INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 14 | loss: 0.36524 - accuracy: 0.94622
INFO:RnnAgent:Validating epoch 14 | loss: 0.40837 - accuracy: 0.904
INFO:RnnAgent:Training epoch 15 | loss: 0.36351 - accuracy: 0.94867
INFO:RnnAgent:Validating epoch 15 | loss: 0.40367 - accuracy: 0.905
INFO:RnnAgent:Training epoch 16 | loss: 0.35884 - accuracy: 0.95333
INFO:RnnAgent:Validating epoch 16 | loss: 0.40707 - accuracy: 0.904
INFO:RnnAgent:Training epoch 17 | loss: 0.35826 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 17 | loss: 0.40839 - accuracy: 0.9
INFO:RnnAgent:Training epoch 18 | loss: 0.35627 - accuracy: 0.95556
INFO:RnnAgent:Validating epoch 18 | loss: 0.40736 - accuracy: 0.906
INFO:RnnAgent:Training epoch 19 | loss: 0.35567 - accuracy: 0.95778
INFO:RnnAgent:Validating epoch 19 | loss: 0.4042 - accuracy: 0.907
INFO:RnnAgent:Training epoch 20 | loss: 0.3522 - accuracy: 0.96
INFO:RnnAgent:Validating epoch 20 | loss: 0.40388 - accuracy: 0.906
INFO:RnnAgent:Training epoch 21 | loss: 0.35583 - accuracy: 0.95622
INFO:RnnAgent:Validating epoch 21 | loss: 0.4416 - accuracy: 0.87
INFO:RnnAgent:Training epoch 22 | loss: 0.37089 - accuracy: 0.94044
INFO:RnnAgent:Validating epoch 22 | loss: 0.40196 - accuracy: 0.907
INFO:RnnAgent:Training epoch 23 | loss: 0.35691 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 23 | loss: 0.39987 - accuracy: 0.913
INFO:RnnAgent:Training epoch 24 | loss: 0.35454 - accuracy: 0.96
INFO:RnnAgent:Validating epoch 24 | loss: 0.40831 - accuracy: 0.902
INFO:RnnAgent:Training epoch 25 | loss: 0.35745 - accuracy: 0.95444
INFO:RnnAgent:Validating epoch 25 | loss: 0.4068 - accuracy: 0.903
INFO:RnnAgent:Training epoch 26 | loss: 0.35831 - accuracy: 0.95356
INFO:RnnAgent:Validating epoch 26 | loss: 0.40492 - accuracy: 0.904
INFO:RnnAgent:Training epoch 27 | loss: 0.36054 - accuracy: 0.95267
INFO:RnnAgent:Validating epoch 27 | loss: 0.40565 - accuracy: 0.903
INFO:RnnAgent:Training epoch 28 | loss: 0.36117 - accuracy: 0.95133
INFO:RnnAgent:Validating epoch 28 | loss: 0.40579 - accuracy: 0.904
INFO:RnnAgent:Training epoch 29 | loss: 0.35013 - accuracy: 0.96222
INFO:RnnAgent:Validating epoch 29 | loss: 0.40755 - accuracy: 0.902
INFO:RnnAgent:Training epoch 30 | loss: 0.3476 - accuracy: 0.966
INFO:RnnAgent:Validating epoch 30 | loss: 0.39994 - accuracy: 0.911
INFO:RnnAgent:Training epoch 31 | loss: 0.34918 - accuracy: 0.96267
INFO:RnnAgent:Validating epoch 31 | loss: 0.40196 - accuracy: 0.909
INFO:RnnAgent:Training epoch 32 | loss: 0.34633 - accuracy: 0.96756
INFO:RnnAgent:Validating epoch 32 | loss: 0.41063 - accuracy: 0.901
INFO:RnnAgent:Training epoch 33 | loss: 0.34447 - accuracy: 0.96778
INFO:RnnAgent:Validating epoch 33 | loss: 0.40131 - accuracy: 0.911
INFO:RnnAgent:Training epoch 34 | loss: 0.34193 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 34 | loss: 0.39738 - accuracy: 0.914
INFO:RnnAgent:Training epoch 35 | loss: 0.35587 - accuracy: 0.95533
INFO:RnnAgent:Validating epoch 35 | loss: 0.40022 - accuracy: 0.91
INFO:RnnAgent:Training epoch 36 | loss: 0.34599 - accuracy: 0.96733
INFO:RnnAgent:Validating epoch 36 | loss: 0.40217 - accuracy: 0.908
INFO:RnnAgent:Training epoch 37 | loss: 0.3425 - accuracy: 0.97
INFO:RnnAgent:Validating epoch 37 | loss: 0.40064 - accuracy: 0.909
INFO:RnnAgent:Training epoch 38 | loss: 0.33972 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 38 | loss: 0.39483 - accuracy: 0.917
INFO:RnnAgent:Training epoch 39 | loss: 0.34287 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 39 | loss: 0.40285 - accuracy: 0.908
INFO:RnnAgent:Training epoch 40 | loss: 0.34274 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 40 | loss: 0.40139 - accuracy: 0.911
INFO:RnnAgent:Training epoch 41 | loss: 0.33987 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 41 | loss: 0.39718 - accuracy: 0.917
INFO:RnnAgent:Training epoch 42 | loss: 0.35132 - accuracy: 0.96156
INFO:RnnAgent:Validating epoch 42 | loss: 0.42237 - accuracy: 0.891
INFO:RnnAgent:Training epoch 43 | loss: 0.33979 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 43 | loss: 0.3993 - accuracy: 0.912
INFO:RnnAgent:Training epoch 44 | loss: 0.33901 - accuracy: 0.974
INFO:RnnAgent:Validating epoch 44 | loss: 0.40211 - accuracy: 0.909
INFO:RnnAgent:Training epoch 45 | loss: 0.33786 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 45 | loss: 0.3994 - accuracy: 0.912
INFO:RnnAgent:Training epoch 46 | loss: 0.33642 - accuracy: 0.97644
INFO:RnnAgent:Validating epoch 46 | loss: 0.39876 - accuracy: 0.912
INFO:RnnAgent:Training epoch 47 | loss: 0.33779 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 47 | loss: 0.39869 - accuracy: 0.913
INFO:RnnAgent:Training epoch 48 | loss: 0.3369 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 48 | loss: 0.40086 - accuracy: 0.91
INFO:RnnAgent:Training epoch 49 | loss: 0.33706 - accuracy: 0.97556
INFO:RnnAgent:Validating epoch 49 | loss: 0.39836 - accuracy: 0.915
INFO:RnnAgent:Training epoch 50 | loss: 0.34706 - accuracy: 0.96622
INFO:RnnAgent:Validating epoch 50 | loss: 0.42188 - accuracy: 0.892
INFO:RnnAgent:Training epoch 51 | loss: 0.34489 - accuracy: 0.96844
INFO:RnnAgent:Validating epoch 51 | loss: 0.39423 - accuracy: 0.918
INFO:RnnAgent:Training epoch 52 | loss: 0.34042 - accuracy: 0.97311
INFO:RnnAgent:Validating epoch 52 | loss: 0.39946 - accuracy: 0.913
INFO:RnnAgent:Training epoch 53 | loss: 0.34021 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 53 | loss: 0.40162 - accuracy: 0.912
INFO:RnnAgent:Training epoch 54 | loss: 0.33647 - accuracy: 0.97644
INFO:RnnAgent:Validating epoch 54 | loss: 0.39862 - accuracy: 0.913
INFO:RnnAgent:Training epoch 55 | loss: 0.33993 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 55 | loss: 0.40328 - accuracy: 0.906
INFO:RnnAgent:Training epoch 56 | loss: 0.33841 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 56 | loss: 0.40575 - accuracy: 0.907
INFO:RnnAgent:Training epoch 57 | loss: 0.33749 - accuracy: 0.97644
INFO:RnnAgent:Validating epoch 57 | loss: 0.41232 - accuracy: 0.899
INFO:RnnAgent:Training epoch 58 | loss: 0.33761 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 58 | loss: 0.4055 - accuracy: 0.907
INFO:RnnAgent:Training epoch 59 | loss: 0.33681 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 59 | loss: 0.40724 - accuracy: 0.906
INFO:RnnAgent:Training epoch 60 | loss: 0.33716 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 60 | loss: 0.40354 - accuracy: 0.91
INFO:RnnAgent:Training epoch 61 | loss: 0.33492 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 61 | loss: 0.41854 - accuracy: 0.895
INFO:RnnAgent:Training epoch 62 | loss: 0.3403 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 62 | loss: 0.41185 - accuracy: 0.901
INFO:RnnAgent:Training epoch 63 | loss: 0.34736 - accuracy: 0.96489
INFO:RnnAgent:Validating epoch 63 | loss: 0.43619 - accuracy: 0.879
INFO:RnnAgent:Training epoch 64 | loss: 0.34955 - accuracy: 0.96222
INFO:RnnAgent:Validating epoch 64 | loss: 0.40839 - accuracy: 0.903
INFO:RnnAgent:Training epoch 65 | loss: 0.34755 - accuracy: 0.96533
INFO:RnnAgent:Validating epoch 65 | loss: 0.41486 - accuracy: 0.898
INFO:RnnAgent:Training epoch 66 | loss: 0.33699 - accuracy: 0.97556
INFO:RnnAgent:Validating epoch 66 | loss: 0.40308 - accuracy: 0.909
INFO:RnnAgent:Training epoch 67 | loss: 0.3353 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 67 | loss: 0.40363 - accuracy: 0.909
INFO:RnnAgent:Training epoch 68 | loss: 0.33566 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 68 | loss: 0.41463 - accuracy: 0.896
INFO:RnnAgent:Training epoch 69 | loss: 0.33407 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 69 | loss: 0.40693 - accuracy: 0.905
INFO:RnnAgent:Training epoch 70 | loss: 0.33722 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 70 | loss: 0.41269 - accuracy: 0.899
INFO:RnnAgent:Training epoch 71 | loss: 0.34051 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 71 | loss: 0.42235 - accuracy: 0.891
INFO:RnnAgent:Training epoch 72 | loss: 0.34311 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 72 | loss: 0.40298 - accuracy: 0.909
INFO:RnnAgent:Training epoch 73 | loss: 0.33561 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 73 | loss: 0.40491 - accuracy: 0.908
INFO:RnnAgent:Training epoch 74 | loss: 0.33734 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 74 | loss: 0.40751 - accuracy: 0.904
INFO:RnnAgent:Training epoch 75 | loss: 0.33523 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 75 | loss: 0.4049 - accuracy: 0.907
INFO:RnnAgent:Training epoch 76 | loss: 0.33561 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 76 | loss: 0.41183 - accuracy: 0.899
INFO:RnnAgent:Training epoch 77 | loss: 0.33999 - accuracy: 0.97222
INFO:RnnAgent:Validating epoch 77 | loss: 0.407 - accuracy: 0.906
INFO:RnnAgent:Training epoch 78 | loss: 0.33731 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 78 | loss: 0.42406 - accuracy: 0.887
INFO:RnnAgent:Training epoch 79 | loss: 0.33834 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 79 | loss: 0.41783 - accuracy: 0.895
INFO:RnnAgent:Training epoch 80 | loss: 0.33395 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 80 | loss: 0.40715 - accuracy: 0.903
INFO:RnnAgent:Training epoch 81 | loss: 0.33202 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 81 | loss: 0.40531 - accuracy: 0.907
INFO:RnnAgent:Training epoch 82 | loss: 0.33411 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 82 | loss: 0.41151 - accuracy: 0.901
INFO:RnnAgent:Training epoch 83 | loss: 0.33886 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 83 | loss: 0.41022 - accuracy: 0.903
INFO:RnnAgent:Training epoch 84 | loss: 0.3371 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 84 | loss: 0.40042 - accuracy: 0.912
INFO:RnnAgent:Training epoch 85 | loss: 0.33788 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 85 | loss: 0.40894 - accuracy: 0.903
INFO:RnnAgent:Training epoch 86 | loss: 0.33225 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 86 | loss: 0.40242 - accuracy: 0.91
INFO:RnnAgent:Training epoch 87 | loss: 0.3339 - accuracy: 0.97978
INFO:RnnAgent:Validating epoch 87 | loss: 0.4001 - accuracy: 0.912
INFO:RnnAgent:Training epoch 88 | loss: 0.33097 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 88 | loss: 0.39947 - accuracy: 0.911
INFO:RnnAgent:Training epoch 89 | loss: 0.33054 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 89 | loss: 0.39609 - accuracy: 0.914
INFO:RnnAgent:Training epoch 90 | loss: 0.33162 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 90 | loss: 0.39604 - accuracy: 0.914
INFO:RnnAgent:Training epoch 91 | loss: 0.33042 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 91 | loss: 0.39691 - accuracy: 0.915
INFO:RnnAgent:Training epoch 92 | loss: 0.33147 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 92 | loss: 0.39692 - accuracy: 0.914
INFO:RnnAgent:Training epoch 93 | loss: 0.33016 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 93 | loss: 0.40093 - accuracy: 0.91
INFO:RnnAgent:Training epoch 94 | loss: 0.33431 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 94 | loss: 0.39949 - accuracy: 0.913
INFO:RnnAgent:Training epoch 95 | loss: 0.33277 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 95 | loss: 0.40209 - accuracy: 0.909
INFO:RnnAgent:Training epoch 96 | loss: 0.33257 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 96 | loss: 0.40549 - accuracy: 0.905
INFO:RnnAgent:Training epoch 97 | loss: 0.33258 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 97 | loss: 0.40554 - accuracy: 0.906
INFO:RnnAgent:Training epoch 98 | loss: 0.33116 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 98 | loss: 0.40441 - accuracy: 0.907
INFO:RnnAgent:Training epoch 99 | loss: 0.33349 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 99 | loss: 0.39634 - accuracy: 0.916
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55513 - accuracy: 0.76122
INFO:RnnAgent:Validating epoch 0 | loss: 0.44792 - accuracy: 0.86
INFO:RnnAgent:Training epoch 1 | loss: 0.42166 - accuracy: 0.88756
INFO:RnnAgent:Validating epoch 1 | loss: 0.46492 - accuracy: 0.838
INFO:RnnAgent:Training epoch 2 | loss: 0.41628 - accuracy: 0.89267
INFO:RnnAgent:Validating epoch 2 | loss: 0.41704 - accuracy: 0.894
INFO:RnnAgent:Training epoch 3 | loss: 0.39891 - accuracy: 0.91289
INFO:RnnAgent:Validating epoch 3 | loss: 0.4292 - accuracy: 0.881
INFO:RnnAgent:Training epoch 4 | loss: 0.38691 - accuracy: 0.92456
INFO:RnnAgent:Validating epoch 4 | loss: 0.4101 - accuracy: 0.9
INFO:RnnAgent:Training epoch 5 | loss: 0.38744 - accuracy: 0.92433
INFO:RnnAgent:Validating epoch 5 | loss: 0.45235 - accuracy: 0.858
INFO:RnnAgent:Training epoch 6 | loss: 0.38927 - accuracy: 0.92133
INFO:RnnAgent:Validating epoch 6 | loss: 0.41339 - accuracy: 0.893
INFO:RnnAgent:Training epoch 7 | loss: 0.37524 - accuracy: 0.93778
INFO:RnnAgent:Validating epoch 7 | loss: 0.42032 - accuracy: 0.888
INFO:RnnAgent:Training epoch 8 | loss: 0.37071 - accuracy: 0.94256
INFO:RnnAgent:Validating epoch 8 | loss: 0.40766 - accuracy: 0.904
INFO:RnnAgent:Training epoch 9 | loss: 0.36666 - accuracy: 0.94567
INFO:RnnAgent:Validating epoch 9 | loss: 0.41249 - accuracy: 0.897
INFO:RnnAgent:Training epoch 10 | loss: 0.36329 - accuracy: 0.94811
INFO:RnnAgent:Validating epoch 10 | loss: 0.41418 - accuracy: 0.895
INFO:RnnAgent:Training epoch 11 | loss: 0.35888 - accuracy: 0.95367
INFO:RnnAgent:Validating epoch 11 | loss: 0.39996 - accuracy: 0.911
INFO:RnnAgent:Training epoch 12 | loss: 0.35845 - accuracy: 0.95367
INFO:RnnAgent:Validating epoch 12 | loss: 0.40959 - accuracy: 0.899
INFO:RnnAgent:Training epoch 13 | loss: 0.35455 - accuracy: 0.95833
INFO:RnnAgent:Validating epoch 13 | loss: 0.40309 - accuracy: 0.908
INFO:RnnAgent:Training epoch 14 | loss: 0.35078 - accuracy: 0.96222
INFO:RnnAgent:Validating epoch 14 | loss: 0.41597 - accuracy: 0.894
INFO:RnnAgent:Training epoch 15 | loss: 0.35008 - accuracy: 0.96244
INFO:RnnAgent:Validating epoch 15 | loss: 0.42152 - accuracy: 0.89
INFO:RnnAgent:Training epoch 16 | loss: 0.34803 - accuracy: 0.96467
INFO:RnnAgent:Validating epoch 16 | loss: 0.40423 - accuracy: 0.906
INFO:RnnAgent:Training epoch 17 | loss: 0.35333 - accuracy: 0.95889
INFO:RnnAgent:Validating epoch 17 | loss: 0.40946 - accuracy: 0.901
INFO:RnnAgent:Training epoch 18 | loss: 0.3488 - accuracy: 0.964
INFO:RnnAgent:Validating epoch 18 | loss: 0.39977 - accuracy: 0.91
INFO:RnnAgent:Training epoch 19 | loss: 0.34221 - accuracy: 0.97111
INFO:RnnAgent:Validating epoch 19 | loss: 0.3972 - accuracy: 0.913
INFO:RnnAgent:Training epoch 20 | loss: 0.34072 - accuracy: 0.97211
INFO:RnnAgent:Validating epoch 20 | loss: 0.39446 - accuracy: 0.917
INFO:RnnAgent:Training epoch 21 | loss: 0.34319 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 21 | loss: 0.39754 - accuracy: 0.914
INFO:RnnAgent:Training epoch 22 | loss: 0.34225 - accuracy: 0.96989
INFO:RnnAgent:Validating epoch 22 | loss: 0.43636 - accuracy: 0.873
INFO:RnnAgent:Training epoch 23 | loss: 0.34332 - accuracy: 0.96944
INFO:RnnAgent:Validating epoch 23 | loss: 0.40618 - accuracy: 0.904
INFO:RnnAgent:Training epoch 24 | loss: 0.33698 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 24 | loss: 0.39771 - accuracy: 0.913
INFO:RnnAgent:Training epoch 25 | loss: 0.3405 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 25 | loss: 0.39743 - accuracy: 0.914
INFO:RnnAgent:Training epoch 26 | loss: 0.33753 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 26 | loss: 0.40869 - accuracy: 0.904
INFO:RnnAgent:Training epoch 27 | loss: 0.33802 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 27 | loss: 0.40622 - accuracy: 0.903
INFO:RnnAgent:Training epoch 28 | loss: 0.33486 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 28 | loss: 0.39529 - accuracy: 0.918
INFO:RnnAgent:Training epoch 29 | loss: 0.33396 - accuracy: 0.979
INFO:RnnAgent:Validating epoch 29 | loss: 0.39758 - accuracy: 0.915
INFO:RnnAgent:Training epoch 30 | loss: 0.33345 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 30 | loss: 0.41671 - accuracy: 0.892
INFO:RnnAgent:Training epoch 31 | loss: 0.35463 - accuracy: 0.95767
INFO:RnnAgent:Validating epoch 31 | loss: 0.41234 - accuracy: 0.895
INFO:RnnAgent:Training epoch 32 | loss: 0.3354 - accuracy: 0.97744
INFO:RnnAgent:Validating epoch 32 | loss: 0.40539 - accuracy: 0.905
INFO:RnnAgent:Training epoch 33 | loss: 0.3351 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 33 | loss: 0.40396 - accuracy: 0.909
INFO:RnnAgent:Training epoch 34 | loss: 0.33222 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 34 | loss: 0.40194 - accuracy: 0.911
INFO:RnnAgent:Training epoch 35 | loss: 0.33485 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 35 | loss: 0.40301 - accuracy: 0.908
INFO:RnnAgent:Training epoch 36 | loss: 0.33244 - accuracy: 0.98067
INFO:RnnAgent:Validating epoch 36 | loss: 0.40786 - accuracy: 0.905
INFO:RnnAgent:Training epoch 37 | loss: 0.33465 - accuracy: 0.979
INFO:RnnAgent:Validating epoch 37 | loss: 0.40943 - accuracy: 0.9
INFO:RnnAgent:Training epoch 38 | loss: 0.33537 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 38 | loss: 0.40669 - accuracy: 0.903
INFO:RnnAgent:Training epoch 39 | loss: 0.33362 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 39 | loss: 0.40749 - accuracy: 0.906
INFO:RnnAgent:Training epoch 40 | loss: 0.33359 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 40 | loss: 0.40094 - accuracy: 0.91
INFO:RnnAgent:Training epoch 41 | loss: 0.3308 - accuracy: 0.98256
INFO:RnnAgent:Validating epoch 41 | loss: 0.40706 - accuracy: 0.904
INFO:RnnAgent:Training epoch 42 | loss: 0.33065 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 42 | loss: 0.39569 - accuracy: 0.917
INFO:RnnAgent:Training epoch 43 | loss: 0.32957 - accuracy: 0.98378
INFO:RnnAgent:Validating epoch 43 | loss: 0.3978 - accuracy: 0.911
INFO:RnnAgent:Training epoch 44 | loss: 0.33061 - accuracy: 0.98267
INFO:RnnAgent:Validating epoch 44 | loss: 0.40418 - accuracy: 0.905
INFO:RnnAgent:Training epoch 45 | loss: 0.33139 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 45 | loss: 0.3889 - accuracy: 0.922
INFO:RnnAgent:Training epoch 46 | loss: 0.32856 - accuracy: 0.985
INFO:RnnAgent:Validating epoch 46 | loss: 0.39481 - accuracy: 0.916
INFO:RnnAgent:Training epoch 47 | loss: 0.33325 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 47 | loss: 0.41654 - accuracy: 0.893
INFO:RnnAgent:Training epoch 48 | loss: 0.33386 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 48 | loss: 0.41095 - accuracy: 0.901
INFO:RnnAgent:Training epoch 49 | loss: 0.33661 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 49 | loss: 0.39931 - accuracy: 0.913
INFO:RnnAgent:Training epoch 50 | loss: 0.32961 - accuracy: 0.98311
INFO:RnnAgent:Validating epoch 50 | loss: 0.40237 - accuracy: 0.909
INFO:RnnAgent:Training epoch 51 | loss: 0.32999 - accuracy: 0.98367
INFO:RnnAgent:Validating epoch 51 | loss: 0.39386 - accuracy: 0.919
INFO:RnnAgent:Training epoch 52 | loss: 0.33455 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 52 | loss: 0.41127 - accuracy: 0.9
INFO:RnnAgent:Training epoch 53 | loss: 0.33312 - accuracy: 0.97967
INFO:RnnAgent:Validating epoch 53 | loss: 0.39663 - accuracy: 0.915
INFO:RnnAgent:Training epoch 54 | loss: 0.33108 - accuracy: 0.98278
INFO:RnnAgent:Validating epoch 54 | loss: 0.41175 - accuracy: 0.898
INFO:RnnAgent:Training epoch 55 | loss: 0.3295 - accuracy: 0.98378
INFO:RnnAgent:Validating epoch 55 | loss: 0.38579 - accuracy: 0.927
INFO:RnnAgent:Training epoch 56 | loss: 0.3283 - accuracy: 0.98456
INFO:RnnAgent:Validating epoch 56 | loss: 0.39507 - accuracy: 0.916
INFO:RnnAgent:Training epoch 57 | loss: 0.32731 - accuracy: 0.98567
INFO:RnnAgent:Validating epoch 57 | loss: 0.39777 - accuracy: 0.912
INFO:RnnAgent:Training epoch 58 | loss: 0.3284 - accuracy: 0.985
INFO:RnnAgent:Validating epoch 58 | loss: 0.39441 - accuracy: 0.918
INFO:RnnAgent:Training epoch 59 | loss: 0.32673 - accuracy: 0.98678
INFO:RnnAgent:Validating epoch 59 | loss: 0.40086 - accuracy: 0.911
INFO:RnnAgent:Training epoch 60 | loss: 0.32611 - accuracy: 0.98711
INFO:RnnAgent:Validating epoch 60 | loss: 0.39675 - accuracy: 0.915
INFO:RnnAgent:Training epoch 61 | loss: 0.3294 - accuracy: 0.98367
INFO:RnnAgent:Validating epoch 61 | loss: 0.40695 - accuracy: 0.907
INFO:RnnAgent:Training epoch 62 | loss: 0.32886 - accuracy: 0.98433
INFO:RnnAgent:Validating epoch 62 | loss: 0.40293 - accuracy: 0.909
INFO:RnnAgent:Training epoch 63 | loss: 0.32666 - accuracy: 0.98678
INFO:RnnAgent:Validating epoch 63 | loss: 0.39171 - accuracy: 0.921
INFO:RnnAgent:Training epoch 64 | loss: 0.32729 - accuracy: 0.98611
INFO:RnnAgent:Validating epoch 64 | loss: 0.39806 - accuracy: 0.913
INFO:RnnAgent:Training epoch 65 | loss: 0.32951 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 65 | loss: 0.41087 - accuracy: 0.899
INFO:RnnAgent:Training epoch 66 | loss: 0.32677 - accuracy: 0.98611
INFO:RnnAgent:Validating epoch 66 | loss: 0.39521 - accuracy: 0.917
INFO:RnnAgent:Training epoch 67 | loss: 0.32604 - accuracy: 0.987
INFO:RnnAgent:Validating epoch 67 | loss: 0.39367 - accuracy: 0.919
INFO:RnnAgent:Training epoch 68 | loss: 0.32618 - accuracy: 0.98711
INFO:RnnAgent:Validating epoch 68 | loss: 0.39998 - accuracy: 0.912
INFO:RnnAgent:Training epoch 69 | loss: 0.32628 - accuracy: 0.98689
INFO:RnnAgent:Validating epoch 69 | loss: 0.39388 - accuracy: 0.918
INFO:RnnAgent:Training epoch 70 | loss: 0.32568 - accuracy: 0.98789
INFO:RnnAgent:Validating epoch 70 | loss: 0.41085 - accuracy: 0.899
INFO:RnnAgent:Training epoch 71 | loss: 0.33053 - accuracy: 0.98256
INFO:RnnAgent:Validating epoch 71 | loss: 0.4031 - accuracy: 0.909
INFO:RnnAgent:Training epoch 72 | loss: 0.32668 - accuracy: 0.98667
INFO:RnnAgent:Validating epoch 72 | loss: 0.39717 - accuracy: 0.915
INFO:RnnAgent:Training epoch 73 | loss: 0.3258 - accuracy: 0.98733
INFO:RnnAgent:Validating epoch 73 | loss: 0.39258 - accuracy: 0.919
INFO:RnnAgent:Training epoch 74 | loss: 0.328 - accuracy: 0.98478
INFO:RnnAgent:Validating epoch 74 | loss: 0.39692 - accuracy: 0.914
INFO:RnnAgent:Training epoch 75 | loss: 0.32523 - accuracy: 0.988
INFO:RnnAgent:Validating epoch 75 | loss: 0.39488 - accuracy: 0.916
