INFO:RnnAgent:Aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 55 | loss: 0.39108 - accuracy: 0.92384
INFO:RnnAgent:Validating epoch 55 | loss: 0.52977 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 56 | loss: 0.39366 - accuracy: 0.9159
INFO:RnnAgent:Validating epoch 56 | loss: 0.51885 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 57 | loss: 0.37037 - accuracy: 0.94321
INFO:RnnAgent:Validating epoch 57 | loss: 0.5202 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 58 | loss: 0.36669 - accuracy: 0.94523
INFO:RnnAgent:Validating epoch 58 | loss: 0.52575 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 59 | loss: 0.37203 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 59 | loss: 0.51716 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 60 | loss: 0.36729 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 60 | loss: 0.52012 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 61 | loss: 0.36493 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 61 | loss: 0.51811 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 62 | loss: 0.36525 - accuracy: 0.94697
INFO:RnnAgent:Validating epoch 62 | loss: 0.52642 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 63 | loss: 0.36546 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 63 | loss: 0.5287 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 64 | loss: 0.3673 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 64 | loss: 0.5286 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 65 | loss: 0.39068 - accuracy: 0.91994
INFO:RnnAgent:Validating epoch 65 | loss: 0.53465 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 66 | loss: 0.37905 - accuracy: 0.93251
INFO:RnnAgent:Validating epoch 66 | loss: 0.5266 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 67 | loss: 0.36655 - accuracy: 0.94436
INFO:RnnAgent:Validating epoch 67 | loss: 0.52101 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 68 | loss: 0.36717 - accuracy: 0.94653
INFO:RnnAgent:Validating epoch 68 | loss: 0.5159 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 69 | loss: 0.36432 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 69 | loss: 0.51695 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 70 | loss: 0.35931 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 70 | loss: 0.52443 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 71 | loss: 0.36475 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 71 | loss: 0.52044 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 72 | loss: 0.36167 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 72 | loss: 0.5453 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 73 | loss: 0.37299 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 73 | loss: 0.53406 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 74 | loss: 0.36596 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 74 | loss: 0.51837 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 75 | loss: 0.36307 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 75 | loss: 0.51773 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 76 | loss: 0.36663 - accuracy: 0.94711
INFO:RnnAgent:Validating epoch 76 | loss: 0.52709 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 77 | loss: 0.35909 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 77 | loss: 0.52163 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 78 | loss: 0.36215 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 78 | loss: 0.52046 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 79 | loss: 0.36412 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 79 | loss: 0.52889 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 80 | loss: 0.35985 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 80 | loss: 0.53759 - accuracy: 0.77408
INFO:RnnAgent:Training epoch 81 | loss: 0.36154 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 81 | loss: 0.52892 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 82 | loss: 0.37295 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 82 | loss: 0.52169 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 83 | loss: 0.36584 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 83 | loss: 0.51847 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 84 | loss: 0.37253 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 84 | loss: 0.51857 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 85 | loss: 0.35804 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 85 | loss: 0.50773 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 86 | loss: 0.35603 - accuracy: 0.95592
INFO:RnnAgent:Validating epoch 86 | loss: 0.50716 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 87 | loss: 0.35897 - accuracy: 0.95289
INFO:RnnAgent:Validating epoch 87 | loss: 0.54328 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 88 | loss: 0.35604 - accuracy: 0.95621
INFO:RnnAgent:Validating epoch 88 | loss: 0.52833 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 89 | loss: 0.353 - accuracy: 0.95896
INFO:RnnAgent:Validating epoch 89 | loss: 0.51731 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 90 | loss: 0.35252 - accuracy: 0.95983
INFO:RnnAgent:Validating epoch 90 | loss: 0.52754 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 91 | loss: 0.35587 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 91 | loss: 0.51837 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 92 | loss: 0.35595 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 92 | loss: 0.53026 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 93 | loss: 0.35261 - accuracy: 0.95983
INFO:RnnAgent:Validating epoch 93 | loss: 0.52765 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 94 | loss: 0.35233 - accuracy: 0.96156
INFO:RnnAgent:Validating epoch 94 | loss: 0.52333 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 95 | loss: 0.34844 - accuracy: 0.96387
INFO:RnnAgent:Validating epoch 95 | loss: 0.5154 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 96 | loss: 0.35524 - accuracy: 0.96084
INFO:RnnAgent:Validating epoch 96 | loss: 0.52931 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 97 | loss: 0.36143 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 97 | loss: 0.52798 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 98 | loss: 0.35341 - accuracy: 0.95853
INFO:RnnAgent:Validating epoch 98 | loss: 0.52919 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 99 | loss: 0.35225 - accuracy: 0.96012
INFO:RnnAgent:Validating epoch 99 | loss: 0.51586 - accuracy: 0.79702
INFO:RnnAgent:Aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65173 - accuracy: 0.64046
INFO:RnnAgent:Validating epoch 0 | loss: 0.54283 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 1 | loss: 0.54985 - accuracy: 0.75621
INFO:RnnAgent:Validating epoch 1 | loss: 0.52616 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 2 | loss: 0.51973 - accuracy: 0.78873
INFO:RnnAgent:Validating epoch 2 | loss: 0.51977 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 3 | loss: 0.50373 - accuracy: 0.80448
INFO:RnnAgent:Validating epoch 3 | loss: 0.51489 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 4 | loss: 0.49845 - accuracy: 0.80549
INFO:RnnAgent:Validating epoch 4 | loss: 0.51218 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 5 | loss: 0.48778 - accuracy: 0.81604
INFO:RnnAgent:Validating epoch 5 | loss: 0.51182 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 6 | loss: 0.47678 - accuracy: 0.8302
INFO:RnnAgent:Validating epoch 6 | loss: 0.51724 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 7 | loss: 0.47471 - accuracy: 0.82991
INFO:RnnAgent:Validating epoch 7 | loss: 0.54405 - accuracy: 0.7672
INFO:RnnAgent:Training epoch 8 | loss: 0.47019 - accuracy: 0.83699
INFO:RnnAgent:Validating epoch 8 | loss: 0.50886 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 9 | loss: 0.47694 - accuracy: 0.8289
INFO:RnnAgent:Validating epoch 9 | loss: 0.50982 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 10 | loss: 0.45912 - accuracy: 0.84682
INFO:RnnAgent:Validating epoch 10 | loss: 0.51358 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 11 | loss: 0.45508 - accuracy: 0.85246
INFO:RnnAgent:Validating epoch 11 | loss: 0.51313 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 12 | loss: 0.44673 - accuracy: 0.86272
INFO:RnnAgent:Validating epoch 12 | loss: 0.55085 - accuracy: 0.75573
INFO:RnnAgent:Training epoch 13 | loss: 0.51295 - accuracy: 0.79306
INFO:RnnAgent:Validating epoch 13 | loss: 0.51219 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 14 | loss: 0.45117 - accuracy: 0.85708
INFO:RnnAgent:Validating epoch 14 | loss: 0.50443 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 15 | loss: 0.4552 - accuracy: 0.85188
INFO:RnnAgent:Validating epoch 15 | loss: 0.5074 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 16 | loss: 0.43878 - accuracy: 0.8737
INFO:RnnAgent:Validating epoch 16 | loss: 0.51202 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 17 | loss: 0.43847 - accuracy: 0.87341
INFO:RnnAgent:Validating epoch 17 | loss: 0.50602 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 18 | loss: 0.43115 - accuracy: 0.87962
INFO:RnnAgent:Validating epoch 18 | loss: 0.50498 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 19 | loss: 0.42442 - accuracy: 0.88844
INFO:RnnAgent:Validating epoch 19 | loss: 0.50415 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 20 | loss: 0.41925 - accuracy: 0.88974
INFO:RnnAgent:Validating epoch 20 | loss: 0.49411 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 21 | loss: 0.42891 - accuracy: 0.88497
INFO:RnnAgent:Validating epoch 21 | loss: 0.5114 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 22 | loss: 0.50767 - accuracy: 0.79133
INFO:RnnAgent:Validating epoch 22 | loss: 0.5203 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 23 | loss: 0.44916 - accuracy: 0.86228
INFO:RnnAgent:Validating epoch 23 | loss: 0.50269 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 24 | loss: 0.43191 - accuracy: 0.88107
INFO:RnnAgent:Validating epoch 24 | loss: 0.50871 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 25 | loss: 0.4304 - accuracy: 0.88266
INFO:RnnAgent:Validating epoch 25 | loss: 0.51101 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 26 | loss: 0.42832 - accuracy: 0.88237
INFO:RnnAgent:Validating epoch 26 | loss: 0.51074 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 27 | loss: 0.4106 - accuracy: 0.89754
INFO:RnnAgent:Validating epoch 27 | loss: 0.51938 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 28 | loss: 0.40877 - accuracy: 0.90173
INFO:RnnAgent:Validating epoch 28 | loss: 0.50084 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 29 | loss: 0.40931 - accuracy: 0.90188
INFO:RnnAgent:Validating epoch 29 | loss: 0.51165 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 30 | loss: 0.42674 - accuracy: 0.88569
INFO:RnnAgent:Validating epoch 30 | loss: 0.5069 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 31 | loss: 0.43726 - accuracy: 0.87355
INFO:RnnAgent:Validating epoch 31 | loss: 0.49979 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 32 | loss: 0.41173 - accuracy: 0.8974
INFO:RnnAgent:Validating epoch 32 | loss: 0.50048 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 33 | loss: 0.40011 - accuracy: 0.91156
INFO:RnnAgent:Validating epoch 33 | loss: 0.49653 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 34 | loss: 0.40257 - accuracy: 0.90751
INFO:RnnAgent:Validating epoch 34 | loss: 0.50935 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 35 | loss: 0.39226 - accuracy: 0.91777
INFO:RnnAgent:Validating epoch 35 | loss: 0.50267 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 36 | loss: 0.39486 - accuracy: 0.91821
INFO:RnnAgent:Validating epoch 36 | loss: 0.50317 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 37 | loss: 0.39416 - accuracy: 0.91676
INFO:RnnAgent:Validating epoch 37 | loss: 0.49748 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 38 | loss: 0.39313 - accuracy: 0.91936
INFO:RnnAgent:Validating epoch 38 | loss: 0.50036 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 39 | loss: 0.38511 - accuracy: 0.92803
INFO:RnnAgent:Validating epoch 39 | loss: 0.50395 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 40 | loss: 0.38967 - accuracy: 0.92558
INFO:RnnAgent:Validating epoch 40 | loss: 0.5021 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 41 | loss: 0.38384 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 41 | loss: 0.50533 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 42 | loss: 0.37823 - accuracy: 0.93382
INFO:RnnAgent:Validating epoch 42 | loss: 0.51542 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 43 | loss: 0.37993 - accuracy: 0.93035
INFO:RnnAgent:Validating epoch 43 | loss: 0.50706 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 44 | loss: 0.37943 - accuracy: 0.93179
INFO:RnnAgent:Validating epoch 44 | loss: 0.50964 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 45 | loss: 0.38149 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 45 | loss: 0.52926 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 46 | loss: 0.37704 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 46 | loss: 0.50688 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 47 | loss: 0.37995 - accuracy: 0.9315
INFO:RnnAgent:Validating epoch 47 | loss: 0.5182 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 48 | loss: 0.3807 - accuracy: 0.93006
INFO:RnnAgent:Validating epoch 48 | loss: 0.51629 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 49 | loss: 0.37632 - accuracy: 0.93512
INFO:RnnAgent:Validating epoch 49 | loss: 0.51098 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 50 | loss: 0.37499 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 50 | loss: 0.50933 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 51 | loss: 0.37311 - accuracy: 0.93786
INFO:RnnAgent:Validating epoch 51 | loss: 0.51873 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 52 | loss: 0.37471 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 52 | loss: 0.51463 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 53 | loss: 0.38901 - accuracy: 0.92225
INFO:RnnAgent:Validating epoch 53 | loss: 0.51044 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 54 | loss: 0.3773 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 54 | loss: 0.52478 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 55 | loss: 0.3737 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 55 | loss: 0.50639 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 56 | loss: 0.36968 - accuracy: 0.94191
INFO:RnnAgent:Validating epoch 56 | loss: 0.51795 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 57 | loss: 0.36795 - accuracy: 0.94581
INFO:RnnAgent:Validating epoch 57 | loss: 0.50802 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 58 | loss: 0.38855 - accuracy: 0.92095
INFO:RnnAgent:Validating epoch 58 | loss: 0.50161 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 59 | loss: 0.37731 - accuracy: 0.93439
INFO:RnnAgent:Validating epoch 59 | loss: 0.51571 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 60 | loss: 0.37612 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 60 | loss: 0.52834 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 61 | loss: 0.37889 - accuracy: 0.93237
INFO:RnnAgent:Validating epoch 61 | loss: 0.51248 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 62 | loss: 0.36883 - accuracy: 0.94263
INFO:RnnAgent:Validating epoch 62 | loss: 0.50697 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 63 | loss: 0.36839 - accuracy: 0.94292
INFO:RnnAgent:Validating epoch 63 | loss: 0.50605 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 64 | loss: 0.36782 - accuracy: 0.94465
INFO:RnnAgent:Validating epoch 64 | loss: 0.50647 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 65 | loss: 0.37655 - accuracy: 0.93324
INFO:RnnAgent:Validating epoch 65 | loss: 0.50156 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 66 | loss: 0.36472 - accuracy: 0.94754
INFO:RnnAgent:Validating epoch 66 | loss: 0.50558 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 67 | loss: 0.36549 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 67 | loss: 0.50814 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 68 | loss: 0.36708 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 68 | loss: 0.51963 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 69 | loss: 0.36058 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 69 | loss: 0.51345 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 70 | loss: 0.35893 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 70 | loss: 0.50156 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 71 | loss: 0.35972 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 71 | loss: 0.5407 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 72 | loss: 0.43072 - accuracy: 0.87789
INFO:RnnAgent:Validating epoch 72 | loss: 0.5308 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 73 | loss: 0.41127 - accuracy: 0.90101
INFO:RnnAgent:Validating epoch 73 | loss: 0.52108 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 74 | loss: 0.38478 - accuracy: 0.92702
INFO:RnnAgent:Validating epoch 74 | loss: 0.5339 - accuracy: 0.77523
INFO:RnnAgent:Training epoch 75 | loss: 0.38364 - accuracy: 0.9289
INFO:RnnAgent:Validating epoch 75 | loss: 0.51291 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 76 | loss: 0.403 - accuracy: 0.90751
INFO:RnnAgent:Validating epoch 76 | loss: 0.5161 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 77 | loss: 0.3685 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 77 | loss: 0.50758 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 78 | loss: 0.36613 - accuracy: 0.94566
INFO:RnnAgent:Validating epoch 78 | loss: 0.50555 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 79 | loss: 0.3616 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 79 | loss: 0.50912 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 80 | loss: 0.36529 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 80 | loss: 0.50218 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 81 | loss: 0.36235 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 81 | loss: 0.50971 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 82 | loss: 0.36153 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 82 | loss: 0.50624 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 83 | loss: 0.36021 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 83 | loss: 0.51108 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 84 | loss: 0.36096 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 84 | loss: 0.52079 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 85 | loss: 0.3603 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 85 | loss: 0.5042 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 86 | loss: 0.3575 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 86 | loss: 0.51538 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 87 | loss: 0.35527 - accuracy: 0.95694
INFO:RnnAgent:Validating epoch 87 | loss: 0.50858 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 88 | loss: 0.35594 - accuracy: 0.95809
INFO:RnnAgent:Validating epoch 88 | loss: 0.51129 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 89 | loss: 0.35502 - accuracy: 0.9591
INFO:RnnAgent:Validating epoch 89 | loss: 0.50839 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 90 | loss: 0.35057 - accuracy: 0.96214
INFO:RnnAgent:Validating epoch 90 | loss: 0.52386 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 91 | loss: 0.35386 - accuracy: 0.96084
INFO:RnnAgent:Validating epoch 91 | loss: 0.52169 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 92 | loss: 0.35172 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 92 | loss: 0.51027 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 93 | loss: 0.35325 - accuracy: 0.9591
INFO:RnnAgent:Validating epoch 93 | loss: 0.50853 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 94 | loss: 0.3556 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 94 | loss: 0.5093 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 95 | loss: 0.35496 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 95 | loss: 0.50931 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 96 | loss: 0.35361 - accuracy: 0.95853
INFO:RnnAgent:Validating epoch 96 | loss: 0.51385 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 97 | loss: 0.35326 - accuracy: 0.95925
INFO:RnnAgent:Validating epoch 97 | loss: 0.51786 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 98 | loss: 0.35044 - accuracy: 0.96171
INFO:RnnAgent:Validating epoch 98 | loss: 0.51824 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 99 | loss: 0.35857 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 99 | loss: 0.51662 - accuracy: 0.79472
INFO:RnnAgent:Aug mode is trans, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.64516 - accuracy: 0.6461
INFO:RnnAgent:Validating epoch 0 | loss: 0.55021 - accuracy: 0.7672
INFO:RnnAgent:Training epoch 1 | loss: 0.54434 - accuracy: 0.76127
INFO:RnnAgent:Validating epoch 1 | loss: 0.5432 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 2 | loss: 0.54052 - accuracy: 0.75708
INFO:RnnAgent:Validating epoch 2 | loss: 0.51921 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 3 | loss: 0.50969 - accuracy: 0.79379
INFO:RnnAgent:Validating epoch 3 | loss: 0.52162 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 4 | loss: 0.51216 - accuracy: 0.79191
INFO:RnnAgent:Validating epoch 4 | loss: 0.51778 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 5 | loss: 0.49342 - accuracy: 0.81113
INFO:RnnAgent:Validating epoch 5 | loss: 0.50826 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 6 | loss: 0.48351 - accuracy: 0.81691
INFO:RnnAgent:Validating epoch 6 | loss: 0.5084 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 7 | loss: 0.47965 - accuracy: 0.82471
INFO:RnnAgent:Validating epoch 7 | loss: 0.56406 - accuracy: 0.73968
INFO:RnnAgent:Training epoch 8 | loss: 0.52851 - accuracy: 0.77095
INFO:RnnAgent:Validating epoch 8 | loss: 0.50504 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 9 | loss: 0.4692 - accuracy: 0.83873
INFO:RnnAgent:Validating epoch 9 | loss: 0.51956 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 10 | loss: 0.46513 - accuracy: 0.84017
INFO:RnnAgent:Validating epoch 10 | loss: 0.50044 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 11 | loss: 0.46188 - accuracy: 0.84942
INFO:RnnAgent:Validating epoch 11 | loss: 0.50595 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 12 | loss: 0.45721 - accuracy: 0.85289
INFO:RnnAgent:Validating epoch 12 | loss: 0.52243 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 13 | loss: 0.52473 - accuracy: 0.78483
