INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 92 | loss: 0.36316 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 92 | loss: 0.50797 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 93 | loss: 0.35954 - accuracy: 0.95289
INFO:RnnAgent:Validating epoch 93 | loss: 0.50893 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 94 | loss: 0.36319 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 94 | loss: 0.50739 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 95 | loss: 0.35881 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 95 | loss: 0.50669 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 96 | loss: 0.35813 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 96 | loss: 0.50638 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 97 | loss: 0.36151 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 97 | loss: 0.5063 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 98 | loss: 0.36034 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 98 | loss: 0.51639 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 99 | loss: 0.36724 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 99 | loss: 0.52114 - accuracy: 0.79128
INFO:RnnAgent:Dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.69116 - accuracy: 0.53444
INFO:RnnAgent:Validating epoch 0 | loss: 0.68165 - accuracy: 0.69495
INFO:RnnAgent:Training epoch 1 | loss: 0.63292 - accuracy: 0.71208
INFO:RnnAgent:Validating epoch 1 | loss: 0.55901 - accuracy: 0.76261
INFO:RnnAgent:Training epoch 2 | loss: 0.54379 - accuracy: 0.76979
INFO:RnnAgent:Validating epoch 2 | loss: 0.53328 - accuracy: 0.77523
INFO:RnnAgent:Training epoch 3 | loss: 0.52196 - accuracy: 0.78218
INFO:RnnAgent:Validating epoch 3 | loss: 0.54747 - accuracy: 0.76147
INFO:RnnAgent:Training epoch 4 | loss: 0.50231 - accuracy: 0.80544
INFO:RnnAgent:Validating epoch 4 | loss: 0.51888 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 5 | loss: 0.50452 - accuracy: 0.80363
INFO:RnnAgent:Validating epoch 5 | loss: 0.51726 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 6 | loss: 0.49724 - accuracy: 0.80967
INFO:RnnAgent:Validating epoch 6 | loss: 0.5134 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 7 | loss: 0.47735 - accuracy: 0.83082
INFO:RnnAgent:Validating epoch 7 | loss: 0.52684 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 8 | loss: 0.47415 - accuracy: 0.83384
INFO:RnnAgent:Validating epoch 8 | loss: 0.50443 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 9 | loss: 0.45892 - accuracy: 0.85106
INFO:RnnAgent:Validating epoch 9 | loss: 0.52022 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 10 | loss: 0.4625 - accuracy: 0.84622
INFO:RnnAgent:Validating epoch 10 | loss: 0.51475 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 11 | loss: 0.44743 - accuracy: 0.86344
INFO:RnnAgent:Validating epoch 11 | loss: 0.51503 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 12 | loss: 0.44249 - accuracy: 0.86979
INFO:RnnAgent:Validating epoch 12 | loss: 0.52179 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 13 | loss: 0.44602 - accuracy: 0.86586
INFO:RnnAgent:Validating epoch 13 | loss: 0.52231 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 14 | loss: 0.44702 - accuracy: 0.86284
INFO:RnnAgent:Validating epoch 14 | loss: 0.52642 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 15 | loss: 0.44797 - accuracy: 0.86344
INFO:RnnAgent:Validating epoch 15 | loss: 0.54295 - accuracy: 0.76835
INFO:RnnAgent:Training epoch 16 | loss: 0.45317 - accuracy: 0.85861
INFO:RnnAgent:Validating epoch 16 | loss: 0.51518 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 17 | loss: 0.43173 - accuracy: 0.88127
INFO:RnnAgent:Validating epoch 17 | loss: 0.51999 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 18 | loss: 0.42549 - accuracy: 0.88671
INFO:RnnAgent:Validating epoch 18 | loss: 0.52751 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 19 | loss: 0.4316 - accuracy: 0.87946
INFO:RnnAgent:Validating epoch 19 | loss: 0.51388 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 20 | loss: 0.42769 - accuracy: 0.88489
INFO:RnnAgent:Validating epoch 20 | loss: 0.51843 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 21 | loss: 0.42454 - accuracy: 0.88701
INFO:RnnAgent:Validating epoch 21 | loss: 0.52044 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 22 | loss: 0.41997 - accuracy: 0.89154
INFO:RnnAgent:Validating epoch 22 | loss: 0.51217 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 23 | loss: 0.41899 - accuracy: 0.89215
INFO:RnnAgent:Validating epoch 23 | loss: 0.51376 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 24 | loss: 0.41443 - accuracy: 0.89789
INFO:RnnAgent:Validating epoch 24 | loss: 0.50517 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 25 | loss: 0.41002 - accuracy: 0.90211
INFO:RnnAgent:Validating epoch 25 | loss: 0.5089 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 26 | loss: 0.40989 - accuracy: 0.90332
INFO:RnnAgent:Validating epoch 26 | loss: 0.51313 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 27 | loss: 0.40165 - accuracy: 0.91148
INFO:RnnAgent:Validating epoch 27 | loss: 0.50715 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 28 | loss: 0.41746 - accuracy: 0.89396
INFO:RnnAgent:Validating epoch 28 | loss: 0.50963 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 29 | loss: 0.40985 - accuracy: 0.90272
INFO:RnnAgent:Validating epoch 29 | loss: 0.49973 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 30 | loss: 0.41647 - accuracy: 0.89577
INFO:RnnAgent:Validating epoch 30 | loss: 0.51599 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 31 | loss: 0.41311 - accuracy: 0.8994
INFO:RnnAgent:Validating epoch 31 | loss: 0.52306 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 32 | loss: 0.41451 - accuracy: 0.89819
INFO:RnnAgent:Validating epoch 32 | loss: 0.52265 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 33 | loss: 0.40521 - accuracy: 0.90695
INFO:RnnAgent:Validating epoch 33 | loss: 0.5206 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 34 | loss: 0.41324 - accuracy: 0.89819
INFO:RnnAgent:Validating epoch 34 | loss: 0.51864 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 35 | loss: 0.39994 - accuracy: 0.91148
INFO:RnnAgent:Validating epoch 35 | loss: 0.5134 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 36 | loss: 0.40292 - accuracy: 0.90876
INFO:RnnAgent:Validating epoch 36 | loss: 0.52036 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 37 | loss: 0.39901 - accuracy: 0.91178
INFO:RnnAgent:Validating epoch 37 | loss: 0.51505 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 38 | loss: 0.3947 - accuracy: 0.91752
INFO:RnnAgent:Validating epoch 38 | loss: 0.52288 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 39 | loss: 0.38953 - accuracy: 0.92296
INFO:RnnAgent:Validating epoch 39 | loss: 0.51124 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 40 | loss: 0.38669 - accuracy: 0.92568
INFO:RnnAgent:Validating epoch 40 | loss: 0.50908 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 41 | loss: 0.3855 - accuracy: 0.92749
INFO:RnnAgent:Validating epoch 41 | loss: 0.51323 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 42 | loss: 0.38459 - accuracy: 0.9281
INFO:RnnAgent:Validating epoch 42 | loss: 0.50284 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 43 | loss: 0.39215 - accuracy: 0.91964
INFO:RnnAgent:Validating epoch 43 | loss: 0.50379 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 44 | loss: 0.39938 - accuracy: 0.91329
INFO:RnnAgent:Validating epoch 44 | loss: 0.51487 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 45 | loss: 0.3876 - accuracy: 0.92538
INFO:RnnAgent:Validating epoch 45 | loss: 0.51008 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 46 | loss: 0.38688 - accuracy: 0.92568
INFO:RnnAgent:Validating epoch 46 | loss: 0.51418 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 47 | loss: 0.38546 - accuracy: 0.9284
INFO:RnnAgent:Validating epoch 47 | loss: 0.51915 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 48 | loss: 0.38287 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 48 | loss: 0.52187 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 49 | loss: 0.37924 - accuracy: 0.93414
INFO:RnnAgent:Validating epoch 49 | loss: 0.51152 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 50 | loss: 0.38939 - accuracy: 0.92266
INFO:RnnAgent:Validating epoch 50 | loss: 0.50616 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 51 | loss: 0.39891 - accuracy: 0.91299
INFO:RnnAgent:Validating epoch 51 | loss: 0.51671 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 52 | loss: 0.40231 - accuracy: 0.90906
INFO:RnnAgent:Validating epoch 52 | loss: 0.53404 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 53 | loss: 0.39429 - accuracy: 0.91843
INFO:RnnAgent:Validating epoch 53 | loss: 0.52084 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 54 | loss: 0.40121 - accuracy: 0.91148
INFO:RnnAgent:Validating epoch 54 | loss: 0.5433 - accuracy: 0.76835
INFO:RnnAgent:Training epoch 55 | loss: 0.42648 - accuracy: 0.88369
INFO:RnnAgent:Validating epoch 55 | loss: 0.518 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 56 | loss: 0.39026 - accuracy: 0.92296
INFO:RnnAgent:Validating epoch 56 | loss: 0.52028 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 57 | loss: 0.40016 - accuracy: 0.91329
INFO:RnnAgent:Validating epoch 57 | loss: 0.52758 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 58 | loss: 0.39573 - accuracy: 0.91662
INFO:RnnAgent:Validating epoch 58 | loss: 0.53097 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 59 | loss: 0.38971 - accuracy: 0.92326
INFO:RnnAgent:Validating epoch 59 | loss: 0.52671 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 60 | loss: 0.38867 - accuracy: 0.92296
INFO:RnnAgent:Validating epoch 60 | loss: 0.5212 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 61 | loss: 0.38152 - accuracy: 0.93142
INFO:RnnAgent:Validating epoch 61 | loss: 0.5159 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 62 | loss: 0.3767 - accuracy: 0.93625
INFO:RnnAgent:Validating epoch 62 | loss: 0.5201 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 63 | loss: 0.37382 - accuracy: 0.93897
INFO:RnnAgent:Validating epoch 63 | loss: 0.52277 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 64 | loss: 0.37402 - accuracy: 0.93837
INFO:RnnAgent:Validating epoch 64 | loss: 0.52366 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 65 | loss: 0.37128 - accuracy: 0.94169
INFO:RnnAgent:Validating epoch 65 | loss: 0.51542 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 66 | loss: 0.37022 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 66 | loss: 0.52966 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 67 | loss: 0.37284 - accuracy: 0.93958
INFO:RnnAgent:Validating epoch 67 | loss: 0.52518 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 68 | loss: 0.37193 - accuracy: 0.94109
INFO:RnnAgent:Validating epoch 68 | loss: 0.51832 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 69 | loss: 0.37023 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 69 | loss: 0.51743 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 70 | loss: 0.37302 - accuracy: 0.93958
INFO:RnnAgent:Validating epoch 70 | loss: 0.50998 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 71 | loss: 0.36776 - accuracy: 0.94502
INFO:RnnAgent:Validating epoch 71 | loss: 0.5022 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 72 | loss: 0.36837 - accuracy: 0.94502
INFO:RnnAgent:Validating epoch 72 | loss: 0.50889 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 73 | loss: 0.37036 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 73 | loss: 0.50904 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 74 | loss: 0.3724 - accuracy: 0.94109
INFO:RnnAgent:Validating epoch 74 | loss: 0.52675 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 75 | loss: 0.36855 - accuracy: 0.94471
INFO:RnnAgent:Validating epoch 75 | loss: 0.513 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 76 | loss: 0.36546 - accuracy: 0.94743
INFO:RnnAgent:Validating epoch 76 | loss: 0.51492 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 77 | loss: 0.36797 - accuracy: 0.94532
INFO:RnnAgent:Validating epoch 77 | loss: 0.5141 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 78 | loss: 0.36344 - accuracy: 0.94955
INFO:RnnAgent:Validating epoch 78 | loss: 0.51828 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 79 | loss: 0.36442 - accuracy: 0.94864
INFO:RnnAgent:Validating epoch 79 | loss: 0.51119 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 80 | loss: 0.3666 - accuracy: 0.94713
INFO:RnnAgent:Validating epoch 80 | loss: 0.51709 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 81 | loss: 0.36649 - accuracy: 0.94713
INFO:RnnAgent:Validating epoch 81 | loss: 0.5065 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 82 | loss: 0.36479 - accuracy: 0.94834
INFO:RnnAgent:Validating epoch 82 | loss: 0.51447 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 83 | loss: 0.36385 - accuracy: 0.94924
INFO:RnnAgent:Validating epoch 83 | loss: 0.51144 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 84 | loss: 0.36423 - accuracy: 0.94894
INFO:RnnAgent:Validating epoch 84 | loss: 0.512 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 85 | loss: 0.36454 - accuracy: 0.94864
INFO:RnnAgent:Validating epoch 85 | loss: 0.51905 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 86 | loss: 0.36198 - accuracy: 0.95136
INFO:RnnAgent:Validating epoch 86 | loss: 0.51303 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 87 | loss: 0.36156 - accuracy: 0.95136
INFO:RnnAgent:Validating epoch 87 | loss: 0.51651 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 88 | loss: 0.37109 - accuracy: 0.94139
INFO:RnnAgent:Validating epoch 88 | loss: 0.5229 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 89 | loss: 0.37086 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 89 | loss: 0.53487 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 90 | loss: 0.38559 - accuracy: 0.92749
INFO:RnnAgent:Validating epoch 90 | loss: 0.53265 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 91 | loss: 0.421 - accuracy: 0.89154
INFO:RnnAgent:Validating epoch 91 | loss: 0.54266 - accuracy: 0.76835
INFO:RnnAgent:Training epoch 92 | loss: 0.40358 - accuracy: 0.90937
INFO:RnnAgent:Validating epoch 92 | loss: 0.51618 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 93 | loss: 0.37673 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 93 | loss: 0.52472 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 94 | loss: 0.37415 - accuracy: 0.93807
INFO:RnnAgent:Validating epoch 94 | loss: 0.52836 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 95 | loss: 0.37015 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 95 | loss: 0.51554 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 96 | loss: 0.37058 - accuracy: 0.94199
INFO:RnnAgent:Validating epoch 96 | loss: 0.51499 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 97 | loss: 0.36725 - accuracy: 0.94562
INFO:RnnAgent:Validating epoch 97 | loss: 0.51012 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 98 | loss: 0.36173 - accuracy: 0.95136
INFO:RnnAgent:Validating epoch 98 | loss: 0.51069 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 99 | loss: 0.36108 - accuracy: 0.95227
INFO:RnnAgent:Validating epoch 99 | loss: 0.51339 - accuracy: 0.79931
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65737 - accuracy: 0.60925
INFO:RnnAgent:Validating epoch 0 | loss: 0.55766 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 1 | loss: 0.53349 - accuracy: 0.77211
INFO:RnnAgent:Validating epoch 1 | loss: 0.52031 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 2 | loss: 0.50886 - accuracy: 0.79422
INFO:RnnAgent:Validating epoch 2 | loss: 0.51774 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 3 | loss: 0.48535 - accuracy: 0.82211
INFO:RnnAgent:Validating epoch 3 | loss: 0.51505 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 4 | loss: 0.49373 - accuracy: 0.81113
INFO:RnnAgent:Validating epoch 4 | loss: 0.51235 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 5 | loss: 0.46968 - accuracy: 0.8422
INFO:RnnAgent:Validating epoch 5 | loss: 0.50632 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 6 | loss: 0.46262 - accuracy: 0.84494
INFO:RnnAgent:Validating epoch 6 | loss: 0.52393 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 7 | loss: 0.45121 - accuracy: 0.85592
INFO:RnnAgent:Validating epoch 7 | loss: 0.50637 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 8 | loss: 0.44415 - accuracy: 0.86792
INFO:RnnAgent:Validating epoch 8 | loss: 0.52239 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 9 | loss: 0.45837 - accuracy: 0.84928
INFO:RnnAgent:Validating epoch 9 | loss: 0.512 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 10 | loss: 0.43567 - accuracy: 0.87442
INFO:RnnAgent:Validating epoch 10 | loss: 0.52175 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 11 | loss: 0.43997 - accuracy: 0.87254
INFO:RnnAgent:Validating epoch 11 | loss: 0.52187 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 12 | loss: 0.42732 - accuracy: 0.88584
INFO:RnnAgent:Validating epoch 12 | loss: 0.50938 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 13 | loss: 0.42246 - accuracy: 0.88743
INFO:RnnAgent:Validating epoch 13 | loss: 0.49731 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 14 | loss: 0.42975 - accuracy: 0.88382
INFO:RnnAgent:Validating epoch 14 | loss: 0.50368 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 15 | loss: 0.41403 - accuracy: 0.89682
INFO:RnnAgent:Validating epoch 15 | loss: 0.52692 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 16 | loss: 0.41362 - accuracy: 0.89769
INFO:RnnAgent:Validating epoch 16 | loss: 0.54041 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 17 | loss: 0.40781 - accuracy: 0.90332
INFO:RnnAgent:Validating epoch 17 | loss: 0.52411 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 18 | loss: 0.41072 - accuracy: 0.90116
INFO:RnnAgent:Validating epoch 18 | loss: 0.5097 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 19 | loss: 0.39641 - accuracy: 0.9159
INFO:RnnAgent:Validating epoch 19 | loss: 0.51318 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 20 | loss: 0.39485 - accuracy: 0.91749
INFO:RnnAgent:Validating epoch 20 | loss: 0.5051 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 21 | loss: 0.38631 - accuracy: 0.92818
INFO:RnnAgent:Validating epoch 21 | loss: 0.51061 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 22 | loss: 0.39037 - accuracy: 0.92197
INFO:RnnAgent:Validating epoch 22 | loss: 0.52017 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 23 | loss: 0.38651 - accuracy: 0.92413
INFO:RnnAgent:Validating epoch 23 | loss: 0.49403 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 24 | loss: 0.38228 - accuracy: 0.93006
INFO:RnnAgent:Validating epoch 24 | loss: 0.51286 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 25 | loss: 0.3776 - accuracy: 0.93295
INFO:RnnAgent:Validating epoch 25 | loss: 0.51503 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 26 | loss: 0.37255 - accuracy: 0.93931
INFO:RnnAgent:Validating epoch 26 | loss: 0.49891 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 27 | loss: 0.38064 - accuracy: 0.9315
INFO:RnnAgent:Validating epoch 27 | loss: 0.54708 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 28 | loss: 0.38522 - accuracy: 0.92616
INFO:RnnAgent:Validating epoch 28 | loss: 0.51552 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 29 | loss: 0.37677 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 29 | loss: 0.51788 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 30 | loss: 0.37472 - accuracy: 0.93728
INFO:RnnAgent:Validating epoch 30 | loss: 0.50804 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 31 | loss: 0.37978 - accuracy: 0.93757
INFO:RnnAgent:Validating epoch 31 | loss: 0.49838 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 32 | loss: 0.40723 - accuracy: 0.90578
INFO:RnnAgent:Validating epoch 32 | loss: 0.50686 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 33 | loss: 0.3796 - accuracy: 0.93598
INFO:RnnAgent:Validating epoch 33 | loss: 0.51903 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 34 | loss: 0.37414 - accuracy: 0.93699
INFO:RnnAgent:Validating epoch 34 | loss: 0.50664 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 35 | loss: 0.37825 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 35 | loss: 0.50726 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 36 | loss: 0.36391 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 36 | loss: 0.50401 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 37 | loss: 0.36755 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 37 | loss: 0.50033 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 38 | loss: 0.36789 - accuracy: 0.94653
INFO:RnnAgent:Validating epoch 38 | loss: 0.51965 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 39 | loss: 0.37001 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 39 | loss: 0.49737 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 40 | loss: 0.36477 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 40 | loss: 0.50028 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 41 | loss: 0.36468 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 41 | loss: 0.50535 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 42 | loss: 0.36554 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 42 | loss: 0.53047 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 43 | loss: 0.36578 - accuracy: 0.94798
INFO:RnnAgent:Validating epoch 43 | loss: 0.53245 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 44 | loss: 0.36193 - accuracy: 0.95014
INFO:RnnAgent:Validating epoch 44 | loss: 0.51035 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 45 | loss: 0.36701 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 45 | loss: 0.53111 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 46 | loss: 0.35442 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 46 | loss: 0.51549 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 47 | loss: 0.35578 - accuracy: 0.9565
INFO:RnnAgent:Validating epoch 47 | loss: 0.51653 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 48 | loss: 0.36036 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 48 | loss: 0.51096 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 49 | loss: 0.36611 - accuracy: 0.94812
INFO:RnnAgent:Validating epoch 49 | loss: 0.5122 - accuracy: 0.80046
