INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 8 | loss: 0.39759 - accuracy: 0.91333
INFO:RnnAgent:Validating epoch 8 | loss: 0.40787 - accuracy: 0.903
INFO:RnnAgent:Training epoch 9 | loss: 0.38614 - accuracy: 0.92578
INFO:RnnAgent:Validating epoch 9 | loss: 0.40618 - accuracy: 0.901
INFO:RnnAgent:Training epoch 10 | loss: 0.38646 - accuracy: 0.92556
INFO:RnnAgent:Validating epoch 10 | loss: 0.42424 - accuracy: 0.89
INFO:RnnAgent:Training epoch 11 | loss: 0.38416 - accuracy: 0.92756
INFO:RnnAgent:Validating epoch 11 | loss: 0.4086 - accuracy: 0.899
INFO:RnnAgent:Training epoch 12 | loss: 0.37998 - accuracy: 0.93222
INFO:RnnAgent:Validating epoch 12 | loss: 0.40986 - accuracy: 0.902
INFO:RnnAgent:Training epoch 13 | loss: 0.38077 - accuracy: 0.93211
INFO:RnnAgent:Validating epoch 13 | loss: 0.4075 - accuracy: 0.904
INFO:RnnAgent:Training epoch 14 | loss: 0.37328 - accuracy: 0.93889
INFO:RnnAgent:Validating epoch 14 | loss: 0.40474 - accuracy: 0.906
INFO:RnnAgent:Training epoch 15 | loss: 0.37828 - accuracy: 0.93389
INFO:RnnAgent:Validating epoch 15 | loss: 0.41073 - accuracy: 0.898
INFO:RnnAgent:Training epoch 16 | loss: 0.37291 - accuracy: 0.939
INFO:RnnAgent:Validating epoch 16 | loss: 0.41223 - accuracy: 0.892
INFO:RnnAgent:Training epoch 17 | loss: 0.36892 - accuracy: 0.94233
INFO:RnnAgent:Validating epoch 17 | loss: 0.4088 - accuracy: 0.899
INFO:RnnAgent:Training epoch 18 | loss: 0.36686 - accuracy: 0.94533
INFO:RnnAgent:Validating epoch 18 | loss: 0.41562 - accuracy: 0.895
INFO:RnnAgent:Training epoch 19 | loss: 0.36757 - accuracy: 0.94467
INFO:RnnAgent:Validating epoch 19 | loss: 0.40838 - accuracy: 0.904
INFO:RnnAgent:Training epoch 20 | loss: 0.37061 - accuracy: 0.94233
INFO:RnnAgent:Validating epoch 20 | loss: 0.41372 - accuracy: 0.896
INFO:RnnAgent:Training epoch 21 | loss: 0.36404 - accuracy: 0.94911
INFO:RnnAgent:Validating epoch 21 | loss: 0.40017 - accuracy: 0.91
INFO:RnnAgent:Training epoch 22 | loss: 0.36509 - accuracy: 0.94733
INFO:RnnAgent:Validating epoch 22 | loss: 0.40336 - accuracy: 0.909
INFO:RnnAgent:Training epoch 23 | loss: 0.35972 - accuracy: 0.95256
INFO:RnnAgent:Validating epoch 23 | loss: 0.40755 - accuracy: 0.904
INFO:RnnAgent:Training epoch 24 | loss: 0.36 - accuracy: 0.95278
INFO:RnnAgent:Validating epoch 24 | loss: 0.41142 - accuracy: 0.902
INFO:RnnAgent:Training epoch 25 | loss: 0.36444 - accuracy: 0.94711
INFO:RnnAgent:Validating epoch 25 | loss: 0.40759 - accuracy: 0.901
INFO:RnnAgent:Training epoch 26 | loss: 0.36363 - accuracy: 0.94844
INFO:RnnAgent:Validating epoch 26 | loss: 0.4042 - accuracy: 0.907
INFO:RnnAgent:Training epoch 27 | loss: 0.35669 - accuracy: 0.95567
INFO:RnnAgent:Validating epoch 27 | loss: 0.41058 - accuracy: 0.899
INFO:RnnAgent:Training epoch 28 | loss: 0.35292 - accuracy: 0.96056
INFO:RnnAgent:Validating epoch 28 | loss: 0.40454 - accuracy: 0.905
INFO:RnnAgent:Training epoch 29 | loss: 0.35403 - accuracy: 0.959
INFO:RnnAgent:Validating epoch 29 | loss: 0.39818 - accuracy: 0.914
INFO:RnnAgent:Training epoch 30 | loss: 0.35415 - accuracy: 0.95789
INFO:RnnAgent:Validating epoch 30 | loss: 0.41318 - accuracy: 0.895
INFO:RnnAgent:Training epoch 31 | loss: 0.35223 - accuracy: 0.96
INFO:RnnAgent:Validating epoch 31 | loss: 0.4098 - accuracy: 0.902
INFO:RnnAgent:Training epoch 32 | loss: 0.34973 - accuracy: 0.96311
INFO:RnnAgent:Validating epoch 32 | loss: 0.41263 - accuracy: 0.899
INFO:RnnAgent:Training epoch 33 | loss: 0.35342 - accuracy: 0.95922
INFO:RnnAgent:Validating epoch 33 | loss: 0.40608 - accuracy: 0.905
INFO:RnnAgent:Training epoch 34 | loss: 0.35278 - accuracy: 0.95933
INFO:RnnAgent:Validating epoch 34 | loss: 0.40865 - accuracy: 0.902
INFO:RnnAgent:Training epoch 35 | loss: 0.35188 - accuracy: 0.96078
INFO:RnnAgent:Validating epoch 35 | loss: 0.41251 - accuracy: 0.899
INFO:RnnAgent:Training epoch 36 | loss: 0.35318 - accuracy: 0.95911
INFO:RnnAgent:Validating epoch 36 | loss: 0.4015 - accuracy: 0.909
INFO:RnnAgent:Training epoch 37 | loss: 0.35288 - accuracy: 0.96011
INFO:RnnAgent:Validating epoch 37 | loss: 0.40292 - accuracy: 0.908
INFO:RnnAgent:Training epoch 38 | loss: 0.34699 - accuracy: 0.96589
INFO:RnnAgent:Validating epoch 38 | loss: 0.41912 - accuracy: 0.893
INFO:RnnAgent:Training epoch 39 | loss: 0.34704 - accuracy: 0.96589
INFO:RnnAgent:Validating epoch 39 | loss: 0.39879 - accuracy: 0.913
INFO:RnnAgent:Training epoch 40 | loss: 0.34689 - accuracy: 0.96544
INFO:RnnAgent:Validating epoch 40 | loss: 0.39632 - accuracy: 0.915
INFO:RnnAgent:Training epoch 41 | loss: 0.3459 - accuracy: 0.96767
INFO:RnnAgent:Validating epoch 41 | loss: 0.41138 - accuracy: 0.901
INFO:RnnAgent:Training epoch 42 | loss: 0.35842 - accuracy: 0.95367
INFO:RnnAgent:Validating epoch 42 | loss: 0.40982 - accuracy: 0.9
INFO:RnnAgent:Training epoch 43 | loss: 0.35042 - accuracy: 0.96178
INFO:RnnAgent:Validating epoch 43 | loss: 0.40396 - accuracy: 0.906
INFO:RnnAgent:Training epoch 44 | loss: 0.34766 - accuracy: 0.96511
INFO:RnnAgent:Validating epoch 44 | loss: 0.4116 - accuracy: 0.899
INFO:RnnAgent:Training epoch 45 | loss: 0.34723 - accuracy: 0.96522
INFO:RnnAgent:Validating epoch 45 | loss: 0.43135 - accuracy: 0.878
INFO:RnnAgent:Training epoch 46 | loss: 0.34704 - accuracy: 0.96644
INFO:RnnAgent:Validating epoch 46 | loss: 0.41471 - accuracy: 0.897
INFO:RnnAgent:Training epoch 47 | loss: 0.34576 - accuracy: 0.96711
INFO:RnnAgent:Validating epoch 47 | loss: 0.39331 - accuracy: 0.918
INFO:RnnAgent:Training epoch 48 | loss: 0.34359 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 48 | loss: 0.41363 - accuracy: 0.899
INFO:RnnAgent:Training epoch 49 | loss: 0.34341 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 49 | loss: 0.39823 - accuracy: 0.912
INFO:RnnAgent:Training epoch 50 | loss: 0.34317 - accuracy: 0.96933
INFO:RnnAgent:Validating epoch 50 | loss: 0.40231 - accuracy: 0.908
INFO:RnnAgent:Training epoch 51 | loss: 0.34256 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 51 | loss: 0.40679 - accuracy: 0.906
INFO:RnnAgent:Training epoch 52 | loss: 0.34218 - accuracy: 0.97089
INFO:RnnAgent:Validating epoch 52 | loss: 0.39708 - accuracy: 0.916
INFO:RnnAgent:Training epoch 53 | loss: 0.34352 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 53 | loss: 0.40031 - accuracy: 0.912
INFO:RnnAgent:Training epoch 54 | loss: 0.34683 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 54 | loss: 0.40357 - accuracy: 0.904
INFO:RnnAgent:Training epoch 55 | loss: 0.34256 - accuracy: 0.97044
INFO:RnnAgent:Validating epoch 55 | loss: 0.4155 - accuracy: 0.896
INFO:RnnAgent:Training epoch 56 | loss: 0.34333 - accuracy: 0.97011
INFO:RnnAgent:Validating epoch 56 | loss: 0.39694 - accuracy: 0.915
INFO:RnnAgent:Training epoch 57 | loss: 0.34345 - accuracy: 0.97011
INFO:RnnAgent:Validating epoch 57 | loss: 0.39508 - accuracy: 0.916
INFO:RnnAgent:Training epoch 58 | loss: 0.33996 - accuracy: 0.973
INFO:RnnAgent:Validating epoch 58 | loss: 0.40183 - accuracy: 0.911
INFO:RnnAgent:Training epoch 59 | loss: 0.34048 - accuracy: 0.97311
INFO:RnnAgent:Validating epoch 59 | loss: 0.39778 - accuracy: 0.913
INFO:RnnAgent:Training epoch 60 | loss: 0.35368 - accuracy: 0.95844
INFO:RnnAgent:Validating epoch 60 | loss: 0.41144 - accuracy: 0.902
INFO:RnnAgent:Training epoch 61 | loss: 0.34026 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 61 | loss: 0.39337 - accuracy: 0.917
INFO:RnnAgent:Training epoch 62 | loss: 0.33914 - accuracy: 0.97378
INFO:RnnAgent:Validating epoch 62 | loss: 0.41062 - accuracy: 0.903
INFO:RnnAgent:Training epoch 63 | loss: 0.33993 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 63 | loss: 0.39227 - accuracy: 0.919
INFO:RnnAgent:Training epoch 64 | loss: 0.33747 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 64 | loss: 0.40319 - accuracy: 0.91
INFO:RnnAgent:Training epoch 65 | loss: 0.33649 - accuracy: 0.97678
INFO:RnnAgent:Validating epoch 65 | loss: 0.40335 - accuracy: 0.907
INFO:RnnAgent:Training epoch 66 | loss: 0.33674 - accuracy: 0.97567
INFO:RnnAgent:Validating epoch 66 | loss: 0.4022 - accuracy: 0.911
INFO:RnnAgent:Training epoch 67 | loss: 0.34093 - accuracy: 0.97144
INFO:RnnAgent:Validating epoch 67 | loss: 0.40524 - accuracy: 0.906
INFO:RnnAgent:Training epoch 68 | loss: 0.33886 - accuracy: 0.97378
INFO:RnnAgent:Validating epoch 68 | loss: 0.40145 - accuracy: 0.91
INFO:RnnAgent:Training epoch 69 | loss: 0.34092 - accuracy: 0.97189
INFO:RnnAgent:Validating epoch 69 | loss: 0.41082 - accuracy: 0.896
INFO:RnnAgent:Training epoch 70 | loss: 0.33932 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 70 | loss: 0.40942 - accuracy: 0.903
INFO:RnnAgent:Training epoch 71 | loss: 0.34026 - accuracy: 0.973
INFO:RnnAgent:Validating epoch 71 | loss: 0.42207 - accuracy: 0.89
INFO:RnnAgent:Training epoch 72 | loss: 0.33898 - accuracy: 0.974
INFO:RnnAgent:Validating epoch 72 | loss: 0.39812 - accuracy: 0.913
INFO:RnnAgent:Training epoch 73 | loss: 0.34242 - accuracy: 0.97022
INFO:RnnAgent:Validating epoch 73 | loss: 0.40544 - accuracy: 0.903
INFO:RnnAgent:Training epoch 74 | loss: 0.33814 - accuracy: 0.97544
INFO:RnnAgent:Validating epoch 74 | loss: 0.41103 - accuracy: 0.901
INFO:RnnAgent:Training epoch 75 | loss: 0.34151 - accuracy: 0.971
INFO:RnnAgent:Validating epoch 75 | loss: 0.40709 - accuracy: 0.906
INFO:RnnAgent:Training epoch 76 | loss: 0.33756 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 76 | loss: 0.42055 - accuracy: 0.893
INFO:RnnAgent:Training epoch 77 | loss: 0.33713 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 77 | loss: 0.39648 - accuracy: 0.917
INFO:RnnAgent:Training epoch 78 | loss: 0.3385 - accuracy: 0.97444
INFO:RnnAgent:Validating epoch 78 | loss: 0.40557 - accuracy: 0.907
INFO:RnnAgent:Training epoch 79 | loss: 0.34119 - accuracy: 0.97144
INFO:RnnAgent:Validating epoch 79 | loss: 0.39581 - accuracy: 0.916
INFO:RnnAgent:Training epoch 80 | loss: 0.33698 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 80 | loss: 0.40207 - accuracy: 0.909
INFO:RnnAgent:Training epoch 81 | loss: 0.33497 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 81 | loss: 0.40342 - accuracy: 0.909
INFO:RnnAgent:Training epoch 82 | loss: 0.33998 - accuracy: 0.97322
INFO:RnnAgent:Validating epoch 82 | loss: 0.39798 - accuracy: 0.913
INFO:RnnAgent:Training epoch 83 | loss: 0.33731 - accuracy: 0.97544
INFO:RnnAgent:Validating epoch 83 | loss: 0.40617 - accuracy: 0.907
INFO:RnnAgent:Training epoch 84 | loss: 0.33638 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 84 | loss: 0.41921 - accuracy: 0.892
INFO:RnnAgent:Training epoch 85 | loss: 0.33818 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 85 | loss: 0.39916 - accuracy: 0.913
INFO:RnnAgent:Training epoch 86 | loss: 0.33966 - accuracy: 0.974
INFO:RnnAgent:Validating epoch 86 | loss: 0.42649 - accuracy: 0.886
INFO:RnnAgent:Training epoch 87 | loss: 0.33525 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 87 | loss: 0.40158 - accuracy: 0.91
INFO:RnnAgent:Training epoch 88 | loss: 0.33586 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 88 | loss: 0.39918 - accuracy: 0.911
INFO:RnnAgent:Training epoch 89 | loss: 0.33894 - accuracy: 0.97422
INFO:RnnAgent:Validating epoch 89 | loss: 0.39984 - accuracy: 0.91
INFO:RnnAgent:Training epoch 90 | loss: 0.33544 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 90 | loss: 0.41288 - accuracy: 0.9
INFO:RnnAgent:Training epoch 91 | loss: 0.33571 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 91 | loss: 0.39628 - accuracy: 0.915
INFO:RnnAgent:Training epoch 92 | loss: 0.33534 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 92 | loss: 0.39446 - accuracy: 0.918
INFO:RnnAgent:Training epoch 93 | loss: 0.34147 - accuracy: 0.971
INFO:RnnAgent:Validating epoch 93 | loss: 0.39734 - accuracy: 0.916
INFO:RnnAgent:Training epoch 94 | loss: 0.33557 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 94 | loss: 0.3957 - accuracy: 0.916
INFO:RnnAgent:Training epoch 95 | loss: 0.33372 - accuracy: 0.97989
INFO:RnnAgent:Validating epoch 95 | loss: 0.39658 - accuracy: 0.916
INFO:RnnAgent:Training epoch 96 | loss: 0.3347 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 96 | loss: 0.39916 - accuracy: 0.914
INFO:RnnAgent:Training epoch 97 | loss: 0.33528 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 97 | loss: 0.41539 - accuracy: 0.896
INFO:RnnAgent:Training epoch 98 | loss: 0.3338 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 98 | loss: 0.39961 - accuracy: 0.913
INFO:RnnAgent:Training epoch 99 | loss: 0.33589 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 99 | loss: 0.39249 - accuracy: 0.921
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.4, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55624 - accuracy: 0.77344
INFO:RnnAgent:Validating epoch 0 | loss: 0.43569 - accuracy: 0.875
INFO:RnnAgent:Training epoch 1 | loss: 0.44433 - accuracy: 0.866
INFO:RnnAgent:Validating epoch 1 | loss: 0.42868 - accuracy: 0.875
INFO:RnnAgent:Training epoch 2 | loss: 0.43231 - accuracy: 0.879
INFO:RnnAgent:Validating epoch 2 | loss: 0.43174 - accuracy: 0.872
INFO:RnnAgent:Training epoch 3 | loss: 0.43094 - accuracy: 0.87789
INFO:RnnAgent:Validating epoch 3 | loss: 0.43374 - accuracy: 0.872
INFO:RnnAgent:Training epoch 4 | loss: 0.41641 - accuracy: 0.89433
INFO:RnnAgent:Validating epoch 4 | loss: 0.42904 - accuracy: 0.879
INFO:RnnAgent:Training epoch 5 | loss: 0.40765 - accuracy: 0.90189
INFO:RnnAgent:Validating epoch 5 | loss: 0.41777 - accuracy: 0.89
INFO:RnnAgent:Training epoch 6 | loss: 0.40593 - accuracy: 0.90478
INFO:RnnAgent:Validating epoch 6 | loss: 0.4168 - accuracy: 0.893
INFO:RnnAgent:Training epoch 7 | loss: 0.40264 - accuracy: 0.90767
INFO:RnnAgent:Validating epoch 7 | loss: 0.41302 - accuracy: 0.896
INFO:RnnAgent:Training epoch 8 | loss: 0.39172 - accuracy: 0.91911
INFO:RnnAgent:Validating epoch 8 | loss: 0.40935 - accuracy: 0.897
INFO:RnnAgent:Training epoch 9 | loss: 0.3926 - accuracy: 0.91911
INFO:RnnAgent:Validating epoch 9 | loss: 0.41449 - accuracy: 0.896
INFO:RnnAgent:Training epoch 10 | loss: 0.39146 - accuracy: 0.91978
INFO:RnnAgent:Validating epoch 10 | loss: 0.4192 - accuracy: 0.894
INFO:RnnAgent:Training epoch 11 | loss: 0.3897 - accuracy: 0.92222
INFO:RnnAgent:Validating epoch 11 | loss: 0.40778 - accuracy: 0.906
INFO:RnnAgent:Training epoch 12 | loss: 0.38233 - accuracy: 0.92944
INFO:RnnAgent:Validating epoch 12 | loss: 0.41223 - accuracy: 0.897
INFO:RnnAgent:Training epoch 13 | loss: 0.38698 - accuracy: 0.92622
INFO:RnnAgent:Validating epoch 13 | loss: 0.42958 - accuracy: 0.883
INFO:RnnAgent:Training epoch 14 | loss: 0.38366 - accuracy: 0.92822
INFO:RnnAgent:Validating epoch 14 | loss: 0.40868 - accuracy: 0.902
INFO:RnnAgent:Training epoch 15 | loss: 0.38822 - accuracy: 0.92411
INFO:RnnAgent:Validating epoch 15 | loss: 0.4145 - accuracy: 0.896
INFO:RnnAgent:Training epoch 16 | loss: 0.38582 - accuracy: 0.92622
INFO:RnnAgent:Validating epoch 16 | loss: 0.40727 - accuracy: 0.901
INFO:RnnAgent:Training epoch 17 | loss: 0.37858 - accuracy: 0.93389
INFO:RnnAgent:Validating epoch 17 | loss: 0.40822 - accuracy: 0.902
INFO:RnnAgent:Training epoch 18 | loss: 0.37044 - accuracy: 0.94167
INFO:RnnAgent:Validating epoch 18 | loss: 0.41095 - accuracy: 0.899
INFO:RnnAgent:Training epoch 19 | loss: 0.36829 - accuracy: 0.94378
INFO:RnnAgent:Validating epoch 19 | loss: 0.40943 - accuracy: 0.903
INFO:RnnAgent:Training epoch 20 | loss: 0.37491 - accuracy: 0.93711
INFO:RnnAgent:Validating epoch 20 | loss: 0.4065 - accuracy: 0.906
INFO:RnnAgent:Training epoch 21 | loss: 0.37515 - accuracy: 0.93756
INFO:RnnAgent:Validating epoch 21 | loss: 0.40232 - accuracy: 0.91
INFO:RnnAgent:Training epoch 22 | loss: 0.37017 - accuracy: 0.94244
INFO:RnnAgent:Validating epoch 22 | loss: 0.4083 - accuracy: 0.902
INFO:RnnAgent:Training epoch 23 | loss: 0.36626 - accuracy: 0.946
INFO:RnnAgent:Validating epoch 23 | loss: 0.41063 - accuracy: 0.898
INFO:RnnAgent:Training epoch 24 | loss: 0.36684 - accuracy: 0.94622
INFO:RnnAgent:Validating epoch 24 | loss: 0.39885 - accuracy: 0.914
INFO:RnnAgent:Training epoch 25 | loss: 0.36634 - accuracy: 0.94556
INFO:RnnAgent:Validating epoch 25 | loss: 0.40902 - accuracy: 0.901
INFO:RnnAgent:Training epoch 26 | loss: 0.36629 - accuracy: 0.94544
INFO:RnnAgent:Validating epoch 26 | loss: 0.40161 - accuracy: 0.908
INFO:RnnAgent:Training epoch 27 | loss: 0.35882 - accuracy: 0.95322
INFO:RnnAgent:Validating epoch 27 | loss: 0.39464 - accuracy: 0.917
INFO:RnnAgent:Training epoch 28 | loss: 0.35728 - accuracy: 0.95556
INFO:RnnAgent:Validating epoch 28 | loss: 0.40271 - accuracy: 0.905
INFO:RnnAgent:Training epoch 29 | loss: 0.35729 - accuracy: 0.95511
INFO:RnnAgent:Validating epoch 29 | loss: 0.39775 - accuracy: 0.914
INFO:RnnAgent:Training epoch 30 | loss: 0.3582 - accuracy: 0.954
INFO:RnnAgent:Validating epoch 30 | loss: 0.41133 - accuracy: 0.898
INFO:RnnAgent:Training epoch 31 | loss: 0.35751 - accuracy: 0.955
INFO:RnnAgent:Validating epoch 31 | loss: 0.40925 - accuracy: 0.903
INFO:RnnAgent:Training epoch 32 | loss: 0.35894 - accuracy: 0.95356
INFO:RnnAgent:Validating epoch 32 | loss: 0.40467 - accuracy: 0.907
INFO:RnnAgent:Training epoch 33 | loss: 0.35721 - accuracy: 0.95489
INFO:RnnAgent:Validating epoch 33 | loss: 0.40652 - accuracy: 0.902
INFO:RnnAgent:Training epoch 34 | loss: 0.35163 - accuracy: 0.961
INFO:RnnAgent:Validating epoch 34 | loss: 0.41387 - accuracy: 0.899
INFO:RnnAgent:Training epoch 35 | loss: 0.35505 - accuracy: 0.95811
INFO:RnnAgent:Validating epoch 35 | loss: 0.40036 - accuracy: 0.913
INFO:RnnAgent:Training epoch 36 | loss: 0.35651 - accuracy: 0.95589
INFO:RnnAgent:Validating epoch 36 | loss: 0.41605 - accuracy: 0.892
INFO:RnnAgent:Training epoch 37 | loss: 0.35156 - accuracy: 0.96122
INFO:RnnAgent:Validating epoch 37 | loss: 0.41296 - accuracy: 0.9
INFO:RnnAgent:Training epoch 38 | loss: 0.36057 - accuracy: 0.95189
INFO:RnnAgent:Validating epoch 38 | loss: 0.41232 - accuracy: 0.901
INFO:RnnAgent:Training epoch 39 | loss: 0.35013 - accuracy: 0.963
INFO:RnnAgent:Validating epoch 39 | loss: 0.40732 - accuracy: 0.902
INFO:RnnAgent:Training epoch 40 | loss: 0.34993 - accuracy: 0.96233
INFO:RnnAgent:Validating epoch 40 | loss: 0.40232 - accuracy: 0.906
INFO:RnnAgent:Training epoch 41 | loss: 0.34977 - accuracy: 0.963
INFO:RnnAgent:Validating epoch 41 | loss: 0.40087 - accuracy: 0.91
INFO:RnnAgent:Training epoch 42 | loss: 0.34921 - accuracy: 0.96378
INFO:RnnAgent:Validating epoch 42 | loss: 0.40294 - accuracy: 0.907
INFO:RnnAgent:Training epoch 43 | loss: 0.34954 - accuracy: 0.963
INFO:RnnAgent:Validating epoch 43 | loss: 0.3931 - accuracy: 0.918
INFO:RnnAgent:Training epoch 44 | loss: 0.35156 - accuracy: 0.96178
INFO:RnnAgent:Validating epoch 44 | loss: 0.4071 - accuracy: 0.905
INFO:RnnAgent:Training epoch 45 | loss: 0.35002 - accuracy: 0.963
INFO:RnnAgent:Validating epoch 45 | loss: 0.41158 - accuracy: 0.903
INFO:RnnAgent:Training epoch 46 | loss: 0.3547 - accuracy: 0.95756
INFO:RnnAgent:Validating epoch 46 | loss: 0.39455 - accuracy: 0.917
INFO:RnnAgent:Training epoch 47 | loss: 0.3495 - accuracy: 0.96289
INFO:RnnAgent:Validating epoch 47 | loss: 0.3964 - accuracy: 0.916
INFO:RnnAgent:Training epoch 48 | loss: 0.36051 - accuracy: 0.95222
INFO:RnnAgent:Validating epoch 48 | loss: 0.40495 - accuracy: 0.906
INFO:RnnAgent:Training epoch 49 | loss: 0.35285 - accuracy: 0.96011
INFO:RnnAgent:Validating epoch 49 | loss: 0.40947 - accuracy: 0.901
INFO:RnnAgent:Training epoch 50 | loss: 0.34875 - accuracy: 0.96456
INFO:RnnAgent:Validating epoch 50 | loss: 0.42812 - accuracy: 0.886
INFO:RnnAgent:Training epoch 51 | loss: 0.35179 - accuracy: 0.96078
INFO:RnnAgent:Validating epoch 51 | loss: 0.41507 - accuracy: 0.896
INFO:RnnAgent:Training epoch 52 | loss: 0.34514 - accuracy: 0.96833
INFO:RnnAgent:Validating epoch 52 | loss: 0.39651 - accuracy: 0.916
INFO:RnnAgent:Training epoch 53 | loss: 0.34752 - accuracy: 0.96533
INFO:RnnAgent:Validating epoch 53 | loss: 0.41827 - accuracy: 0.893
INFO:RnnAgent:Training epoch 54 | loss: 0.34522 - accuracy: 0.96789
INFO:RnnAgent:Validating epoch 54 | loss: 0.40099 - accuracy: 0.91
INFO:RnnAgent:Training epoch 55 | loss: 0.34672 - accuracy: 0.96678
INFO:RnnAgent:Validating epoch 55 | loss: 0.40103 - accuracy: 0.909
INFO:RnnAgent:Training epoch 56 | loss: 0.34536 - accuracy: 0.96722
INFO:RnnAgent:Validating epoch 56 | loss: 0.40806 - accuracy: 0.904
INFO:RnnAgent:Training epoch 57 | loss: 0.34057 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 57 | loss: 0.40457 - accuracy: 0.906
INFO:RnnAgent:Training epoch 58 | loss: 0.34054 - accuracy: 0.97233
INFO:RnnAgent:Validating epoch 58 | loss: 0.41644 - accuracy: 0.896
INFO:RnnAgent:Training epoch 59 | loss: 0.34506 - accuracy: 0.96778
INFO:RnnAgent:Validating epoch 59 | loss: 0.42018 - accuracy: 0.892
INFO:RnnAgent:Training epoch 60 | loss: 0.34315 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 60 | loss: 0.40947 - accuracy: 0.902
INFO:RnnAgent:Training epoch 61 | loss: 0.34265 - accuracy: 0.97
INFO:RnnAgent:Validating epoch 61 | loss: 0.40681 - accuracy: 0.904
INFO:RnnAgent:Training epoch 62 | loss: 0.34146 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 62 | loss: 0.4183 - accuracy: 0.895
INFO:RnnAgent:Training epoch 63 | loss: 0.33759 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 63 | loss: 0.40951 - accuracy: 0.904
INFO:RnnAgent:Training epoch 64 | loss: 0.338 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 64 | loss: 0.40792 - accuracy: 0.905
INFO:RnnAgent:Training epoch 65 | loss: 0.3385 - accuracy: 0.97433
INFO:RnnAgent:Validating epoch 65 | loss: 0.41019 - accuracy: 0.902
INFO:RnnAgent:Training epoch 66 | loss: 0.33862 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 66 | loss: 0.41143 - accuracy: 0.899
INFO:RnnAgent:Training epoch 67 | loss: 0.33886 - accuracy: 0.97433
INFO:RnnAgent:Validating epoch 67 | loss: 0.41763 - accuracy: 0.895
INFO:RnnAgent:Training epoch 68 | loss: 0.33622 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 68 | loss: 0.42045 - accuracy: 0.891
INFO:RnnAgent:Training epoch 69 | loss: 0.34375 - accuracy: 0.96978
INFO:RnnAgent:Validating epoch 69 | loss: 0.39859 - accuracy: 0.913
