INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 86 | loss: 0.51845 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 87 | loss: 0.35426 - accuracy: 0.95809
INFO:RnnAgent:Validating epoch 87 | loss: 0.50455 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 88 | loss: 0.36393 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 88 | loss: 0.51719 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 89 | loss: 0.35724 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 89 | loss: 0.51863 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 90 | loss: 0.36359 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 90 | loss: 0.50134 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 91 | loss: 0.35428 - accuracy: 0.9578
INFO:RnnAgent:Validating epoch 91 | loss: 0.51223 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 92 | loss: 0.34953 - accuracy: 0.96329
INFO:RnnAgent:Validating epoch 92 | loss: 0.5047 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 93 | loss: 0.35174 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 93 | loss: 0.50099 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 94 | loss: 0.35009 - accuracy: 0.96286
INFO:RnnAgent:Validating epoch 94 | loss: 0.50861 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 95 | loss: 0.35072 - accuracy: 0.96199
INFO:RnnAgent:Validating epoch 95 | loss: 0.52162 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 96 | loss: 0.35062 - accuracy: 0.96185
INFO:RnnAgent:Validating epoch 96 | loss: 0.50027 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 97 | loss: 0.35623 - accuracy: 0.9578
INFO:RnnAgent:Validating epoch 97 | loss: 0.51681 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 98 | loss: 0.38172 - accuracy: 0.93309
INFO:RnnAgent:Validating epoch 98 | loss: 0.51401 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 99 | loss: 0.36644 - accuracy: 0.94523
INFO:RnnAgent:Validating epoch 99 | loss: 0.51266 - accuracy: 0.79472
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66311 - accuracy: 0.60882
INFO:RnnAgent:Validating epoch 0 | loss: 0.55557 - accuracy: 0.76835
INFO:RnnAgent:Training epoch 1 | loss: 0.54621 - accuracy: 0.7565
INFO:RnnAgent:Validating epoch 1 | loss: 0.51315 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 2 | loss: 0.52016 - accuracy: 0.78324
INFO:RnnAgent:Validating epoch 2 | loss: 0.50855 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 3 | loss: 0.5056 - accuracy: 0.79827
INFO:RnnAgent:Validating epoch 3 | loss: 0.5197 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 4 | loss: 0.48977 - accuracy: 0.81214
INFO:RnnAgent:Validating epoch 4 | loss: 0.5302 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 5 | loss: 0.48031 - accuracy: 0.82543
INFO:RnnAgent:Validating epoch 5 | loss: 0.50063 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 6 | loss: 0.47601 - accuracy: 0.82616
INFO:RnnAgent:Validating epoch 6 | loss: 0.51364 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 7 | loss: 0.47547 - accuracy: 0.83092
INFO:RnnAgent:Validating epoch 7 | loss: 0.52113 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 8 | loss: 0.4698 - accuracy: 0.83526
INFO:RnnAgent:Validating epoch 8 | loss: 0.51035 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 9 | loss: 0.4647 - accuracy: 0.84321
INFO:RnnAgent:Validating epoch 9 | loss: 0.5041 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 10 | loss: 0.45144 - accuracy: 0.85723
INFO:RnnAgent:Validating epoch 10 | loss: 0.50783 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 11 | loss: 0.44391 - accuracy: 0.8659
INFO:RnnAgent:Validating epoch 11 | loss: 0.50864 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 12 | loss: 0.43379 - accuracy: 0.8776
INFO:RnnAgent:Validating epoch 12 | loss: 0.50958 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 13 | loss: 0.43296 - accuracy: 0.87327
INFO:RnnAgent:Validating epoch 13 | loss: 0.50684 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 14 | loss: 0.4342 - accuracy: 0.87471
INFO:RnnAgent:Validating epoch 14 | loss: 0.5192 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 15 | loss: 0.43169 - accuracy: 0.8776
INFO:RnnAgent:Validating epoch 15 | loss: 0.51379 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 16 | loss: 0.43735 - accuracy: 0.8685
INFO:RnnAgent:Validating epoch 16 | loss: 0.517 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 17 | loss: 0.42182 - accuracy: 0.89162
INFO:RnnAgent:Validating epoch 17 | loss: 0.52132 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 18 | loss: 0.42782 - accuracy: 0.88035
INFO:RnnAgent:Validating epoch 18 | loss: 0.56562 - accuracy: 0.74197
INFO:RnnAgent:Training epoch 19 | loss: 0.47326 - accuracy: 0.83266
INFO:RnnAgent:Validating epoch 19 | loss: 0.51973 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 20 | loss: 0.42606 - accuracy: 0.88642
INFO:RnnAgent:Validating epoch 20 | loss: 0.51197 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 21 | loss: 0.40597 - accuracy: 0.90462
INFO:RnnAgent:Validating epoch 21 | loss: 0.51136 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 22 | loss: 0.40698 - accuracy: 0.90289
INFO:RnnAgent:Validating epoch 22 | loss: 0.52232 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 23 | loss: 0.40562 - accuracy: 0.9026
INFO:RnnAgent:Validating epoch 23 | loss: 0.50866 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 24 | loss: 0.40437 - accuracy: 0.90564
INFO:RnnAgent:Validating epoch 24 | loss: 0.52621 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 25 | loss: 0.41679 - accuracy: 0.89581
INFO:RnnAgent:Validating epoch 25 | loss: 0.50983 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 26 | loss: 0.39871 - accuracy: 0.91171
INFO:RnnAgent:Validating epoch 26 | loss: 0.5112 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 27 | loss: 0.39401 - accuracy: 0.91691
INFO:RnnAgent:Validating epoch 27 | loss: 0.5154 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 28 | loss: 0.39372 - accuracy: 0.91705
INFO:RnnAgent:Validating epoch 28 | loss: 0.52641 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 29 | loss: 0.41689 - accuracy: 0.89133
INFO:RnnAgent:Validating epoch 29 | loss: 0.51543 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 30 | loss: 0.3941 - accuracy: 0.91662
INFO:RnnAgent:Validating epoch 30 | loss: 0.50642 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 31 | loss: 0.4 - accuracy: 0.91445
INFO:RnnAgent:Validating epoch 31 | loss: 0.50829 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 32 | loss: 0.38692 - accuracy: 0.92673
INFO:RnnAgent:Validating epoch 32 | loss: 0.51402 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 33 | loss: 0.38475 - accuracy: 0.92587
INFO:RnnAgent:Validating epoch 33 | loss: 0.51442 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 34 | loss: 0.37917 - accuracy: 0.93194
INFO:RnnAgent:Validating epoch 34 | loss: 0.51878 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 35 | loss: 0.38133 - accuracy: 0.93078
INFO:RnnAgent:Validating epoch 35 | loss: 0.51242 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 36 | loss: 0.3963 - accuracy: 0.91358
INFO:RnnAgent:Validating epoch 36 | loss: 0.5148 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 37 | loss: 0.38289 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 37 | loss: 0.51307 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 38 | loss: 0.38162 - accuracy: 0.93237
INFO:RnnAgent:Validating epoch 38 | loss: 0.51612 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 39 | loss: 0.38072 - accuracy: 0.93107
INFO:RnnAgent:Validating epoch 39 | loss: 0.50636 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 40 | loss: 0.38306 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 40 | loss: 0.51395 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 41 | loss: 0.38105 - accuracy: 0.93194
INFO:RnnAgent:Validating epoch 41 | loss: 0.50754 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 42 | loss: 0.38064 - accuracy: 0.93266
INFO:RnnAgent:Validating epoch 42 | loss: 0.50126 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 43 | loss: 0.38348 - accuracy: 0.92717
INFO:RnnAgent:Validating epoch 43 | loss: 0.51324 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 44 | loss: 0.39165 - accuracy: 0.91922
INFO:RnnAgent:Validating epoch 44 | loss: 0.5159 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 45 | loss: 0.38267 - accuracy: 0.9315
INFO:RnnAgent:Validating epoch 45 | loss: 0.5141 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 46 | loss: 0.3864 - accuracy: 0.92457
INFO:RnnAgent:Validating epoch 46 | loss: 0.51265 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 47 | loss: 0.37632 - accuracy: 0.93439
INFO:RnnAgent:Validating epoch 47 | loss: 0.50359 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 48 | loss: 0.37228 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 48 | loss: 0.51803 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 49 | loss: 0.38032 - accuracy: 0.9328
INFO:RnnAgent:Validating epoch 49 | loss: 0.52302 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 50 | loss: 0.37068 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 50 | loss: 0.51455 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 51 | loss: 0.36949 - accuracy: 0.94292
INFO:RnnAgent:Validating epoch 51 | loss: 0.51156 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 52 | loss: 0.36862 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 52 | loss: 0.5189 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 53 | loss: 0.37792 - accuracy: 0.93699
INFO:RnnAgent:Validating epoch 53 | loss: 0.52103 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 54 | loss: 0.39659 - accuracy: 0.91402
INFO:RnnAgent:Validating epoch 54 | loss: 0.51578 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 55 | loss: 0.39166 - accuracy: 0.91879
INFO:RnnAgent:Validating epoch 55 | loss: 0.5175 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 56 | loss: 0.36801 - accuracy: 0.94408
INFO:RnnAgent:Validating epoch 56 | loss: 0.51472 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 57 | loss: 0.36652 - accuracy: 0.94812
INFO:RnnAgent:Validating epoch 57 | loss: 0.49979 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 58 | loss: 0.36816 - accuracy: 0.94653
INFO:RnnAgent:Validating epoch 58 | loss: 0.52927 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 59 | loss: 0.36865 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 59 | loss: 0.51085 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 60 | loss: 0.37098 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 60 | loss: 0.50653 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 61 | loss: 0.37131 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 61 | loss: 0.5199 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 62 | loss: 0.37169 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 62 | loss: 0.52148 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 63 | loss: 0.36873 - accuracy: 0.94552
INFO:RnnAgent:Validating epoch 63 | loss: 0.51249 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 64 | loss: 0.36432 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 64 | loss: 0.51127 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 65 | loss: 0.36536 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 65 | loss: 0.50391 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 66 | loss: 0.36006 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 66 | loss: 0.51497 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 67 | loss: 0.36715 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 67 | loss: 0.51188 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 68 | loss: 0.36199 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 68 | loss: 0.52171 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 69 | loss: 0.367 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 69 | loss: 0.51498 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 70 | loss: 0.35696 - accuracy: 0.95564
INFO:RnnAgent:Validating epoch 70 | loss: 0.51996 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 71 | loss: 0.35822 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 71 | loss: 0.50743 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 72 | loss: 0.36413 - accuracy: 0.94812
INFO:RnnAgent:Validating epoch 72 | loss: 0.51902 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 73 | loss: 0.363 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 73 | loss: 0.52518 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 74 | loss: 0.36144 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 74 | loss: 0.5237 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 75 | loss: 0.37033 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 75 | loss: 0.52293 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 76 | loss: 0.36702 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 76 | loss: 0.50408 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 77 | loss: 0.36673 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 77 | loss: 0.50523 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 78 | loss: 0.3579 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 78 | loss: 0.5183 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 79 | loss: 0.35825 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 79 | loss: 0.50528 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 80 | loss: 0.35468 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 80 | loss: 0.51035 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 81 | loss: 0.36566 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 81 | loss: 0.52551 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 82 | loss: 0.36757 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 82 | loss: 0.50978 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 83 | loss: 0.36316 - accuracy: 0.94841
INFO:RnnAgent:Validating epoch 83 | loss: 0.51552 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 84 | loss: 0.36223 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 84 | loss: 0.51367 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 85 | loss: 0.36245 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 85 | loss: 0.52939 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 86 | loss: 0.35908 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 86 | loss: 0.50556 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 87 | loss: 0.35725 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 87 | loss: 0.49966 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 88 | loss: 0.35904 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 88 | loss: 0.5046 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 89 | loss: 0.36064 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 89 | loss: 0.52059 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 90 | loss: 0.35672 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 90 | loss: 0.5161 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 91 | loss: 0.35815 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 91 | loss: 0.50992 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 92 | loss: 0.3598 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 92 | loss: 0.51993 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 93 | loss: 0.38309 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 93 | loss: 0.51657 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 94 | loss: 0.3618 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 94 | loss: 0.50674 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 95 | loss: 0.35705 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 95 | loss: 0.51607 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 96 | loss: 0.35688 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 96 | loss: 0.50556 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 97 | loss: 0.35411 - accuracy: 0.95867
INFO:RnnAgent:Validating epoch 97 | loss: 0.51673 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 98 | loss: 0.35356 - accuracy: 0.95824
INFO:RnnAgent:Validating epoch 98 | loss: 0.5101 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 99 | loss: 0.35405 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 99 | loss: 0.51457 - accuracy: 0.79702
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is trans, geo is 0.4, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.6697 - accuracy: 0.60101
INFO:RnnAgent:Validating epoch 0 | loss: 0.61305 - accuracy: 0.6961
INFO:RnnAgent:Training epoch 1 | loss: 0.57787 - accuracy: 0.72731
INFO:RnnAgent:Validating epoch 1 | loss: 0.52147 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 2 | loss: 0.52497 - accuracy: 0.77673
INFO:RnnAgent:Validating epoch 2 | loss: 0.51343 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 3 | loss: 0.51612 - accuracy: 0.78497
INFO:RnnAgent:Validating epoch 3 | loss: 0.50908 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 4 | loss: 0.50529 - accuracy: 0.79682
INFO:RnnAgent:Validating epoch 4 | loss: 0.50717 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 5 | loss: 0.48914 - accuracy: 0.81777
INFO:RnnAgent:Validating epoch 5 | loss: 0.50651 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 6 | loss: 0.48048 - accuracy: 0.82442
INFO:RnnAgent:Validating epoch 6 | loss: 0.50378 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 7 | loss: 0.4716 - accuracy: 0.83584
INFO:RnnAgent:Validating epoch 7 | loss: 0.51223 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 8 | loss: 0.47246 - accuracy: 0.83266
INFO:RnnAgent:Validating epoch 8 | loss: 0.50737 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 9 | loss: 0.46501 - accuracy: 0.84581
INFO:RnnAgent:Validating epoch 9 | loss: 0.50535 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 10 | loss: 0.47253 - accuracy: 0.83512
INFO:RnnAgent:Validating epoch 10 | loss: 0.51937 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 11 | loss: 0.45083 - accuracy: 0.85997
INFO:RnnAgent:Validating epoch 11 | loss: 0.51089 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 12 | loss: 0.44442 - accuracy: 0.86214
INFO:RnnAgent:Validating epoch 12 | loss: 0.50941 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 13 | loss: 0.44055 - accuracy: 0.86864
INFO:RnnAgent:Validating epoch 13 | loss: 0.49874 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 14 | loss: 0.4296 - accuracy: 0.87948
INFO:RnnAgent:Validating epoch 14 | loss: 0.50107 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 15 | loss: 0.42721 - accuracy: 0.88035
INFO:RnnAgent:Validating epoch 15 | loss: 0.4997 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 16 | loss: 0.42367 - accuracy: 0.88598
INFO:RnnAgent:Validating epoch 16 | loss: 0.50212 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 17 | loss: 0.43165 - accuracy: 0.87803
INFO:RnnAgent:Validating epoch 17 | loss: 0.50885 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 18 | loss: 0.42174 - accuracy: 0.89191
INFO:RnnAgent:Validating epoch 18 | loss: 0.50353 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 19 | loss: 0.4185 - accuracy: 0.88902
INFO:RnnAgent:Validating epoch 19 | loss: 0.50136 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 20 | loss: 0.40892 - accuracy: 0.90029
INFO:RnnAgent:Validating epoch 20 | loss: 0.49557 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 21 | loss: 0.41122 - accuracy: 0.90361
INFO:RnnAgent:Validating epoch 21 | loss: 0.50363 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 22 | loss: 0.40749 - accuracy: 0.90462
INFO:RnnAgent:Validating epoch 22 | loss: 0.52023 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 23 | loss: 0.40109 - accuracy: 0.91127
INFO:RnnAgent:Validating epoch 23 | loss: 0.49348 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 24 | loss: 0.40349 - accuracy: 0.9065
INFO:RnnAgent:Validating epoch 24 | loss: 0.50516 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 25 | loss: 0.40331 - accuracy: 0.90882
INFO:RnnAgent:Validating epoch 25 | loss: 0.50761 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 26 | loss: 0.38869 - accuracy: 0.92197
INFO:RnnAgent:Validating epoch 26 | loss: 0.5094 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 27 | loss: 0.38949 - accuracy: 0.92182
INFO:RnnAgent:Validating epoch 27 | loss: 0.503 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 28 | loss: 0.38995 - accuracy: 0.92139
INFO:RnnAgent:Validating epoch 28 | loss: 0.51527 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 29 | loss: 0.38086 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 29 | loss: 0.50118 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 30 | loss: 0.38847 - accuracy: 0.92486
INFO:RnnAgent:Validating epoch 30 | loss: 0.51193 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 31 | loss: 0.41299 - accuracy: 0.89668
INFO:RnnAgent:Validating epoch 31 | loss: 0.52586 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 32 | loss: 0.39825 - accuracy: 0.91228
INFO:RnnAgent:Validating epoch 32 | loss: 0.51123 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 33 | loss: 0.38431 - accuracy: 0.92688
INFO:RnnAgent:Validating epoch 33 | loss: 0.50958 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 34 | loss: 0.37557 - accuracy: 0.93642
INFO:RnnAgent:Validating epoch 34 | loss: 0.50378 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 35 | loss: 0.38422 - accuracy: 0.92948
INFO:RnnAgent:Validating epoch 35 | loss: 0.51806 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 36 | loss: 0.38419 - accuracy: 0.92847
INFO:RnnAgent:Validating epoch 36 | loss: 0.50628 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 37 | loss: 0.37789 - accuracy: 0.93439
INFO:RnnAgent:Validating epoch 37 | loss: 0.50526 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 38 | loss: 0.38201 - accuracy: 0.92775
INFO:RnnAgent:Validating epoch 38 | loss: 0.49892 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 39 | loss: 0.38293 - accuracy: 0.93295
INFO:RnnAgent:Validating epoch 39 | loss: 0.50512 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 40 | loss: 0.38335 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 40 | loss: 0.51825 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 41 | loss: 0.37385 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 41 | loss: 0.50084 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 42 | loss: 0.38318 - accuracy: 0.9302
INFO:RnnAgent:Validating epoch 42 | loss: 0.5257 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 43 | loss: 0.3841 - accuracy: 0.92876
INFO:RnnAgent:Validating epoch 43 | loss: 0.50638 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 44 | loss: 0.37131 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 44 | loss: 0.50741 - accuracy: 0.80161
