INFO:RnnAgent:Aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 29 | loss: 0.38624 - accuracy: 0.92514
INFO:RnnAgent:Validating epoch 29 | loss: 0.53124 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 30 | loss: 0.39393 - accuracy: 0.92153
INFO:RnnAgent:Validating epoch 30 | loss: 0.52112 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 31 | loss: 0.39115 - accuracy: 0.92052
INFO:RnnAgent:Validating epoch 31 | loss: 0.52207 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 32 | loss: 0.38764 - accuracy: 0.9237
INFO:RnnAgent:Validating epoch 32 | loss: 0.52849 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 33 | loss: 0.38313 - accuracy: 0.9302
INFO:RnnAgent:Validating epoch 33 | loss: 0.51602 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 34 | loss: 0.37893 - accuracy: 0.93324
INFO:RnnAgent:Validating epoch 34 | loss: 0.50591 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 35 | loss: 0.37619 - accuracy: 0.93613
INFO:RnnAgent:Validating epoch 35 | loss: 0.51734 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 36 | loss: 0.38442 - accuracy: 0.9315
INFO:RnnAgent:Validating epoch 36 | loss: 0.52324 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 37 | loss: 0.38894 - accuracy: 0.9224
INFO:RnnAgent:Validating epoch 37 | loss: 0.52587 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 38 | loss: 0.38163 - accuracy: 0.93425
INFO:RnnAgent:Validating epoch 38 | loss: 0.52022 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 39 | loss: 0.38404 - accuracy: 0.92861
INFO:RnnAgent:Validating epoch 39 | loss: 0.51751 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 40 | loss: 0.39158 - accuracy: 0.91965
INFO:RnnAgent:Validating epoch 40 | loss: 0.51085 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 41 | loss: 0.37586 - accuracy: 0.93598
INFO:RnnAgent:Validating epoch 41 | loss: 0.52286 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 42 | loss: 0.38219 - accuracy: 0.92905
INFO:RnnAgent:Validating epoch 42 | loss: 0.52549 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 43 | loss: 0.39922 - accuracy: 0.91055
INFO:RnnAgent:Validating epoch 43 | loss: 0.52711 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 44 | loss: 0.37239 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 44 | loss: 0.51649 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 45 | loss: 0.37609 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 45 | loss: 0.52195 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 46 | loss: 0.37223 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 46 | loss: 0.52391 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 47 | loss: 0.36775 - accuracy: 0.94451
INFO:RnnAgent:Validating epoch 47 | loss: 0.50863 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 48 | loss: 0.37717 - accuracy: 0.93425
INFO:RnnAgent:Validating epoch 48 | loss: 0.5134 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 49 | loss: 0.37616 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 49 | loss: 0.50775 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 50 | loss: 0.38098 - accuracy: 0.93251
INFO:RnnAgent:Validating epoch 50 | loss: 0.51666 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 51 | loss: 0.36875 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 51 | loss: 0.51422 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 52 | loss: 0.36971 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 52 | loss: 0.51853 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 53 | loss: 0.36869 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 53 | loss: 0.5274 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 54 | loss: 0.38487 - accuracy: 0.92659
INFO:RnnAgent:Validating epoch 54 | loss: 0.5162 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 55 | loss: 0.38631 - accuracy: 0.92529
INFO:RnnAgent:Validating epoch 55 | loss: 0.5285 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 56 | loss: 0.37548 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 56 | loss: 0.51874 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 57 | loss: 0.37435 - accuracy: 0.93974
INFO:RnnAgent:Validating epoch 57 | loss: 0.51584 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 58 | loss: 0.36618 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 58 | loss: 0.52796 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 59 | loss: 0.36674 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 59 | loss: 0.52146 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 60 | loss: 0.3633 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 60 | loss: 0.53064 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 61 | loss: 0.36849 - accuracy: 0.94321
INFO:RnnAgent:Validating epoch 61 | loss: 0.53268 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 62 | loss: 0.37386 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 62 | loss: 0.51927 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 63 | loss: 0.36228 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 63 | loss: 0.52439 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 64 | loss: 0.36257 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 64 | loss: 0.53039 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 65 | loss: 0.36379 - accuracy: 0.94798
INFO:RnnAgent:Validating epoch 65 | loss: 0.514 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 66 | loss: 0.36055 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 66 | loss: 0.50815 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 67 | loss: 0.36563 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 67 | loss: 0.52081 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 68 | loss: 0.3686 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 68 | loss: 0.52301 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 69 | loss: 0.35984 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 69 | loss: 0.50989 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 70 | loss: 0.35655 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 70 | loss: 0.51501 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 71 | loss: 0.35924 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 71 | loss: 0.52262 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 72 | loss: 0.35887 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 72 | loss: 0.51835 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 73 | loss: 0.36095 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 73 | loss: 0.52452 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 74 | loss: 0.35916 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 74 | loss: 0.51473 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 75 | loss: 0.3607 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 75 | loss: 0.51968 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 76 | loss: 0.35804 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 76 | loss: 0.51009 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 77 | loss: 0.35612 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 77 | loss: 0.50677 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 78 | loss: 0.35679 - accuracy: 0.95549
INFO:RnnAgent:Validating epoch 78 | loss: 0.50859 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 79 | loss: 0.35433 - accuracy: 0.95824
INFO:RnnAgent:Validating epoch 79 | loss: 0.52154 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 80 | loss: 0.35589 - accuracy: 0.95882
INFO:RnnAgent:Validating epoch 80 | loss: 0.51148 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 81 | loss: 0.35821 - accuracy: 0.95896
INFO:RnnAgent:Validating epoch 81 | loss: 0.50842 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 82 | loss: 0.35871 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 82 | loss: 0.51516 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 83 | loss: 0.35729 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 83 | loss: 0.51551 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 84 | loss: 0.35974 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 84 | loss: 0.51055 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 85 | loss: 0.36064 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 85 | loss: 0.55328 - accuracy: 0.76032
INFO:RnnAgent:Training epoch 86 | loss: 0.37135 - accuracy: 0.94263
INFO:RnnAgent:Validating epoch 86 | loss: 0.52014 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 87 | loss: 0.36822 - accuracy: 0.94566
INFO:RnnAgent:Validating epoch 87 | loss: 0.52974 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 88 | loss: 0.36019 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 88 | loss: 0.5098 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 89 | loss: 0.36035 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 89 | loss: 0.5093 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 90 | loss: 0.35724 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 90 | loss: 0.51971 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 91 | loss: 0.35547 - accuracy: 0.95694
INFO:RnnAgent:Validating epoch 91 | loss: 0.5275 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 92 | loss: 0.35362 - accuracy: 0.95882
INFO:RnnAgent:Validating epoch 92 | loss: 0.51765 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 93 | loss: 0.35371 - accuracy: 0.95867
INFO:RnnAgent:Validating epoch 93 | loss: 0.51149 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 94 | loss: 0.35369 - accuracy: 0.9591
INFO:RnnAgent:Validating epoch 94 | loss: 0.5128 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 95 | loss: 0.35315 - accuracy: 0.95882
INFO:RnnAgent:Validating epoch 95 | loss: 0.51153 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 96 | loss: 0.3529 - accuracy: 0.95954
INFO:RnnAgent:Validating epoch 96 | loss: 0.50413 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 97 | loss: 0.36291 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 97 | loss: 0.52681 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 98 | loss: 0.35864 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 98 | loss: 0.51243 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 99 | loss: 0.35725 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 99 | loss: 0.51956 - accuracy: 0.79358
INFO:RnnAgent:Aug mode is synonym, geo is 0.9, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66805 - accuracy: 0.56936
INFO:RnnAgent:Validating epoch 0 | loss: 0.58306 - accuracy: 0.75344
INFO:RnnAgent:Training epoch 1 | loss: 0.5561 - accuracy: 0.75058
INFO:RnnAgent:Validating epoch 1 | loss: 0.54167 - accuracy: 0.76032
INFO:RnnAgent:Training epoch 2 | loss: 0.51907 - accuracy: 0.78829
INFO:RnnAgent:Validating epoch 2 | loss: 0.51801 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 3 | loss: 0.49904 - accuracy: 0.81185
INFO:RnnAgent:Validating epoch 3 | loss: 0.516 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 4 | loss: 0.48256 - accuracy: 0.82197
INFO:RnnAgent:Validating epoch 4 | loss: 0.50453 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 5 | loss: 0.47264 - accuracy: 0.83656
INFO:RnnAgent:Validating epoch 5 | loss: 0.52237 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 6 | loss: 0.46655 - accuracy: 0.84769
INFO:RnnAgent:Validating epoch 6 | loss: 0.50739 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 7 | loss: 0.48847 - accuracy: 0.8198
INFO:RnnAgent:Validating epoch 7 | loss: 0.50689 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 8 | loss: 0.46189 - accuracy: 0.84697
INFO:RnnAgent:Validating epoch 8 | loss: 0.53499 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 9 | loss: 0.45239 - accuracy: 0.85621
INFO:RnnAgent:Validating epoch 9 | loss: 0.51891 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 10 | loss: 0.45727 - accuracy: 0.85275
INFO:RnnAgent:Validating epoch 10 | loss: 0.55993 - accuracy: 0.75
INFO:RnnAgent:Training epoch 11 | loss: 0.44142 - accuracy: 0.86705
INFO:RnnAgent:Validating epoch 11 | loss: 0.50357 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 12 | loss: 0.43167 - accuracy: 0.87616
INFO:RnnAgent:Validating epoch 12 | loss: 0.49866 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 13 | loss: 0.4256 - accuracy: 0.88642
INFO:RnnAgent:Validating epoch 13 | loss: 0.54654 - accuracy: 0.76261
INFO:RnnAgent:Training epoch 14 | loss: 0.44321 - accuracy: 0.86691
INFO:RnnAgent:Validating epoch 14 | loss: 0.52298 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 15 | loss: 0.4311 - accuracy: 0.88035
INFO:RnnAgent:Validating epoch 15 | loss: 0.528 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 16 | loss: 0.4163 - accuracy: 0.89364
INFO:RnnAgent:Validating epoch 16 | loss: 0.51834 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 17 | loss: 0.41226 - accuracy: 0.90101
INFO:RnnAgent:Validating epoch 17 | loss: 0.52272 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 18 | loss: 0.43023 - accuracy: 0.88425
INFO:RnnAgent:Validating epoch 18 | loss: 0.50383 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 19 | loss: 0.42064 - accuracy: 0.88916
INFO:RnnAgent:Validating epoch 19 | loss: 0.51503 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 20 | loss: 0.4032 - accuracy: 0.90824
INFO:RnnAgent:Validating epoch 20 | loss: 0.54929 - accuracy: 0.76261
INFO:RnnAgent:Training epoch 21 | loss: 0.41192 - accuracy: 0.8987
INFO:RnnAgent:Validating epoch 21 | loss: 0.54031 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 22 | loss: 0.41044 - accuracy: 0.90491
INFO:RnnAgent:Validating epoch 22 | loss: 0.53016 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 23 | loss: 0.40942 - accuracy: 0.90318
INFO:RnnAgent:Validating epoch 23 | loss: 0.49633 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 24 | loss: 0.40547 - accuracy: 0.9052
INFO:RnnAgent:Validating epoch 24 | loss: 0.54167 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 25 | loss: 0.4072 - accuracy: 0.90332
INFO:RnnAgent:Validating epoch 25 | loss: 0.52174 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 26 | loss: 0.40748 - accuracy: 0.90361
INFO:RnnAgent:Validating epoch 26 | loss: 0.53232 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 27 | loss: 0.40565 - accuracy: 0.90766
INFO:RnnAgent:Validating epoch 27 | loss: 0.5293 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 28 | loss: 0.40695 - accuracy: 0.90838
INFO:RnnAgent:Validating epoch 28 | loss: 0.51612 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 29 | loss: 0.40603 - accuracy: 0.90376
INFO:RnnAgent:Validating epoch 29 | loss: 0.52611 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 30 | loss: 0.39678 - accuracy: 0.91647
INFO:RnnAgent:Validating epoch 30 | loss: 0.51606 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 31 | loss: 0.39152 - accuracy: 0.92399
INFO:RnnAgent:Validating epoch 31 | loss: 0.51517 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 32 | loss: 0.39382 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 32 | loss: 0.532 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 33 | loss: 0.41748 - accuracy: 0.89364
INFO:RnnAgent:Validating epoch 33 | loss: 0.54323 - accuracy: 0.76835
INFO:RnnAgent:Training epoch 34 | loss: 0.38542 - accuracy: 0.92601
INFO:RnnAgent:Validating epoch 34 | loss: 0.51685 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 35 | loss: 0.38244 - accuracy: 0.9302
INFO:RnnAgent:Validating epoch 35 | loss: 0.51348 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 36 | loss: 0.39302 - accuracy: 0.91792
INFO:RnnAgent:Validating epoch 36 | loss: 0.50561 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 37 | loss: 0.39635 - accuracy: 0.92095
INFO:RnnAgent:Validating epoch 37 | loss: 0.55254 - accuracy: 0.76147
INFO:RnnAgent:Training epoch 38 | loss: 0.43231 - accuracy: 0.87514
INFO:RnnAgent:Validating epoch 38 | loss: 0.50755 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 39 | loss: 0.39905 - accuracy: 0.91185
INFO:RnnAgent:Validating epoch 39 | loss: 0.52317 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 40 | loss: 0.39207 - accuracy: 0.91936
INFO:RnnAgent:Validating epoch 40 | loss: 0.52688 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 41 | loss: 0.38658 - accuracy: 0.92514
INFO:RnnAgent:Validating epoch 41 | loss: 0.53148 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 42 | loss: 0.39427 - accuracy: 0.91633
INFO:RnnAgent:Validating epoch 42 | loss: 0.52305 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 43 | loss: 0.38226 - accuracy: 0.93136
INFO:RnnAgent:Validating epoch 43 | loss: 0.53897 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 44 | loss: 0.3788 - accuracy: 0.9354
INFO:RnnAgent:Validating epoch 44 | loss: 0.51998 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 45 | loss: 0.37587 - accuracy: 0.93786
INFO:RnnAgent:Validating epoch 45 | loss: 0.50041 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 46 | loss: 0.37986 - accuracy: 0.93858
INFO:RnnAgent:Validating epoch 46 | loss: 0.50409 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 47 | loss: 0.37578 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 47 | loss: 0.51273 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 48 | loss: 0.37414 - accuracy: 0.93685
INFO:RnnAgent:Validating epoch 48 | loss: 0.50779 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 49 | loss: 0.36855 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 49 | loss: 0.51023 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 50 | loss: 0.37461 - accuracy: 0.93916
INFO:RnnAgent:Validating epoch 50 | loss: 0.51387 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 51 | loss: 0.37213 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 51 | loss: 0.51517 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 52 | loss: 0.37388 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 52 | loss: 0.53748 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 53 | loss: 0.3704 - accuracy: 0.94133
INFO:RnnAgent:Validating epoch 53 | loss: 0.52425 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 54 | loss: 0.37202 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 54 | loss: 0.53197 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 55 | loss: 0.36782 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 55 | loss: 0.53327 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 56 | loss: 0.36811 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 56 | loss: 0.53128 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 57 | loss: 0.36311 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 57 | loss: 0.52492 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 58 | loss: 0.36314 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 58 | loss: 0.53551 - accuracy: 0.77523
INFO:RnnAgent:Training epoch 59 | loss: 0.36571 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 59 | loss: 0.53063 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 60 | loss: 0.37475 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 60 | loss: 0.55333 - accuracy: 0.75688
INFO:RnnAgent:Training epoch 61 | loss: 0.36856 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 61 | loss: 0.53172 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 62 | loss: 0.36632 - accuracy: 0.94552
INFO:RnnAgent:Validating epoch 62 | loss: 0.53141 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 63 | loss: 0.36845 - accuracy: 0.94581
INFO:RnnAgent:Validating epoch 63 | loss: 0.51191 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 64 | loss: 0.36274 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 64 | loss: 0.53194 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 65 | loss: 0.38071 - accuracy: 0.93251
INFO:RnnAgent:Validating epoch 65 | loss: 0.51754 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 66 | loss: 0.37244 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 66 | loss: 0.52124 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 67 | loss: 0.36613 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 67 | loss: 0.5228 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 68 | loss: 0.37273 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 68 | loss: 0.53317 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 69 | loss: 0.36218 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 69 | loss: 0.53839 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 70 | loss: 0.36036 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 70 | loss: 0.52892 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 71 | loss: 0.36593 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 71 | loss: 0.53982 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 72 | loss: 0.36026 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 72 | loss: 0.51706 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 73 | loss: 0.36326 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 73 | loss: 0.51315 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 74 | loss: 0.35909 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 74 | loss: 0.52785 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 75 | loss: 0.36811 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 75 | loss: 0.54731 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 76 | loss: 0.36499 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 76 | loss: 0.51187 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 77 | loss: 0.36109 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 77 | loss: 0.52153 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 78 | loss: 0.35759 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 78 | loss: 0.52132 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 79 | loss: 0.3591 - accuracy: 0.95564
INFO:RnnAgent:Validating epoch 79 | loss: 0.51818 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 80 | loss: 0.35745 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 80 | loss: 0.53072 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 81 | loss: 0.35678 - accuracy: 0.95592
INFO:RnnAgent:Validating epoch 81 | loss: 0.51882 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 82 | loss: 0.35687 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 82 | loss: 0.51948 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 83 | loss: 0.36627 - accuracy: 0.94798
INFO:RnnAgent:Validating epoch 83 | loss: 0.51705 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 84 | loss: 0.36238 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 84 | loss: 0.52677 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 85 | loss: 0.35844 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 85 | loss: 0.51179 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 86 | loss: 0.36018 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 86 | loss: 0.52574 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 87 | loss: 0.3559 - accuracy: 0.9565
INFO:RnnAgent:Validating epoch 87 | loss: 0.51549 - accuracy: 0.79702
