Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Validating epoch 74 | loss: 1.47471 - accuracy: 0.56311
Training epoch 75 | loss: 1.28394 - accuracy: 0.75106
Validating epoch 75 | loss: 1.49642 - accuracy: 0.54369
Training epoch 76 | loss: 1.18051 - accuracy: 0.85638
Validating epoch 76 | loss: 1.31774 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.59296 - accuracy: 0.49043
Validating epoch 0 | loss: 1.49508 - accuracy: 0.53398
Training epoch 1 | loss: 1.48878 - accuracy: 0.53511
Validating epoch 1 | loss: 1.48281 - accuracy: 0.53398
Training epoch 2 | loss: 1.49659 - accuracy: 0.52766
Validating epoch 2 | loss: 1.4858 - accuracy: 0.53398
Training epoch 3 | loss: 1.4919 - accuracy: 0.52021
Validating epoch 3 | loss: 1.48412 - accuracy: 0.53398
Training epoch 4 | loss: 1.48499 - accuracy: 0.53298
Validating epoch 4 | loss: 1.47867 - accuracy: 0.53398
Training epoch 5 | loss: 1.48118 - accuracy: 0.53298
Validating epoch 5 | loss: 1.47264 - accuracy: 0.65049
Training epoch 6 | loss: 1.46641 - accuracy: 0.55319
Validating epoch 6 | loss: 1.45489 - accuracy: 0.53398
Training epoch 7 | loss: 1.43992 - accuracy: 0.58617
Validating epoch 7 | loss: 1.3864 - accuracy: 0.80583
Training epoch 8 | loss: 1.37041 - accuracy: 0.71489
Validating epoch 8 | loss: 1.37335 - accuracy: 0.68932
Training epoch 9 | loss: 1.37074 - accuracy: 0.67128
Validating epoch 9 | loss: 1.32255 - accuracy: 0.73786
Training epoch 10 | loss: 1.3101 - accuracy: 0.74787
Validating epoch 10 | loss: 1.22662 - accuracy: 0.84466
Training epoch 11 | loss: 1.26084 - accuracy: 0.8
Validating epoch 11 | loss: 1.20922 - accuracy: 0.84466
Training epoch 12 | loss: 1.23292 - accuracy: 0.82021
Validating epoch 12 | loss: 1.18359 - accuracy: 0.84466
Training epoch 13 | loss: 1.17764 - accuracy: 0.87021
Validating epoch 13 | loss: 1.16324 - accuracy: 0.8932
Training epoch 14 | loss: 1.16307 - accuracy: 0.88723
Validating epoch 14 | loss: 1.14437 - accuracy: 0.90291
Training epoch 15 | loss: 1.14554 - accuracy: 0.90319
Validating epoch 15 | loss: 1.17085 - accuracy: 0.87379
Training epoch 16 | loss: 1.16713 - accuracy: 0.87447
Validating epoch 16 | loss: 1.143 - accuracy: 0.90291
Training epoch 17 | loss: 1.14315 - accuracy: 0.91064
Validating epoch 17 | loss: 1.14203 - accuracy: 0.90291
Training epoch 18 | loss: 1.1315 - accuracy: 0.9117
Validating epoch 18 | loss: 1.14185 - accuracy: 0.90291
Training epoch 19 | loss: 1.1454 - accuracy: 0.9
Validating epoch 19 | loss: 1.12753 - accuracy: 0.92233
Training epoch 20 | loss: 1.16304 - accuracy: 0.8766
Validating epoch 20 | loss: 1.26487 - accuracy: 0.78641
Training epoch 21 | loss: 1.21103 - accuracy: 0.84362
Validating epoch 21 | loss: 1.29828 - accuracy: 0.74757
Training epoch 22 | loss: 1.19524 - accuracy: 0.84574
Validating epoch 22 | loss: 1.24043 - accuracy: 0.81553
Training epoch 23 | loss: 1.17616 - accuracy: 0.86809
Validating epoch 23 | loss: 1.21946 - accuracy: 0.82524
Training epoch 24 | loss: 1.15519 - accuracy: 0.89149
Validating epoch 24 | loss: 1.1889 - accuracy: 0.85437
Training epoch 25 | loss: 1.14561 - accuracy: 0.9
Validating epoch 25 | loss: 1.23215 - accuracy: 0.80583
Training epoch 26 | loss: 1.13175 - accuracy: 0.90745
Validating epoch 26 | loss: 1.20799 - accuracy: 0.83495
Training epoch 27 | loss: 1.14722 - accuracy: 0.89468
Validating epoch 27 | loss: 1.21908 - accuracy: 0.82524
Training epoch 28 | loss: 1.19091 - accuracy: 0.84255
Validating epoch 28 | loss: 1.16983 - accuracy: 0.87379
Training epoch 29 | loss: 1.17544 - accuracy: 0.8617
Validating epoch 29 | loss: 1.17997 - accuracy: 0.86408
Training epoch 30 | loss: 1.16068 - accuracy: 0.87979
Validating epoch 30 | loss: 1.19885 - accuracy: 0.84466
Training epoch 31 | loss: 1.14293 - accuracy: 0.91277
Validating epoch 31 | loss: 1.17579 - accuracy: 0.86408
Training epoch 32 | loss: 1.14144 - accuracy: 0.90319
Validating epoch 32 | loss: 1.26545 - accuracy: 0.7767
Training epoch 33 | loss: 1.16668 - accuracy: 0.87872
Validating epoch 33 | loss: 1.25471 - accuracy: 0.78641
Training epoch 34 | loss: 1.16239 - accuracy: 0.87234
Validating epoch 34 | loss: 1.1741 - accuracy: 0.86408
Training epoch 35 | loss: 1.14444 - accuracy: 0.89574
Validating epoch 35 | loss: 1.16108 - accuracy: 0.8835
Training epoch 36 | loss: 1.1277 - accuracy: 0.91702
Validating epoch 36 | loss: 1.17011 - accuracy: 0.87379
Training epoch 37 | loss: 1.12519 - accuracy: 0.91489
Validating epoch 37 | loss: 1.1781 - accuracy: 0.86408
Training epoch 38 | loss: 1.11547 - accuracy: 0.92979
Validating epoch 38 | loss: 1.18012 - accuracy: 0.86408
Training epoch 39 | loss: 1.12934 - accuracy: 0.91809
Validating epoch 39 | loss: 1.18934 - accuracy: 0.85437
Training epoch 40 | loss: 1.13075 - accuracy: 0.91383
Validating epoch 40 | loss: 1.1626 - accuracy: 0.8835
Training epoch 41 | loss: 1.14418 - accuracy: 0.90638
Validating epoch 41 | loss: 1.21761 - accuracy: 0.82524
Training epoch 42 | loss: 1.12271 - accuracy: 0.91915
Validating epoch 42 | loss: 1.15991 - accuracy: 0.8835
Training epoch 43 | loss: 1.13291 - accuracy: 0.91064
Validating epoch 43 | loss: 1.16446 - accuracy: 0.87379
Training epoch 44 | loss: 1.10939 - accuracy: 0.93085
Validating epoch 44 | loss: 1.17888 - accuracy: 0.86408
Training epoch 45 | loss: 1.11089 - accuracy: 0.93085
Validating epoch 45 | loss: 1.15038 - accuracy: 0.8932
Training epoch 46 | loss: 1.11223 - accuracy: 0.92979
Validating epoch 46 | loss: 1.17527 - accuracy: 0.86408
Training epoch 47 | loss: 1.11237 - accuracy: 0.92979
Validating epoch 47 | loss: 1.1741 - accuracy: 0.87379
Training epoch 48 | loss: 1.12174 - accuracy: 0.92128
Validating epoch 48 | loss: 1.18042 - accuracy: 0.86408
Training epoch 49 | loss: 1.11176 - accuracy: 0.93191
Validating epoch 49 | loss: 1.19786 - accuracy: 0.84466
Training epoch 50 | loss: 1.11233 - accuracy: 0.92979
Validating epoch 50 | loss: 1.1892 - accuracy: 0.85437
Training epoch 51 | loss: 1.11125 - accuracy: 0.93511
Validating epoch 51 | loss: 1.19823 - accuracy: 0.84466
Training epoch 52 | loss: 1.19916 - accuracy: 0.87021
Validating epoch 52 | loss: 1.48949 - accuracy: 0.5534
Training epoch 53 | loss: 1.36408 - accuracy: 0.6734
Validating epoch 53 | loss: 1.49623 - accuracy: 0.54369
Training epoch 54 | loss: 1.29422 - accuracy: 0.74681
Validating epoch 54 | loss: 1.3777 - accuracy: 0.66019
Training epoch 55 | loss: 1.23005 - accuracy: 0.81064
Validating epoch 55 | loss: 1.29247 - accuracy: 0.75728
Training epoch 56 | loss: 1.21277 - accuracy: 0.84574
Validating epoch 56 | loss: 1.34867 - accuracy: 0.67961
Training epoch 57 | loss: 1.19589 - accuracy: 0.84787
Validating epoch 57 | loss: 1.26289 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 8
Training epoch 0 | loss: 1.58941 - accuracy: 0.46915
Validating epoch 0 | loss: 1.48842 - accuracy: 0.53398
Training epoch 1 | loss: 1.49138 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48262 - accuracy: 0.53398
Training epoch 2 | loss: 1.48871 - accuracy: 0.52021
Validating epoch 2 | loss: 1.48273 - accuracy: 0.53398
Training epoch 3 | loss: 1.48419 - accuracy: 0.52872
Validating epoch 3 | loss: 1.48012 - accuracy: 0.53398
Training epoch 4 | loss: 1.48243 - accuracy: 0.51489
Validating epoch 4 | loss: 1.47388 - accuracy: 0.53398
Training epoch 5 | loss: 1.46945 - accuracy: 0.57766
Validating epoch 5 | loss: 1.43995 - accuracy: 0.60194
Training epoch 6 | loss: 1.42722 - accuracy: 0.65
Validating epoch 6 | loss: 1.32923 - accuracy: 0.85437
Training epoch 7 | loss: 1.29897 - accuracy: 0.8117
Validating epoch 7 | loss: 1.20043 - accuracy: 0.85437
Training epoch 8 | loss: 1.20222 - accuracy: 0.85426
Validating epoch 8 | loss: 1.20325 - accuracy: 0.84466
Training epoch 9 | loss: 1.21741 - accuracy: 0.82234
Validating epoch 9 | loss: 1.17226 - accuracy: 0.87379
Training epoch 10 | loss: 1.18436 - accuracy: 0.8617
Validating epoch 10 | loss: 1.14104 - accuracy: 0.90291
Training epoch 11 | loss: 1.20728 - accuracy: 0.83511
Validating epoch 11 | loss: 1.13179 - accuracy: 0.91262
Training epoch 12 | loss: 1.19646 - accuracy: 0.85213
Validating epoch 12 | loss: 1.17955 - accuracy: 0.86408
Training epoch 13 | loss: 1.21838 - accuracy: 0.83511
Validating epoch 13 | loss: 1.19893 - accuracy: 0.84466
Training epoch 14 | loss: 1.20475 - accuracy: 0.8383
Validating epoch 14 | loss: 1.17939 - accuracy: 0.86408
Training epoch 15 | loss: 1.21093 - accuracy: 0.82447
Validating epoch 15 | loss: 1.14095 - accuracy: 0.90291
Training epoch 16 | loss: 1.17041 - accuracy: 0.86596
Validating epoch 16 | loss: 1.13101 - accuracy: 0.91262
Training epoch 17 | loss: 1.17892 - accuracy: 0.86809
Validating epoch 17 | loss: 1.18922 - accuracy: 0.85437
Training epoch 18 | loss: 1.21475 - accuracy: 0.82872
Validating epoch 18 | loss: 1.1776 - accuracy: 0.86408
Training epoch 19 | loss: 1.16854 - accuracy: 0.87553
Validating epoch 19 | loss: 1.14091 - accuracy: 0.90291
Training epoch 20 | loss: 1.1711 - accuracy: 0.87553
Validating epoch 20 | loss: 1.17055 - accuracy: 0.87379
Training epoch 21 | loss: 1.17597 - accuracy: 0.85851
Validating epoch 21 | loss: 1.14691 - accuracy: 0.8932
Training epoch 22 | loss: 1.16519 - accuracy: 0.88404
Validating epoch 22 | loss: 1.13598 - accuracy: 0.91262
Training epoch 23 | loss: 1.16724 - accuracy: 0.87553
Validating epoch 23 | loss: 1.15046 - accuracy: 0.8932
Training epoch 24 | loss: 1.17038 - accuracy: 0.87234
Validating epoch 24 | loss: 1.15069 - accuracy: 0.8932
Training epoch 25 | loss: 1.15497 - accuracy: 0.88511
Validating epoch 25 | loss: 1.13754 - accuracy: 0.90291
Training epoch 26 | loss: 1.15834 - accuracy: 0.88511
Validating epoch 26 | loss: 1.1507 - accuracy: 0.8932
Training epoch 27 | loss: 1.16156 - accuracy: 0.88085
Validating epoch 27 | loss: 1.14471 - accuracy: 0.90291
Training epoch 28 | loss: 1.15454 - accuracy: 0.8883
Validating epoch 28 | loss: 1.14899 - accuracy: 0.8835
Training epoch 29 | loss: 1.14745 - accuracy: 0.89574
Validating epoch 29 | loss: 1.12424 - accuracy: 0.93204
Training epoch 30 | loss: 1.14301 - accuracy: 0.9
Validating epoch 30 | loss: 1.15793 - accuracy: 0.87379
Training epoch 31 | loss: 1.14757 - accuracy: 0.90106
Validating epoch 31 | loss: 1.15872 - accuracy: 0.87379
Training epoch 32 | loss: 1.14644 - accuracy: 0.89787
Validating epoch 32 | loss: 1.19661 - accuracy: 0.84466
Training epoch 33 | loss: 1.16945 - accuracy: 0.86915
Validating epoch 33 | loss: 1.17273 - accuracy: 0.87379
Training epoch 34 | loss: 1.14593 - accuracy: 0.89574
Validating epoch 34 | loss: 1.15444 - accuracy: 0.8835
Training epoch 35 | loss: 1.15721 - accuracy: 0.89255
Validating epoch 35 | loss: 1.14972 - accuracy: 0.8932
Training epoch 36 | loss: 1.23504 - accuracy: 0.80957
Validating epoch 36 | loss: 1.13091 - accuracy: 0.91262
Training epoch 37 | loss: 1.16851 - accuracy: 0.87128
Validating epoch 37 | loss: 1.1799 - accuracy: 0.86408
Training epoch 38 | loss: 1.17493 - accuracy: 0.86702
Validating epoch 38 | loss: 1.18507 - accuracy: 0.86408
Training epoch 39 | loss: 1.17297 - accuracy: 0.86489
Validating epoch 39 | loss: 1.20205 - accuracy: 0.84466
Training epoch 40 | loss: 1.156 - accuracy: 0.87979
Validating epoch 40 | loss: 1.18894 - accuracy: 0.85437
Training epoch 41 | loss: 1.14599 - accuracy: 0.89681
Validating epoch 41 | loss: 1.16904 - accuracy: 0.87379
Training epoch 42 | loss: 1.1414 - accuracy: 0.89894
Validating epoch 42 | loss: 1.16878 - accuracy: 0.87379
Training epoch 43 | loss: 1.1457 - accuracy: 0.89894
Validating epoch 43 | loss: 1.17501 - accuracy: 0.86408
Training epoch 44 | loss: 1.13856 - accuracy: 0.90426
Validating epoch 44 | loss: 1.18029 - accuracy: 0.86408
Training epoch 45 | loss: 1.13462 - accuracy: 0.90851
Validating epoch 45 | loss: 1.18816 - accuracy: 0.85437
Training epoch 46 | loss: 1.13513 - accuracy: 0.9117
Validating epoch 46 | loss: 1.19196 - accuracy: 0.84466
Training epoch 47 | loss: 1.13653 - accuracy: 0.91277
Validating epoch 47 | loss: 1.16994 - accuracy: 0.87379
Training epoch 48 | loss: 1.1368 - accuracy: 0.91064
Validating epoch 48 | loss: 1.18801 - accuracy: 0.85437
Training epoch 49 | loss: 1.12021 - accuracy: 0.9266
Validating epoch 49 | loss: 1.18587 - accuracy: 0.85437
Training epoch 50 | loss: 1.11992 - accuracy: 0.92766
Validating epoch 50 | loss: 1.18056 - accuracy: 0.86408
Training epoch 51 | loss: 1.12129 - accuracy: 0.92553
Validating epoch 51 | loss: 1.17244 - accuracy: 0.87379
Training epoch 52 | loss: 1.11464 - accuracy: 0.92979
Validating epoch 52 | loss: 1.16896 - accuracy: 0.87379
Training epoch 53 | loss: 1.11753 - accuracy: 0.92872
Validating epoch 53 | loss: 1.17439 - accuracy: 0.86408
Training epoch 54 | loss: 1.11962 - accuracy: 0.92872
Validating epoch 54 | loss: 1.18301 - accuracy: 0.85437
Training epoch 55 | loss: 1.10654 - accuracy: 0.93617
Validating epoch 55 | loss: 1.17304 - accuracy: 0.86408
Training epoch 56 | loss: 1.10828 - accuracy: 0.93617
Validating epoch 56 | loss: 1.18163 - accuracy: 0.85437
Training epoch 57 | loss: 1.11914 - accuracy: 0.92979
Validating epoch 57 | loss: 1.25997 - accuracy: 0.78641
Training epoch 58 | loss: 1.16063 - accuracy: 0.8766
Validating epoch 58 | loss: 1.16615 - accuracy: 0.87379
Training epoch 59 | loss: 1.12714 - accuracy: 0.91064
Validating epoch 59 | loss: 1.13097 - accuracy: 0.91262
Training epoch 60 | loss: 1.1535 - accuracy: 0.88936
Validating epoch 60 | loss: 1.17948 - accuracy: 0.86408
Training epoch 61 | loss: 1.21971 - accuracy: 0.82128
Validating epoch 61 | loss: 1.18796 - accuracy: 0.85437
Training epoch 62 | loss: 1.19787 - accuracy: 0.84149
Validating epoch 62 | loss: 1.16024 - accuracy: 0.8835
Training epoch 63 | loss: 1.13973 - accuracy: 0.90213
Validating epoch 63 | loss: 1.14907 - accuracy: 0.90291
Training epoch 64 | loss: 1.147 - accuracy: 0.89255
Validating epoch 64 | loss: 1.1504 - accuracy: 0.8932
Training epoch 65 | loss: 1.13731 - accuracy: 0.90745
Validating epoch 65 | loss: 1.14171 - accuracy: 0.8932
Training epoch 66 | loss: 1.1281 - accuracy: 0.91064
Validating epoch 66 | loss: 1.14778 - accuracy: 0.8932
Training epoch 67 | loss: 1.12811 - accuracy: 0.91277
Validating epoch 67 | loss: 1.1454 - accuracy: 0.8932
Training epoch 68 | loss: 1.13656 - accuracy: 0.90957
Validating epoch 68 | loss: 1.13995 - accuracy: 0.90291
Training epoch 69 | loss: 1.14078 - accuracy: 0.9
Validating epoch 69 | loss: 1.14481 - accuracy: 0.90291
Training epoch 70 | loss: 1.14288 - accuracy: 0.91064
Validating epoch 70 | loss: 1.13894 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 8
Training epoch 0 | loss: 1.60992 - accuracy: 0.45638
Validating epoch 0 | loss: 1.49267 - accuracy: 0.53398
Training epoch 1 | loss: 1.49408 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49199 - accuracy: 0.46602
Training epoch 2 | loss: 1.51424 - accuracy: 0.47553
Validating epoch 2 | loss: 1.4952 - accuracy: 0.53398
Training epoch 3 | loss: 1.4941 - accuracy: 0.50851
Validating epoch 3 | loss: 1.48348 - accuracy: 0.53398
Training epoch 4 | loss: 1.50692 - accuracy: 0.5266
Validating epoch 4 | loss: 1.49371 - accuracy: 0.53398
Training epoch 5 | loss: 1.48359 - accuracy: 0.52979
Validating epoch 5 | loss: 1.45641 - accuracy: 0.62136
Training epoch 6 | loss: 1.42901 - accuracy: 0.60106
Validating epoch 6 | loss: 1.32732 - accuracy: 0.8932
Training epoch 7 | loss: 1.31541 - accuracy: 0.79681
Validating epoch 7 | loss: 1.17591 - accuracy: 0.90291
Training epoch 8 | loss: 1.19705 - accuracy: 0.86383
Validating epoch 8 | loss: 1.14302 - accuracy: 0.90291
Training epoch 9 | loss: 1.27736 - accuracy: 0.76702
Validating epoch 9 | loss: 1.13904 - accuracy: 0.90291
Training epoch 10 | loss: 1.19524 - accuracy: 0.85106
Validating epoch 10 | loss: 1.14984 - accuracy: 0.8932
Training epoch 11 | loss: 1.18736 - accuracy: 0.86383
Validating epoch 11 | loss: 1.16986 - accuracy: 0.87379
Training epoch 12 | loss: 1.20035 - accuracy: 0.84468
Validating epoch 12 | loss: 1.17955 - accuracy: 0.86408
Training epoch 13 | loss: 1.20055 - accuracy: 0.84362
Validating epoch 13 | loss: 1.14958 - accuracy: 0.8932
Training epoch 14 | loss: 1.17864 - accuracy: 0.86702
Validating epoch 14 | loss: 1.14074 - accuracy: 0.90291
Training epoch 15 | loss: 1.18061 - accuracy: 0.86383
Validating epoch 15 | loss: 1.15041 - accuracy: 0.8932
Training epoch 16 | loss: 1.17654 - accuracy: 0.86809
Validating epoch 16 | loss: 1.13897 - accuracy: 0.90291
Training epoch 17 | loss: 1.19392 - accuracy: 0.85745
Validating epoch 17 | loss: 1.17952 - accuracy: 0.86408
Training epoch 18 | loss: 1.19312 - accuracy: 0.85106
Validating epoch 18 | loss: 1.13447 - accuracy: 0.91262
Training epoch 19 | loss: 1.17508 - accuracy: 0.87021
Validating epoch 19 | loss: 1.13099 - accuracy: 0.91262
Training epoch 20 | loss: 1.1813 - accuracy: 0.86383
Validating epoch 20 | loss: 1.13103 - accuracy: 0.91262
Training epoch 21 | loss: 1.18197 - accuracy: 0.86277
Validating epoch 21 | loss: 1.15038 - accuracy: 0.8932
Training epoch 22 | loss: 1.25075 - accuracy: 0.79255
Validating epoch 22 | loss: 1.1407 - accuracy: 0.90291
Training epoch 23 | loss: 1.18008 - accuracy: 0.86596
Validating epoch 23 | loss: 1.15041 - accuracy: 0.8932
Training epoch 24 | loss: 1.18836 - accuracy: 0.85851
Validating epoch 24 | loss: 1.1504 - accuracy: 0.8932
Training epoch 25 | loss: 1.1705 - accuracy: 0.87021
Validating epoch 25 | loss: 1.1504 - accuracy: 0.8932
Training epoch 26 | loss: 1.17481 - accuracy: 0.87021
Validating epoch 26 | loss: 1.1504 - accuracy: 0.8932
Training epoch 27 | loss: 1.17417 - accuracy: 0.87021
Validating epoch 27 | loss: 1.1504 - accuracy: 0.8932
Training epoch 28 | loss: 1.177 - accuracy: 0.87128
Validating epoch 28 | loss: 1.1504 - accuracy: 0.8932
Training epoch 29 | loss: 1.17315 - accuracy: 0.87128
Validating epoch 29 | loss: 1.13098 - accuracy: 0.91262
Training epoch 30 | loss: 1.16507 - accuracy: 0.8734
Validating epoch 30 | loss: 1.14062 - accuracy: 0.90291
Training epoch 31 | loss: 1.16832 - accuracy: 0.8766
Validating epoch 31 | loss: 1.14069 - accuracy: 0.90291
Training epoch 32 | loss: 1.19133 - accuracy: 0.84681
Validating epoch 32 | loss: 1.14067 - accuracy: 0.90291
Training epoch 33 | loss: 1.15737 - accuracy: 0.88511
Validating epoch 33 | loss: 1.15039 - accuracy: 0.8932
Training epoch 34 | loss: 1.18811 - accuracy: 0.85319
Validating epoch 34 | loss: 1.17952 - accuracy: 0.86408
Training epoch 35 | loss: 1.19353 - accuracy: 0.84468
Validating epoch 35 | loss: 1.16981 - accuracy: 0.87379
Training epoch 36 | loss: 1.19462 - accuracy: 0.85532
Validating epoch 36 | loss: 1.16981 - accuracy: 0.87379
Training epoch 37 | loss: 1.18303 - accuracy: 0.85532
Validating epoch 37 | loss: 1.1504 - accuracy: 0.8932
Training epoch 38 | loss: 1.17195 - accuracy: 0.87128
Validating epoch 38 | loss: 1.14068 - accuracy: 0.90291
Training epoch 39 | loss: 1.16793 - accuracy: 0.87553
Validating epoch 39 | loss: 1.14068 - accuracy: 0.90291
Training epoch 40 | loss: 1.16665 - accuracy: 0.87128
Validating epoch 40 | loss: 1.14068 - accuracy: 0.90291
Training epoch 41 | loss: 1.22746 - accuracy: 0.82447
Validating epoch 41 | loss: 1.29491 - accuracy: 0.74757
Training epoch 42 | loss: 1.32873 - accuracy: 0.71064
Validating epoch 42 | loss: 1.20864 - accuracy: 0.83495
Training epoch 43 | loss: 1.2342 - accuracy: 0.80851
Validating epoch 43 | loss: 1.18922 - accuracy: 0.85437
Training epoch 44 | loss: 1.23622 - accuracy: 0.81277
Validating epoch 44 | loss: 1.17952 - accuracy: 0.86408
Training epoch 45 | loss: 1.21615 - accuracy: 0.82766
Validating epoch 45 | loss: 1.17952 - accuracy: 0.86408
Training epoch 46 | loss: 1.19871 - accuracy: 0.83936
Validating epoch 46 | loss: 1.17951 - accuracy: 0.86408
Training epoch 47 | loss: 1.30687 - accuracy: 0.74787
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.50448 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.51326 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.51896 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.50957 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.51342 - accuracy: 0.53298
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51148 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.50004 - accuracy: 0.53936
Validating epoch 55 | loss: 1.50899 - accuracy: 0.53398
Training epoch 56 | loss: 1.40932 - accuracy: 0.62021
Validating epoch 56 | loss: 1.19294 - accuracy: 0.85437
Training epoch 57 | loss: 1.26672 - accuracy: 0.77766
Validating epoch 57 | loss: 1.13995 - accuracy: 0.90291
Training epoch 58 | loss: 1.21412 - accuracy: 0.82979
Validating epoch 58 | loss: 1.13418 - accuracy: 0.92233
Training epoch 59 | loss: 1.18288 - accuracy: 0.85957
Validating epoch 59 | loss: 1.13097 - accuracy: 0.91262
Training epoch 60 | loss: 1.1751 - accuracy: 0.86277
Validating epoch 60 | loss: 1.17951 - accuracy: 0.86408
Training epoch 61 | loss: 1.19591 - accuracy: 0.85426
Validating epoch 61 | loss: 1.15039 - accuracy: 0.8932
Training epoch 62 | loss: 1.19666 - accuracy: 0.85745
Validating epoch 62 | loss: 1.17469 - accuracy: 0.86408
Training epoch 63 | loss: 1.18337 - accuracy: 0.85532
Validating epoch 63 | loss: 1.17037 - accuracy: 0.87379
Training epoch 64 | loss: 1.19322 - accuracy: 0.85638
Validating epoch 64 | loss: 1.15039 - accuracy: 0.8932
Training epoch 65 | loss: 1.18003 - accuracy: 0.86809
Validating epoch 65 | loss: 1.14068 - accuracy: 0.90291
Training epoch 66 | loss: 1.16107 - accuracy: 0.87766
Validating epoch 66 | loss: 1.15039 - accuracy: 0.8932
Training epoch 67 | loss: 1.19509 - accuracy: 0.8617
Validating epoch 67 | loss: 1.17951 - accuracy: 0.86408
Training epoch 68 | loss: 1.19048 - accuracy: 0.85638
Validating epoch 68 | loss: 1.17951 - accuracy: 0.86408
Training epoch 69 | loss: 1.18723 - accuracy: 0.85532
Validating epoch 69 | loss: 1.17951 - accuracy: 0.86408
Training epoch 70 | loss: 1.18399 - accuracy: 0.85957
Validating epoch 70 | loss: 1.1504 - accuracy: 0.8932
Training epoch 71 | loss: 1.18702 - accuracy: 0.85745
Validating epoch 71 | loss: 1.15039 - accuracy: 0.8932
Training epoch 72 | loss: 1.17201 - accuracy: 0.87234
Validating epoch 72 | loss: 1.14068 - accuracy: 0.90291
Training epoch 73 | loss: 1.17389 - accuracy: 0.87234
Validating epoch 73 | loss: 1.13097 - accuracy: 0.91262
Training epoch 74 | loss: 1.19131 - accuracy: 0.85745
Validating epoch 74 | loss: 1.14064 - accuracy: 0.90291
Training epoch 75 | loss: 1.35293 - accuracy: 0.69149
Validating epoch 75 | loss: 1.40561 - accuracy: 0.64078
Training epoch 76 | loss: 1.4531 - accuracy: 0.59043
Validating epoch 76 | loss: 1.45136 - accuracy: 0.59223
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 8
Training epoch 0 | loss: 1.64914 - accuracy: 0.3883
Validating epoch 0 | loss: 1.50626 - accuracy: 0.53398
Training epoch 1 | loss: 1.50171 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48609 - accuracy: 0.53398
Training epoch 2 | loss: 1.49502 - accuracy: 0.51277
Validating epoch 2 | loss: 1.48336 - accuracy: 0.53398
Training epoch 3 | loss: 1.48337 - accuracy: 0.53404
Validating epoch 3 | loss: 1.48241 - accuracy: 0.53398
Training epoch 4 | loss: 1.49186 - accuracy: 0.5117
Validating epoch 4 | loss: 1.48223 - accuracy: 0.53398
Training epoch 5 | loss: 1.50823 - accuracy: 0.52766
Validating epoch 5 | loss: 1.49673 - accuracy: 0.53398
Training epoch 6 | loss: 1.49666 - accuracy: 0.49468
Validating epoch 6 | loss: 1.49002 - accuracy: 0.46602
Training epoch 7 | loss: 1.49519 - accuracy: 0.52447
Validating epoch 7 | loss: 1.48874 - accuracy: 0.53398
Training epoch 8 | loss: 1.48137 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48405 - accuracy: 0.5534
Training epoch 9 | loss: 1.47522 - accuracy: 0.51809
Validating epoch 9 | loss: 1.47977 - accuracy: 0.53398
Training epoch 10 | loss: 1.47191 - accuracy: 0.53936
Validating epoch 10 | loss: 1.48063 - accuracy: 0.5534
Training epoch 11 | loss: 1.46101 - accuracy: 0.56809
Validating epoch 11 | loss: 1.48873 - accuracy: 0.53398
Training epoch 12 | loss: 1.45086 - accuracy: 0.56596
