Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Training epoch 7 | loss: 1.34835 - accuracy: 0.70213
Validating epoch 7 | loss: 1.37734 - accuracy: 0.65049
Training epoch 8 | loss: 1.29036 - accuracy: 0.75851
Validating epoch 8 | loss: 1.341 - accuracy: 0.6699
Training epoch 9 | loss: 1.24411 - accuracy: 0.80319
Validating epoch 9 | loss: 1.27833 - accuracy: 0.74757
Training epoch 10 | loss: 1.26087 - accuracy: 0.77553
Validating epoch 10 | loss: 1.32292 - accuracy: 0.72816
Training epoch 11 | loss: 1.2501 - accuracy: 0.79787
Validating epoch 11 | loss: 1.33069 - accuracy: 0.70874
Training epoch 12 | loss: 1.3352 - accuracy: 0.72872
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.51423 - accuracy: 0.52979
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.51515 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.51127 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.5169 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51711 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.52023 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.51018 - accuracy: 0.53298
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.51578 - accuracy: 0.52979
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.5176 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50997 - accuracy: 0.53191
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51185 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51663 - accuracy: 0.53191
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.48831 - accuracy: 0.54043
Validating epoch 25 | loss: 1.50957 - accuracy: 0.53398
Training epoch 26 | loss: 1.50243 - accuracy: 0.54362
Validating epoch 26 | loss: 1.50854 - accuracy: 0.53398
Training epoch 27 | loss: 1.50451 - accuracy: 0.5234
Validating epoch 27 | loss: 1.50713 - accuracy: 0.46602
Training epoch 28 | loss: 1.43967 - accuracy: 0.58085
Validating epoch 28 | loss: 1.51829 - accuracy: 0.53398
Training epoch 29 | loss: 1.36896 - accuracy: 0.67766
Validating epoch 29 | loss: 1.5096 - accuracy: 0.52427
Training epoch 30 | loss: 1.3675 - accuracy: 0.6734
Validating epoch 30 | loss: 1.52889 - accuracy: 0.51456
Training epoch 31 | loss: 1.35494 - accuracy: 0.67979
Validating epoch 31 | loss: 1.53601 - accuracy: 0.50485
Training epoch 32 | loss: 1.3344 - accuracy: 0.71489
Validating epoch 32 | loss: 1.55421 - accuracy: 0.48544
Training epoch 33 | loss: 1.3482 - accuracy: 0.69787
Validating epoch 33 | loss: 1.54499 - accuracy: 0.49515
Training epoch 34 | loss: 1.35362 - accuracy: 0.69681
Validating epoch 34 | loss: 1.55287 - accuracy: 0.48544
Training epoch 35 | loss: 1.30883 - accuracy: 0.73085
Validating epoch 35 | loss: 1.53486 - accuracy: 0.50485
Training epoch 36 | loss: 1.30524 - accuracy: 0.74043
Validating epoch 36 | loss: 1.53431 - accuracy: 0.51456
Training epoch 37 | loss: 1.30447 - accuracy: 0.74255
Validating epoch 37 | loss: 1.46657 - accuracy: 0.57282
Training epoch 38 | loss: 1.28635 - accuracy: 0.76915
Validating epoch 38 | loss: 1.51172 - accuracy: 0.53398
Training epoch 39 | loss: 1.27899 - accuracy: 0.75745
Validating epoch 39 | loss: 1.43566 - accuracy: 0.60194
Training epoch 40 | loss: 1.26995 - accuracy: 0.76809
Validating epoch 40 | loss: 1.36516 - accuracy: 0.6699
Training epoch 41 | loss: 1.23295 - accuracy: 0.81064
Validating epoch 41 | loss: 1.25955 - accuracy: 0.7767
Training epoch 42 | loss: 1.27683 - accuracy: 0.74894
Validating epoch 42 | loss: 1.27491 - accuracy: 0.76699
Training epoch 43 | loss: 1.21817 - accuracy: 0.8234
Validating epoch 43 | loss: 1.2905 - accuracy: 0.75728
Training epoch 44 | loss: 1.31373 - accuracy: 0.72872
Validating epoch 44 | loss: 1.3773 - accuracy: 0.66019
Training epoch 45 | loss: 1.2369 - accuracy: 0.81596
Validating epoch 45 | loss: 1.28323 - accuracy: 0.75728
Training epoch 46 | loss: 1.22352 - accuracy: 0.80957
Validating epoch 46 | loss: 1.37354 - accuracy: 0.66019
Training epoch 47 | loss: 1.21606 - accuracy: 0.82447
Validating epoch 47 | loss: 1.35262 - accuracy: 0.69903
Training epoch 48 | loss: 1.22581 - accuracy: 0.81489
Validating epoch 48 | loss: 1.28505 - accuracy: 0.74757
Training epoch 49 | loss: 1.20229 - accuracy: 0.84362
Validating epoch 49 | loss: 1.3647 - accuracy: 0.67961
Training epoch 50 | loss: 1.20489 - accuracy: 0.8383
Validating epoch 50 | loss: 1.27492 - accuracy: 0.76699
Training epoch 51 | loss: 1.17005 - accuracy: 0.87128
Validating epoch 51 | loss: 1.24259 - accuracy: 0.79612
Training epoch 52 | loss: 1.17377 - accuracy: 0.8766
Validating epoch 52 | loss: 1.22116 - accuracy: 0.81553
Training epoch 53 | loss: 1.16152 - accuracy: 0.87979
Validating epoch 53 | loss: 1.18944 - accuracy: 0.85437
Training epoch 54 | loss: 1.1577 - accuracy: 0.88511
Validating epoch 54 | loss: 1.16178 - accuracy: 0.8835
Training epoch 55 | loss: 1.16925 - accuracy: 0.87766
Validating epoch 55 | loss: 1.33087 - accuracy: 0.70874
Training epoch 56 | loss: 1.20465 - accuracy: 0.83404
Validating epoch 56 | loss: 1.3299 - accuracy: 0.70874
Training epoch 57 | loss: 1.19241 - accuracy: 0.84681
Validating epoch 57 | loss: 1.28094 - accuracy: 0.75728
Training epoch 58 | loss: 1.16404 - accuracy: 0.8766
Validating epoch 58 | loss: 1.22713 - accuracy: 0.81553
Training epoch 59 | loss: 1.13705 - accuracy: 0.90319
Validating epoch 59 | loss: 1.2357 - accuracy: 0.80583
Training epoch 60 | loss: 1.14229 - accuracy: 0.9
Validating epoch 60 | loss: 1.2228 - accuracy: 0.81553
Training epoch 61 | loss: 1.14461 - accuracy: 0.90213
Validating epoch 61 | loss: 1.24888 - accuracy: 0.79612
Training epoch 62 | loss: 1.14297 - accuracy: 0.9
Validating epoch 62 | loss: 1.2347 - accuracy: 0.80583
Training epoch 63 | loss: 1.13536 - accuracy: 0.90638
Validating epoch 63 | loss: 1.20042 - accuracy: 0.84466
Training epoch 64 | loss: 1.14339 - accuracy: 0.90532
Validating epoch 64 | loss: 1.2362 - accuracy: 0.80583
Training epoch 65 | loss: 1.1325 - accuracy: 0.90638
Validating epoch 65 | loss: 1.28686 - accuracy: 0.75728
Training epoch 66 | loss: 1.16242 - accuracy: 0.87766
Validating epoch 66 | loss: 1.22157 - accuracy: 0.82524
Training epoch 67 | loss: 1.16238 - accuracy: 0.8883
Validating epoch 67 | loss: 1.29253 - accuracy: 0.75728
Training epoch 68 | loss: 1.21747 - accuracy: 0.81702
Validating epoch 68 | loss: 1.21649 - accuracy: 0.83495
Training epoch 69 | loss: 1.16105 - accuracy: 0.87979
Validating epoch 69 | loss: 1.16748 - accuracy: 0.87379
Training epoch 70 | loss: 1.16828 - accuracy: 0.8734
Validating epoch 70 | loss: 1.1599 - accuracy: 0.8835
Training epoch 71 | loss: 1.1736 - accuracy: 0.8734
Validating epoch 71 | loss: 1.1696 - accuracy: 0.87379
Training epoch 72 | loss: 1.17689 - accuracy: 0.86277
Validating epoch 72 | loss: 1.15166 - accuracy: 0.8932
Training epoch 73 | loss: 1.16728 - accuracy: 0.8766
Validating epoch 73 | loss: 1.19517 - accuracy: 0.84466
Training epoch 74 | loss: 1.16791 - accuracy: 0.88404
Validating epoch 74 | loss: 1.19896 - accuracy: 0.84466
Training epoch 75 | loss: 1.18662 - accuracy: 0.85532
Validating epoch 75 | loss: 1.16909 - accuracy: 0.87379
Training epoch 76 | loss: 1.16002 - accuracy: 0.88404
Validating epoch 76 | loss: 1.16001 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 5
Training epoch 0 | loss: 1.59431 - accuracy: 0.48723
Validating epoch 0 | loss: 1.48997 - accuracy: 0.53398
Training epoch 1 | loss: 1.48931 - accuracy: 0.54043
Validating epoch 1 | loss: 1.48245 - accuracy: 0.53398
Training epoch 2 | loss: 1.49674 - accuracy: 0.4734
Validating epoch 2 | loss: 1.48389 - accuracy: 0.53398
Training epoch 3 | loss: 1.48715 - accuracy: 0.52128
Validating epoch 3 | loss: 1.48104 - accuracy: 0.53398
Training epoch 4 | loss: 1.47512 - accuracy: 0.54255
Validating epoch 4 | loss: 1.47487 - accuracy: 0.53398
Training epoch 5 | loss: 1.49415 - accuracy: 0.52766
Validating epoch 5 | loss: 1.46458 - accuracy: 0.53398
Training epoch 6 | loss: 1.44525 - accuracy: 0.60106
Validating epoch 6 | loss: 1.37195 - accuracy: 0.8835
Training epoch 7 | loss: 1.34483 - accuracy: 0.75213
Validating epoch 7 | loss: 1.21952 - accuracy: 0.8835
Training epoch 8 | loss: 1.22726 - accuracy: 0.84362
Validating epoch 8 | loss: 1.16178 - accuracy: 0.8835
Training epoch 9 | loss: 1.19934 - accuracy: 0.85745
Validating epoch 9 | loss: 1.2317 - accuracy: 0.81553
Training epoch 10 | loss: 1.20476 - accuracy: 0.83936
Validating epoch 10 | loss: 1.17955 - accuracy: 0.86408
Training epoch 11 | loss: 1.22096 - accuracy: 0.82021
Validating epoch 11 | loss: 1.18929 - accuracy: 0.85437
Training epoch 12 | loss: 1.19829 - accuracy: 0.83511
Validating epoch 12 | loss: 1.17951 - accuracy: 0.86408
Training epoch 13 | loss: 1.17393 - accuracy: 0.86702
Validating epoch 13 | loss: 1.17954 - accuracy: 0.86408
Training epoch 14 | loss: 1.17698 - accuracy: 0.86489
Validating epoch 14 | loss: 1.1601 - accuracy: 0.8835
Training epoch 15 | loss: 1.18572 - accuracy: 0.85426
Validating epoch 15 | loss: 1.19902 - accuracy: 0.84466
Training epoch 16 | loss: 1.23109 - accuracy: 0.80851
Validating epoch 16 | loss: 1.21773 - accuracy: 0.82524
Training epoch 17 | loss: 1.21463 - accuracy: 0.83404
Validating epoch 17 | loss: 1.17741 - accuracy: 0.86408
Training epoch 18 | loss: 1.18813 - accuracy: 0.85638
Validating epoch 18 | loss: 1.17951 - accuracy: 0.86408
Training epoch 19 | loss: 1.20606 - accuracy: 0.83191
Validating epoch 19 | loss: 1.16016 - accuracy: 0.8835
Training epoch 20 | loss: 1.21988 - accuracy: 0.81277
Validating epoch 20 | loss: 1.14578 - accuracy: 0.90291
Training epoch 21 | loss: 1.21515 - accuracy: 0.82979
Validating epoch 21 | loss: 1.16439 - accuracy: 0.8835
Training epoch 22 | loss: 1.17178 - accuracy: 0.87234
Validating epoch 22 | loss: 1.1601 - accuracy: 0.8835
Training epoch 23 | loss: 1.15226 - accuracy: 0.88617
Validating epoch 23 | loss: 1.15139 - accuracy: 0.8932
Training epoch 24 | loss: 1.16528 - accuracy: 0.8766
Validating epoch 24 | loss: 1.16008 - accuracy: 0.8835
Training epoch 25 | loss: 1.16584 - accuracy: 0.88511
Validating epoch 25 | loss: 1.15037 - accuracy: 0.8932
Training epoch 26 | loss: 1.15568 - accuracy: 0.8883
Validating epoch 26 | loss: 1.1601 - accuracy: 0.8835
Training epoch 27 | loss: 1.16373 - accuracy: 0.87979
Validating epoch 27 | loss: 1.1601 - accuracy: 0.8835
Training epoch 28 | loss: 1.1651 - accuracy: 0.87979
Validating epoch 28 | loss: 1.1601 - accuracy: 0.8835
Training epoch 29 | loss: 1.16468 - accuracy: 0.87447
Validating epoch 29 | loss: 1.1601 - accuracy: 0.8835
Training epoch 30 | loss: 1.14855 - accuracy: 0.89043
Validating epoch 30 | loss: 1.14123 - accuracy: 0.90291
Training epoch 31 | loss: 1.15922 - accuracy: 0.89043
Validating epoch 31 | loss: 1.15039 - accuracy: 0.8932
Training epoch 32 | loss: 1.14526 - accuracy: 0.89574
Validating epoch 32 | loss: 1.14068 - accuracy: 0.90291
Training epoch 33 | loss: 1.1641 - accuracy: 0.88511
Validating epoch 33 | loss: 1.1601 - accuracy: 0.8835
Training epoch 34 | loss: 1.17009 - accuracy: 0.87447
Validating epoch 34 | loss: 1.1601 - accuracy: 0.8835
Training epoch 35 | loss: 1.16957 - accuracy: 0.8766
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.15638 - accuracy: 0.88298
Validating epoch 36 | loss: 1.1601 - accuracy: 0.8835
Training epoch 37 | loss: 1.15529 - accuracy: 0.8883
Validating epoch 37 | loss: 1.14068 - accuracy: 0.90291
Training epoch 38 | loss: 1.15056 - accuracy: 0.89149
Validating epoch 38 | loss: 1.14068 - accuracy: 0.90291
Training epoch 39 | loss: 1.15283 - accuracy: 0.89043
Validating epoch 39 | loss: 1.14067 - accuracy: 0.90291
Training epoch 40 | loss: 1.15848 - accuracy: 0.8883
Validating epoch 40 | loss: 1.14068 - accuracy: 0.90291
Training epoch 41 | loss: 1.15635 - accuracy: 0.89149
Validating epoch 41 | loss: 1.1601 - accuracy: 0.8835
Training epoch 42 | loss: 1.15584 - accuracy: 0.88404
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.17152 - accuracy: 0.87447
Validating epoch 43 | loss: 1.1601 - accuracy: 0.8835
Training epoch 44 | loss: 1.18779 - accuracy: 0.85319
Validating epoch 44 | loss: 1.17388 - accuracy: 0.87379
Training epoch 45 | loss: 1.1888 - accuracy: 0.85851
Validating epoch 45 | loss: 1.1601 - accuracy: 0.8835
Training epoch 46 | loss: 1.1632 - accuracy: 0.87234
Validating epoch 46 | loss: 1.1601 - accuracy: 0.8835
Training epoch 47 | loss: 1.15936 - accuracy: 0.88617
Validating epoch 47 | loss: 1.14068 - accuracy: 0.90291
Training epoch 48 | loss: 1.15234 - accuracy: 0.89362
Validating epoch 48 | loss: 1.14068 - accuracy: 0.90291
Training epoch 49 | loss: 1.1461 - accuracy: 0.89468
Validating epoch 49 | loss: 1.14262 - accuracy: 0.90291
Training epoch 50 | loss: 1.15126 - accuracy: 0.89787
Validating epoch 50 | loss: 1.1407 - accuracy: 0.90291
Training epoch 51 | loss: 1.13925 - accuracy: 0.9
Validating epoch 51 | loss: 1.15017 - accuracy: 0.8932
Training epoch 52 | loss: 1.14786 - accuracy: 0.89894
Validating epoch 52 | loss: 1.14068 - accuracy: 0.90291
Training epoch 53 | loss: 1.14958 - accuracy: 0.89681
Validating epoch 53 | loss: 1.14068 - accuracy: 0.90291
Training epoch 54 | loss: 1.14339 - accuracy: 0.89787
Validating epoch 54 | loss: 1.13994 - accuracy: 0.90291
Training epoch 55 | loss: 1.14573 - accuracy: 0.90106
Validating epoch 55 | loss: 1.13113 - accuracy: 0.91262
Training epoch 56 | loss: 1.14474 - accuracy: 0.9
Validating epoch 56 | loss: 1.15039 - accuracy: 0.8932
Training epoch 57 | loss: 1.14678 - accuracy: 0.89362
Validating epoch 57 | loss: 1.15039 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 5
Training epoch 0 | loss: 1.5917 - accuracy: 0.4766
Validating epoch 0 | loss: 1.48893 - accuracy: 0.53398
Training epoch 1 | loss: 1.49133 - accuracy: 0.53404
Validating epoch 1 | loss: 1.46945 - accuracy: 0.53398
Training epoch 2 | loss: 1.4637 - accuracy: 0.60106
Validating epoch 2 | loss: 1.47177 - accuracy: 0.53398
Training epoch 3 | loss: 1.46955 - accuracy: 0.54787
Validating epoch 3 | loss: 1.39041 - accuracy: 0.87379
Training epoch 4 | loss: 1.35026 - accuracy: 0.76809
Validating epoch 4 | loss: 1.21698 - accuracy: 0.8835
Training epoch 5 | loss: 1.24074 - accuracy: 0.84468
Validating epoch 5 | loss: 1.17041 - accuracy: 0.8835
Training epoch 6 | loss: 1.24858 - accuracy: 0.80851
Validating epoch 6 | loss: 1.16299 - accuracy: 0.8835
Training epoch 7 | loss: 1.19712 - accuracy: 0.84681
Validating epoch 7 | loss: 1.16017 - accuracy: 0.8835
Training epoch 8 | loss: 1.20897 - accuracy: 0.82979
Validating epoch 8 | loss: 1.17957 - accuracy: 0.86408
Training epoch 9 | loss: 1.2165 - accuracy: 0.82553
Validating epoch 9 | loss: 1.16014 - accuracy: 0.8835
Training epoch 10 | loss: 1.18176 - accuracy: 0.86277
Validating epoch 10 | loss: 1.14356 - accuracy: 0.90291
Training epoch 11 | loss: 1.17489 - accuracy: 0.86277
Validating epoch 11 | loss: 1.16305 - accuracy: 0.87379
Training epoch 12 | loss: 1.20938 - accuracy: 0.83511
Validating epoch 12 | loss: 1.16916 - accuracy: 0.87379
Training epoch 13 | loss: 1.18779 - accuracy: 0.85106
Validating epoch 13 | loss: 1.15952 - accuracy: 0.8835
Training epoch 14 | loss: 1.2703 - accuracy: 0.76702
Validating epoch 14 | loss: 1.14995 - accuracy: 0.8932
Training epoch 15 | loss: 1.18287 - accuracy: 0.85745
Validating epoch 15 | loss: 1.16139 - accuracy: 0.8835
Training epoch 16 | loss: 1.17766 - accuracy: 0.87021
Validating epoch 16 | loss: 1.14217 - accuracy: 0.90291
Training epoch 17 | loss: 1.17917 - accuracy: 0.87128
Validating epoch 17 | loss: 1.16011 - accuracy: 0.8835
Training epoch 18 | loss: 1.20623 - accuracy: 0.82979
Validating epoch 18 | loss: 1.16019 - accuracy: 0.8835
Training epoch 19 | loss: 1.17743 - accuracy: 0.86702
Validating epoch 19 | loss: 1.1601 - accuracy: 0.8835
Training epoch 20 | loss: 1.19733 - accuracy: 0.85213
Validating epoch 20 | loss: 1.23171 - accuracy: 0.81553
Training epoch 21 | loss: 1.22915 - accuracy: 0.81064
Validating epoch 21 | loss: 1.17945 - accuracy: 0.86408
Training epoch 22 | loss: 1.18937 - accuracy: 0.86064
Validating epoch 22 | loss: 1.14515 - accuracy: 0.8932
Training epoch 23 | loss: 1.17293 - accuracy: 0.87234
Validating epoch 23 | loss: 1.1601 - accuracy: 0.8835
Training epoch 24 | loss: 1.18807 - accuracy: 0.85745
Validating epoch 24 | loss: 1.24759 - accuracy: 0.79612
Training epoch 25 | loss: 1.24546 - accuracy: 0.79255
Validating epoch 25 | loss: 1.16013 - accuracy: 0.8835
Training epoch 26 | loss: 1.23857 - accuracy: 0.81383
Validating epoch 26 | loss: 1.22752 - accuracy: 0.81553
Training epoch 27 | loss: 1.19572 - accuracy: 0.84255
Validating epoch 27 | loss: 1.15038 - accuracy: 0.8932
Training epoch 28 | loss: 1.16994 - accuracy: 0.86702
Validating epoch 28 | loss: 1.1601 - accuracy: 0.8835
Training epoch 29 | loss: 1.18119 - accuracy: 0.86915
Validating epoch 29 | loss: 1.1601 - accuracy: 0.8835
Training epoch 30 | loss: 1.17612 - accuracy: 0.86809
Validating epoch 30 | loss: 1.1601 - accuracy: 0.8835
Training epoch 31 | loss: 1.17152 - accuracy: 0.86915
Validating epoch 31 | loss: 1.1601 - accuracy: 0.8835
Training epoch 32 | loss: 1.1741 - accuracy: 0.86596
Validating epoch 32 | loss: 1.16981 - accuracy: 0.87379
Training epoch 33 | loss: 1.18401 - accuracy: 0.85319
Validating epoch 33 | loss: 1.1601 - accuracy: 0.8835
Training epoch 34 | loss: 1.17538 - accuracy: 0.86809
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.17246 - accuracy: 0.87128
Validating epoch 35 | loss: 1.14163 - accuracy: 0.90291
Training epoch 36 | loss: 1.17256 - accuracy: 0.87234
Validating epoch 36 | loss: 1.15039 - accuracy: 0.8932
Training epoch 37 | loss: 1.16058 - accuracy: 0.88085
Validating epoch 37 | loss: 1.14068 - accuracy: 0.90291
Training epoch 38 | loss: 1.17083 - accuracy: 0.8734
Validating epoch 38 | loss: 1.15986 - accuracy: 0.8835
Training epoch 39 | loss: 1.24942 - accuracy: 0.79362
Validating epoch 39 | loss: 1.28075 - accuracy: 0.76699
Training epoch 40 | loss: 1.25507 - accuracy: 0.7883
Validating epoch 40 | loss: 1.16984 - accuracy: 0.87379
Training epoch 41 | loss: 1.21017 - accuracy: 0.83191
Validating epoch 41 | loss: 1.14069 - accuracy: 0.90291
Training epoch 42 | loss: 1.16584 - accuracy: 0.8766
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.17916 - accuracy: 0.86702
Validating epoch 43 | loss: 1.15698 - accuracy: 0.8835
Training epoch 44 | loss: 1.16204 - accuracy: 0.87766
Validating epoch 44 | loss: 1.14076 - accuracy: 0.90291
Training epoch 45 | loss: 1.1652 - accuracy: 0.87979
Validating epoch 45 | loss: 1.15039 - accuracy: 0.8932
Training epoch 46 | loss: 1.16636 - accuracy: 0.87872
Validating epoch 46 | loss: 1.15039 - accuracy: 0.8932
Training epoch 47 | loss: 1.16526 - accuracy: 0.87979
Validating epoch 47 | loss: 1.15039 - accuracy: 0.8932
Training epoch 48 | loss: 1.16706 - accuracy: 0.87979
Validating epoch 48 | loss: 1.1407 - accuracy: 0.90291
Training epoch 49 | loss: 1.16798 - accuracy: 0.87979
Validating epoch 49 | loss: 1.14068 - accuracy: 0.90291
Training epoch 50 | loss: 1.18713 - accuracy: 0.86809
Validating epoch 50 | loss: 1.1601 - accuracy: 0.8835
Training epoch 51 | loss: 1.25832 - accuracy: 0.78085
Validating epoch 51 | loss: 1.29665 - accuracy: 0.74757
Training epoch 52 | loss: 1.32219 - accuracy: 0.73298
Validating epoch 52 | loss: 1.26689 - accuracy: 0.7767
Training epoch 53 | loss: 1.25662 - accuracy: 0.79149
Validating epoch 53 | loss: 1.1601 - accuracy: 0.8835
Training epoch 54 | loss: 1.22805 - accuracy: 0.81489
Validating epoch 54 | loss: 1.1601 - accuracy: 0.8835
Training epoch 55 | loss: 1.21298 - accuracy: 0.83617
Validating epoch 55 | loss: 1.17952 - accuracy: 0.86408
Training epoch 56 | loss: 1.22917 - accuracy: 0.81596
Validating epoch 56 | loss: 1.17001 - accuracy: 0.87379
Training epoch 57 | loss: 1.19361 - accuracy: 0.85319
Validating epoch 57 | loss: 1.15039 - accuracy: 0.8932
Training epoch 58 | loss: 1.16122 - accuracy: 0.87447
Validating epoch 58 | loss: 1.14045 - accuracy: 0.90291
Training epoch 59 | loss: 1.21616 - accuracy: 0.83085
Validating epoch 59 | loss: 1.5096 - accuracy: 0.53398
Training epoch 60 | loss: 1.50736 - accuracy: 0.54149
Validating epoch 60 | loss: 1.5096 - accuracy: 0.53398
Training epoch 61 | loss: 1.49927 - accuracy: 0.54255
Validating epoch 61 | loss: 1.50888 - accuracy: 0.53398
Training epoch 62 | loss: 1.34993 - accuracy: 0.67979
Validating epoch 62 | loss: 1.18213 - accuracy: 0.86408
Training epoch 63 | loss: 1.19609 - accuracy: 0.84043
Validating epoch 63 | loss: 1.14746 - accuracy: 0.8932
Training epoch 64 | loss: 1.18055 - accuracy: 0.86064
Validating epoch 64 | loss: 1.13902 - accuracy: 0.90291
Training epoch 65 | loss: 1.20788 - accuracy: 0.84574
Validating epoch 65 | loss: 1.24131 - accuracy: 0.80583
Training epoch 66 | loss: 1.23112 - accuracy: 0.80745
Validating epoch 66 | loss: 1.16051 - accuracy: 0.8835
Training epoch 67 | loss: 1.18249 - accuracy: 0.86277
Validating epoch 67 | loss: 1.14774 - accuracy: 0.8932
Training epoch 68 | loss: 1.20031 - accuracy: 0.84468
Validating epoch 68 | loss: 1.17487 - accuracy: 0.86408
Training epoch 69 | loss: 1.2255 - accuracy: 0.81702
Validating epoch 69 | loss: 1.24102 - accuracy: 0.80583
Training epoch 70 | loss: 1.24708 - accuracy: 0.80319
Validating epoch 70 | loss: 1.17951 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 5
Training epoch 0 | loss: 1.6069 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48597 - accuracy: 0.53398
Training epoch 1 | loss: 1.4996 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48256 - accuracy: 0.53398
Training epoch 2 | loss: 1.50691 - accuracy: 0.48404
Validating epoch 2 | loss: 1.48357 - accuracy: 0.53398
Training epoch 3 | loss: 1.49147 - accuracy: 0.51277
Validating epoch 3 | loss: 1.47626 - accuracy: 0.53398
Training epoch 4 | loss: 1.48893 - accuracy: 0.53085
Validating epoch 4 | loss: 1.46702 - accuracy: 0.53398
Training epoch 5 | loss: 1.47566 - accuracy: 0.55213
Validating epoch 5 | loss: 1.48762 - accuracy: 0.53398
Training epoch 6 | loss: 1.48547 - accuracy: 0.53404
Validating epoch 6 | loss: 1.46758 - accuracy: 0.52427
Training epoch 7 | loss: 1.46198 - accuracy: 0.56702
Validating epoch 7 | loss: 1.47581 - accuracy: 0.54369
Training epoch 8 | loss: 1.41024 - accuracy: 0.61915
Validating epoch 8 | loss: 1.47936 - accuracy: 0.56311
Training epoch 9 | loss: 1.41326 - accuracy: 0.63191
Validating epoch 9 | loss: 1.49601 - accuracy: 0.54369
Training epoch 10 | loss: 1.3762 - accuracy: 0.65851
Validating epoch 10 | loss: 1.46392 - accuracy: 0.56311
Training epoch 11 | loss: 1.3873 - accuracy: 0.66383
Validating epoch 11 | loss: 1.4808 - accuracy: 0.54369
Training epoch 12 | loss: 1.39808 - accuracy: 0.63617
Validating epoch 12 | loss: 1.4932 - accuracy: 0.54369
Training epoch 13 | loss: 1.37443 - accuracy: 0.67553
Validating epoch 13 | loss: 1.45848 - accuracy: 0.58252
Training epoch 14 | loss: 1.35609 - accuracy: 0.69149
Validating epoch 14 | loss: 1.4682 - accuracy: 0.56311
Training epoch 15 | loss: 1.35557 - accuracy: 0.68511
Validating epoch 15 | loss: 1.50386 - accuracy: 0.52427
Training epoch 16 | loss: 1.35304 - accuracy: 0.69255
Validating epoch 16 | loss: 1.45824 - accuracy: 0.58252
Training epoch 17 | loss: 1.35792 - accuracy: 0.69574
Validating epoch 17 | loss: 1.42204 - accuracy: 0.62136
Training epoch 18 | loss: 1.33988 - accuracy: 0.70957
Validating epoch 18 | loss: 1.50663 - accuracy: 0.54369
Training epoch 19 | loss: 1.3446 - accuracy: 0.70106
Validating epoch 19 | loss: 1.46756 - accuracy: 0.57282
Training epoch 20 | loss: 1.32182 - accuracy: 0.72553
Validating epoch 20 | loss: 1.46564 - accuracy: 0.58252
Training epoch 21 | loss: 1.31132 - accuracy: 0.72872
Validating epoch 21 | loss: 1.45875 - accuracy: 0.59223
Training epoch 22 | loss: 1.27804 - accuracy: 0.75957
Validating epoch 22 | loss: 1.44216 - accuracy: 0.58252
Training epoch 23 | loss: 1.26755 - accuracy: 0.77447
