Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Validating epoch 46 | loss: 1.17856 - accuracy: 0.86408
Training epoch 47 | loss: 1.09466 - accuracy: 0.95
Validating epoch 47 | loss: 1.19091 - accuracy: 0.85437
Training epoch 48 | loss: 1.10364 - accuracy: 0.94574
Validating epoch 48 | loss: 1.16227 - accuracy: 0.8835
Training epoch 49 | loss: 1.12449 - accuracy: 0.91915
Validating epoch 49 | loss: 1.16928 - accuracy: 0.87379
Training epoch 50 | loss: 1.1059 - accuracy: 0.9383
Validating epoch 50 | loss: 1.14049 - accuracy: 0.8932
Training epoch 51 | loss: 1.10739 - accuracy: 0.93617
Validating epoch 51 | loss: 1.21528 - accuracy: 0.82524
Training epoch 52 | loss: 1.10192 - accuracy: 0.94149
Validating epoch 52 | loss: 1.20913 - accuracy: 0.83495
Training epoch 53 | loss: 1.11189 - accuracy: 0.93085
Validating epoch 53 | loss: 1.19329 - accuracy: 0.85437
Training epoch 54 | loss: 1.11894 - accuracy: 0.92234
Validating epoch 54 | loss: 1.27153 - accuracy: 0.76699
Training epoch 55 | loss: 1.10975 - accuracy: 0.9383
Validating epoch 55 | loss: 1.14691 - accuracy: 0.8932
Training epoch 56 | loss: 1.14008 - accuracy: 0.90426
Validating epoch 56 | loss: 1.28634 - accuracy: 0.75728
Training epoch 57 | loss: 1.16578 - accuracy: 0.86915
Validating epoch 57 | loss: 1.23298 - accuracy: 0.80583
Training epoch 58 | loss: 1.13887 - accuracy: 0.9
Validating epoch 58 | loss: 1.23305 - accuracy: 0.81553
Training epoch 59 | loss: 1.10571 - accuracy: 0.93298
Validating epoch 59 | loss: 1.24214 - accuracy: 0.79612
Training epoch 60 | loss: 1.12215 - accuracy: 0.9234
Validating epoch 60 | loss: 1.21834 - accuracy: 0.82524
Training epoch 61 | loss: 1.1165 - accuracy: 0.92553
Validating epoch 61 | loss: 1.23786 - accuracy: 0.80583
Training epoch 62 | loss: 1.12864 - accuracy: 0.91064
Validating epoch 62 | loss: 1.25711 - accuracy: 0.78641
Training epoch 63 | loss: 1.11408 - accuracy: 0.92766
Validating epoch 63 | loss: 1.18922 - accuracy: 0.85437
Training epoch 64 | loss: 1.11247 - accuracy: 0.93298
Validating epoch 64 | loss: 1.2416 - accuracy: 0.78641
Training epoch 65 | loss: 1.09685 - accuracy: 0.94468
Validating epoch 65 | loss: 1.19784 - accuracy: 0.84466
Training epoch 66 | loss: 1.10988 - accuracy: 0.93617
Validating epoch 66 | loss: 1.20654 - accuracy: 0.83495
Training epoch 67 | loss: 1.10964 - accuracy: 0.93191
Validating epoch 67 | loss: 1.20129 - accuracy: 0.83495
Training epoch 68 | loss: 1.0965 - accuracy: 0.94574
Validating epoch 68 | loss: 1.21253 - accuracy: 0.83495
Training epoch 69 | loss: 1.10422 - accuracy: 0.94255
Validating epoch 69 | loss: 1.19861 - accuracy: 0.84466
Training epoch 70 | loss: 1.11295 - accuracy: 0.93511
Validating epoch 70 | loss: 1.22113 - accuracy: 0.82524
Training epoch 71 | loss: 1.11653 - accuracy: 0.93191
Validating epoch 71 | loss: 1.2078 - accuracy: 0.82524
Training epoch 72 | loss: 1.10142 - accuracy: 0.94362
Validating epoch 72 | loss: 1.20934 - accuracy: 0.83495
Training epoch 73 | loss: 1.09099 - accuracy: 0.94787
Validating epoch 73 | loss: 1.17339 - accuracy: 0.87379
Training epoch 74 | loss: 1.1056 - accuracy: 0.94255
Validating epoch 74 | loss: 1.20621 - accuracy: 0.83495
Training epoch 75 | loss: 1.08937 - accuracy: 0.95319
Validating epoch 75 | loss: 1.23813 - accuracy: 0.79612
Training epoch 76 | loss: 1.09775 - accuracy: 0.94574
Validating epoch 76 | loss: 1.23731 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 3
Training epoch 0 | loss: 1.59459 - accuracy: 0.48511
Validating epoch 0 | loss: 1.49019 - accuracy: 0.53398
Training epoch 1 | loss: 1.48671 - accuracy: 0.51383
Validating epoch 1 | loss: 1.48276 - accuracy: 0.53398
Training epoch 2 | loss: 1.49413 - accuracy: 0.49894
Validating epoch 2 | loss: 1.48444 - accuracy: 0.53398
Training epoch 3 | loss: 1.49016 - accuracy: 0.52021
Validating epoch 3 | loss: 1.48029 - accuracy: 0.53398
Training epoch 4 | loss: 1.47275 - accuracy: 0.53085
Validating epoch 4 | loss: 1.44597 - accuracy: 0.53398
Training epoch 5 | loss: 1.44562 - accuracy: 0.56064
Validating epoch 5 | loss: 1.42337 - accuracy: 0.74757
Training epoch 6 | loss: 1.36686 - accuracy: 0.73404
Validating epoch 6 | loss: 1.21053 - accuracy: 0.8932
Training epoch 7 | loss: 1.23079 - accuracy: 0.84255
Validating epoch 7 | loss: 1.15 - accuracy: 0.90291
Training epoch 8 | loss: 1.18149 - accuracy: 0.86596
Validating epoch 8 | loss: 1.29925 - accuracy: 0.74757
Training epoch 9 | loss: 1.28326 - accuracy: 0.75745
Validating epoch 9 | loss: 1.32827 - accuracy: 0.70874
Training epoch 10 | loss: 1.27778 - accuracy: 0.75851
Validating epoch 10 | loss: 1.28452 - accuracy: 0.75728
Training epoch 11 | loss: 1.20012 - accuracy: 0.85213
Validating epoch 11 | loss: 1.14416 - accuracy: 0.90291
Training epoch 12 | loss: 1.17553 - accuracy: 0.86702
Validating epoch 12 | loss: 1.16011 - accuracy: 0.8835
Training epoch 13 | loss: 1.19487 - accuracy: 0.84255
Validating epoch 13 | loss: 1.28919 - accuracy: 0.74757
Training epoch 14 | loss: 1.20789 - accuracy: 0.84149
Validating epoch 14 | loss: 1.1519 - accuracy: 0.8932
Training epoch 15 | loss: 1.17334 - accuracy: 0.86596
Validating epoch 15 | loss: 1.17903 - accuracy: 0.86408
Training epoch 16 | loss: 1.18337 - accuracy: 0.85638
Validating epoch 16 | loss: 1.24717 - accuracy: 0.79612
Training epoch 17 | loss: 1.20473 - accuracy: 0.83936
Validating epoch 17 | loss: 1.24735 - accuracy: 0.79612
Training epoch 18 | loss: 1.18124 - accuracy: 0.86277
Validating epoch 18 | loss: 1.20168 - accuracy: 0.84466
Training epoch 19 | loss: 1.18012 - accuracy: 0.8617
Validating epoch 19 | loss: 1.18934 - accuracy: 0.85437
Training epoch 20 | loss: 1.18091 - accuracy: 0.86383
Validating epoch 20 | loss: 1.19504 - accuracy: 0.84466
Training epoch 21 | loss: 1.17154 - accuracy: 0.86915
Validating epoch 21 | loss: 1.1895 - accuracy: 0.85437
Training epoch 22 | loss: 1.16345 - accuracy: 0.87766
Validating epoch 22 | loss: 1.15057 - accuracy: 0.8932
Training epoch 23 | loss: 1.15828 - accuracy: 0.87553
Validating epoch 23 | loss: 1.19868 - accuracy: 0.84466
Training epoch 24 | loss: 1.21821 - accuracy: 0.82447
Validating epoch 24 | loss: 1.1601 - accuracy: 0.8835
Training epoch 25 | loss: 1.16768 - accuracy: 0.88085
Validating epoch 25 | loss: 1.18958 - accuracy: 0.85437
Training epoch 26 | loss: 1.17887 - accuracy: 0.8617
Validating epoch 26 | loss: 1.20417 - accuracy: 0.84466
Training epoch 27 | loss: 1.20021 - accuracy: 0.84681
Validating epoch 27 | loss: 1.24756 - accuracy: 0.79612
Training epoch 28 | loss: 1.19799 - accuracy: 0.84362
Validating epoch 28 | loss: 1.25534 - accuracy: 0.78641
Training epoch 29 | loss: 1.20094 - accuracy: 0.8383
Validating epoch 29 | loss: 1.26578 - accuracy: 0.7767
Training epoch 30 | loss: 1.19893 - accuracy: 0.84255
Validating epoch 30 | loss: 1.24768 - accuracy: 0.79612
Training epoch 31 | loss: 1.19296 - accuracy: 0.85426
Validating epoch 31 | loss: 1.24713 - accuracy: 0.79612
Training epoch 32 | loss: 1.1929 - accuracy: 0.84362
Validating epoch 32 | loss: 1.22716 - accuracy: 0.80583
Training epoch 33 | loss: 1.1786 - accuracy: 0.87021
Validating epoch 33 | loss: 1.20562 - accuracy: 0.83495
Training epoch 34 | loss: 1.16027 - accuracy: 0.87979
Validating epoch 34 | loss: 1.24481 - accuracy: 0.78641
Training epoch 35 | loss: 1.15618 - accuracy: 0.89043
Validating epoch 35 | loss: 1.27113 - accuracy: 0.75728
Training epoch 36 | loss: 1.13403 - accuracy: 0.90745
Validating epoch 36 | loss: 1.22311 - accuracy: 0.80583
Training epoch 37 | loss: 1.12652 - accuracy: 0.91383
Validating epoch 37 | loss: 1.22847 - accuracy: 0.81553
Training epoch 38 | loss: 1.12679 - accuracy: 0.91915
Validating epoch 38 | loss: 1.23432 - accuracy: 0.80583
Training epoch 39 | loss: 1.11778 - accuracy: 0.92553
Validating epoch 39 | loss: 1.23967 - accuracy: 0.81553
Training epoch 40 | loss: 1.11879 - accuracy: 0.92766
Validating epoch 40 | loss: 1.22986 - accuracy: 0.81553
Training epoch 41 | loss: 1.11422 - accuracy: 0.93085
Validating epoch 41 | loss: 1.22559 - accuracy: 0.81553
Training epoch 42 | loss: 1.10597 - accuracy: 0.93723
Validating epoch 42 | loss: 1.23245 - accuracy: 0.81553
Training epoch 43 | loss: 1.10651 - accuracy: 0.94149
Validating epoch 43 | loss: 1.2279 - accuracy: 0.81553
Training epoch 44 | loss: 1.09518 - accuracy: 0.95
Validating epoch 44 | loss: 1.25226 - accuracy: 0.79612
Training epoch 45 | loss: 1.08895 - accuracy: 0.95532
Validating epoch 45 | loss: 1.27998 - accuracy: 0.74757
Training epoch 46 | loss: 1.09312 - accuracy: 0.94681
Validating epoch 46 | loss: 1.23786 - accuracy: 0.80583
Training epoch 47 | loss: 1.09305 - accuracy: 0.95213
Validating epoch 47 | loss: 1.24207 - accuracy: 0.80583
Training epoch 48 | loss: 1.09542 - accuracy: 0.95213
Validating epoch 48 | loss: 1.24396 - accuracy: 0.79612
Training epoch 49 | loss: 1.08783 - accuracy: 0.95532
Validating epoch 49 | loss: 1.24373 - accuracy: 0.79612
Training epoch 50 | loss: 1.09565 - accuracy: 0.94894
Validating epoch 50 | loss: 1.25125 - accuracy: 0.78641
Training epoch 51 | loss: 1.08974 - accuracy: 0.95213
Validating epoch 51 | loss: 1.25233 - accuracy: 0.78641
Training epoch 52 | loss: 1.09465 - accuracy: 0.95319
Validating epoch 52 | loss: 1.25055 - accuracy: 0.78641
Training epoch 53 | loss: 1.08835 - accuracy: 0.95532
Validating epoch 53 | loss: 1.23797 - accuracy: 0.80583
Training epoch 54 | loss: 1.08671 - accuracy: 0.95426
Validating epoch 54 | loss: 1.2298 - accuracy: 0.81553
Training epoch 55 | loss: 1.09068 - accuracy: 0.95532
Validating epoch 55 | loss: 1.25714 - accuracy: 0.78641
Training epoch 56 | loss: 1.08562 - accuracy: 0.95426
Validating epoch 56 | loss: 1.25855 - accuracy: 0.78641
Training epoch 57 | loss: 1.08906 - accuracy: 0.95532
Validating epoch 57 | loss: 1.26524 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 3
Training epoch 0 | loss: 1.58706 - accuracy: 0.47234
Validating epoch 0 | loss: 1.4896 - accuracy: 0.53398
Training epoch 1 | loss: 1.49168 - accuracy: 0.5234
Validating epoch 1 | loss: 1.48261 - accuracy: 0.53398
Training epoch 2 | loss: 1.48746 - accuracy: 0.53404
Validating epoch 2 | loss: 1.48229 - accuracy: 0.53398
Training epoch 3 | loss: 1.48457 - accuracy: 0.53298
Validating epoch 3 | loss: 1.47153 - accuracy: 0.53398
Training epoch 4 | loss: 1.45656 - accuracy: 0.55745
Validating epoch 4 | loss: 1.39889 - accuracy: 0.81553
Training epoch 5 | loss: 1.36848 - accuracy: 0.76702
Validating epoch 5 | loss: 1.26064 - accuracy: 0.85437
Training epoch 6 | loss: 1.25827 - accuracy: 0.83085
Validating epoch 6 | loss: 1.32597 - accuracy: 0.71845
Training epoch 7 | loss: 1.22001 - accuracy: 0.83723
Validating epoch 7 | loss: 1.15952 - accuracy: 0.8835
Training epoch 8 | loss: 1.1786 - accuracy: 0.86489
Validating epoch 8 | loss: 1.15084 - accuracy: 0.8932
Training epoch 9 | loss: 1.20577 - accuracy: 0.84787
Validating epoch 9 | loss: 1.24321 - accuracy: 0.79612
Training epoch 10 | loss: 1.19907 - accuracy: 0.84362
Validating epoch 10 | loss: 1.1859 - accuracy: 0.85437
Training epoch 11 | loss: 1.20721 - accuracy: 0.82766
Validating epoch 11 | loss: 1.1489 - accuracy: 0.8932
Training epoch 12 | loss: 1.17912 - accuracy: 0.87021
Validating epoch 12 | loss: 1.14963 - accuracy: 0.8932
Training epoch 13 | loss: 1.17316 - accuracy: 0.87021
Validating epoch 13 | loss: 1.20002 - accuracy: 0.84466
Training epoch 14 | loss: 1.20057 - accuracy: 0.83723
Validating epoch 14 | loss: 1.24121 - accuracy: 0.80583
Training epoch 15 | loss: 1.17658 - accuracy: 0.86383
Validating epoch 15 | loss: 1.16001 - accuracy: 0.8835
Training epoch 16 | loss: 1.18375 - accuracy: 0.86064
Validating epoch 16 | loss: 1.19601 - accuracy: 0.84466
Training epoch 17 | loss: 1.19173 - accuracy: 0.85745
Validating epoch 17 | loss: 1.19237 - accuracy: 0.85437
Training epoch 18 | loss: 1.17795 - accuracy: 0.8617
Validating epoch 18 | loss: 1.19892 - accuracy: 0.84466
Training epoch 19 | loss: 1.18599 - accuracy: 0.85957
Validating epoch 19 | loss: 1.2162 - accuracy: 0.82524
Training epoch 20 | loss: 1.18269 - accuracy: 0.86489
Validating epoch 20 | loss: 1.15039 - accuracy: 0.8932
Training epoch 21 | loss: 1.17744 - accuracy: 0.86489
Validating epoch 21 | loss: 1.14069 - accuracy: 0.90291
Training epoch 22 | loss: 1.17006 - accuracy: 0.87021
Validating epoch 22 | loss: 1.1504 - accuracy: 0.8932
Training epoch 23 | loss: 1.17052 - accuracy: 0.87553
Validating epoch 23 | loss: 1.16009 - accuracy: 0.8835
Training epoch 24 | loss: 1.16879 - accuracy: 0.87234
Validating epoch 24 | loss: 1.18929 - accuracy: 0.85437
Training epoch 25 | loss: 1.16607 - accuracy: 0.8766
Validating epoch 25 | loss: 1.13204 - accuracy: 0.91262
Training epoch 26 | loss: 1.15876 - accuracy: 0.87766
Validating epoch 26 | loss: 1.14068 - accuracy: 0.90291
Training epoch 27 | loss: 1.19872 - accuracy: 0.84894
Validating epoch 27 | loss: 1.28554 - accuracy: 0.75728
Training epoch 28 | loss: 1.20882 - accuracy: 0.82766
Validating epoch 28 | loss: 1.20048 - accuracy: 0.84466
Training epoch 29 | loss: 1.18671 - accuracy: 0.85532
Validating epoch 29 | loss: 1.15992 - accuracy: 0.8835
Training epoch 30 | loss: 1.18065 - accuracy: 0.86489
Validating epoch 30 | loss: 1.15427 - accuracy: 0.8835
Training epoch 31 | loss: 1.16513 - accuracy: 0.87447
Validating epoch 31 | loss: 1.1346 - accuracy: 0.91262
Training epoch 32 | loss: 1.17603 - accuracy: 0.86596
Validating epoch 32 | loss: 1.1977 - accuracy: 0.84466
Training epoch 33 | loss: 1.20604 - accuracy: 0.84681
Validating epoch 33 | loss: 1.2139 - accuracy: 0.82524
Training epoch 34 | loss: 1.21377 - accuracy: 0.82979
Validating epoch 34 | loss: 1.29466 - accuracy: 0.74757
Training epoch 35 | loss: 1.20131 - accuracy: 0.83936
Validating epoch 35 | loss: 1.13098 - accuracy: 0.91262
Training epoch 36 | loss: 1.17632 - accuracy: 0.86596
Validating epoch 36 | loss: 1.14068 - accuracy: 0.90291
Training epoch 37 | loss: 1.17839 - accuracy: 0.86064
Validating epoch 37 | loss: 1.19137 - accuracy: 0.85437
Training epoch 38 | loss: 1.1931 - accuracy: 0.85106
Validating epoch 38 | loss: 1.17933 - accuracy: 0.86408
Training epoch 39 | loss: 1.17448 - accuracy: 0.87021
Validating epoch 39 | loss: 1.13098 - accuracy: 0.91262
Training epoch 40 | loss: 1.16524 - accuracy: 0.87234
Validating epoch 40 | loss: 1.19893 - accuracy: 0.84466
Training epoch 41 | loss: 1.17668 - accuracy: 0.86702
Validating epoch 41 | loss: 1.18951 - accuracy: 0.85437
Training epoch 42 | loss: 1.17159 - accuracy: 0.87447
Validating epoch 42 | loss: 1.17951 - accuracy: 0.86408
Training epoch 43 | loss: 1.16985 - accuracy: 0.8766
Validating epoch 43 | loss: 1.14056 - accuracy: 0.90291
Training epoch 44 | loss: 1.16683 - accuracy: 0.87021
Validating epoch 44 | loss: 1.16979 - accuracy: 0.87379
Training epoch 45 | loss: 1.2416 - accuracy: 0.80851
Validating epoch 45 | loss: 1.22813 - accuracy: 0.81553
Training epoch 46 | loss: 1.24636 - accuracy: 0.80638
Validating epoch 46 | loss: 1.22806 - accuracy: 0.81553
Training epoch 47 | loss: 1.2583 - accuracy: 0.79043
Validating epoch 47 | loss: 1.22774 - accuracy: 0.81553
Training epoch 48 | loss: 1.2165 - accuracy: 0.82872
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.17362 - accuracy: 0.87234
Validating epoch 49 | loss: 1.13097 - accuracy: 0.91262
Training epoch 50 | loss: 1.16856 - accuracy: 0.87766
Validating epoch 50 | loss: 1.18372 - accuracy: 0.86408
Training epoch 51 | loss: 1.18665 - accuracy: 0.86277
Validating epoch 51 | loss: 1.18931 - accuracy: 0.85437
Training epoch 52 | loss: 1.17841 - accuracy: 0.85957
Validating epoch 52 | loss: 1.19893 - accuracy: 0.84466
Training epoch 53 | loss: 1.17509 - accuracy: 0.87447
Validating epoch 53 | loss: 1.16986 - accuracy: 0.87379
Training epoch 54 | loss: 1.16927 - accuracy: 0.87766
Validating epoch 54 | loss: 1.18922 - accuracy: 0.85437
Training epoch 55 | loss: 1.15963 - accuracy: 0.87872
Validating epoch 55 | loss: 1.13097 - accuracy: 0.91262
Training epoch 56 | loss: 1.16648 - accuracy: 0.88298
Validating epoch 56 | loss: 1.13462 - accuracy: 0.91262
Training epoch 57 | loss: 1.16876 - accuracy: 0.88191
Validating epoch 57 | loss: 1.13097 - accuracy: 0.91262
Training epoch 58 | loss: 1.15592 - accuracy: 0.87979
Validating epoch 58 | loss: 1.13097 - accuracy: 0.91262
Training epoch 59 | loss: 1.15753 - accuracy: 0.87979
Validating epoch 59 | loss: 1.13097 - accuracy: 0.91262
Training epoch 60 | loss: 1.17573 - accuracy: 0.8766
Validating epoch 60 | loss: 1.13097 - accuracy: 0.91262
Training epoch 61 | loss: 1.16049 - accuracy: 0.87872
Validating epoch 61 | loss: 1.13097 - accuracy: 0.91262
Training epoch 62 | loss: 1.15777 - accuracy: 0.88404
Validating epoch 62 | loss: 1.13097 - accuracy: 0.91262
Training epoch 63 | loss: 1.15563 - accuracy: 0.88191
Validating epoch 63 | loss: 1.13097 - accuracy: 0.91262
Training epoch 64 | loss: 1.15625 - accuracy: 0.88298
Validating epoch 64 | loss: 1.13097 - accuracy: 0.91262
Training epoch 65 | loss: 1.16448 - accuracy: 0.88191
Validating epoch 65 | loss: 1.16011 - accuracy: 0.8835
Training epoch 66 | loss: 1.15858 - accuracy: 0.88085
Validating epoch 66 | loss: 1.15039 - accuracy: 0.8932
Training epoch 67 | loss: 1.16358 - accuracy: 0.88191
Validating epoch 67 | loss: 1.14137 - accuracy: 0.90291
Training epoch 68 | loss: 1.16105 - accuracy: 0.88404
Validating epoch 68 | loss: 1.13097 - accuracy: 0.91262
Training epoch 69 | loss: 1.15547 - accuracy: 0.88404
Validating epoch 69 | loss: 1.14019 - accuracy: 0.90291
Training epoch 70 | loss: 1.16715 - accuracy: 0.88298
Validating epoch 70 | loss: 1.14042 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 3
Training epoch 0 | loss: 1.61006 - accuracy: 0.46064
Validating epoch 0 | loss: 1.4969 - accuracy: 0.53398
Training epoch 1 | loss: 1.49233 - accuracy: 0.52872
Validating epoch 1 | loss: 1.49818 - accuracy: 0.46602
Training epoch 2 | loss: 1.51982 - accuracy: 0.45957
Validating epoch 2 | loss: 1.49276 - accuracy: 0.53398
Training epoch 3 | loss: 1.48921 - accuracy: 0.52021
Validating epoch 3 | loss: 1.48381 - accuracy: 0.53398
Training epoch 4 | loss: 1.50561 - accuracy: 0.52128
Validating epoch 4 | loss: 1.49306 - accuracy: 0.53398
Training epoch 5 | loss: 1.48873 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48606 - accuracy: 0.52427
Training epoch 6 | loss: 1.49213 - accuracy: 0.5383
Validating epoch 6 | loss: 1.48198 - accuracy: 0.53398
Training epoch 7 | loss: 1.47611 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47464 - accuracy: 0.53398
Training epoch 8 | loss: 1.44793 - accuracy: 0.59149
Validating epoch 8 | loss: 1.47571 - accuracy: 0.53398
Training epoch 9 | loss: 1.41919 - accuracy: 0.63298
Validating epoch 9 | loss: 1.47579 - accuracy: 0.52427
Training epoch 10 | loss: 1.39688 - accuracy: 0.65106
Validating epoch 10 | loss: 1.50754 - accuracy: 0.51456
Training epoch 11 | loss: 1.39479 - accuracy: 0.65638
Validating epoch 11 | loss: 1.49326 - accuracy: 0.5534
Training epoch 12 | loss: 1.36985 - accuracy: 0.67766
Validating epoch 12 | loss: 1.49464 - accuracy: 0.5534
Training epoch 13 | loss: 1.35564 - accuracy: 0.69149
Validating epoch 13 | loss: 1.50011 - accuracy: 0.53398
Training epoch 14 | loss: 1.35081 - accuracy: 0.69574
Validating epoch 14 | loss: 1.48243 - accuracy: 0.56311
Training epoch 15 | loss: 1.34574 - accuracy: 0.69043
Validating epoch 15 | loss: 1.49806 - accuracy: 0.5534
Training epoch 16 | loss: 1.32839 - accuracy: 0.72021
Validating epoch 16 | loss: 1.46278 - accuracy: 0.58252
Training epoch 17 | loss: 1.33835 - accuracy: 0.71596
Validating epoch 17 | loss: 1.48467 - accuracy: 0.53398
Training epoch 18 | loss: 1.32096 - accuracy: 0.72979
Validating epoch 18 | loss: 1.48316 - accuracy: 0.56311
Training epoch 19 | loss: 1.31396 - accuracy: 0.73298
Validating epoch 19 | loss: 1.49535 - accuracy: 0.54369
Training epoch 20 | loss: 1.30218 - accuracy: 0.74255
Validating epoch 20 | loss: 1.48431 - accuracy: 0.56311
Training epoch 21 | loss: 1.29967 - accuracy: 0.74894
Validating epoch 21 | loss: 1.50023 - accuracy: 0.53398
Training epoch 22 | loss: 1.28975 - accuracy: 0.74787
Validating epoch 22 | loss: 1.49881 - accuracy: 0.54369
Training epoch 23 | loss: 1.27652 - accuracy: 0.77234
Validating epoch 23 | loss: 1.448 - accuracy: 0.58252
Training epoch 24 | loss: 1.27749 - accuracy: 0.7617
Validating epoch 24 | loss: 1.46457 - accuracy: 0.57282
Training epoch 25 | loss: 1.25717 - accuracy: 0.77979
Validating epoch 25 | loss: 1.38868 - accuracy: 0.65049
Training epoch 26 | loss: 1.21048 - accuracy: 0.82553
Validating epoch 26 | loss: 1.33466 - accuracy: 0.70874
Training epoch 27 | loss: 1.22734 - accuracy: 0.81702
Validating epoch 27 | loss: 1.33169 - accuracy: 0.71845
Training epoch 28 | loss: 1.18495 - accuracy: 0.85532
Validating epoch 28 | loss: 1.29301 - accuracy: 0.75728
Training epoch 29 | loss: 1.19163 - accuracy: 0.85745
Validating epoch 29 | loss: 1.31719 - accuracy: 0.70874
Training epoch 30 | loss: 1.20897 - accuracy: 0.84149
Validating epoch 30 | loss: 1.34653 - accuracy: 0.69903
Training epoch 31 | loss: 1.19587 - accuracy: 0.84255
Validating epoch 31 | loss: 1.32156 - accuracy: 0.71845
Training epoch 32 | loss: 1.16546 - accuracy: 0.87979
Validating epoch 32 | loss: 1.23486 - accuracy: 0.80583
Training epoch 33 | loss: 1.15408 - accuracy: 0.88617
Validating epoch 33 | loss: 1.21568 - accuracy: 0.82524
Training epoch 34 | loss: 1.15677 - accuracy: 0.88191
Validating epoch 34 | loss: 1.23426 - accuracy: 0.80583
Training epoch 35 | loss: 1.15605 - accuracy: 0.87979
Validating epoch 35 | loss: 1.1934 - accuracy: 0.84466
Training epoch 36 | loss: 1.15333 - accuracy: 0.89574
Validating epoch 36 | loss: 1.21449 - accuracy: 0.83495
Training epoch 37 | loss: 1.14786 - accuracy: 0.89681
Validating epoch 37 | loss: 1.21336 - accuracy: 0.82524
Training epoch 38 | loss: 1.13378 - accuracy: 0.91064
Validating epoch 38 | loss: 1.1994 - accuracy: 0.84466
Training epoch 39 | loss: 1.1392 - accuracy: 0.90213
Validating epoch 39 | loss: 1.22526 - accuracy: 0.81553
Training epoch 40 | loss: 1.15944 - accuracy: 0.89149
Validating epoch 40 | loss: 1.22664 - accuracy: 0.82524
Training epoch 41 | loss: 1.13297 - accuracy: 0.91064
Validating epoch 41 | loss: 1.26344 - accuracy: 0.76699
Training epoch 42 | loss: 1.13024 - accuracy: 0.90745
Validating epoch 42 | loss: 1.24529 - accuracy: 0.79612
Training epoch 43 | loss: 1.11751 - accuracy: 0.92447
Validating epoch 43 | loss: 1.20948 - accuracy: 0.83495
Training epoch 44 | loss: 1.13032 - accuracy: 0.91383
Validating epoch 44 | loss: 1.19632 - accuracy: 0.84466
Training epoch 45 | loss: 1.1245 - accuracy: 0.92128
Validating epoch 45 | loss: 1.25856 - accuracy: 0.7767
Training epoch 46 | loss: 1.1244 - accuracy: 0.91489
Validating epoch 46 | loss: 1.32483 - accuracy: 0.71845
Training epoch 47 | loss: 1.10991 - accuracy: 0.92872
Validating epoch 47 | loss: 1.25225 - accuracy: 0.78641
Training epoch 48 | loss: 1.11726 - accuracy: 0.9266
Validating epoch 48 | loss: 1.20458 - accuracy: 0.84466
Training epoch 49 | loss: 1.10298 - accuracy: 0.94468
Validating epoch 49 | loss: 1.21209 - accuracy: 0.83495
Training epoch 50 | loss: 1.10244 - accuracy: 0.93617
Validating epoch 50 | loss: 1.16966 - accuracy: 0.87379
Training epoch 51 | loss: 1.0987 - accuracy: 0.94681
Validating epoch 51 | loss: 1.16985 - accuracy: 0.87379
Training epoch 52 | loss: 1.09982 - accuracy: 0.94681
Validating epoch 52 | loss: 1.17887 - accuracy: 0.86408
Training epoch 53 | loss: 1.08971 - accuracy: 0.95319
Validating epoch 53 | loss: 1.19353 - accuracy: 0.85437
Training epoch 54 | loss: 1.08331 - accuracy: 0.95957
Validating epoch 54 | loss: 1.20364 - accuracy: 0.84466
Training epoch 55 | loss: 1.09777 - accuracy: 0.94149
Validating epoch 55 | loss: 1.18888 - accuracy: 0.84466
Training epoch 56 | loss: 1.08338 - accuracy: 0.95957
Validating epoch 56 | loss: 1.18039 - accuracy: 0.86408
Training epoch 57 | loss: 1.07991 - accuracy: 0.96064
Validating epoch 57 | loss: 1.19701 - accuracy: 0.84466
Training epoch 58 | loss: 1.08418 - accuracy: 0.95851
Validating epoch 58 | loss: 1.20315 - accuracy: 0.83495
Training epoch 59 | loss: 1.07315 - accuracy: 0.96915
Validating epoch 59 | loss: 1.23052 - accuracy: 0.81553
Training epoch 60 | loss: 1.08544 - accuracy: 0.95745
Validating epoch 60 | loss: 1.23376 - accuracy: 0.80583
Training epoch 61 | loss: 1.09593 - accuracy: 0.94894
Validating epoch 61 | loss: 1.23367 - accuracy: 0.80583
Training epoch 62 | loss: 1.09193 - accuracy: 0.95638
Validating epoch 62 | loss: 1.16442 - accuracy: 0.8835
