Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Training epoch 35 | loss: 1.13433 - accuracy: 0.91383
Validating epoch 35 | loss: 1.328 - accuracy: 0.71845
Training epoch 36 | loss: 1.15417 - accuracy: 0.87979
Validating epoch 36 | loss: 1.28949 - accuracy: 0.75728
Training epoch 37 | loss: 1.11943 - accuracy: 0.91915
Validating epoch 37 | loss: 1.27347 - accuracy: 0.76699
Training epoch 38 | loss: 1.12965 - accuracy: 0.9117
Validating epoch 38 | loss: 1.28704 - accuracy: 0.75728
Training epoch 39 | loss: 1.1255 - accuracy: 0.92872
Validating epoch 39 | loss: 1.28723 - accuracy: 0.75728
Training epoch 40 | loss: 1.12962 - accuracy: 0.92128
Validating epoch 40 | loss: 1.31385 - accuracy: 0.73786
Training epoch 41 | loss: 1.1388 - accuracy: 0.90957
Validating epoch 41 | loss: 1.3216 - accuracy: 0.71845
Training epoch 42 | loss: 1.12412 - accuracy: 0.9266
Validating epoch 42 | loss: 1.30024 - accuracy: 0.73786
Training epoch 43 | loss: 1.09841 - accuracy: 0.94362
Validating epoch 43 | loss: 1.25368 - accuracy: 0.78641
Training epoch 44 | loss: 1.1069 - accuracy: 0.9383
Validating epoch 44 | loss: 1.26065 - accuracy: 0.7767
Training epoch 45 | loss: 1.10828 - accuracy: 0.93936
Validating epoch 45 | loss: 1.22395 - accuracy: 0.82524
Training epoch 46 | loss: 1.10041 - accuracy: 0.94468
Validating epoch 46 | loss: 1.24846 - accuracy: 0.79612
Training epoch 47 | loss: 1.1101 - accuracy: 0.93191
Validating epoch 47 | loss: 1.27663 - accuracy: 0.76699
Training epoch 48 | loss: 1.11802 - accuracy: 0.92553
Validating epoch 48 | loss: 1.22289 - accuracy: 0.82524
Training epoch 49 | loss: 1.10264 - accuracy: 0.94362
Validating epoch 49 | loss: 1.20608 - accuracy: 0.84466
Training epoch 50 | loss: 1.10777 - accuracy: 0.93298
Validating epoch 50 | loss: 1.24082 - accuracy: 0.79612
Training epoch 51 | loss: 1.12049 - accuracy: 0.92766
Validating epoch 51 | loss: 1.24766 - accuracy: 0.79612
Training epoch 52 | loss: 1.10892 - accuracy: 0.93404
Validating epoch 52 | loss: 1.25321 - accuracy: 0.78641
Training epoch 53 | loss: 1.11736 - accuracy: 0.92766
Validating epoch 53 | loss: 1.29641 - accuracy: 0.74757
Training epoch 54 | loss: 1.13629 - accuracy: 0.90532
Validating epoch 54 | loss: 1.22899 - accuracy: 0.80583
Training epoch 55 | loss: 1.14313 - accuracy: 0.89894
Validating epoch 55 | loss: 1.20102 - accuracy: 0.83495
Training epoch 56 | loss: 1.11879 - accuracy: 0.92234
Validating epoch 56 | loss: 1.19589 - accuracy: 0.84466
Training epoch 57 | loss: 1.10301 - accuracy: 0.94043
Validating epoch 57 | loss: 1.20484 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 7
Training epoch 0 | loss: 1.58957 - accuracy: 0.47553
Validating epoch 0 | loss: 1.49114 - accuracy: 0.53398
Training epoch 1 | loss: 1.48954 - accuracy: 0.53617
Validating epoch 1 | loss: 1.44675 - accuracy: 0.80583
Training epoch 2 | loss: 1.45146 - accuracy: 0.6117
Validating epoch 2 | loss: 1.36514 - accuracy: 0.53398
Training epoch 3 | loss: 1.3293 - accuracy: 0.75745
Validating epoch 3 | loss: 1.1991 - accuracy: 0.8835
Training epoch 4 | loss: 1.22518 - accuracy: 0.84149
Validating epoch 4 | loss: 1.17324 - accuracy: 0.86408
Training epoch 5 | loss: 1.19765 - accuracy: 0.85
Validating epoch 5 | loss: 1.27996 - accuracy: 0.75728
Training epoch 6 | loss: 1.20671 - accuracy: 0.85106
Validating epoch 6 | loss: 1.15364 - accuracy: 0.8932
Training epoch 7 | loss: 1.20631 - accuracy: 0.83085
Validating epoch 7 | loss: 1.16711 - accuracy: 0.87379
Training epoch 8 | loss: 1.20065 - accuracy: 0.8383
Validating epoch 8 | loss: 1.19873 - accuracy: 0.84466
Training epoch 9 | loss: 1.19729 - accuracy: 0.84362
Validating epoch 9 | loss: 1.19677 - accuracy: 0.84466
Training epoch 10 | loss: 1.18855 - accuracy: 0.85
Validating epoch 10 | loss: 1.19747 - accuracy: 0.84466
Training epoch 11 | loss: 1.19804 - accuracy: 0.84362
Validating epoch 11 | loss: 1.15461 - accuracy: 0.8932
Training epoch 12 | loss: 1.17635 - accuracy: 0.87234
Validating epoch 12 | loss: 1.15988 - accuracy: 0.8835
Training epoch 13 | loss: 1.18663 - accuracy: 0.8617
Validating epoch 13 | loss: 1.15106 - accuracy: 0.8932
Training epoch 14 | loss: 1.16801 - accuracy: 0.8734
Validating epoch 14 | loss: 1.1599 - accuracy: 0.8835
Training epoch 15 | loss: 1.17157 - accuracy: 0.86915
Validating epoch 15 | loss: 1.16012 - accuracy: 0.8835
Training epoch 16 | loss: 1.16233 - accuracy: 0.87766
Validating epoch 16 | loss: 1.17952 - accuracy: 0.86408
Training epoch 17 | loss: 1.1832 - accuracy: 0.86489
Validating epoch 17 | loss: 1.1992 - accuracy: 0.84466
Training epoch 18 | loss: 1.30388 - accuracy: 0.75106
Validating epoch 18 | loss: 1.23707 - accuracy: 0.80583
Training epoch 19 | loss: 1.19742 - accuracy: 0.85426
Validating epoch 19 | loss: 1.20519 - accuracy: 0.83495
Training epoch 20 | loss: 1.21491 - accuracy: 0.82766
Validating epoch 20 | loss: 1.20669 - accuracy: 0.83495
Training epoch 21 | loss: 1.21994 - accuracy: 0.82234
Validating epoch 21 | loss: 1.18666 - accuracy: 0.85437
Training epoch 22 | loss: 1.17794 - accuracy: 0.86596
Validating epoch 22 | loss: 1.16014 - accuracy: 0.8835
Training epoch 23 | loss: 1.17104 - accuracy: 0.8734
Validating epoch 23 | loss: 1.15046 - accuracy: 0.8932
Training epoch 24 | loss: 1.15869 - accuracy: 0.88085
Validating epoch 24 | loss: 1.16314 - accuracy: 0.8835
Training epoch 25 | loss: 1.16875 - accuracy: 0.8766
Validating epoch 25 | loss: 1.15042 - accuracy: 0.8932
Training epoch 26 | loss: 1.17087 - accuracy: 0.8734
Validating epoch 26 | loss: 1.16011 - accuracy: 0.8835
Training epoch 27 | loss: 1.16418 - accuracy: 0.87553
Validating epoch 27 | loss: 1.15041 - accuracy: 0.8932
Training epoch 28 | loss: 1.1599 - accuracy: 0.88191
Validating epoch 28 | loss: 1.16011 - accuracy: 0.8835
Training epoch 29 | loss: 1.17184 - accuracy: 0.87128
Validating epoch 29 | loss: 1.1601 - accuracy: 0.8835
Training epoch 30 | loss: 1.15692 - accuracy: 0.88511
Validating epoch 30 | loss: 1.16717 - accuracy: 0.87379
Training epoch 31 | loss: 1.17378 - accuracy: 0.87021
Validating epoch 31 | loss: 1.20166 - accuracy: 0.84466
Training epoch 32 | loss: 1.15991 - accuracy: 0.87872
Validating epoch 32 | loss: 1.15044 - accuracy: 0.8932
Training epoch 33 | loss: 1.15369 - accuracy: 0.88617
Validating epoch 33 | loss: 1.1601 - accuracy: 0.8835
Training epoch 34 | loss: 1.16932 - accuracy: 0.87234
Validating epoch 34 | loss: 1.1601 - accuracy: 0.8835
Training epoch 35 | loss: 1.16013 - accuracy: 0.87979
Validating epoch 35 | loss: 1.23178 - accuracy: 0.81553
Training epoch 36 | loss: 1.20332 - accuracy: 0.83617
Validating epoch 36 | loss: 1.2277 - accuracy: 0.81553
Training epoch 37 | loss: 1.21591 - accuracy: 0.83298
Validating epoch 37 | loss: 1.29602 - accuracy: 0.74757
Training epoch 38 | loss: 1.18808 - accuracy: 0.85213
Validating epoch 38 | loss: 1.17103 - accuracy: 0.87379
Training epoch 39 | loss: 1.15872 - accuracy: 0.88085
Validating epoch 39 | loss: 1.16981 - accuracy: 0.87379
Training epoch 40 | loss: 1.1737 - accuracy: 0.86809
Validating epoch 40 | loss: 1.17952 - accuracy: 0.86408
Training epoch 41 | loss: 1.16964 - accuracy: 0.87021
Validating epoch 41 | loss: 1.16981 - accuracy: 0.87379
Training epoch 42 | loss: 1.15082 - accuracy: 0.89149
Validating epoch 42 | loss: 1.16981 - accuracy: 0.87379
Training epoch 43 | loss: 1.15711 - accuracy: 0.88723
Validating epoch 43 | loss: 1.18923 - accuracy: 0.85437
Training epoch 44 | loss: 1.15678 - accuracy: 0.88298
Validating epoch 44 | loss: 1.16981 - accuracy: 0.87379
Training epoch 45 | loss: 1.1632 - accuracy: 0.88404
Validating epoch 45 | loss: 1.17952 - accuracy: 0.86408
Training epoch 46 | loss: 1.17863 - accuracy: 0.86489
Validating epoch 46 | loss: 1.16981 - accuracy: 0.87379
Training epoch 47 | loss: 1.15795 - accuracy: 0.88404
Validating epoch 47 | loss: 1.16011 - accuracy: 0.8835
Training epoch 48 | loss: 1.15542 - accuracy: 0.89043
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.15735 - accuracy: 0.89043
Validating epoch 49 | loss: 1.1601 - accuracy: 0.8835
Training epoch 50 | loss: 1.15674 - accuracy: 0.88617
Validating epoch 50 | loss: 1.20864 - accuracy: 0.83495
Training epoch 51 | loss: 1.16883 - accuracy: 0.8734
Validating epoch 51 | loss: 1.1601 - accuracy: 0.8835
Training epoch 52 | loss: 1.15615 - accuracy: 0.88936
Validating epoch 52 | loss: 1.16981 - accuracy: 0.87379
Training epoch 53 | loss: 1.16281 - accuracy: 0.8883
Validating epoch 53 | loss: 1.16034 - accuracy: 0.8835
Training epoch 54 | loss: 1.15256 - accuracy: 0.89362
Validating epoch 54 | loss: 1.15393 - accuracy: 0.8932
Training epoch 55 | loss: 1.15087 - accuracy: 0.89255
Validating epoch 55 | loss: 1.16054 - accuracy: 0.8835
Training epoch 56 | loss: 1.16943 - accuracy: 0.88511
Validating epoch 56 | loss: 1.16981 - accuracy: 0.87379
Training epoch 57 | loss: 1.1585 - accuracy: 0.88936
Validating epoch 57 | loss: 1.17951 - accuracy: 0.86408
Training epoch 58 | loss: 1.15117 - accuracy: 0.89149
Validating epoch 58 | loss: 1.16963 - accuracy: 0.87379
Training epoch 59 | loss: 1.16202 - accuracy: 0.87553
Validating epoch 59 | loss: 1.1601 - accuracy: 0.8835
Training epoch 60 | loss: 1.16219 - accuracy: 0.88511
Validating epoch 60 | loss: 1.16981 - accuracy: 0.87379
Training epoch 61 | loss: 1.19466 - accuracy: 0.84468
Validating epoch 61 | loss: 1.16981 - accuracy: 0.87379
Training epoch 62 | loss: 1.1457 - accuracy: 0.89574
Validating epoch 62 | loss: 1.15974 - accuracy: 0.8835
Training epoch 63 | loss: 1.15078 - accuracy: 0.88936
Validating epoch 63 | loss: 1.16576 - accuracy: 0.87379
Training epoch 64 | loss: 1.1667 - accuracy: 0.8734
Validating epoch 64 | loss: 1.1985 - accuracy: 0.84466
Training epoch 65 | loss: 1.18188 - accuracy: 0.86277
Validating epoch 65 | loss: 1.1698 - accuracy: 0.87379
Training epoch 66 | loss: 1.14206 - accuracy: 0.89894
Validating epoch 66 | loss: 1.19887 - accuracy: 0.84466
Training epoch 67 | loss: 1.15238 - accuracy: 0.89149
Validating epoch 67 | loss: 1.17004 - accuracy: 0.87379
Training epoch 68 | loss: 1.14342 - accuracy: 0.90319
Validating epoch 68 | loss: 1.16981 - accuracy: 0.87379
Training epoch 69 | loss: 1.14884 - accuracy: 0.89149
Validating epoch 69 | loss: 1.19893 - accuracy: 0.84466
Training epoch 70 | loss: 1.15219 - accuracy: 0.90213
Validating epoch 70 | loss: 1.16981 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 7
Training epoch 0 | loss: 1.61068 - accuracy: 0.46277
Validating epoch 0 | loss: 1.50062 - accuracy: 0.53398
Training epoch 1 | loss: 1.49053 - accuracy: 0.52979
Validating epoch 1 | loss: 1.53755 - accuracy: 0.46602
Training epoch 2 | loss: 1.53148 - accuracy: 0.46596
Validating epoch 2 | loss: 1.50006 - accuracy: 0.53398
Training epoch 3 | loss: 1.49956 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48678 - accuracy: 0.53398
Training epoch 4 | loss: 1.49675 - accuracy: 0.5117
Validating epoch 4 | loss: 1.48264 - accuracy: 0.53398
Training epoch 5 | loss: 1.49184 - accuracy: 0.49787
Validating epoch 5 | loss: 1.48369 - accuracy: 0.53398
Training epoch 6 | loss: 1.49446 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48252 - accuracy: 0.53398
Training epoch 7 | loss: 1.49439 - accuracy: 0.48723
Validating epoch 7 | loss: 1.47883 - accuracy: 0.53398
Training epoch 8 | loss: 1.4717 - accuracy: 0.53936
Validating epoch 8 | loss: 1.48313 - accuracy: 0.53398
Training epoch 9 | loss: 1.46028 - accuracy: 0.56809
Validating epoch 9 | loss: 1.46567 - accuracy: 0.60194
Training epoch 10 | loss: 1.42098 - accuracy: 0.6117
Validating epoch 10 | loss: 1.4875 - accuracy: 0.51456
Training epoch 11 | loss: 1.42148 - accuracy: 0.62979
Validating epoch 11 | loss: 1.4527 - accuracy: 0.56311
Training epoch 12 | loss: 1.37456 - accuracy: 0.67021
Validating epoch 12 | loss: 1.42139 - accuracy: 0.62136
Training epoch 13 | loss: 1.3174 - accuracy: 0.74149
Validating epoch 13 | loss: 1.38825 - accuracy: 0.63107
Training epoch 14 | loss: 1.23963 - accuracy: 0.81702
Validating epoch 14 | loss: 1.23021 - accuracy: 0.81553
Training epoch 15 | loss: 1.18342 - accuracy: 0.86489
Validating epoch 15 | loss: 1.27707 - accuracy: 0.74757
Training epoch 16 | loss: 1.21161 - accuracy: 0.82553
Validating epoch 16 | loss: 1.27871 - accuracy: 0.75728
Training epoch 17 | loss: 1.23958 - accuracy: 0.80426
Validating epoch 17 | loss: 1.21932 - accuracy: 0.82524
Training epoch 18 | loss: 1.25521 - accuracy: 0.78723
Validating epoch 18 | loss: 1.24501 - accuracy: 0.80583
Training epoch 19 | loss: 1.18676 - accuracy: 0.85106
Validating epoch 19 | loss: 1.1767 - accuracy: 0.86408
Training epoch 20 | loss: 1.16974 - accuracy: 0.87447
Validating epoch 20 | loss: 1.33156 - accuracy: 0.70874
Training epoch 21 | loss: 1.18469 - accuracy: 0.86596
Validating epoch 21 | loss: 1.1824 - accuracy: 0.86408
Training epoch 22 | loss: 1.1604 - accuracy: 0.88617
Validating epoch 22 | loss: 1.19907 - accuracy: 0.84466
Training epoch 23 | loss: 1.13434 - accuracy: 0.91277
Validating epoch 23 | loss: 1.18022 - accuracy: 0.86408
Training epoch 24 | loss: 1.1459 - accuracy: 0.90319
Validating epoch 24 | loss: 1.20273 - accuracy: 0.84466
Training epoch 25 | loss: 1.13645 - accuracy: 0.90532
Validating epoch 25 | loss: 1.17544 - accuracy: 0.86408
Training epoch 26 | loss: 1.19154 - accuracy: 0.84043
Validating epoch 26 | loss: 1.24774 - accuracy: 0.79612
Training epoch 27 | loss: 1.14004 - accuracy: 0.89894
Validating epoch 27 | loss: 1.17083 - accuracy: 0.87379
Training epoch 28 | loss: 1.14769 - accuracy: 0.90106
Validating epoch 28 | loss: 1.20771 - accuracy: 0.83495
Training epoch 29 | loss: 1.17743 - accuracy: 0.87553
Validating epoch 29 | loss: 1.18369 - accuracy: 0.85437
Training epoch 30 | loss: 1.16739 - accuracy: 0.87553
Validating epoch 30 | loss: 1.21042 - accuracy: 0.83495
Training epoch 31 | loss: 1.13765 - accuracy: 0.90745
Validating epoch 31 | loss: 1.21775 - accuracy: 0.81553
Training epoch 32 | loss: 1.16358 - accuracy: 0.8766
Validating epoch 32 | loss: 1.21447 - accuracy: 0.82524
Training epoch 33 | loss: 1.14827 - accuracy: 0.88936
Validating epoch 33 | loss: 1.19188 - accuracy: 0.84466
Training epoch 34 | loss: 1.13281 - accuracy: 0.9117
Validating epoch 34 | loss: 1.14605 - accuracy: 0.8932
Training epoch 35 | loss: 1.12304 - accuracy: 0.91809
Validating epoch 35 | loss: 1.15886 - accuracy: 0.8835
Training epoch 36 | loss: 1.1266 - accuracy: 0.92234
Validating epoch 36 | loss: 1.1807 - accuracy: 0.86408
Training epoch 37 | loss: 1.13937 - accuracy: 0.9
Validating epoch 37 | loss: 1.17986 - accuracy: 0.86408
Training epoch 38 | loss: 1.12689 - accuracy: 0.91489
Validating epoch 38 | loss: 1.2133 - accuracy: 0.82524
Training epoch 39 | loss: 1.14799 - accuracy: 0.88936
Validating epoch 39 | loss: 1.2223 - accuracy: 0.81553
Training epoch 40 | loss: 1.13787 - accuracy: 0.90319
Validating epoch 40 | loss: 1.20335 - accuracy: 0.83495
Training epoch 41 | loss: 1.12158 - accuracy: 0.92447
Validating epoch 41 | loss: 1.21708 - accuracy: 0.82524
Training epoch 42 | loss: 1.14259 - accuracy: 0.90106
Validating epoch 42 | loss: 1.2436 - accuracy: 0.79612
Training epoch 43 | loss: 1.12751 - accuracy: 0.91702
Validating epoch 43 | loss: 1.20861 - accuracy: 0.83495
Training epoch 44 | loss: 1.10575 - accuracy: 0.93404
Validating epoch 44 | loss: 1.2229 - accuracy: 0.81553
Training epoch 45 | loss: 1.11662 - accuracy: 0.92766
Validating epoch 45 | loss: 1.20129 - accuracy: 0.83495
Training epoch 46 | loss: 1.10702 - accuracy: 0.93298
Validating epoch 46 | loss: 1.21107 - accuracy: 0.83495
Training epoch 47 | loss: 1.09725 - accuracy: 0.94468
Validating epoch 47 | loss: 1.20049 - accuracy: 0.84466
Training epoch 48 | loss: 1.10488 - accuracy: 0.93936
Validating epoch 48 | loss: 1.21771 - accuracy: 0.82524
Training epoch 49 | loss: 1.12663 - accuracy: 0.92128
Validating epoch 49 | loss: 1.20338 - accuracy: 0.84466
Training epoch 50 | loss: 1.11421 - accuracy: 0.92447
Validating epoch 50 | loss: 1.20849 - accuracy: 0.83495
Training epoch 51 | loss: 1.1152 - accuracy: 0.92553
Validating epoch 51 | loss: 1.17448 - accuracy: 0.87379
Training epoch 52 | loss: 1.1078 - accuracy: 0.93936
Validating epoch 52 | loss: 1.16311 - accuracy: 0.8835
Training epoch 53 | loss: 1.11109 - accuracy: 0.93617
Validating epoch 53 | loss: 1.2088 - accuracy: 0.83495
Training epoch 54 | loss: 1.11562 - accuracy: 0.92872
Validating epoch 54 | loss: 1.22912 - accuracy: 0.81553
Training epoch 55 | loss: 1.09533 - accuracy: 0.94149
Validating epoch 55 | loss: 1.18624 - accuracy: 0.85437
Training epoch 56 | loss: 1.09652 - accuracy: 0.94255
Validating epoch 56 | loss: 1.20988 - accuracy: 0.83495
Training epoch 57 | loss: 1.10607 - accuracy: 0.9383
Validating epoch 57 | loss: 1.2103 - accuracy: 0.83495
Training epoch 58 | loss: 1.09826 - accuracy: 0.94681
Validating epoch 58 | loss: 1.2074 - accuracy: 0.83495
Training epoch 59 | loss: 1.13832 - accuracy: 0.89468
Validating epoch 59 | loss: 1.18571 - accuracy: 0.85437
Training epoch 60 | loss: 1.12133 - accuracy: 0.91702
Validating epoch 60 | loss: 1.2018 - accuracy: 0.83495
Training epoch 61 | loss: 1.10833 - accuracy: 0.93723
Validating epoch 61 | loss: 1.20579 - accuracy: 0.83495
Training epoch 62 | loss: 1.11747 - accuracy: 0.93298
Validating epoch 62 | loss: 1.17994 - accuracy: 0.86408
Training epoch 63 | loss: 1.10191 - accuracy: 0.9383
Validating epoch 63 | loss: 1.18929 - accuracy: 0.85437
Training epoch 64 | loss: 1.10907 - accuracy: 0.93298
Validating epoch 64 | loss: 1.2066 - accuracy: 0.83495
Training epoch 65 | loss: 1.13089 - accuracy: 0.92128
Validating epoch 65 | loss: 1.21822 - accuracy: 0.82524
Training epoch 66 | loss: 1.10784 - accuracy: 0.93298
Validating epoch 66 | loss: 1.26104 - accuracy: 0.7767
Training epoch 67 | loss: 1.10541 - accuracy: 0.94255
Validating epoch 67 | loss: 1.21715 - accuracy: 0.82524
Training epoch 68 | loss: 1.09853 - accuracy: 0.94894
Validating epoch 68 | loss: 1.22937 - accuracy: 0.81553
Training epoch 69 | loss: 1.0916 - accuracy: 0.95106
Validating epoch 69 | loss: 1.21136 - accuracy: 0.82524
Training epoch 70 | loss: 1.0852 - accuracy: 0.96064
Validating epoch 70 | loss: 1.19303 - accuracy: 0.84466
Training epoch 71 | loss: 1.07922 - accuracy: 0.9617
Validating epoch 71 | loss: 1.18662 - accuracy: 0.84466
Training epoch 72 | loss: 1.07606 - accuracy: 0.96702
Validating epoch 72 | loss: 1.18362 - accuracy: 0.86408
Training epoch 73 | loss: 1.09252 - accuracy: 0.95532
Validating epoch 73 | loss: 1.19582 - accuracy: 0.85437
Training epoch 74 | loss: 1.08179 - accuracy: 0.96489
Validating epoch 74 | loss: 1.2167 - accuracy: 0.81553
Training epoch 75 | loss: 1.07037 - accuracy: 0.97128
Validating epoch 75 | loss: 1.20288 - accuracy: 0.84466
Training epoch 76 | loss: 1.08058 - accuracy: 0.96064
Validating epoch 76 | loss: 1.18301 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 7
Training epoch 0 | loss: 1.64891 - accuracy: 0.39043
Validating epoch 0 | loss: 1.50454 - accuracy: 0.53398
Training epoch 1 | loss: 1.50252 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48284 - accuracy: 0.53398
Training epoch 2 | loss: 1.48922 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48243 - accuracy: 0.53398
Training epoch 3 | loss: 1.48034 - accuracy: 0.5266
Validating epoch 3 | loss: 1.48345 - accuracy: 0.53398
Training epoch 4 | loss: 1.48953 - accuracy: 0.50638
Validating epoch 4 | loss: 1.48274 - accuracy: 0.53398
Training epoch 5 | loss: 1.517 - accuracy: 0.52553
Validating epoch 5 | loss: 1.50454 - accuracy: 0.53398
Training epoch 6 | loss: 1.50765 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48288 - accuracy: 0.53398
Training epoch 7 | loss: 1.4859 - accuracy: 0.52234
Validating epoch 7 | loss: 1.48385 - accuracy: 0.53398
Training epoch 8 | loss: 1.47532 - accuracy: 0.5383
Validating epoch 8 | loss: 1.48176 - accuracy: 0.47573
Training epoch 9 | loss: 1.45564 - accuracy: 0.58404
Validating epoch 9 | loss: 1.48668 - accuracy: 0.51456
Training epoch 10 | loss: 1.46175 - accuracy: 0.56702
Validating epoch 10 | loss: 1.49167 - accuracy: 0.52427
Training epoch 11 | loss: 1.425 - accuracy: 0.6117
Validating epoch 11 | loss: 1.48969 - accuracy: 0.47573
Training epoch 12 | loss: 1.41491 - accuracy: 0.61915
Validating epoch 12 | loss: 1.50158 - accuracy: 0.51456
Training epoch 13 | loss: 1.37742 - accuracy: 0.67872
Validating epoch 13 | loss: 1.49888 - accuracy: 0.52427
Training epoch 14 | loss: 1.362 - accuracy: 0.66596
Validating epoch 14 | loss: 1.51483 - accuracy: 0.52427
Training epoch 15 | loss: 1.3471 - accuracy: 0.69681
Validating epoch 15 | loss: 1.49206 - accuracy: 0.54369
Training epoch 16 | loss: 1.31879 - accuracy: 0.72447
Validating epoch 16 | loss: 1.49305 - accuracy: 0.5534
Training epoch 17 | loss: 1.30929 - accuracy: 0.72872
Validating epoch 17 | loss: 1.53331 - accuracy: 0.49515
Training epoch 18 | loss: 1.27407 - accuracy: 0.7617
Validating epoch 18 | loss: 1.45716 - accuracy: 0.59223
Training epoch 19 | loss: 1.25649 - accuracy: 0.7883
Validating epoch 19 | loss: 1.47422 - accuracy: 0.57282
Training epoch 20 | loss: 1.26335 - accuracy: 0.78511
Validating epoch 20 | loss: 1.40519 - accuracy: 0.65049
Training epoch 21 | loss: 1.22906 - accuracy: 0.81489
Validating epoch 21 | loss: 1.47646 - accuracy: 0.56311
Training epoch 22 | loss: 1.2103 - accuracy: 0.82872
Validating epoch 22 | loss: 1.38683 - accuracy: 0.65049
Training epoch 23 | loss: 1.20476 - accuracy: 0.84043
Validating epoch 23 | loss: 1.34286 - accuracy: 0.69903
Training epoch 24 | loss: 1.24665 - accuracy: 0.80426
Validating epoch 24 | loss: 1.38224 - accuracy: 0.66019
Training epoch 25 | loss: 1.20504 - accuracy: 0.84149
Validating epoch 25 | loss: 1.28954 - accuracy: 0.75728
Training epoch 26 | loss: 1.19628 - accuracy: 0.85426
Validating epoch 26 | loss: 1.29079 - accuracy: 0.75728
Training epoch 27 | loss: 1.18691 - accuracy: 0.85532
Validating epoch 27 | loss: 1.33876 - accuracy: 0.70874
Training epoch 28 | loss: 1.18722 - accuracy: 0.85
Validating epoch 28 | loss: 1.35929 - accuracy: 0.67961
Training epoch 29 | loss: 1.15946 - accuracy: 0.87979
Validating epoch 29 | loss: 1.28592 - accuracy: 0.75728
Training epoch 30 | loss: 1.15681 - accuracy: 0.88298
Validating epoch 30 | loss: 1.2641 - accuracy: 0.7767
Training epoch 31 | loss: 1.16634 - accuracy: 0.8766
Validating epoch 31 | loss: 1.3192 - accuracy: 0.71845
Training epoch 32 | loss: 1.15602 - accuracy: 0.8883
Validating epoch 32 | loss: 1.26866 - accuracy: 0.7767
Training epoch 33 | loss: 1.13247 - accuracy: 0.91064
Validating epoch 33 | loss: 1.24721 - accuracy: 0.79612
Training epoch 34 | loss: 1.14042 - accuracy: 0.90532
Validating epoch 34 | loss: 1.26594 - accuracy: 0.7767
Training epoch 35 | loss: 1.12296 - accuracy: 0.92447
Validating epoch 35 | loss: 1.28237 - accuracy: 0.76699
Training epoch 36 | loss: 1.14003 - accuracy: 0.90213
Validating epoch 36 | loss: 1.26902 - accuracy: 0.7767
Training epoch 37 | loss: 1.12044 - accuracy: 0.9266
Validating epoch 37 | loss: 1.29609 - accuracy: 0.74757
Training epoch 38 | loss: 1.13385 - accuracy: 0.90851
Validating epoch 38 | loss: 1.30862 - accuracy: 0.73786
Training epoch 39 | loss: 1.10949 - accuracy: 0.93936
Validating epoch 39 | loss: 1.27763 - accuracy: 0.76699
Training epoch 40 | loss: 1.12346 - accuracy: 0.92021
Validating epoch 40 | loss: 1.34113 - accuracy: 0.69903
Training epoch 41 | loss: 1.12244 - accuracy: 0.91809
Validating epoch 41 | loss: 1.32575 - accuracy: 0.71845
Training epoch 42 | loss: 1.11978 - accuracy: 0.92553
Validating epoch 42 | loss: 1.30374 - accuracy: 0.73786
Training epoch 43 | loss: 1.11669 - accuracy: 0.92447
Validating epoch 43 | loss: 1.27042 - accuracy: 0.7767
Training epoch 44 | loss: 1.11475 - accuracy: 0.92872
Validating epoch 44 | loss: 1.27563 - accuracy: 0.76699
Training epoch 45 | loss: 1.10241 - accuracy: 0.9383
Validating epoch 45 | loss: 1.25657 - accuracy: 0.78641
Training epoch 46 | loss: 1.1022 - accuracy: 0.94362
Validating epoch 46 | loss: 1.27668 - accuracy: 0.76699
Training epoch 47 | loss: 1.10483 - accuracy: 0.94043
Validating epoch 47 | loss: 1.27714 - accuracy: 0.76699
Training epoch 48 | loss: 1.10265 - accuracy: 0.94362
Validating epoch 48 | loss: 1.31626 - accuracy: 0.72816
Training epoch 49 | loss: 1.09386 - accuracy: 0.94787
Validating epoch 49 | loss: 1.27228 - accuracy: 0.7767
Training epoch 50 | loss: 1.08996 - accuracy: 0.95426
Validating epoch 50 | loss: 1.25134 - accuracy: 0.78641
Training epoch 51 | loss: 1.08548 - accuracy: 0.95638
