Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Validating epoch 44 | loss: 1.29602 - accuracy: 0.74757
Training epoch 45 | loss: 1.1937 - accuracy: 0.85106
Validating epoch 45 | loss: 1.29385 - accuracy: 0.74757
Training epoch 46 | loss: 1.17172 - accuracy: 0.87021
Validating epoch 46 | loss: 1.23719 - accuracy: 0.80583
Training epoch 47 | loss: 1.29716 - accuracy: 0.75106
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.50407 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.51898 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51901 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 0
Training epoch 0 | loss: 1.59236 - accuracy: 0.47553
Validating epoch 0 | loss: 1.49096 - accuracy: 0.53398
Training epoch 1 | loss: 1.49605 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48166 - accuracy: 0.53398
Training epoch 2 | loss: 1.48584 - accuracy: 0.5234
Validating epoch 2 | loss: 1.47214 - accuracy: 0.53398
Training epoch 3 | loss: 1.45903 - accuracy: 0.58298
Validating epoch 3 | loss: 1.40987 - accuracy: 0.80583
Training epoch 4 | loss: 1.31545 - accuracy: 0.84255
Validating epoch 4 | loss: 1.26172 - accuracy: 0.80583
Training epoch 5 | loss: 1.21224 - accuracy: 0.85745
Validating epoch 5 | loss: 1.26692 - accuracy: 0.7767
Training epoch 6 | loss: 1.18045 - accuracy: 0.86277
Validating epoch 6 | loss: 1.23298 - accuracy: 0.80583
Training epoch 7 | loss: 1.17615 - accuracy: 0.8617
Validating epoch 7 | loss: 1.30496 - accuracy: 0.73786
Training epoch 8 | loss: 1.19108 - accuracy: 0.85213
Validating epoch 8 | loss: 1.26684 - accuracy: 0.7767
Training epoch 9 | loss: 1.17944 - accuracy: 0.87234
Validating epoch 9 | loss: 1.30563 - accuracy: 0.73786
Training epoch 10 | loss: 1.17315 - accuracy: 0.86489
Validating epoch 10 | loss: 1.23535 - accuracy: 0.80583
Training epoch 11 | loss: 1.21399 - accuracy: 0.82553
Validating epoch 11 | loss: 1.28555 - accuracy: 0.75728
Training epoch 12 | loss: 1.34355 - accuracy: 0.70213
Validating epoch 12 | loss: 1.33122 - accuracy: 0.70874
Training epoch 13 | loss: 1.23764 - accuracy: 0.8
Validating epoch 13 | loss: 1.29627 - accuracy: 0.74757
Training epoch 14 | loss: 1.19103 - accuracy: 0.84894
Validating epoch 14 | loss: 1.26228 - accuracy: 0.78641
Training epoch 15 | loss: 1.18509 - accuracy: 0.85319
Validating epoch 15 | loss: 1.26456 - accuracy: 0.7767
Training epoch 16 | loss: 1.15888 - accuracy: 0.87979
Validating epoch 16 | loss: 1.23777 - accuracy: 0.80583
Training epoch 17 | loss: 1.18481 - accuracy: 0.85638
Validating epoch 17 | loss: 1.23778 - accuracy: 0.80583
Training epoch 18 | loss: 1.20302 - accuracy: 0.83723
Validating epoch 18 | loss: 1.24747 - accuracy: 0.79612
Training epoch 19 | loss: 1.17484 - accuracy: 0.87021
Validating epoch 19 | loss: 1.23805 - accuracy: 0.80583
Training epoch 20 | loss: 1.19212 - accuracy: 0.85638
Validating epoch 20 | loss: 1.23777 - accuracy: 0.80583
Training epoch 21 | loss: 1.1762 - accuracy: 0.87021
Validating epoch 21 | loss: 1.24749 - accuracy: 0.79612
Training epoch 22 | loss: 1.17107 - accuracy: 0.8766
Validating epoch 22 | loss: 1.24733 - accuracy: 0.79612
Training epoch 23 | loss: 1.16397 - accuracy: 0.88404
Validating epoch 23 | loss: 1.29602 - accuracy: 0.74757
Training epoch 24 | loss: 1.19507 - accuracy: 0.84255
Validating epoch 24 | loss: 1.28711 - accuracy: 0.75728
Training epoch 25 | loss: 1.19524 - accuracy: 0.85
Validating epoch 25 | loss: 1.28631 - accuracy: 0.75728
Training epoch 26 | loss: 1.15332 - accuracy: 0.88191
Validating epoch 26 | loss: 1.24746 - accuracy: 0.79612
Training epoch 27 | loss: 1.16786 - accuracy: 0.88085
Validating epoch 27 | loss: 1.23777 - accuracy: 0.80583
Training epoch 28 | loss: 1.15985 - accuracy: 0.88298
Validating epoch 28 | loss: 1.26689 - accuracy: 0.7767
Training epoch 29 | loss: 1.17199 - accuracy: 0.87979
Validating epoch 29 | loss: 1.26689 - accuracy: 0.7767
Training epoch 30 | loss: 1.16141 - accuracy: 0.88191
Validating epoch 30 | loss: 1.23777 - accuracy: 0.80583
Training epoch 31 | loss: 1.15708 - accuracy: 0.88511
Validating epoch 31 | loss: 1.22553 - accuracy: 0.81553
Training epoch 32 | loss: 1.15229 - accuracy: 0.89149
Validating epoch 32 | loss: 1.21835 - accuracy: 0.82524
Training epoch 33 | loss: 1.15762 - accuracy: 0.88617
Validating epoch 33 | loss: 1.22149 - accuracy: 0.82524
Training epoch 34 | loss: 1.1533 - accuracy: 0.88511
Validating epoch 34 | loss: 1.22844 - accuracy: 0.81553
Training epoch 35 | loss: 1.17044 - accuracy: 0.87128
Validating epoch 35 | loss: 1.28631 - accuracy: 0.75728
Training epoch 36 | loss: 1.16784 - accuracy: 0.87021
Validating epoch 36 | loss: 1.25718 - accuracy: 0.78641
Training epoch 37 | loss: 1.15637 - accuracy: 0.88511
Validating epoch 37 | loss: 1.24748 - accuracy: 0.79612
Training epoch 38 | loss: 1.15944 - accuracy: 0.88298
Validating epoch 38 | loss: 1.22808 - accuracy: 0.81553
Training epoch 39 | loss: 1.1536 - accuracy: 0.89043
Validating epoch 39 | loss: 1.24748 - accuracy: 0.79612
Training epoch 40 | loss: 1.15571 - accuracy: 0.88617
Validating epoch 40 | loss: 1.24748 - accuracy: 0.79612
Training epoch 41 | loss: 1.15305 - accuracy: 0.8883
Validating epoch 41 | loss: 1.24718 - accuracy: 0.79612
Training epoch 42 | loss: 1.15586 - accuracy: 0.8883
Validating epoch 42 | loss: 1.23777 - accuracy: 0.80583
Training epoch 43 | loss: 1.16653 - accuracy: 0.88085
Validating epoch 43 | loss: 1.26689 - accuracy: 0.7767
Training epoch 44 | loss: 1.1638 - accuracy: 0.8766
Validating epoch 44 | loss: 1.26689 - accuracy: 0.7767
Training epoch 45 | loss: 1.16348 - accuracy: 0.88404
Validating epoch 45 | loss: 1.23777 - accuracy: 0.80583
Training epoch 46 | loss: 1.1558 - accuracy: 0.8883
Validating epoch 46 | loss: 1.24735 - accuracy: 0.79612
Training epoch 47 | loss: 1.16149 - accuracy: 0.89255
Validating epoch 47 | loss: 1.24696 - accuracy: 0.79612
Training epoch 48 | loss: 1.15317 - accuracy: 0.88936
Validating epoch 48 | loss: 1.23782 - accuracy: 0.80583
Training epoch 49 | loss: 1.163 - accuracy: 0.88617
Validating epoch 49 | loss: 1.24115 - accuracy: 0.80583
Training epoch 50 | loss: 1.15531 - accuracy: 0.8883
Validating epoch 50 | loss: 1.23777 - accuracy: 0.80583
Training epoch 51 | loss: 1.15199 - accuracy: 0.89043
Validating epoch 51 | loss: 1.23777 - accuracy: 0.80583
Training epoch 52 | loss: 1.14915 - accuracy: 0.89149
Validating epoch 52 | loss: 1.24747 - accuracy: 0.79612
Training epoch 53 | loss: 1.15439 - accuracy: 0.89149
Validating epoch 53 | loss: 1.23777 - accuracy: 0.80583
Training epoch 54 | loss: 1.1565 - accuracy: 0.89149
Validating epoch 54 | loss: 1.23777 - accuracy: 0.80583
Training epoch 55 | loss: 1.14979 - accuracy: 0.89255
Validating epoch 55 | loss: 1.24747 - accuracy: 0.79612
Training epoch 56 | loss: 1.15277 - accuracy: 0.89362
Validating epoch 56 | loss: 1.24748 - accuracy: 0.79612
Training epoch 57 | loss: 1.1549 - accuracy: 0.89043
Validating epoch 57 | loss: 1.23777 - accuracy: 0.80583
Training epoch 58 | loss: 1.15352 - accuracy: 0.88404
Validating epoch 58 | loss: 1.23777 - accuracy: 0.80583
Training epoch 59 | loss: 1.14883 - accuracy: 0.89149
Validating epoch 59 | loss: 1.24748 - accuracy: 0.79612
Training epoch 60 | loss: 1.15573 - accuracy: 0.89255
Validating epoch 60 | loss: 1.24748 - accuracy: 0.79612
Training epoch 61 | loss: 1.15038 - accuracy: 0.89149
Validating epoch 61 | loss: 1.22806 - accuracy: 0.81553
Training epoch 62 | loss: 1.15976 - accuracy: 0.88617
Validating epoch 62 | loss: 1.22806 - accuracy: 0.81553
Training epoch 63 | loss: 1.15334 - accuracy: 0.8883
Validating epoch 63 | loss: 1.23777 - accuracy: 0.80583
Training epoch 64 | loss: 1.14942 - accuracy: 0.89149
Validating epoch 64 | loss: 1.22809 - accuracy: 0.81553
Training epoch 65 | loss: 1.15808 - accuracy: 0.88936
Validating epoch 65 | loss: 1.23896 - accuracy: 0.80583
Training epoch 66 | loss: 1.15287 - accuracy: 0.88936
Validating epoch 66 | loss: 1.23777 - accuracy: 0.80583
Training epoch 67 | loss: 1.15747 - accuracy: 0.89468
Validating epoch 67 | loss: 1.24748 - accuracy: 0.79612
Training epoch 68 | loss: 1.1506 - accuracy: 0.89362
Validating epoch 68 | loss: 1.24748 - accuracy: 0.79612
Training epoch 69 | loss: 1.14483 - accuracy: 0.89574
Validating epoch 69 | loss: 1.24748 - accuracy: 0.79612
Training epoch 70 | loss: 1.15429 - accuracy: 0.89574
Validating epoch 70 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 0
Training epoch 0 | loss: 1.61106 - accuracy: 0.45638
Validating epoch 0 | loss: 1.48964 - accuracy: 0.53398
Training epoch 1 | loss: 1.49546 - accuracy: 0.5234
Validating epoch 1 | loss: 1.49224 - accuracy: 0.46602
Training epoch 2 | loss: 1.51184 - accuracy: 0.47128
Validating epoch 2 | loss: 1.49092 - accuracy: 0.53398
Training epoch 3 | loss: 1.49091 - accuracy: 0.51915
Validating epoch 3 | loss: 1.48525 - accuracy: 0.53398
Training epoch 4 | loss: 1.51066 - accuracy: 0.51915
Validating epoch 4 | loss: 1.50067 - accuracy: 0.53398
Training epoch 5 | loss: 1.49451 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48823 - accuracy: 0.49515
Training epoch 6 | loss: 1.48428 - accuracy: 0.52766
Validating epoch 6 | loss: 1.47721 - accuracy: 0.53398
Training epoch 7 | loss: 1.47287 - accuracy: 0.53404
Validating epoch 7 | loss: 1.47253 - accuracy: 0.53398
Training epoch 8 | loss: 1.45754 - accuracy: 0.55426
Validating epoch 8 | loss: 1.48044 - accuracy: 0.50485
Training epoch 9 | loss: 1.42873 - accuracy: 0.62234
Validating epoch 9 | loss: 1.45838 - accuracy: 0.58252
Training epoch 10 | loss: 1.40266 - accuracy: 0.65957
Validating epoch 10 | loss: 1.46412 - accuracy: 0.5534
Training epoch 11 | loss: 1.38171 - accuracy: 0.66915
Validating epoch 11 | loss: 1.46979 - accuracy: 0.5534
Training epoch 12 | loss: 1.35131 - accuracy: 0.70426
Validating epoch 12 | loss: 1.48033 - accuracy: 0.53398
Training epoch 13 | loss: 1.35286 - accuracy: 0.69468
Validating epoch 13 | loss: 1.46112 - accuracy: 0.58252
Training epoch 14 | loss: 1.32336 - accuracy: 0.71596
Validating epoch 14 | loss: 1.44988 - accuracy: 0.57282
Training epoch 15 | loss: 1.29904 - accuracy: 0.73617
Validating epoch 15 | loss: 1.48256 - accuracy: 0.5534
Training epoch 16 | loss: 1.26526 - accuracy: 0.77553
Validating epoch 16 | loss: 1.33585 - accuracy: 0.69903
Training epoch 17 | loss: 1.18484 - accuracy: 0.86809
Validating epoch 17 | loss: 1.30327 - accuracy: 0.73786
Training epoch 18 | loss: 1.17635 - accuracy: 0.86489
Validating epoch 18 | loss: 1.256 - accuracy: 0.78641
Training epoch 19 | loss: 1.18453 - accuracy: 0.85851
Validating epoch 19 | loss: 1.27665 - accuracy: 0.76699
Training epoch 20 | loss: 1.1974 - accuracy: 0.8383
Validating epoch 20 | loss: 1.27862 - accuracy: 0.76699
Training epoch 21 | loss: 1.19023 - accuracy: 0.8617
Validating epoch 21 | loss: 1.3093 - accuracy: 0.73786
Training epoch 22 | loss: 1.28166 - accuracy: 0.76064
Validating epoch 22 | loss: 1.29373 - accuracy: 0.75728
Training epoch 23 | loss: 1.18292 - accuracy: 0.85745
Validating epoch 23 | loss: 1.28703 - accuracy: 0.73786
Training epoch 24 | loss: 1.18633 - accuracy: 0.85106
Validating epoch 24 | loss: 1.26706 - accuracy: 0.7767
Training epoch 25 | loss: 1.1611 - accuracy: 0.87979
Validating epoch 25 | loss: 1.25762 - accuracy: 0.78641
Training epoch 26 | loss: 1.14326 - accuracy: 0.89468
Validating epoch 26 | loss: 1.23954 - accuracy: 0.80583
Training epoch 27 | loss: 1.14425 - accuracy: 0.89255
Validating epoch 27 | loss: 1.26315 - accuracy: 0.78641
Training epoch 28 | loss: 1.15083 - accuracy: 0.89468
Validating epoch 28 | loss: 1.29264 - accuracy: 0.73786
Training epoch 29 | loss: 1.15354 - accuracy: 0.88723
Validating epoch 29 | loss: 1.28477 - accuracy: 0.74757
Training epoch 30 | loss: 1.15308 - accuracy: 0.89574
Validating epoch 30 | loss: 1.27209 - accuracy: 0.76699
Training epoch 31 | loss: 1.14523 - accuracy: 0.89255
Validating epoch 31 | loss: 1.28122 - accuracy: 0.76699
Training epoch 32 | loss: 1.15483 - accuracy: 0.89149
Validating epoch 32 | loss: 1.28146 - accuracy: 0.75728
Training epoch 33 | loss: 1.13888 - accuracy: 0.90638
Validating epoch 33 | loss: 1.29691 - accuracy: 0.74757
Training epoch 34 | loss: 1.13268 - accuracy: 0.90851
Validating epoch 34 | loss: 1.28227 - accuracy: 0.75728
Training epoch 35 | loss: 1.1199 - accuracy: 0.92553
Validating epoch 35 | loss: 1.2793 - accuracy: 0.75728
Training epoch 36 | loss: 1.12651 - accuracy: 0.91596
Validating epoch 36 | loss: 1.27467 - accuracy: 0.76699
Training epoch 37 | loss: 1.11764 - accuracy: 0.93085
Validating epoch 37 | loss: 1.32137 - accuracy: 0.71845
Training epoch 38 | loss: 1.11948 - accuracy: 0.92234
Validating epoch 38 | loss: 1.30985 - accuracy: 0.72816
Training epoch 39 | loss: 1.10444 - accuracy: 0.93723
Validating epoch 39 | loss: 1.30398 - accuracy: 0.73786
Training epoch 40 | loss: 1.11386 - accuracy: 0.93085
Validating epoch 40 | loss: 1.31341 - accuracy: 0.72816
Training epoch 41 | loss: 1.10511 - accuracy: 0.94255
Validating epoch 41 | loss: 1.33203 - accuracy: 0.70874
Training epoch 42 | loss: 1.09839 - accuracy: 0.94681
Validating epoch 42 | loss: 1.29621 - accuracy: 0.74757
Training epoch 43 | loss: 1.10271 - accuracy: 0.93511
Validating epoch 43 | loss: 1.29249 - accuracy: 0.75728
Training epoch 44 | loss: 1.09792 - accuracy: 0.94255
Validating epoch 44 | loss: 1.34231 - accuracy: 0.69903
Training epoch 45 | loss: 1.09714 - accuracy: 0.94574
Validating epoch 45 | loss: 1.30818 - accuracy: 0.73786
Training epoch 46 | loss: 1.10267 - accuracy: 0.94149
Validating epoch 46 | loss: 1.28963 - accuracy: 0.75728
Training epoch 47 | loss: 1.11065 - accuracy: 0.92872
Validating epoch 47 | loss: 1.28406 - accuracy: 0.75728
Training epoch 48 | loss: 1.11535 - accuracy: 0.92447
Validating epoch 48 | loss: 1.27654 - accuracy: 0.76699
Training epoch 49 | loss: 1.11796 - accuracy: 0.92128
Validating epoch 49 | loss: 1.2989 - accuracy: 0.73786
Training epoch 50 | loss: 1.1193 - accuracy: 0.91915
Validating epoch 50 | loss: 1.28779 - accuracy: 0.74757
Training epoch 51 | loss: 1.0999 - accuracy: 0.94574
Validating epoch 51 | loss: 1.30695 - accuracy: 0.73786
Training epoch 52 | loss: 1.12356 - accuracy: 0.92872
Validating epoch 52 | loss: 1.35558 - accuracy: 0.68932
Training epoch 53 | loss: 1.23051 - accuracy: 0.8117
Validating epoch 53 | loss: 1.34089 - accuracy: 0.70874
Training epoch 54 | loss: 1.13012 - accuracy: 0.90851
Validating epoch 54 | loss: 1.30816 - accuracy: 0.73786
Training epoch 55 | loss: 1.09891 - accuracy: 0.94149
Validating epoch 55 | loss: 1.28658 - accuracy: 0.75728
Training epoch 56 | loss: 1.09178 - accuracy: 0.95106
Validating epoch 56 | loss: 1.31759 - accuracy: 0.71845
Training epoch 57 | loss: 1.09415 - accuracy: 0.95213
Validating epoch 57 | loss: 1.33149 - accuracy: 0.70874
Training epoch 58 | loss: 1.10245 - accuracy: 0.94362
Validating epoch 58 | loss: 1.33456 - accuracy: 0.70874
Training epoch 59 | loss: 1.08606 - accuracy: 0.95957
Validating epoch 59 | loss: 1.29026 - accuracy: 0.75728
Training epoch 60 | loss: 1.09071 - accuracy: 0.95213
Validating epoch 60 | loss: 1.28629 - accuracy: 0.75728
Training epoch 61 | loss: 1.09313 - accuracy: 0.95426
Validating epoch 61 | loss: 1.29845 - accuracy: 0.74757
Training epoch 62 | loss: 1.08279 - accuracy: 0.95957
Validating epoch 62 | loss: 1.29641 - accuracy: 0.74757
Training epoch 63 | loss: 1.07891 - accuracy: 0.9617
Validating epoch 63 | loss: 1.28668 - accuracy: 0.75728
Training epoch 64 | loss: 1.08758 - accuracy: 0.95851
Validating epoch 64 | loss: 1.32673 - accuracy: 0.71845
Training epoch 65 | loss: 1.08047 - accuracy: 0.96064
Validating epoch 65 | loss: 1.33184 - accuracy: 0.69903
Training epoch 66 | loss: 1.08214 - accuracy: 0.96489
Validating epoch 66 | loss: 1.31386 - accuracy: 0.72816
Training epoch 67 | loss: 1.10181 - accuracy: 0.94149
Validating epoch 67 | loss: 1.30675 - accuracy: 0.73786
Training epoch 68 | loss: 1.10168 - accuracy: 0.94362
Validating epoch 68 | loss: 1.25358 - accuracy: 0.78641
Training epoch 69 | loss: 1.0808 - accuracy: 0.96064
Validating epoch 69 | loss: 1.31544 - accuracy: 0.72816
Training epoch 70 | loss: 1.10406 - accuracy: 0.93936
Validating epoch 70 | loss: 1.27601 - accuracy: 0.76699
Training epoch 71 | loss: 1.0828 - accuracy: 0.95851
Validating epoch 71 | loss: 1.26234 - accuracy: 0.7767
Training epoch 72 | loss: 1.08375 - accuracy: 0.96277
Validating epoch 72 | loss: 1.26157 - accuracy: 0.78641
Training epoch 73 | loss: 1.08421 - accuracy: 0.95851
Validating epoch 73 | loss: 1.2678 - accuracy: 0.7767
Training epoch 74 | loss: 1.08245 - accuracy: 0.9617
Validating epoch 74 | loss: 1.27146 - accuracy: 0.76699
Training epoch 75 | loss: 1.07688 - accuracy: 0.96596
Validating epoch 75 | loss: 1.2647 - accuracy: 0.7767
Training epoch 76 | loss: 1.08064 - accuracy: 0.96489
Validating epoch 76 | loss: 1.26894 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 0
Training epoch 0 | loss: 1.65079 - accuracy: 0.39149
Validating epoch 0 | loss: 1.50704 - accuracy: 0.53398
Training epoch 1 | loss: 1.50415 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49291 - accuracy: 0.53398
Training epoch 2 | loss: 1.48935 - accuracy: 0.51277
Validating epoch 2 | loss: 1.483 - accuracy: 0.53398
Training epoch 3 | loss: 1.49457 - accuracy: 0.52766
Validating epoch 3 | loss: 1.49533 - accuracy: 0.53398
Training epoch 4 | loss: 1.49362 - accuracy: 0.50957
Validating epoch 4 | loss: 1.4881 - accuracy: 0.49515
Training epoch 5 | loss: 1.51836 - accuracy: 0.51702
Validating epoch 5 | loss: 1.50473 - accuracy: 0.53398
Training epoch 6 | loss: 1.51365 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49684 - accuracy: 0.53398
Training epoch 7 | loss: 1.49311 - accuracy: 0.52447
Validating epoch 7 | loss: 1.48743 - accuracy: 0.50485
Training epoch 8 | loss: 1.48696 - accuracy: 0.50426
Validating epoch 8 | loss: 1.48354 - accuracy: 0.53398
Training epoch 9 | loss: 1.47409 - accuracy: 0.52872
Validating epoch 9 | loss: 1.4806 - accuracy: 0.49515
Training epoch 10 | loss: 1.46753 - accuracy: 0.55638
Validating epoch 10 | loss: 1.48005 - accuracy: 0.50485
Training epoch 11 | loss: 1.44737 - accuracy: 0.60532
Validating epoch 11 | loss: 1.48836 - accuracy: 0.47573
Training epoch 12 | loss: 1.41791 - accuracy: 0.61277
Validating epoch 12 | loss: 1.49204 - accuracy: 0.51456
Training epoch 13 | loss: 1.38571 - accuracy: 0.65957
Validating epoch 13 | loss: 1.50295 - accuracy: 0.54369
Training epoch 14 | loss: 1.35402 - accuracy: 0.70106
Validating epoch 14 | loss: 1.50996 - accuracy: 0.53398
Training epoch 15 | loss: 1.35858 - accuracy: 0.68936
Validating epoch 15 | loss: 1.54577 - accuracy: 0.47573
Training epoch 16 | loss: 1.34824 - accuracy: 0.69043
Validating epoch 16 | loss: 1.54232 - accuracy: 0.49515
Training epoch 17 | loss: 1.32 - accuracy: 0.72447
Validating epoch 17 | loss: 1.55075 - accuracy: 0.49515
Training epoch 18 | loss: 1.29988 - accuracy: 0.74574
Validating epoch 18 | loss: 1.54892 - accuracy: 0.48544
Training epoch 19 | loss: 1.30336 - accuracy: 0.74255
Validating epoch 19 | loss: 1.54654 - accuracy: 0.49515
Training epoch 20 | loss: 1.31605 - accuracy: 0.7234
Validating epoch 20 | loss: 1.52651 - accuracy: 0.51456
Training epoch 21 | loss: 1.35607 - accuracy: 0.68723
Validating epoch 21 | loss: 1.56664 - accuracy: 0.48544
Training epoch 22 | loss: 1.39795 - accuracy: 0.63404
Validating epoch 22 | loss: 1.48079 - accuracy: 0.57282
Training epoch 23 | loss: 1.35321 - accuracy: 0.68085
Validating epoch 23 | loss: 1.41027 - accuracy: 0.63107
Training epoch 24 | loss: 1.3082 - accuracy: 0.74149
Validating epoch 24 | loss: 1.45993 - accuracy: 0.58252
Training epoch 25 | loss: 1.29904 - accuracy: 0.74894
Validating epoch 25 | loss: 1.42381 - accuracy: 0.62136
Training epoch 26 | loss: 1.29267 - accuracy: 0.75213
Validating epoch 26 | loss: 1.38924 - accuracy: 0.64078
Training epoch 27 | loss: 1.25072 - accuracy: 0.79787
Validating epoch 27 | loss: 1.34589 - accuracy: 0.69903
Training epoch 28 | loss: 1.19318 - accuracy: 0.8617
Validating epoch 28 | loss: 1.33577 - accuracy: 0.69903
Training epoch 29 | loss: 1.22598 - accuracy: 0.82553
Validating epoch 29 | loss: 1.33203 - accuracy: 0.70874
Training epoch 30 | loss: 1.20309 - accuracy: 0.83298
Validating epoch 30 | loss: 1.29502 - accuracy: 0.74757
Training epoch 31 | loss: 1.17685 - accuracy: 0.86809
Validating epoch 31 | loss: 1.30931 - accuracy: 0.73786
Training epoch 32 | loss: 1.18176 - accuracy: 0.87021
Validating epoch 32 | loss: 1.34354 - accuracy: 0.69903
Training epoch 33 | loss: 1.16 - accuracy: 0.88404
Validating epoch 33 | loss: 1.32666 - accuracy: 0.71845
Training epoch 34 | loss: 1.15804 - accuracy: 0.88298
Validating epoch 34 | loss: 1.33635 - accuracy: 0.70874
Training epoch 35 | loss: 1.16542 - accuracy: 0.8734
Validating epoch 35 | loss: 1.34923 - accuracy: 0.68932
Training epoch 36 | loss: 1.14499 - accuracy: 0.89468
Validating epoch 36 | loss: 1.30488 - accuracy: 0.73786
Training epoch 37 | loss: 1.24894 - accuracy: 0.79574
Validating epoch 37 | loss: 1.36499 - accuracy: 0.67961
Training epoch 38 | loss: 1.27129 - accuracy: 0.76809
Validating epoch 38 | loss: 1.49217 - accuracy: 0.54369
Training epoch 39 | loss: 1.23816 - accuracy: 0.80106
Validating epoch 39 | loss: 1.38867 - accuracy: 0.6699
Training epoch 40 | loss: 1.19171 - accuracy: 0.86277
Validating epoch 40 | loss: 1.3253 - accuracy: 0.71845
Training epoch 41 | loss: 1.17988 - accuracy: 0.85851
Validating epoch 41 | loss: 1.30334 - accuracy: 0.73786
Training epoch 42 | loss: 1.1673 - accuracy: 0.87553
Validating epoch 42 | loss: 1.32231 - accuracy: 0.71845
Training epoch 43 | loss: 1.18805 - accuracy: 0.84787
Validating epoch 43 | loss: 1.33543 - accuracy: 0.70874
Training epoch 44 | loss: 1.14472 - accuracy: 0.89894
Validating epoch 44 | loss: 1.38411 - accuracy: 0.65049
Training epoch 45 | loss: 1.14559 - accuracy: 0.90426
Validating epoch 45 | loss: 1.37398 - accuracy: 0.6699
Training epoch 46 | loss: 1.13865 - accuracy: 0.90319
Validating epoch 46 | loss: 1.3572 - accuracy: 0.67961
Training epoch 47 | loss: 1.11034 - accuracy: 0.93191
Validating epoch 47 | loss: 1.3453 - accuracy: 0.69903
Training epoch 48 | loss: 1.10659 - accuracy: 0.94043
Validating epoch 48 | loss: 1.34774 - accuracy: 0.69903
Training epoch 49 | loss: 1.12193 - accuracy: 0.92021
Validating epoch 49 | loss: 1.34326 - accuracy: 0.69903
Training epoch 50 | loss: 1.12562 - accuracy: 0.91915
Validating epoch 50 | loss: 1.33515 - accuracy: 0.70874
Training epoch 51 | loss: 1.12046 - accuracy: 0.92128
Validating epoch 51 | loss: 1.29875 - accuracy: 0.74757
Training epoch 52 | loss: 1.09598 - accuracy: 0.94362
Validating epoch 52 | loss: 1.29709 - accuracy: 0.74757
Training epoch 53 | loss: 1.17109 - accuracy: 0.87553
Validating epoch 53 | loss: 1.31557 - accuracy: 0.72816
Training epoch 54 | loss: 1.12712 - accuracy: 0.90957
Validating epoch 54 | loss: 1.35237 - accuracy: 0.68932
Training epoch 55 | loss: 1.10548 - accuracy: 0.94574
Validating epoch 55 | loss: 1.34468 - accuracy: 0.69903
Training epoch 56 | loss: 1.09223 - accuracy: 0.95
Validating epoch 56 | loss: 1.31544 - accuracy: 0.72816
Training epoch 57 | loss: 1.08887 - accuracy: 0.95213
Validating epoch 57 | loss: 1.30637 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 0
Training epoch 0 | loss: 1.66742 - accuracy: 0.39362
Validating epoch 0 | loss: 1.56942 - accuracy: 0.46602
Training epoch 1 | loss: 1.51464 - accuracy: 0.49255
