Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Training epoch 22 | loss: 1.33555 - accuracy: 0.71064
Validating epoch 22 | loss: 1.49802 - accuracy: 0.54369
Training epoch 23 | loss: 1.31643 - accuracy: 0.72234
Validating epoch 23 | loss: 1.48942 - accuracy: 0.5534
Training epoch 24 | loss: 1.3239 - accuracy: 0.71596
Validating epoch 24 | loss: 1.51478 - accuracy: 0.52427
Training epoch 25 | loss: 1.34251 - accuracy: 0.70213
Validating epoch 25 | loss: 1.48787 - accuracy: 0.54369
Training epoch 26 | loss: 1.33711 - accuracy: 0.70319
Validating epoch 26 | loss: 1.46063 - accuracy: 0.59223
Training epoch 27 | loss: 1.35169 - accuracy: 0.68723
Validating epoch 27 | loss: 1.48163 - accuracy: 0.54369
Training epoch 28 | loss: 1.376 - accuracy: 0.66596
Validating epoch 28 | loss: 1.4693 - accuracy: 0.5534
Training epoch 29 | loss: 1.30644 - accuracy: 0.7234
Validating epoch 29 | loss: 1.46005 - accuracy: 0.56311
Training epoch 30 | loss: 1.33877 - accuracy: 0.70638
Validating epoch 30 | loss: 1.38273 - accuracy: 0.62136
Training epoch 31 | loss: 1.30554 - accuracy: 0.73191
Validating epoch 31 | loss: 1.26306 - accuracy: 0.78641
Training epoch 32 | loss: 1.24001 - accuracy: 0.8
Validating epoch 32 | loss: 1.26831 - accuracy: 0.76699
Training epoch 33 | loss: 1.27478 - accuracy: 0.77021
Validating epoch 33 | loss: 1.20248 - accuracy: 0.84466
Training epoch 34 | loss: 1.24698 - accuracy: 0.79255
Validating epoch 34 | loss: 1.21234 - accuracy: 0.83495
Training epoch 35 | loss: 1.20061 - accuracy: 0.84043
Validating epoch 35 | loss: 1.18198 - accuracy: 0.86408
Training epoch 36 | loss: 1.20229 - accuracy: 0.84468
Validating epoch 36 | loss: 1.18044 - accuracy: 0.86408
Training epoch 37 | loss: 1.23068 - accuracy: 0.81915
Validating epoch 37 | loss: 1.15549 - accuracy: 0.8932
Training epoch 38 | loss: 1.25231 - accuracy: 0.78617
Validating epoch 38 | loss: 1.1537 - accuracy: 0.8932
Training epoch 39 | loss: 1.20305 - accuracy: 0.84468
Validating epoch 39 | loss: 1.19551 - accuracy: 0.82524
Training epoch 40 | loss: 1.21237 - accuracy: 0.83191
Validating epoch 40 | loss: 1.19224 - accuracy: 0.85437
Training epoch 41 | loss: 1.19606 - accuracy: 0.84681
Validating epoch 41 | loss: 1.2002 - accuracy: 0.84466
Training epoch 42 | loss: 1.19619 - accuracy: 0.84787
Validating epoch 42 | loss: 1.45064 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 6
Training epoch 0 | loss: 1.61767 - accuracy: 0.46809
Validating epoch 0 | loss: 1.49707 - accuracy: 0.53398
Training epoch 1 | loss: 1.49212 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48915 - accuracy: 0.46602
Training epoch 2 | loss: 1.49844 - accuracy: 0.50957
Validating epoch 2 | loss: 1.48245 - accuracy: 0.53398
Training epoch 3 | loss: 1.48737 - accuracy: 0.52447
Validating epoch 3 | loss: 1.48187 - accuracy: 0.53398
Training epoch 4 | loss: 1.48975 - accuracy: 0.50319
Validating epoch 4 | loss: 1.48227 - accuracy: 0.53398
Training epoch 5 | loss: 1.49189 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48001 - accuracy: 0.53398
Training epoch 6 | loss: 1.47912 - accuracy: 0.52021
Validating epoch 6 | loss: 1.4761 - accuracy: 0.53398
Training epoch 7 | loss: 1.46936 - accuracy: 0.55213
Validating epoch 7 | loss: 1.46795 - accuracy: 0.54369
Training epoch 8 | loss: 1.46182 - accuracy: 0.6
Validating epoch 8 | loss: 1.46951 - accuracy: 0.56311
Training epoch 9 | loss: 1.43776 - accuracy: 0.61489
Validating epoch 9 | loss: 1.47001 - accuracy: 0.52427
Training epoch 10 | loss: 1.41729 - accuracy: 0.61064
Validating epoch 10 | loss: 1.42287 - accuracy: 0.61165
Training epoch 11 | loss: 1.39412 - accuracy: 0.6617
Validating epoch 11 | loss: 1.47955 - accuracy: 0.53398
Training epoch 12 | loss: 1.37603 - accuracy: 0.66702
Validating epoch 12 | loss: 1.4479 - accuracy: 0.57282
Training epoch 13 | loss: 1.34227 - accuracy: 0.69787
Validating epoch 13 | loss: 1.46938 - accuracy: 0.57282
Training epoch 14 | loss: 1.34424 - accuracy: 0.71064
Validating epoch 14 | loss: 1.45929 - accuracy: 0.58252
Training epoch 15 | loss: 1.3219 - accuracy: 0.7266
Validating epoch 15 | loss: 1.46223 - accuracy: 0.58252
Training epoch 16 | loss: 1.29032 - accuracy: 0.75213
Validating epoch 16 | loss: 1.47146 - accuracy: 0.57282
Training epoch 17 | loss: 1.30173 - accuracy: 0.74362
Validating epoch 17 | loss: 1.46833 - accuracy: 0.57282
Training epoch 18 | loss: 1.31058 - accuracy: 0.73511
Validating epoch 18 | loss: 1.48213 - accuracy: 0.56311
Training epoch 19 | loss: 1.33363 - accuracy: 0.70957
Validating epoch 19 | loss: 1.52369 - accuracy: 0.51456
Training epoch 20 | loss: 1.32319 - accuracy: 0.72234
Validating epoch 20 | loss: 1.47855 - accuracy: 0.56311
Training epoch 21 | loss: 1.29938 - accuracy: 0.72872
Validating epoch 21 | loss: 1.4733 - accuracy: 0.56311
Training epoch 22 | loss: 1.29338 - accuracy: 0.74468
Validating epoch 22 | loss: 1.45098 - accuracy: 0.59223
Training epoch 23 | loss: 1.25962 - accuracy: 0.78191
Validating epoch 23 | loss: 1.42493 - accuracy: 0.60194
Training epoch 24 | loss: 1.23313 - accuracy: 0.82021
Validating epoch 24 | loss: 1.31655 - accuracy: 0.71845
Training epoch 25 | loss: 1.23222 - accuracy: 0.8
Validating epoch 25 | loss: 1.31002 - accuracy: 0.71845
Training epoch 26 | loss: 1.21769 - accuracy: 0.82553
Validating epoch 26 | loss: 1.2476 - accuracy: 0.79612
Training epoch 27 | loss: 1.18195 - accuracy: 0.86064
Validating epoch 27 | loss: 1.24338 - accuracy: 0.80583
Training epoch 28 | loss: 1.17214 - accuracy: 0.87234
Validating epoch 28 | loss: 1.24919 - accuracy: 0.79612
Training epoch 29 | loss: 1.15385 - accuracy: 0.88723
Validating epoch 29 | loss: 1.24734 - accuracy: 0.79612
Training epoch 30 | loss: 1.19032 - accuracy: 0.85
Validating epoch 30 | loss: 1.20685 - accuracy: 0.84466
Training epoch 31 | loss: 1.15799 - accuracy: 0.89043
Validating epoch 31 | loss: 1.23764 - accuracy: 0.80583
Training epoch 32 | loss: 1.14821 - accuracy: 0.89574
Validating epoch 32 | loss: 1.19879 - accuracy: 0.84466
Training epoch 33 | loss: 1.13107 - accuracy: 0.91702
Validating epoch 33 | loss: 1.20946 - accuracy: 0.83495
Training epoch 34 | loss: 1.16303 - accuracy: 0.88404
Validating epoch 34 | loss: 1.1895 - accuracy: 0.85437
Training epoch 35 | loss: 1.20121 - accuracy: 0.84043
Validating epoch 35 | loss: 1.22808 - accuracy: 0.81553
Training epoch 36 | loss: 1.21236 - accuracy: 0.82979
Validating epoch 36 | loss: 1.34708 - accuracy: 0.69903
Training epoch 37 | loss: 1.16169 - accuracy: 0.88085
Validating epoch 37 | loss: 1.22391 - accuracy: 0.81553
Training epoch 38 | loss: 1.16786 - accuracy: 0.88191
Validating epoch 38 | loss: 1.28659 - accuracy: 0.75728
Training epoch 39 | loss: 1.15557 - accuracy: 0.88617
Validating epoch 39 | loss: 1.32599 - accuracy: 0.71845
Training epoch 40 | loss: 1.15126 - accuracy: 0.8883
Validating epoch 40 | loss: 1.26321 - accuracy: 0.7767
Training epoch 41 | loss: 1.12887 - accuracy: 0.91596
Validating epoch 41 | loss: 1.25692 - accuracy: 0.78641
Training epoch 42 | loss: 1.11502 - accuracy: 0.92553
Validating epoch 42 | loss: 1.25262 - accuracy: 0.79612
Training epoch 43 | loss: 1.12469 - accuracy: 0.92128
Validating epoch 43 | loss: 1.28771 - accuracy: 0.75728
Training epoch 44 | loss: 1.11117 - accuracy: 0.93298
Validating epoch 44 | loss: 1.29135 - accuracy: 0.74757
Training epoch 45 | loss: 1.10615 - accuracy: 0.93617
Validating epoch 45 | loss: 1.29451 - accuracy: 0.73786
Training epoch 46 | loss: 1.115 - accuracy: 0.93085
Validating epoch 46 | loss: 1.24241 - accuracy: 0.79612
Training epoch 47 | loss: 1.11256 - accuracy: 0.92872
Validating epoch 47 | loss: 1.28923 - accuracy: 0.75728
Training epoch 48 | loss: 1.12061 - accuracy: 0.92234
Validating epoch 48 | loss: 1.293 - accuracy: 0.74757
Training epoch 49 | loss: 1.13944 - accuracy: 0.9
Validating epoch 49 | loss: 1.23732 - accuracy: 0.80583
Training epoch 50 | loss: 1.13252 - accuracy: 0.9117
Validating epoch 50 | loss: 1.32822 - accuracy: 0.70874
Training epoch 51 | loss: 1.13335 - accuracy: 0.91277
Validating epoch 51 | loss: 1.19123 - accuracy: 0.85437
Training epoch 52 | loss: 1.15713 - accuracy: 0.88617
Validating epoch 52 | loss: 1.21788 - accuracy: 0.82524
Training epoch 53 | loss: 1.13689 - accuracy: 0.91383
Validating epoch 53 | loss: 1.31784 - accuracy: 0.72816
Training epoch 54 | loss: 1.12709 - accuracy: 0.91915
Validating epoch 54 | loss: 1.19899 - accuracy: 0.83495
Training epoch 55 | loss: 1.15174 - accuracy: 0.89574
Validating epoch 55 | loss: 1.20388 - accuracy: 0.83495
Training epoch 56 | loss: 1.1291 - accuracy: 0.91064
Validating epoch 56 | loss: 1.27992 - accuracy: 0.75728
Training epoch 57 | loss: 1.12422 - accuracy: 0.91915
Validating epoch 57 | loss: 1.21083 - accuracy: 0.83495
Training epoch 58 | loss: 1.11841 - accuracy: 0.92128
Validating epoch 58 | loss: 1.23636 - accuracy: 0.80583
Training epoch 59 | loss: 1.12083 - accuracy: 0.92234
Validating epoch 59 | loss: 1.21535 - accuracy: 0.83495
Training epoch 60 | loss: 1.11925 - accuracy: 0.92447
Validating epoch 60 | loss: 1.21059 - accuracy: 0.83495
Training epoch 61 | loss: 1.11069 - accuracy: 0.93085
Validating epoch 61 | loss: 1.21582 - accuracy: 0.82524
Training epoch 62 | loss: 1.09641 - accuracy: 0.94362
Validating epoch 62 | loss: 1.2087 - accuracy: 0.83495
Training epoch 63 | loss: 1.09825 - accuracy: 0.94255
Validating epoch 63 | loss: 1.21891 - accuracy: 0.82524
Training epoch 64 | loss: 1.09503 - accuracy: 0.94574
Validating epoch 64 | loss: 1.22129 - accuracy: 0.82524
Training epoch 65 | loss: 1.09475 - accuracy: 0.94787
Validating epoch 65 | loss: 1.24139 - accuracy: 0.79612
Training epoch 66 | loss: 1.08886 - accuracy: 0.95638
Validating epoch 66 | loss: 1.20364 - accuracy: 0.83495
Training epoch 67 | loss: 1.0889 - accuracy: 0.95
Validating epoch 67 | loss: 1.19652 - accuracy: 0.84466
Training epoch 68 | loss: 1.09033 - accuracy: 0.95426
Validating epoch 68 | loss: 1.20217 - accuracy: 0.84466
Training epoch 69 | loss: 1.0853 - accuracy: 0.95426
Validating epoch 69 | loss: 1.1987 - accuracy: 0.84466
Training epoch 70 | loss: 1.09782 - accuracy: 0.94255
Validating epoch 70 | loss: 1.20316 - accuracy: 0.84466
Training epoch 71 | loss: 1.09915 - accuracy: 0.94574
Validating epoch 71 | loss: 1.21455 - accuracy: 0.82524
Training epoch 72 | loss: 1.08675 - accuracy: 0.95745
Validating epoch 72 | loss: 1.20879 - accuracy: 0.83495
Training epoch 73 | loss: 1.0913 - accuracy: 0.94787
Validating epoch 73 | loss: 1.19894 - accuracy: 0.84466
Training epoch 74 | loss: 1.0963 - accuracy: 0.94468
Validating epoch 74 | loss: 1.24764 - accuracy: 0.79612
Training epoch 75 | loss: 1.08625 - accuracy: 0.95532
Validating epoch 75 | loss: 1.2313 - accuracy: 0.80583
Training epoch 76 | loss: 1.10589 - accuracy: 0.94149
Validating epoch 76 | loss: 1.28122 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 6
Training epoch 0 | loss: 1.59115 - accuracy: 0.48723
Validating epoch 0 | loss: 1.48474 - accuracy: 0.53398
Training epoch 1 | loss: 1.49173 - accuracy: 0.48617
Validating epoch 1 | loss: 1.48491 - accuracy: 0.53398
Training epoch 2 | loss: 1.49818 - accuracy: 0.48723
Validating epoch 2 | loss: 1.48496 - accuracy: 0.53398
Training epoch 3 | loss: 1.49183 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48386 - accuracy: 0.53398
Training epoch 4 | loss: 1.48562 - accuracy: 0.51809
Validating epoch 4 | loss: 1.48321 - accuracy: 0.53398
Training epoch 5 | loss: 1.50316 - accuracy: 0.52979
Validating epoch 5 | loss: 1.49392 - accuracy: 0.53398
Training epoch 6 | loss: 1.49243 - accuracy: 0.51809
Validating epoch 6 | loss: 1.48549 - accuracy: 0.53398
Training epoch 7 | loss: 1.48335 - accuracy: 0.52021
Validating epoch 7 | loss: 1.48565 - accuracy: 0.53398
Training epoch 8 | loss: 1.47807 - accuracy: 0.53298
Validating epoch 8 | loss: 1.47383 - accuracy: 0.53398
Training epoch 9 | loss: 1.46482 - accuracy: 0.56809
Validating epoch 9 | loss: 1.44913 - accuracy: 0.53398
Training epoch 10 | loss: 1.43979 - accuracy: 0.61596
Validating epoch 10 | loss: 1.39207 - accuracy: 0.75728
Training epoch 11 | loss: 1.36127 - accuracy: 0.72766
Validating epoch 11 | loss: 1.28223 - accuracy: 0.86408
Training epoch 12 | loss: 1.25835 - accuracy: 0.82766
Validating epoch 12 | loss: 1.1776 - accuracy: 0.87379
Training epoch 13 | loss: 1.20388 - accuracy: 0.84255
Validating epoch 13 | loss: 1.18239 - accuracy: 0.86408
Training epoch 14 | loss: 1.17639 - accuracy: 0.87128
Validating epoch 14 | loss: 1.17966 - accuracy: 0.86408
Training epoch 15 | loss: 1.2264 - accuracy: 0.80957
Validating epoch 15 | loss: 1.49401 - accuracy: 0.53398
Training epoch 16 | loss: 1.2503 - accuracy: 0.77979
Validating epoch 16 | loss: 1.20791 - accuracy: 0.83495
Training epoch 17 | loss: 1.22792 - accuracy: 0.81702
Validating epoch 17 | loss: 1.19601 - accuracy: 0.84466
Training epoch 18 | loss: 1.20162 - accuracy: 0.84787
Validating epoch 18 | loss: 1.18484 - accuracy: 0.85437
Training epoch 19 | loss: 1.16541 - accuracy: 0.87979
Validating epoch 19 | loss: 1.17359 - accuracy: 0.8835
Training epoch 20 | loss: 1.18593 - accuracy: 0.85957
Validating epoch 20 | loss: 1.18752 - accuracy: 0.85437
Training epoch 21 | loss: 1.17541 - accuracy: 0.86383
Validating epoch 21 | loss: 1.17809 - accuracy: 0.87379
Training epoch 22 | loss: 1.1677 - accuracy: 0.87979
Validating epoch 22 | loss: 1.19918 - accuracy: 0.84466
Training epoch 23 | loss: 1.17697 - accuracy: 0.86596
Validating epoch 23 | loss: 1.17606 - accuracy: 0.86408
Training epoch 24 | loss: 1.17662 - accuracy: 0.87021
Validating epoch 24 | loss: 1.17227 - accuracy: 0.87379
Training epoch 25 | loss: 1.17369 - accuracy: 0.87872
Validating epoch 25 | loss: 1.17296 - accuracy: 0.86408
Training epoch 26 | loss: 1.1565 - accuracy: 0.87979
Validating epoch 26 | loss: 1.17303 - accuracy: 0.86408
Training epoch 27 | loss: 1.16369 - accuracy: 0.88191
Validating epoch 27 | loss: 1.16637 - accuracy: 0.87379
Training epoch 28 | loss: 1.16085 - accuracy: 0.88085
Validating epoch 28 | loss: 1.17148 - accuracy: 0.87379
Training epoch 29 | loss: 1.15218 - accuracy: 0.8883
Validating epoch 29 | loss: 1.17445 - accuracy: 0.87379
Training epoch 30 | loss: 1.14617 - accuracy: 0.89681
Validating epoch 30 | loss: 1.18449 - accuracy: 0.85437
Training epoch 31 | loss: 1.14839 - accuracy: 0.89787
Validating epoch 31 | loss: 1.17986 - accuracy: 0.86408
Training epoch 32 | loss: 1.14277 - accuracy: 0.90106
Validating epoch 32 | loss: 1.19677 - accuracy: 0.84466
Training epoch 33 | loss: 1.15376 - accuracy: 0.89362
Validating epoch 33 | loss: 1.16907 - accuracy: 0.87379
Training epoch 34 | loss: 1.14197 - accuracy: 0.90532
Validating epoch 34 | loss: 1.18082 - accuracy: 0.86408
Training epoch 35 | loss: 1.13989 - accuracy: 0.90426
Validating epoch 35 | loss: 1.14034 - accuracy: 0.90291
Training epoch 36 | loss: 1.15478 - accuracy: 0.88404
Validating epoch 36 | loss: 1.27426 - accuracy: 0.76699
Training epoch 37 | loss: 1.29529 - accuracy: 0.74894
Validating epoch 37 | loss: 1.29871 - accuracy: 0.74757
Training epoch 38 | loss: 1.20732 - accuracy: 0.82766
Validating epoch 38 | loss: 1.17948 - accuracy: 0.86408
Training epoch 39 | loss: 1.1574 - accuracy: 0.88404
Validating epoch 39 | loss: 1.18008 - accuracy: 0.86408
Training epoch 40 | loss: 1.19879 - accuracy: 0.8383
Validating epoch 40 | loss: 1.17491 - accuracy: 0.87379
Training epoch 41 | loss: 1.16651 - accuracy: 0.87447
Validating epoch 41 | loss: 1.26206 - accuracy: 0.7767
Training epoch 42 | loss: 1.14808 - accuracy: 0.89149
Validating epoch 42 | loss: 1.14097 - accuracy: 0.90291
Training epoch 43 | loss: 1.14415 - accuracy: 0.9
Validating epoch 43 | loss: 1.17245 - accuracy: 0.86408
Training epoch 44 | loss: 1.14156 - accuracy: 0.90638
Validating epoch 44 | loss: 1.17241 - accuracy: 0.87379
Training epoch 45 | loss: 1.14341 - accuracy: 0.89894
Validating epoch 45 | loss: 1.15509 - accuracy: 0.8932
Training epoch 46 | loss: 1.14467 - accuracy: 0.89362
Validating epoch 46 | loss: 1.18943 - accuracy: 0.85437
Training epoch 47 | loss: 1.15017 - accuracy: 0.89787
Validating epoch 47 | loss: 1.1873 - accuracy: 0.85437
Training epoch 48 | loss: 1.14848 - accuracy: 0.89149
Validating epoch 48 | loss: 1.14343 - accuracy: 0.90291
Training epoch 49 | loss: 1.13841 - accuracy: 0.90745
Validating epoch 49 | loss: 1.15766 - accuracy: 0.8835
Training epoch 50 | loss: 1.12778 - accuracy: 0.91489
Validating epoch 50 | loss: 1.16014 - accuracy: 0.8835
Training epoch 51 | loss: 1.12566 - accuracy: 0.91809
Validating epoch 51 | loss: 1.17591 - accuracy: 0.87379
Training epoch 52 | loss: 1.13395 - accuracy: 0.91489
Validating epoch 52 | loss: 1.15952 - accuracy: 0.8835
Training epoch 53 | loss: 1.12379 - accuracy: 0.91702
Validating epoch 53 | loss: 1.1892 - accuracy: 0.85437
Training epoch 54 | loss: 1.12405 - accuracy: 0.91489
Validating epoch 54 | loss: 1.1888 - accuracy: 0.85437
Training epoch 55 | loss: 1.1225 - accuracy: 0.92234
Validating epoch 55 | loss: 1.15045 - accuracy: 0.8932
Training epoch 56 | loss: 1.11646 - accuracy: 0.9234
Validating epoch 56 | loss: 1.17826 - accuracy: 0.86408
Training epoch 57 | loss: 1.12709 - accuracy: 0.91702
Validating epoch 57 | loss: 1.14767 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 6
Training epoch 0 | loss: 1.58554 - accuracy: 0.47766
Validating epoch 0 | loss: 1.49249 - accuracy: 0.53398
Training epoch 1 | loss: 1.4951 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48532 - accuracy: 0.53398
Training epoch 2 | loss: 1.48427 - accuracy: 0.52021
Validating epoch 2 | loss: 1.48449 - accuracy: 0.53398
Training epoch 3 | loss: 1.4954 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48297 - accuracy: 0.53398
Training epoch 4 | loss: 1.48631 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48259 - accuracy: 0.53398
Training epoch 5 | loss: 1.48648 - accuracy: 0.51596
Validating epoch 5 | loss: 1.48198 - accuracy: 0.53398
Training epoch 6 | loss: 1.48153 - accuracy: 0.52979
Validating epoch 6 | loss: 1.47884 - accuracy: 0.53398
Training epoch 7 | loss: 1.47878 - accuracy: 0.53298
Validating epoch 7 | loss: 1.47895 - accuracy: 0.5534
Training epoch 8 | loss: 1.47249 - accuracy: 0.55319
Validating epoch 8 | loss: 1.48003 - accuracy: 0.53398
Training epoch 9 | loss: 1.47194 - accuracy: 0.54894
Validating epoch 9 | loss: 1.46955 - accuracy: 0.51456
Training epoch 10 | loss: 1.43576 - accuracy: 0.61064
Validating epoch 10 | loss: 1.47308 - accuracy: 0.49515
Training epoch 11 | loss: 1.42172 - accuracy: 0.61809
Validating epoch 11 | loss: 1.4446 - accuracy: 0.58252
Training epoch 12 | loss: 1.4199 - accuracy: 0.64255
Validating epoch 12 | loss: 1.45803 - accuracy: 0.57282
Training epoch 13 | loss: 1.38346 - accuracy: 0.66915
Validating epoch 13 | loss: 1.48156 - accuracy: 0.54369
Training epoch 14 | loss: 1.36987 - accuracy: 0.67447
Validating epoch 14 | loss: 1.457 - accuracy: 0.58252
Training epoch 15 | loss: 1.35626 - accuracy: 0.6883
Validating epoch 15 | loss: 1.47449 - accuracy: 0.54369
Training epoch 16 | loss: 1.33891 - accuracy: 0.69894
Validating epoch 16 | loss: 1.45411 - accuracy: 0.57282
Training epoch 17 | loss: 1.32115 - accuracy: 0.72766
Validating epoch 17 | loss: 1.4507 - accuracy: 0.59223
Training epoch 18 | loss: 1.32548 - accuracy: 0.71809
Validating epoch 18 | loss: 1.4235 - accuracy: 0.61165
Training epoch 19 | loss: 1.27985 - accuracy: 0.75851
Validating epoch 19 | loss: 1.41932 - accuracy: 0.61165
Training epoch 20 | loss: 1.26622 - accuracy: 0.7883
Validating epoch 20 | loss: 1.31656 - accuracy: 0.71845
Training epoch 21 | loss: 1.27457 - accuracy: 0.77021
Validating epoch 21 | loss: 1.24674 - accuracy: 0.78641
Training epoch 22 | loss: 1.20934 - accuracy: 0.83085
Validating epoch 22 | loss: 1.31511 - accuracy: 0.70874
Training epoch 23 | loss: 1.23729 - accuracy: 0.80319
Validating epoch 23 | loss: 1.21123 - accuracy: 0.82524
Training epoch 24 | loss: 1.22343 - accuracy: 0.81915
Validating epoch 24 | loss: 1.35792 - accuracy: 0.69903
Training epoch 25 | loss: 1.20617 - accuracy: 0.83511
Validating epoch 25 | loss: 1.25197 - accuracy: 0.78641
Training epoch 26 | loss: 1.19612 - accuracy: 0.84362
Validating epoch 26 | loss: 1.23629 - accuracy: 0.80583
Training epoch 27 | loss: 1.16987 - accuracy: 0.86915
Validating epoch 27 | loss: 1.28482 - accuracy: 0.75728
Training epoch 28 | loss: 1.21249 - accuracy: 0.83085
Validating epoch 28 | loss: 1.24781 - accuracy: 0.79612
Training epoch 29 | loss: 1.17667 - accuracy: 0.86489
Validating epoch 29 | loss: 1.2346 - accuracy: 0.79612
Training epoch 30 | loss: 1.1584 - accuracy: 0.88723
Validating epoch 30 | loss: 1.26088 - accuracy: 0.76699
Training epoch 31 | loss: 1.14108 - accuracy: 0.90638
Validating epoch 31 | loss: 1.22464 - accuracy: 0.81553
Training epoch 32 | loss: 1.14984 - accuracy: 0.89043
Validating epoch 32 | loss: 1.23567 - accuracy: 0.80583
Training epoch 33 | loss: 1.15413 - accuracy: 0.88936
Validating epoch 33 | loss: 1.26102 - accuracy: 0.7767
Training epoch 34 | loss: 1.15041 - accuracy: 0.90213
Validating epoch 34 | loss: 1.26242 - accuracy: 0.78641
Training epoch 35 | loss: 1.17374 - accuracy: 0.86809
Validating epoch 35 | loss: 1.29482 - accuracy: 0.74757
Training epoch 36 | loss: 1.18829 - accuracy: 0.85638
Validating epoch 36 | loss: 1.2839 - accuracy: 0.75728
Training epoch 37 | loss: 1.16818 - accuracy: 0.86596
Validating epoch 37 | loss: 1.21802 - accuracy: 0.82524
Training epoch 38 | loss: 1.15075 - accuracy: 0.89362
Validating epoch 38 | loss: 1.21237 - accuracy: 0.82524
Training epoch 39 | loss: 1.1538 - accuracy: 0.88723
Validating epoch 39 | loss: 1.19906 - accuracy: 0.84466
Training epoch 40 | loss: 1.16354 - accuracy: 0.87766
Validating epoch 40 | loss: 1.21835 - accuracy: 0.82524
Training epoch 41 | loss: 1.15738 - accuracy: 0.88298
Validating epoch 41 | loss: 1.25178 - accuracy: 0.79612
Training epoch 42 | loss: 1.18179 - accuracy: 0.85532
Validating epoch 42 | loss: 1.33266 - accuracy: 0.70874
Training epoch 43 | loss: 1.15925 - accuracy: 0.88191
Validating epoch 43 | loss: 1.2474 - accuracy: 0.79612
Training epoch 44 | loss: 1.16583 - accuracy: 0.87872
Validating epoch 44 | loss: 1.20859 - accuracy: 0.83495
Training epoch 45 | loss: 1.14191 - accuracy: 0.90213
Validating epoch 45 | loss: 1.27073 - accuracy: 0.7767
Training epoch 46 | loss: 1.14831 - accuracy: 0.89787
Validating epoch 46 | loss: 1.2455 - accuracy: 0.79612
Training epoch 47 | loss: 1.15265 - accuracy: 0.89362
Validating epoch 47 | loss: 1.318 - accuracy: 0.72816
Training epoch 48 | loss: 1.14677 - accuracy: 0.9
Validating epoch 48 | loss: 1.2562 - accuracy: 0.78641
Training epoch 49 | loss: 1.15217 - accuracy: 0.89681
Validating epoch 49 | loss: 1.236 - accuracy: 0.80583
Training epoch 50 | loss: 1.16607 - accuracy: 0.88511
Validating epoch 50 | loss: 1.25095 - accuracy: 0.79612
Training epoch 51 | loss: 1.17863 - accuracy: 0.86915
Validating epoch 51 | loss: 1.18078 - accuracy: 0.85437
Training epoch 52 | loss: 1.19729 - accuracy: 0.84149
Validating epoch 52 | loss: 1.2363 - accuracy: 0.80583
Training epoch 53 | loss: 1.19924 - accuracy: 0.84043
Validating epoch 53 | loss: 1.21689 - accuracy: 0.82524
Training epoch 54 | loss: 1.1472 - accuracy: 0.89468
Validating epoch 54 | loss: 1.22263 - accuracy: 0.81553
Training epoch 55 | loss: 1.14174 - accuracy: 0.90319
Validating epoch 55 | loss: 1.21268 - accuracy: 0.83495
Training epoch 56 | loss: 1.13914 - accuracy: 0.90638
Validating epoch 56 | loss: 1.27509 - accuracy: 0.76699
Training epoch 57 | loss: 1.15074 - accuracy: 0.90213
Validating epoch 57 | loss: 1.2371 - accuracy: 0.80583
Training epoch 58 | loss: 1.12684 - accuracy: 0.9117
Validating epoch 58 | loss: 1.22611 - accuracy: 0.81553
Training epoch 59 | loss: 1.13323 - accuracy: 0.91277
Validating epoch 59 | loss: 1.23398 - accuracy: 0.80583
Training epoch 60 | loss: 1.14294 - accuracy: 0.90213
Validating epoch 60 | loss: 1.27941 - accuracy: 0.76699
Training epoch 61 | loss: 1.14219 - accuracy: 0.90213
Validating epoch 61 | loss: 1.20507 - accuracy: 0.83495
Training epoch 62 | loss: 1.14118 - accuracy: 0.90213
Validating epoch 62 | loss: 1.22063 - accuracy: 0.82524
Training epoch 63 | loss: 1.13837 - accuracy: 0.90532
Validating epoch 63 | loss: 1.23791 - accuracy: 0.80583
Training epoch 64 | loss: 1.12742 - accuracy: 0.91809
Validating epoch 64 | loss: 1.24786 - accuracy: 0.79612
Training epoch 65 | loss: 1.1233 - accuracy: 0.9234
Validating epoch 65 | loss: 1.24741 - accuracy: 0.79612
Training epoch 66 | loss: 1.11665 - accuracy: 0.92447
Validating epoch 66 | loss: 1.25295 - accuracy: 0.78641
