Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Training epoch 47 | loss: 1.17871 - accuracy: 0.86064
Validating epoch 47 | loss: 1.25823 - accuracy: 0.78641
Training epoch 48 | loss: 1.17645 - accuracy: 0.86702
Validating epoch 48 | loss: 1.24094 - accuracy: 0.80583
Training epoch 49 | loss: 1.16897 - accuracy: 0.87234
Validating epoch 49 | loss: 1.22338 - accuracy: 0.82524
Training epoch 50 | loss: 1.1455 - accuracy: 0.89574
Validating epoch 50 | loss: 1.24801 - accuracy: 0.79612
Training epoch 51 | loss: 1.14755 - accuracy: 0.89894
Validating epoch 51 | loss: 1.28535 - accuracy: 0.75728
Training epoch 52 | loss: 1.14718 - accuracy: 0.9
Validating epoch 52 | loss: 1.27675 - accuracy: 0.76699
Training epoch 53 | loss: 1.14999 - accuracy: 0.89468
Validating epoch 53 | loss: 1.23714 - accuracy: 0.80583
Training epoch 54 | loss: 1.14628 - accuracy: 0.89255
Validating epoch 54 | loss: 1.2543 - accuracy: 0.78641
Training epoch 55 | loss: 1.15505 - accuracy: 0.89149
Validating epoch 55 | loss: 1.22127 - accuracy: 0.82524
Training epoch 56 | loss: 1.15722 - accuracy: 0.88617
Validating epoch 56 | loss: 1.22745 - accuracy: 0.81553
Training epoch 57 | loss: 1.14425 - accuracy: 0.89894
Validating epoch 57 | loss: 1.23344 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 9
Training epoch 0 | loss: 1.59346 - accuracy: 0.46915
Validating epoch 0 | loss: 1.48842 - accuracy: 0.53398
Training epoch 1 | loss: 1.49453 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48289 - accuracy: 0.53398
Training epoch 2 | loss: 1.48492 - accuracy: 0.53511
Validating epoch 2 | loss: 1.48361 - accuracy: 0.53398
Training epoch 3 | loss: 1.48339 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48293 - accuracy: 0.53398
Training epoch 4 | loss: 1.48004 - accuracy: 0.53404
Validating epoch 4 | loss: 1.48197 - accuracy: 0.53398
Training epoch 5 | loss: 1.47201 - accuracy: 0.53511
Validating epoch 5 | loss: 1.48245 - accuracy: 0.52427
Training epoch 6 | loss: 1.44903 - accuracy: 0.63617
Validating epoch 6 | loss: 1.48798 - accuracy: 0.49515
Training epoch 7 | loss: 1.41841 - accuracy: 0.64681
Validating epoch 7 | loss: 1.48962 - accuracy: 0.52427
Training epoch 8 | loss: 1.38731 - accuracy: 0.68085
Validating epoch 8 | loss: 1.44323 - accuracy: 0.61165
Training epoch 9 | loss: 1.32926 - accuracy: 0.72872
Validating epoch 9 | loss: 1.4381 - accuracy: 0.59223
Training epoch 10 | loss: 1.26509 - accuracy: 0.8
Validating epoch 10 | loss: 1.31907 - accuracy: 0.71845
Training epoch 11 | loss: 1.25315 - accuracy: 0.78723
Validating epoch 11 | loss: 1.28756 - accuracy: 0.75728
Training epoch 12 | loss: 1.31251 - accuracy: 0.74149
Validating epoch 12 | loss: 1.48828 - accuracy: 0.5534
Training epoch 13 | loss: 1.29757 - accuracy: 0.73617
Validating epoch 13 | loss: 1.3931 - accuracy: 0.66019
Training epoch 14 | loss: 1.21834 - accuracy: 0.8266
Validating epoch 14 | loss: 1.29466 - accuracy: 0.73786
Training epoch 15 | loss: 1.17475 - accuracy: 0.87021
Validating epoch 15 | loss: 1.31617 - accuracy: 0.72816
Training epoch 16 | loss: 1.17449 - accuracy: 0.86596
Validating epoch 16 | loss: 1.26992 - accuracy: 0.7767
Training epoch 17 | loss: 1.16477 - accuracy: 0.88298
Validating epoch 17 | loss: 1.27636 - accuracy: 0.76699
Training epoch 18 | loss: 1.15594 - accuracy: 0.88511
Validating epoch 18 | loss: 1.26577 - accuracy: 0.78641
Training epoch 19 | loss: 1.17974 - accuracy: 0.87234
Validating epoch 19 | loss: 1.25062 - accuracy: 0.79612
Training epoch 20 | loss: 1.19069 - accuracy: 0.85532
Validating epoch 20 | loss: 1.29152 - accuracy: 0.74757
Training epoch 21 | loss: 1.21007 - accuracy: 0.84362
Validating epoch 21 | loss: 1.28515 - accuracy: 0.75728
Training epoch 22 | loss: 1.18592 - accuracy: 0.86064
Validating epoch 22 | loss: 1.3245 - accuracy: 0.71845
Training epoch 23 | loss: 1.20628 - accuracy: 0.83404
Validating epoch 23 | loss: 1.24272 - accuracy: 0.79612
Training epoch 24 | loss: 1.15082 - accuracy: 0.88404
Validating epoch 24 | loss: 1.25345 - accuracy: 0.78641
Training epoch 25 | loss: 1.13742 - accuracy: 0.90851
Validating epoch 25 | loss: 1.23071 - accuracy: 0.81553
Training epoch 26 | loss: 1.12578 - accuracy: 0.91702
Validating epoch 26 | loss: 1.23753 - accuracy: 0.80583
Training epoch 27 | loss: 1.13963 - accuracy: 0.90851
Validating epoch 27 | loss: 1.25393 - accuracy: 0.78641
Training epoch 28 | loss: 1.13841 - accuracy: 0.90532
Validating epoch 28 | loss: 1.30741 - accuracy: 0.73786
Training epoch 29 | loss: 1.17725 - accuracy: 0.8617
Validating epoch 29 | loss: 1.22391 - accuracy: 0.82524
Training epoch 30 | loss: 1.15245 - accuracy: 0.89468
Validating epoch 30 | loss: 1.20758 - accuracy: 0.83495
Training epoch 31 | loss: 1.15572 - accuracy: 0.89574
Validating epoch 31 | loss: 1.25182 - accuracy: 0.78641
Training epoch 32 | loss: 1.12449 - accuracy: 0.91915
Validating epoch 32 | loss: 1.23883 - accuracy: 0.80583
Training epoch 33 | loss: 1.12105 - accuracy: 0.9234
Validating epoch 33 | loss: 1.24735 - accuracy: 0.79612
Training epoch 34 | loss: 1.12607 - accuracy: 0.91915
Validating epoch 34 | loss: 1.24218 - accuracy: 0.79612
Training epoch 35 | loss: 1.10725 - accuracy: 0.93617
Validating epoch 35 | loss: 1.25345 - accuracy: 0.79612
Training epoch 36 | loss: 1.11882 - accuracy: 0.92979
Validating epoch 36 | loss: 1.30521 - accuracy: 0.72816
Training epoch 37 | loss: 1.14848 - accuracy: 0.89255
Validating epoch 37 | loss: 1.20198 - accuracy: 0.84466
Training epoch 38 | loss: 1.11978 - accuracy: 0.91915
Validating epoch 38 | loss: 1.1994 - accuracy: 0.84466
Training epoch 39 | loss: 1.12644 - accuracy: 0.91702
Validating epoch 39 | loss: 1.22862 - accuracy: 0.81553
Training epoch 40 | loss: 1.12175 - accuracy: 0.9234
Validating epoch 40 | loss: 1.26895 - accuracy: 0.7767
Training epoch 41 | loss: 1.11643 - accuracy: 0.92447
Validating epoch 41 | loss: 1.22878 - accuracy: 0.81553
Training epoch 42 | loss: 1.11197 - accuracy: 0.93085
Validating epoch 42 | loss: 1.26729 - accuracy: 0.7767
Training epoch 43 | loss: 1.12365 - accuracy: 0.92234
Validating epoch 43 | loss: 1.21419 - accuracy: 0.82524
Training epoch 44 | loss: 1.12886 - accuracy: 0.91489
Validating epoch 44 | loss: 1.24546 - accuracy: 0.79612
Training epoch 45 | loss: 1.12749 - accuracy: 0.91277
Validating epoch 45 | loss: 1.26608 - accuracy: 0.76699
Training epoch 46 | loss: 1.10837 - accuracy: 0.93511
Validating epoch 46 | loss: 1.21718 - accuracy: 0.82524
Training epoch 47 | loss: 1.10157 - accuracy: 0.93723
Validating epoch 47 | loss: 1.1796 - accuracy: 0.86408
Training epoch 48 | loss: 1.10099 - accuracy: 0.94362
Validating epoch 48 | loss: 1.19894 - accuracy: 0.84466
Training epoch 49 | loss: 1.10314 - accuracy: 0.94255
Validating epoch 49 | loss: 1.20866 - accuracy: 0.83495
Training epoch 50 | loss: 1.12123 - accuracy: 0.92447
Validating epoch 50 | loss: 1.23225 - accuracy: 0.81553
Training epoch 51 | loss: 1.22639 - accuracy: 0.82128
Validating epoch 51 | loss: 1.23774 - accuracy: 0.80583
Training epoch 52 | loss: 1.17181 - accuracy: 0.87766
Validating epoch 52 | loss: 1.30004 - accuracy: 0.74757
Training epoch 53 | loss: 1.15309 - accuracy: 0.88511
Validating epoch 53 | loss: 1.22804 - accuracy: 0.81553
Training epoch 54 | loss: 1.15117 - accuracy: 0.88936
Validating epoch 54 | loss: 1.20868 - accuracy: 0.83495
Training epoch 55 | loss: 1.1724 - accuracy: 0.88298
Validating epoch 55 | loss: 1.31573 - accuracy: 0.72816
Training epoch 56 | loss: 1.17749 - accuracy: 0.8617
Validating epoch 56 | loss: 1.2348 - accuracy: 0.80583
Training epoch 57 | loss: 1.11885 - accuracy: 0.9266
Validating epoch 57 | loss: 1.20163 - accuracy: 0.84466
Training epoch 58 | loss: 1.12328 - accuracy: 0.91915
Validating epoch 58 | loss: 1.21822 - accuracy: 0.82524
Training epoch 59 | loss: 1.10759 - accuracy: 0.93298
Validating epoch 59 | loss: 1.28207 - accuracy: 0.75728
Training epoch 60 | loss: 1.12287 - accuracy: 0.92128
Validating epoch 60 | loss: 1.24795 - accuracy: 0.79612
Training epoch 61 | loss: 1.13436 - accuracy: 0.90851
Validating epoch 61 | loss: 1.27629 - accuracy: 0.76699
Training epoch 62 | loss: 1.13148 - accuracy: 0.91064
Validating epoch 62 | loss: 1.24775 - accuracy: 0.79612
Training epoch 63 | loss: 1.116 - accuracy: 0.92979
Validating epoch 63 | loss: 1.28292 - accuracy: 0.75728
Training epoch 64 | loss: 1.11856 - accuracy: 0.92234
Validating epoch 64 | loss: 1.25103 - accuracy: 0.79612
Training epoch 65 | loss: 1.13691 - accuracy: 0.90851
Validating epoch 65 | loss: 1.29686 - accuracy: 0.74757
Training epoch 66 | loss: 1.1206 - accuracy: 0.92234
Validating epoch 66 | loss: 1.21836 - accuracy: 0.82524
Training epoch 67 | loss: 1.12536 - accuracy: 0.91915
Validating epoch 67 | loss: 1.22799 - accuracy: 0.81553
Training epoch 68 | loss: 1.11757 - accuracy: 0.92021
Validating epoch 68 | loss: 1.17436 - accuracy: 0.86408
Training epoch 69 | loss: 1.11841 - accuracy: 0.92979
Validating epoch 69 | loss: 1.22994 - accuracy: 0.81553
Training epoch 70 | loss: 1.13597 - accuracy: 0.91596
Validating epoch 70 | loss: 1.17042 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 9
Training epoch 0 | loss: 1.61186 - accuracy: 0.46064
Validating epoch 0 | loss: 1.49527 - accuracy: 0.53398
Training epoch 1 | loss: 1.49441 - accuracy: 0.5234
Validating epoch 1 | loss: 1.50044 - accuracy: 0.46602
Training epoch 2 | loss: 1.51863 - accuracy: 0.47979
Validating epoch 2 | loss: 1.49493 - accuracy: 0.53398
Training epoch 3 | loss: 1.49388 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48486 - accuracy: 0.53398
Training epoch 4 | loss: 1.50457 - accuracy: 0.5
Validating epoch 4 | loss: 1.48661 - accuracy: 0.53398
Training epoch 5 | loss: 1.48511 - accuracy: 0.51809
Validating epoch 5 | loss: 1.48322 - accuracy: 0.53398
Training epoch 6 | loss: 1.48759 - accuracy: 0.53404
Validating epoch 6 | loss: 1.4846 - accuracy: 0.53398
Training epoch 7 | loss: 1.48602 - accuracy: 0.51702
Validating epoch 7 | loss: 1.49142 - accuracy: 0.53398
Training epoch 8 | loss: 1.46175 - accuracy: 0.54894
Validating epoch 8 | loss: 1.4997 - accuracy: 0.45631
Training epoch 9 | loss: 1.45245 - accuracy: 0.5766
Validating epoch 9 | loss: 1.50047 - accuracy: 0.52427
Training epoch 10 | loss: 1.43176 - accuracy: 0.61383
Validating epoch 10 | loss: 1.54071 - accuracy: 0.46602
Training epoch 11 | loss: 1.42706 - accuracy: 0.62021
Validating epoch 11 | loss: 1.53703 - accuracy: 0.47573
Training epoch 12 | loss: 1.39035 - accuracy: 0.66383
Validating epoch 12 | loss: 1.53131 - accuracy: 0.48544
Training epoch 13 | loss: 1.37507 - accuracy: 0.67021
Validating epoch 13 | loss: 1.53206 - accuracy: 0.51456
Training epoch 14 | loss: 1.36362 - accuracy: 0.67553
Validating epoch 14 | loss: 1.53089 - accuracy: 0.50485
Training epoch 15 | loss: 1.34768 - accuracy: 0.69681
Validating epoch 15 | loss: 1.50943 - accuracy: 0.5534
Training epoch 16 | loss: 1.32498 - accuracy: 0.71596
Validating epoch 16 | loss: 1.55211 - accuracy: 0.49515
Training epoch 17 | loss: 1.34912 - accuracy: 0.70426
Validating epoch 17 | loss: 1.50859 - accuracy: 0.53398
Training epoch 18 | loss: 1.33671 - accuracy: 0.70319
Validating epoch 18 | loss: 1.47622 - accuracy: 0.56311
Training epoch 19 | loss: 1.3178 - accuracy: 0.7234
Validating epoch 19 | loss: 1.4762 - accuracy: 0.56311
Training epoch 20 | loss: 1.30849 - accuracy: 0.73191
Validating epoch 20 | loss: 1.47636 - accuracy: 0.54369
Training epoch 21 | loss: 1.31839 - accuracy: 0.72766
Validating epoch 21 | loss: 1.46521 - accuracy: 0.59223
Training epoch 22 | loss: 1.25876 - accuracy: 0.78191
Validating epoch 22 | loss: 1.40531 - accuracy: 0.63107
Training epoch 23 | loss: 1.23638 - accuracy: 0.80213
Validating epoch 23 | loss: 1.31958 - accuracy: 0.72816
Training epoch 24 | loss: 1.39101 - accuracy: 0.64255
Validating epoch 24 | loss: 1.4776 - accuracy: 0.56311
Training epoch 25 | loss: 1.32945 - accuracy: 0.70851
Validating epoch 25 | loss: 1.53084 - accuracy: 0.51456
Training epoch 26 | loss: 1.30159 - accuracy: 0.73085
Validating epoch 26 | loss: 1.52661 - accuracy: 0.51456
Training epoch 27 | loss: 1.28568 - accuracy: 0.76489
Validating epoch 27 | loss: 1.52753 - accuracy: 0.50485
Training epoch 28 | loss: 1.29854 - accuracy: 0.74468
Validating epoch 28 | loss: 1.53737 - accuracy: 0.50485
Training epoch 29 | loss: 1.2716 - accuracy: 0.77766
Validating epoch 29 | loss: 1.55987 - accuracy: 0.48544
Training epoch 30 | loss: 1.26105 - accuracy: 0.78298
Validating epoch 30 | loss: 1.58201 - accuracy: 0.4466
Training epoch 31 | loss: 1.25606 - accuracy: 0.78085
Validating epoch 31 | loss: 1.54969 - accuracy: 0.48544
Training epoch 32 | loss: 1.24407 - accuracy: 0.80426
Validating epoch 32 | loss: 1.55337 - accuracy: 0.48544
Training epoch 33 | loss: 1.22529 - accuracy: 0.81809
Validating epoch 33 | loss: 1.55374 - accuracy: 0.48544
Training epoch 34 | loss: 1.23322 - accuracy: 0.80638
Validating epoch 34 | loss: 1.52119 - accuracy: 0.52427
Training epoch 35 | loss: 1.23364 - accuracy: 0.8117
Validating epoch 35 | loss: 1.52237 - accuracy: 0.51456
Training epoch 36 | loss: 1.25077 - accuracy: 0.79787
Validating epoch 36 | loss: 1.4738 - accuracy: 0.56311
Training epoch 37 | loss: 1.24564 - accuracy: 0.79787
Validating epoch 37 | loss: 1.49523 - accuracy: 0.54369
Training epoch 38 | loss: 1.2379 - accuracy: 0.80638
Validating epoch 38 | loss: 1.48841 - accuracy: 0.5534
Training epoch 39 | loss: 1.24984 - accuracy: 0.79574
Validating epoch 39 | loss: 1.47304 - accuracy: 0.57282
Training epoch 40 | loss: 1.22871 - accuracy: 0.8117
Validating epoch 40 | loss: 1.483 - accuracy: 0.56311
Training epoch 41 | loss: 1.21214 - accuracy: 0.82766
Validating epoch 41 | loss: 1.48941 - accuracy: 0.5534
Training epoch 42 | loss: 1.22101 - accuracy: 0.83191
Validating epoch 42 | loss: 1.50911 - accuracy: 0.52427
Training epoch 43 | loss: 1.24906 - accuracy: 0.80213
Validating epoch 43 | loss: 1.5259 - accuracy: 0.51456
Training epoch 44 | loss: 1.18743 - accuracy: 0.85106
Validating epoch 44 | loss: 1.55302 - accuracy: 0.48544
Training epoch 45 | loss: 1.19815 - accuracy: 0.85
Validating epoch 45 | loss: 1.5645 - accuracy: 0.47573
Training epoch 46 | loss: 1.18157 - accuracy: 0.86809
Validating epoch 46 | loss: 1.54675 - accuracy: 0.49515
Training epoch 47 | loss: 1.16759 - accuracy: 0.87234
Validating epoch 47 | loss: 1.4969 - accuracy: 0.54369
Training epoch 48 | loss: 1.15525 - accuracy: 0.8883
Validating epoch 48 | loss: 1.42106 - accuracy: 0.62136
Training epoch 49 | loss: 1.15193 - accuracy: 0.89255
Validating epoch 49 | loss: 1.41621 - accuracy: 0.62136
Training epoch 50 | loss: 1.1493 - accuracy: 0.89149
Validating epoch 50 | loss: 1.42991 - accuracy: 0.61165
Training epoch 51 | loss: 1.1502 - accuracy: 0.89681
Validating epoch 51 | loss: 1.398 - accuracy: 0.65049
Training epoch 52 | loss: 1.14268 - accuracy: 0.89894
Validating epoch 52 | loss: 1.3898 - accuracy: 0.65049
Training epoch 53 | loss: 1.13664 - accuracy: 0.90532
Validating epoch 53 | loss: 1.38133 - accuracy: 0.66019
Training epoch 54 | loss: 1.1382 - accuracy: 0.90106
Validating epoch 54 | loss: 1.38665 - accuracy: 0.66019
Training epoch 55 | loss: 1.1439 - accuracy: 0.90426
Validating epoch 55 | loss: 1.32308 - accuracy: 0.72816
Training epoch 56 | loss: 1.13176 - accuracy: 0.91277
Validating epoch 56 | loss: 1.35454 - accuracy: 0.69903
Training epoch 57 | loss: 1.12425 - accuracy: 0.91383
Validating epoch 57 | loss: 1.36302 - accuracy: 0.67961
Training epoch 58 | loss: 1.13176 - accuracy: 0.91383
Validating epoch 58 | loss: 1.33118 - accuracy: 0.70874
Training epoch 59 | loss: 1.12392 - accuracy: 0.91383
Validating epoch 59 | loss: 1.30837 - accuracy: 0.73786
Training epoch 60 | loss: 1.11168 - accuracy: 0.9266
Validating epoch 60 | loss: 1.36055 - accuracy: 0.67961
Training epoch 61 | loss: 1.16883 - accuracy: 0.8766
Validating epoch 61 | loss: 1.41889 - accuracy: 0.61165
Training epoch 62 | loss: 1.136 - accuracy: 0.91596
Validating epoch 62 | loss: 1.38652 - accuracy: 0.66019
Training epoch 63 | loss: 1.13188 - accuracy: 0.9117
Validating epoch 63 | loss: 1.29473 - accuracy: 0.75728
Training epoch 64 | loss: 1.12067 - accuracy: 0.91915
Validating epoch 64 | loss: 1.31665 - accuracy: 0.72816
Training epoch 65 | loss: 1.11872 - accuracy: 0.9266
Validating epoch 65 | loss: 1.352 - accuracy: 0.68932
Training epoch 66 | loss: 1.12857 - accuracy: 0.91064
Validating epoch 66 | loss: 1.35043 - accuracy: 0.68932
Training epoch 67 | loss: 1.124 - accuracy: 0.92447
Validating epoch 67 | loss: 1.30668 - accuracy: 0.73786
Training epoch 68 | loss: 1.10552 - accuracy: 0.93617
Validating epoch 68 | loss: 1.32245 - accuracy: 0.71845
Training epoch 69 | loss: 1.10895 - accuracy: 0.93511
Validating epoch 69 | loss: 1.31052 - accuracy: 0.73786
Training epoch 70 | loss: 1.10803 - accuracy: 0.93511
Validating epoch 70 | loss: 1.27451 - accuracy: 0.76699
Training epoch 71 | loss: 1.10419 - accuracy: 0.94043
Validating epoch 71 | loss: 1.29897 - accuracy: 0.74757
Training epoch 72 | loss: 1.09957 - accuracy: 0.94149
Validating epoch 72 | loss: 1.31917 - accuracy: 0.72816
Training epoch 73 | loss: 1.0998 - accuracy: 0.94574
Validating epoch 73 | loss: 1.32192 - accuracy: 0.72816
Training epoch 74 | loss: 1.0995 - accuracy: 0.94574
Validating epoch 74 | loss: 1.31976 - accuracy: 0.71845
Training epoch 75 | loss: 1.08912 - accuracy: 0.95319
Validating epoch 75 | loss: 1.35121 - accuracy: 0.68932
Training epoch 76 | loss: 1.09275 - accuracy: 0.94681
Validating epoch 76 | loss: 1.36574 - accuracy: 0.67961
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 9
Training epoch 0 | loss: 1.64914 - accuracy: 0.38936
Validating epoch 0 | loss: 1.50693 - accuracy: 0.53398
Training epoch 1 | loss: 1.50564 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49791 - accuracy: 0.53398
Training epoch 2 | loss: 1.49677 - accuracy: 0.49043
Validating epoch 2 | loss: 1.48262 - accuracy: 0.53398
Training epoch 3 | loss: 1.4902 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49316 - accuracy: 0.53398
Training epoch 4 | loss: 1.49401 - accuracy: 0.49468
Validating epoch 4 | loss: 1.49337 - accuracy: 0.46602
Training epoch 5 | loss: 1.51357 - accuracy: 0.50851
Validating epoch 5 | loss: 1.49952 - accuracy: 0.53398
Training epoch 6 | loss: 1.49235 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48366 - accuracy: 0.53398
Training epoch 7 | loss: 1.49982 - accuracy: 0.49468
Validating epoch 7 | loss: 1.48553 - accuracy: 0.53398
Training epoch 8 | loss: 1.48169 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48477 - accuracy: 0.53398
Training epoch 9 | loss: 1.468 - accuracy: 0.55745
Validating epoch 9 | loss: 1.49373 - accuracy: 0.46602
Training epoch 10 | loss: 1.45621 - accuracy: 0.57553
Validating epoch 10 | loss: 1.492 - accuracy: 0.50485
Training epoch 11 | loss: 1.44472 - accuracy: 0.60957
Validating epoch 11 | loss: 1.49437 - accuracy: 0.49515
Training epoch 12 | loss: 1.42135 - accuracy: 0.65426
Validating epoch 12 | loss: 1.51264 - accuracy: 0.50485
Training epoch 13 | loss: 1.40972 - accuracy: 0.66383
Validating epoch 13 | loss: 1.50499 - accuracy: 0.51456
Training epoch 14 | loss: 1.37305 - accuracy: 0.67447
Validating epoch 14 | loss: 1.49683 - accuracy: 0.51456
Training epoch 15 | loss: 1.35102 - accuracy: 0.69468
Validating epoch 15 | loss: 1.50941 - accuracy: 0.51456
Training epoch 16 | loss: 1.34029 - accuracy: 0.70213
Validating epoch 16 | loss: 1.47793 - accuracy: 0.56311
Training epoch 17 | loss: 1.318 - accuracy: 0.72766
Validating epoch 17 | loss: 1.46647 - accuracy: 0.56311
Training epoch 18 | loss: 1.28077 - accuracy: 0.75851
Validating epoch 18 | loss: 1.40189 - accuracy: 0.64078
Training epoch 19 | loss: 1.23275 - accuracy: 0.81809
Validating epoch 19 | loss: 1.33976 - accuracy: 0.69903
Training epoch 20 | loss: 1.19636 - accuracy: 0.83936
Validating epoch 20 | loss: 1.25818 - accuracy: 0.78641
Training epoch 21 | loss: 1.16947 - accuracy: 0.87553
Validating epoch 21 | loss: 1.26211 - accuracy: 0.78641
Training epoch 22 | loss: 1.19461 - accuracy: 0.85213
Validating epoch 22 | loss: 1.28827 - accuracy: 0.75728
Training epoch 23 | loss: 1.16937 - accuracy: 0.8734
Validating epoch 23 | loss: 1.38674 - accuracy: 0.66019
Training epoch 24 | loss: 1.17597 - accuracy: 0.86809
Validating epoch 24 | loss: 1.34896 - accuracy: 0.68932
Training epoch 25 | loss: 1.1831 - accuracy: 0.86064
Validating epoch 25 | loss: 1.23269 - accuracy: 0.81553
Training epoch 26 | loss: 1.18686 - accuracy: 0.85745
Validating epoch 26 | loss: 1.46334 - accuracy: 0.58252
Training epoch 27 | loss: 1.23398 - accuracy: 0.80426
Validating epoch 27 | loss: 1.23779 - accuracy: 0.80583
Training epoch 28 | loss: 1.20307 - accuracy: 0.83085
Validating epoch 28 | loss: 1.23706 - accuracy: 0.80583
Training epoch 29 | loss: 1.17777 - accuracy: 0.86809
Validating epoch 29 | loss: 1.29932 - accuracy: 0.73786
Training epoch 30 | loss: 1.17611 - accuracy: 0.86596
Validating epoch 30 | loss: 1.30767 - accuracy: 0.73786
Training epoch 31 | loss: 1.17767 - accuracy: 0.8617
Validating epoch 31 | loss: 1.38328 - accuracy: 0.66019
Training epoch 32 | loss: 1.20929 - accuracy: 0.83298
Validating epoch 32 | loss: 1.30065 - accuracy: 0.74757
Training epoch 33 | loss: 1.1681 - accuracy: 0.87766
Validating epoch 33 | loss: 1.25067 - accuracy: 0.78641
Training epoch 34 | loss: 1.1512 - accuracy: 0.89043
Validating epoch 34 | loss: 1.28189 - accuracy: 0.75728
Training epoch 35 | loss: 1.17348 - accuracy: 0.87872
Validating epoch 35 | loss: 1.36387 - accuracy: 0.6699
Training epoch 36 | loss: 1.22468 - accuracy: 0.81702
Validating epoch 36 | loss: 1.25463 - accuracy: 0.78641
Training epoch 37 | loss: 1.18663 - accuracy: 0.8617
Validating epoch 37 | loss: 1.33753 - accuracy: 0.70874
Training epoch 38 | loss: 1.19747 - accuracy: 0.84894
Validating epoch 38 | loss: 1.47971 - accuracy: 0.56311
Training epoch 39 | loss: 1.22961 - accuracy: 0.81064
Validating epoch 39 | loss: 1.24802 - accuracy: 0.79612
Training epoch 40 | loss: 1.15731 - accuracy: 0.88404
Validating epoch 40 | loss: 1.30587 - accuracy: 0.73786
Training epoch 41 | loss: 1.16548 - accuracy: 0.87447
Validating epoch 41 | loss: 1.33096 - accuracy: 0.71845
Training epoch 42 | loss: 1.15918 - accuracy: 0.89149
Validating epoch 42 | loss: 1.25718 - accuracy: 0.78641
Training epoch 43 | loss: 1.14138 - accuracy: 0.9
Validating epoch 43 | loss: 1.27574 - accuracy: 0.76699
Training epoch 44 | loss: 1.1637 - accuracy: 0.88085
Validating epoch 44 | loss: 1.26573 - accuracy: 0.7767
Training epoch 45 | loss: 1.13982 - accuracy: 0.90426
Validating epoch 45 | loss: 1.30352 - accuracy: 0.73786
Training epoch 46 | loss: 1.17125 - accuracy: 0.87447
Validating epoch 46 | loss: 1.31344 - accuracy: 0.72816
Training epoch 47 | loss: 1.1539 - accuracy: 0.88723
Validating epoch 47 | loss: 1.30988 - accuracy: 0.72816
Training epoch 48 | loss: 1.1495 - accuracy: 0.89681
Validating epoch 48 | loss: 1.32985 - accuracy: 0.71845
Training epoch 49 | loss: 1.16045 - accuracy: 0.87766
Validating epoch 49 | loss: 1.29423 - accuracy: 0.75728
Training epoch 50 | loss: 1.13799 - accuracy: 0.91277
Validating epoch 50 | loss: 1.33329 - accuracy: 0.70874
Training epoch 51 | loss: 1.14037 - accuracy: 0.90319
Validating epoch 51 | loss: 1.32746 - accuracy: 0.70874
Training epoch 52 | loss: 1.12621 - accuracy: 0.92234
Validating epoch 52 | loss: 1.29121 - accuracy: 0.75728
Training epoch 53 | loss: 1.13154 - accuracy: 0.91596
Validating epoch 53 | loss: 1.29708 - accuracy: 0.74757
Training epoch 54 | loss: 1.11824 - accuracy: 0.92766
Validating epoch 54 | loss: 1.29376 - accuracy: 0.74757
Training epoch 55 | loss: 1.12419 - accuracy: 0.92128
Validating epoch 55 | loss: 1.23854 - accuracy: 0.80583
Training epoch 56 | loss: 1.11528 - accuracy: 0.92553
Validating epoch 56 | loss: 1.27288 - accuracy: 0.76699
Training epoch 57 | loss: 1.13116 - accuracy: 0.91489
Validating epoch 57 | loss: 1.25717 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 9
Training epoch 0 | loss: 1.66473 - accuracy: 0.39149
Validating epoch 0 | loss: 1.56855 - accuracy: 0.46602
Training epoch 1 | loss: 1.51429 - accuracy: 0.48617
Validating epoch 1 | loss: 1.50264 - accuracy: 0.53398
Training epoch 2 | loss: 1.51123 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50347 - accuracy: 0.53398
Training epoch 3 | loss: 1.50004 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48217 - accuracy: 0.53398
Training epoch 4 | loss: 1.48652 - accuracy: 0.52128
