Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Validating epoch 0 | loss: 1.4895 - accuracy: 0.53398
Training epoch 1 | loss: 1.49032 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48232 - accuracy: 0.53398
Training epoch 2 | loss: 1.49592 - accuracy: 0.50319
Validating epoch 2 | loss: 1.48554 - accuracy: 0.53398
Training epoch 3 | loss: 1.47639 - accuracy: 0.53511
Validating epoch 3 | loss: 1.45459 - accuracy: 0.53398
Training epoch 4 | loss: 1.43792 - accuracy: 0.6234
Validating epoch 4 | loss: 1.36613 - accuracy: 0.86408
Training epoch 5 | loss: 1.33094 - accuracy: 0.75957
Validating epoch 5 | loss: 1.21554 - accuracy: 0.87379
Training epoch 6 | loss: 1.22035 - accuracy: 0.85957
Validating epoch 6 | loss: 1.17865 - accuracy: 0.86408
Training epoch 7 | loss: 1.17438 - accuracy: 0.87553
Validating epoch 7 | loss: 1.15931 - accuracy: 0.8835
Training epoch 8 | loss: 1.19062 - accuracy: 0.85106
Validating epoch 8 | loss: 1.16699 - accuracy: 0.87379
Training epoch 9 | loss: 1.17819 - accuracy: 0.87021
Validating epoch 9 | loss: 1.20789 - accuracy: 0.83495
Training epoch 10 | loss: 1.21886 - accuracy: 0.82128
Validating epoch 10 | loss: 1.16159 - accuracy: 0.8835
Training epoch 11 | loss: 1.18709 - accuracy: 0.86809
Validating epoch 11 | loss: 1.16215 - accuracy: 0.8835
Training epoch 12 | loss: 1.18171 - accuracy: 0.85319
Validating epoch 12 | loss: 1.15938 - accuracy: 0.8835
Training epoch 13 | loss: 1.21541 - accuracy: 0.84255
Validating epoch 13 | loss: 1.32516 - accuracy: 0.71845
Training epoch 14 | loss: 1.27069 - accuracy: 0.77766
Validating epoch 14 | loss: 1.24293 - accuracy: 0.79612
Training epoch 15 | loss: 1.17294 - accuracy: 0.86489
Validating epoch 15 | loss: 1.16841 - accuracy: 0.87379
Training epoch 16 | loss: 1.19293 - accuracy: 0.85213
Validating epoch 16 | loss: 1.20876 - accuracy: 0.83495
Training epoch 17 | loss: 1.19403 - accuracy: 0.84894
Validating epoch 17 | loss: 1.16954 - accuracy: 0.87379
Training epoch 18 | loss: 1.17327 - accuracy: 0.8734
Validating epoch 18 | loss: 1.18244 - accuracy: 0.86408
Training epoch 19 | loss: 1.16236 - accuracy: 0.88298
Validating epoch 19 | loss: 1.15039 - accuracy: 0.8932
Training epoch 20 | loss: 1.19424 - accuracy: 0.85745
Validating epoch 20 | loss: 1.21862 - accuracy: 0.82524
Training epoch 21 | loss: 1.18425 - accuracy: 0.85532
Validating epoch 21 | loss: 1.1698 - accuracy: 0.87379
Training epoch 22 | loss: 1.16337 - accuracy: 0.87553
Validating epoch 22 | loss: 1.17952 - accuracy: 0.86408
Training epoch 23 | loss: 1.15478 - accuracy: 0.88404
Validating epoch 23 | loss: 1.17951 - accuracy: 0.86408
Training epoch 24 | loss: 1.15984 - accuracy: 0.88511
Validating epoch 24 | loss: 1.16981 - accuracy: 0.87379
Training epoch 25 | loss: 1.18212 - accuracy: 0.86596
Validating epoch 25 | loss: 1.18922 - accuracy: 0.85437
Training epoch 26 | loss: 1.16372 - accuracy: 0.88085
Validating epoch 26 | loss: 1.17952 - accuracy: 0.86408
Training epoch 27 | loss: 1.1592 - accuracy: 0.88617
Validating epoch 27 | loss: 1.18919 - accuracy: 0.85437
Training epoch 28 | loss: 1.15926 - accuracy: 0.88511
Validating epoch 28 | loss: 1.17951 - accuracy: 0.86408
Training epoch 29 | loss: 1.14957 - accuracy: 0.88936
Validating epoch 29 | loss: 1.17952 - accuracy: 0.86408
Training epoch 30 | loss: 1.15088 - accuracy: 0.88936
Validating epoch 30 | loss: 1.17951 - accuracy: 0.86408
Training epoch 31 | loss: 1.15591 - accuracy: 0.88723
Validating epoch 31 | loss: 1.17951 - accuracy: 0.86408
Training epoch 32 | loss: 1.14903 - accuracy: 0.89149
Validating epoch 32 | loss: 1.17951 - accuracy: 0.86408
Training epoch 33 | loss: 1.15532 - accuracy: 0.89043
Validating epoch 33 | loss: 1.17951 - accuracy: 0.86408
Training epoch 34 | loss: 1.15025 - accuracy: 0.89043
Validating epoch 34 | loss: 1.17951 - accuracy: 0.86408
Training epoch 35 | loss: 1.16101 - accuracy: 0.8883
Validating epoch 35 | loss: 1.17951 - accuracy: 0.86408
Training epoch 36 | loss: 1.16026 - accuracy: 0.88936
Validating epoch 36 | loss: 1.17951 - accuracy: 0.86408
Training epoch 37 | loss: 1.15305 - accuracy: 0.8883
Validating epoch 37 | loss: 1.15662 - accuracy: 0.8835
Training epoch 38 | loss: 1.16434 - accuracy: 0.88085
Validating epoch 38 | loss: 1.15039 - accuracy: 0.8932
Training epoch 39 | loss: 1.18578 - accuracy: 0.86596
Validating epoch 39 | loss: 1.22806 - accuracy: 0.81553
Training epoch 40 | loss: 1.21023 - accuracy: 0.83298
Validating epoch 40 | loss: 1.26895 - accuracy: 0.7767
Training epoch 41 | loss: 1.24095 - accuracy: 0.80957
Validating epoch 41 | loss: 1.22806 - accuracy: 0.81553
Training epoch 42 | loss: 1.20626 - accuracy: 0.83936
Validating epoch 42 | loss: 1.22806 - accuracy: 0.81553
Training epoch 43 | loss: 1.1917 - accuracy: 0.85745
Validating epoch 43 | loss: 1.17033 - accuracy: 0.87379
Training epoch 44 | loss: 1.16646 - accuracy: 0.87447
Validating epoch 44 | loss: 1.16007 - accuracy: 0.8835
Training epoch 45 | loss: 1.16028 - accuracy: 0.88723
Validating epoch 45 | loss: 1.17065 - accuracy: 0.87379
Training epoch 46 | loss: 1.26905 - accuracy: 0.79043
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.49719 - accuracy: 0.53191
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.50499 - accuracy: 0.52979
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.5043 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.50717 - accuracy: 0.53191
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.50412 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.51771 - accuracy: 0.52979
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.5188 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51902 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.51544 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 1
Training epoch 0 | loss: 1.593 - accuracy: 0.47128
Validating epoch 0 | loss: 1.4876 - accuracy: 0.53398
Training epoch 1 | loss: 1.48365 - accuracy: 0.53617
Validating epoch 1 | loss: 1.45698 - accuracy: 0.53398
Training epoch 2 | loss: 1.44673 - accuracy: 0.65319
Validating epoch 2 | loss: 1.43896 - accuracy: 0.53398
Training epoch 3 | loss: 1.35697 - accuracy: 0.73936
Validating epoch 3 | loss: 1.27727 - accuracy: 0.87379
Training epoch 4 | loss: 1.34368 - accuracy: 0.75
Validating epoch 4 | loss: 1.50665 - accuracy: 0.53398
Training epoch 5 | loss: 1.49479 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48074 - accuracy: 0.53398
Training epoch 6 | loss: 1.5076 - accuracy: 0.50213
Validating epoch 6 | loss: 1.47766 - accuracy: 0.53398
Training epoch 7 | loss: 1.51454 - accuracy: 0.51915
Validating epoch 7 | loss: 1.49887 - accuracy: 0.53398
Training epoch 8 | loss: 1.48967 - accuracy: 0.53191
Validating epoch 8 | loss: 1.47233 - accuracy: 0.53398
Training epoch 9 | loss: 1.49449 - accuracy: 0.5117
Validating epoch 9 | loss: 1.46761 - accuracy: 0.60194
Training epoch 10 | loss: 1.46888 - accuracy: 0.55532
Validating epoch 10 | loss: 1.47206 - accuracy: 0.53398
Training epoch 11 | loss: 1.46384 - accuracy: 0.56383
Validating epoch 11 | loss: 1.44202 - accuracy: 0.59223
Training epoch 12 | loss: 1.42329 - accuracy: 0.63191
Validating epoch 12 | loss: 1.44467 - accuracy: 0.64078
Training epoch 13 | loss: 1.42084 - accuracy: 0.62128
Validating epoch 13 | loss: 1.46264 - accuracy: 0.56311
Training epoch 14 | loss: 1.38959 - accuracy: 0.65319
Validating epoch 14 | loss: 1.45589 - accuracy: 0.58252
Training epoch 15 | loss: 1.37367 - accuracy: 0.65
Validating epoch 15 | loss: 1.47046 - accuracy: 0.57282
Training epoch 16 | loss: 1.36395 - accuracy: 0.67872
Validating epoch 16 | loss: 1.46234 - accuracy: 0.5534
Training epoch 17 | loss: 1.33339 - accuracy: 0.71489
Validating epoch 17 | loss: 1.47325 - accuracy: 0.5534
Training epoch 18 | loss: 1.33414 - accuracy: 0.7117
Validating epoch 18 | loss: 1.47461 - accuracy: 0.5534
Training epoch 19 | loss: 1.33969 - accuracy: 0.70957
Validating epoch 19 | loss: 1.50413 - accuracy: 0.52427
Training epoch 20 | loss: 1.31431 - accuracy: 0.72872
Validating epoch 20 | loss: 1.52004 - accuracy: 0.49515
Training epoch 21 | loss: 1.30419 - accuracy: 0.73617
Validating epoch 21 | loss: 1.49875 - accuracy: 0.54369
Training epoch 22 | loss: 1.31459 - accuracy: 0.7266
Validating epoch 22 | loss: 1.48187 - accuracy: 0.5534
Training epoch 23 | loss: 1.29261 - accuracy: 0.75106
Validating epoch 23 | loss: 1.50027 - accuracy: 0.5534
Training epoch 24 | loss: 1.2792 - accuracy: 0.75957
Validating epoch 24 | loss: 1.48383 - accuracy: 0.56311
Training epoch 25 | loss: 1.28569 - accuracy: 0.76489
Validating epoch 25 | loss: 1.45366 - accuracy: 0.59223
Training epoch 26 | loss: 1.27217 - accuracy: 0.77128
Validating epoch 26 | loss: 1.48917 - accuracy: 0.54369
Training epoch 27 | loss: 1.27889 - accuracy: 0.76064
Validating epoch 27 | loss: 1.5243 - accuracy: 0.50485
Training epoch 28 | loss: 1.26437 - accuracy: 0.77872
Validating epoch 28 | loss: 1.46119 - accuracy: 0.59223
Training epoch 29 | loss: 1.26732 - accuracy: 0.77021
Validating epoch 29 | loss: 1.43018 - accuracy: 0.61165
Training epoch 30 | loss: 1.2487 - accuracy: 0.79787
Validating epoch 30 | loss: 1.41512 - accuracy: 0.63107
Training epoch 31 | loss: 1.20788 - accuracy: 0.83085
Validating epoch 31 | loss: 1.35223 - accuracy: 0.68932
Training epoch 32 | loss: 1.20885 - accuracy: 0.83936
Validating epoch 32 | loss: 1.41245 - accuracy: 0.63107
Training epoch 33 | loss: 1.29409 - accuracy: 0.75426
Validating epoch 33 | loss: 1.47558 - accuracy: 0.56311
Training epoch 34 | loss: 1.29226 - accuracy: 0.75745
Validating epoch 34 | loss: 1.44669 - accuracy: 0.60194
Training epoch 35 | loss: 1.26389 - accuracy: 0.77979
Validating epoch 35 | loss: 1.48618 - accuracy: 0.5534
Training epoch 36 | loss: 1.23338 - accuracy: 0.81277
Validating epoch 36 | loss: 1.39505 - accuracy: 0.65049
Training epoch 37 | loss: 1.24008 - accuracy: 0.80319
Validating epoch 37 | loss: 1.35885 - accuracy: 0.67961
Training epoch 38 | loss: 1.19003 - accuracy: 0.85213
Validating epoch 38 | loss: 1.34211 - accuracy: 0.69903
Training epoch 39 | loss: 1.22196 - accuracy: 0.81915
Validating epoch 39 | loss: 1.35475 - accuracy: 0.68932
Training epoch 40 | loss: 1.23045 - accuracy: 0.79894
Validating epoch 40 | loss: 1.27279 - accuracy: 0.7767
Training epoch 41 | loss: 1.16826 - accuracy: 0.8766
Validating epoch 41 | loss: 1.29885 - accuracy: 0.74757
Training epoch 42 | loss: 1.16523 - accuracy: 0.87447
Validating epoch 42 | loss: 1.32336 - accuracy: 0.72816
Training epoch 43 | loss: 1.17949 - accuracy: 0.85745
Validating epoch 43 | loss: 1.30348 - accuracy: 0.73786
Training epoch 44 | loss: 1.15442 - accuracy: 0.89043
Validating epoch 44 | loss: 1.295 - accuracy: 0.74757
Training epoch 45 | loss: 1.15548 - accuracy: 0.88404
Validating epoch 45 | loss: 1.2754 - accuracy: 0.76699
Training epoch 46 | loss: 1.14033 - accuracy: 0.90213
Validating epoch 46 | loss: 1.29263 - accuracy: 0.74757
Training epoch 47 | loss: 1.13078 - accuracy: 0.90851
Validating epoch 47 | loss: 1.25717 - accuracy: 0.78641
Training epoch 48 | loss: 1.13957 - accuracy: 0.90319
Validating epoch 48 | loss: 1.2768 - accuracy: 0.76699
Training epoch 49 | loss: 1.12153 - accuracy: 0.92234
Validating epoch 49 | loss: 1.26751 - accuracy: 0.7767
Training epoch 50 | loss: 1.14712 - accuracy: 0.89468
Validating epoch 50 | loss: 1.31113 - accuracy: 0.72816
Training epoch 51 | loss: 1.12973 - accuracy: 0.92021
Validating epoch 51 | loss: 1.27179 - accuracy: 0.7767
Training epoch 52 | loss: 1.12024 - accuracy: 0.9234
Validating epoch 52 | loss: 1.28566 - accuracy: 0.75728
Training epoch 53 | loss: 1.11764 - accuracy: 0.93191
Validating epoch 53 | loss: 1.2657 - accuracy: 0.7767
Training epoch 54 | loss: 1.12175 - accuracy: 0.91915
Validating epoch 54 | loss: 1.26674 - accuracy: 0.7767
Training epoch 55 | loss: 1.11898 - accuracy: 0.92447
Validating epoch 55 | loss: 1.27516 - accuracy: 0.76699
Training epoch 56 | loss: 1.12212 - accuracy: 0.92234
Validating epoch 56 | loss: 1.30171 - accuracy: 0.74757
Training epoch 57 | loss: 1.13251 - accuracy: 0.90638
Validating epoch 57 | loss: 1.27658 - accuracy: 0.76699
Training epoch 58 | loss: 1.12474 - accuracy: 0.91809
Validating epoch 58 | loss: 1.27698 - accuracy: 0.76699
Training epoch 59 | loss: 1.12908 - accuracy: 0.91383
Validating epoch 59 | loss: 1.26808 - accuracy: 0.7767
Training epoch 60 | loss: 1.10868 - accuracy: 0.94043
Validating epoch 60 | loss: 1.26194 - accuracy: 0.7767
Training epoch 61 | loss: 1.10275 - accuracy: 0.94043
Validating epoch 61 | loss: 1.27544 - accuracy: 0.75728
Training epoch 62 | loss: 1.09942 - accuracy: 0.94574
Validating epoch 62 | loss: 1.31594 - accuracy: 0.72816
Training epoch 63 | loss: 1.11306 - accuracy: 0.92872
Validating epoch 63 | loss: 1.32465 - accuracy: 0.71845
Training epoch 64 | loss: 1.11918 - accuracy: 0.9234
Validating epoch 64 | loss: 1.32176 - accuracy: 0.71845
Training epoch 65 | loss: 1.1047 - accuracy: 0.93936
Validating epoch 65 | loss: 1.32542 - accuracy: 0.71845
Training epoch 66 | loss: 1.10211 - accuracy: 0.9383
Validating epoch 66 | loss: 1.31672 - accuracy: 0.72816
Training epoch 67 | loss: 1.10799 - accuracy: 0.93404
Validating epoch 67 | loss: 1.32626 - accuracy: 0.70874
Training epoch 68 | loss: 1.09916 - accuracy: 0.94255
Validating epoch 68 | loss: 1.20289 - accuracy: 0.84466
Training epoch 69 | loss: 1.11119 - accuracy: 0.92766
Validating epoch 69 | loss: 1.19893 - accuracy: 0.84466
Training epoch 70 | loss: 1.08717 - accuracy: 0.95957
Validating epoch 70 | loss: 1.22204 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 1
Training epoch 0 | loss: 1.60733 - accuracy: 0.46064
Validating epoch 0 | loss: 1.48313 - accuracy: 0.53398
Training epoch 1 | loss: 1.49937 - accuracy: 0.51596
Validating epoch 1 | loss: 1.48233 - accuracy: 0.53398
Training epoch 2 | loss: 1.50447 - accuracy: 0.48191
Validating epoch 2 | loss: 1.48296 - accuracy: 0.53398
Training epoch 3 | loss: 1.4851 - accuracy: 0.53085
Validating epoch 3 | loss: 1.47743 - accuracy: 0.53398
Training epoch 4 | loss: 1.48258 - accuracy: 0.53298
Validating epoch 4 | loss: 1.46701 - accuracy: 0.53398
Training epoch 5 | loss: 1.45875 - accuracy: 0.56489
Validating epoch 5 | loss: 1.46452 - accuracy: 0.53398
Training epoch 6 | loss: 1.41642 - accuracy: 0.6266
Validating epoch 6 | loss: 1.39015 - accuracy: 0.65049
Training epoch 7 | loss: 1.3299 - accuracy: 0.72128
Validating epoch 7 | loss: 1.26499 - accuracy: 0.79612
Training epoch 8 | loss: 1.24506 - accuracy: 0.80532
Validating epoch 8 | loss: 1.1825 - accuracy: 0.87379
Training epoch 9 | loss: 1.22313 - accuracy: 0.82872
Validating epoch 9 | loss: 1.17523 - accuracy: 0.86408
Training epoch 10 | loss: 1.17843 - accuracy: 0.86596
Validating epoch 10 | loss: 1.17032 - accuracy: 0.87379
Training epoch 11 | loss: 1.17006 - accuracy: 0.87766
Validating epoch 11 | loss: 1.16408 - accuracy: 0.8835
Training epoch 12 | loss: 1.19886 - accuracy: 0.85426
Validating epoch 12 | loss: 1.27708 - accuracy: 0.76699
Training epoch 13 | loss: 1.20503 - accuracy: 0.83404
Validating epoch 13 | loss: 1.16988 - accuracy: 0.87379
Training epoch 14 | loss: 1.23791 - accuracy: 0.80638
Validating epoch 14 | loss: 1.26726 - accuracy: 0.7767
Training epoch 15 | loss: 1.2421 - accuracy: 0.80106
Validating epoch 15 | loss: 1.25668 - accuracy: 0.78641
Training epoch 16 | loss: 1.2261 - accuracy: 0.81489
Validating epoch 16 | loss: 1.18003 - accuracy: 0.86408
Training epoch 17 | loss: 1.18233 - accuracy: 0.85957
Validating epoch 17 | loss: 1.16969 - accuracy: 0.87379
Training epoch 18 | loss: 1.15881 - accuracy: 0.88298
Validating epoch 18 | loss: 1.17967 - accuracy: 0.86408
Training epoch 19 | loss: 1.16639 - accuracy: 0.87766
Validating epoch 19 | loss: 1.18258 - accuracy: 0.86408
Training epoch 20 | loss: 1.16025 - accuracy: 0.88191
Validating epoch 20 | loss: 1.17953 - accuracy: 0.86408
Training epoch 21 | loss: 1.17427 - accuracy: 0.87128
Validating epoch 21 | loss: 1.1797 - accuracy: 0.86408
Training epoch 22 | loss: 1.17748 - accuracy: 0.86915
Validating epoch 22 | loss: 1.17953 - accuracy: 0.86408
Training epoch 23 | loss: 1.18457 - accuracy: 0.85213
Validating epoch 23 | loss: 1.16012 - accuracy: 0.8835
Training epoch 24 | loss: 1.16492 - accuracy: 0.88191
Validating epoch 24 | loss: 1.17957 - accuracy: 0.86408
Training epoch 25 | loss: 1.16189 - accuracy: 0.88085
Validating epoch 25 | loss: 1.18874 - accuracy: 0.85437
Training epoch 26 | loss: 1.15434 - accuracy: 0.88723
Validating epoch 26 | loss: 1.16114 - accuracy: 0.8835
Training epoch 27 | loss: 1.17728 - accuracy: 0.85745
Validating epoch 27 | loss: 1.17693 - accuracy: 0.86408
Training epoch 28 | loss: 1.18543 - accuracy: 0.85957
Validating epoch 28 | loss: 1.16975 - accuracy: 0.87379
Training epoch 29 | loss: 1.17442 - accuracy: 0.87021
Validating epoch 29 | loss: 1.16983 - accuracy: 0.87379
Training epoch 30 | loss: 1.16953 - accuracy: 0.88085
Validating epoch 30 | loss: 1.18925 - accuracy: 0.85437
Training epoch 31 | loss: 1.1592 - accuracy: 0.88404
Validating epoch 31 | loss: 1.17954 - accuracy: 0.86408
Training epoch 32 | loss: 1.17642 - accuracy: 0.86809
Validating epoch 32 | loss: 1.17952 - accuracy: 0.86408
Training epoch 33 | loss: 1.15604 - accuracy: 0.88617
Validating epoch 33 | loss: 1.16913 - accuracy: 0.87379
Training epoch 34 | loss: 1.15917 - accuracy: 0.88298
Validating epoch 34 | loss: 1.16011 - accuracy: 0.8835
Training epoch 35 | loss: 1.15776 - accuracy: 0.88085
Validating epoch 35 | loss: 1.16954 - accuracy: 0.87379
Training epoch 36 | loss: 1.1662 - accuracy: 0.88298
Validating epoch 36 | loss: 1.16159 - accuracy: 0.8835
Training epoch 37 | loss: 1.15473 - accuracy: 0.88936
Validating epoch 37 | loss: 1.16963 - accuracy: 0.87379
Training epoch 38 | loss: 1.15254 - accuracy: 0.89149
Validating epoch 38 | loss: 1.16987 - accuracy: 0.87379
Training epoch 39 | loss: 1.15304 - accuracy: 0.8883
Validating epoch 39 | loss: 1.17027 - accuracy: 0.87379
Training epoch 40 | loss: 1.15004 - accuracy: 0.89255
Validating epoch 40 | loss: 1.18661 - accuracy: 0.85437
Training epoch 41 | loss: 1.15599 - accuracy: 0.89787
Validating epoch 41 | loss: 1.18025 - accuracy: 0.86408
Training epoch 42 | loss: 1.14622 - accuracy: 0.89574
Validating epoch 42 | loss: 1.18499 - accuracy: 0.86408
Training epoch 43 | loss: 1.1368 - accuracy: 0.90532
Validating epoch 43 | loss: 1.20098 - accuracy: 0.84466
Training epoch 44 | loss: 1.13593 - accuracy: 0.90851
Validating epoch 44 | loss: 1.16196 - accuracy: 0.8835
Training epoch 45 | loss: 1.15238 - accuracy: 0.89149
Validating epoch 45 | loss: 1.18974 - accuracy: 0.85437
Training epoch 46 | loss: 1.1383 - accuracy: 0.90532
Validating epoch 46 | loss: 1.19466 - accuracy: 0.85437
Training epoch 47 | loss: 1.13481 - accuracy: 0.90745
Validating epoch 47 | loss: 1.19034 - accuracy: 0.85437
Training epoch 48 | loss: 1.1471 - accuracy: 0.89574
Validating epoch 48 | loss: 1.2506 - accuracy: 0.78641
Training epoch 49 | loss: 1.16633 - accuracy: 0.87872
Validating epoch 49 | loss: 1.20003 - accuracy: 0.84466
Training epoch 50 | loss: 1.14806 - accuracy: 0.89574
Validating epoch 50 | loss: 1.2059 - accuracy: 0.83495
Training epoch 51 | loss: 1.14721 - accuracy: 0.89468
Validating epoch 51 | loss: 1.16333 - accuracy: 0.8835
Training epoch 52 | loss: 1.14258 - accuracy: 0.90851
Validating epoch 52 | loss: 1.20137 - accuracy: 0.83495
Training epoch 53 | loss: 1.1349 - accuracy: 0.90851
Validating epoch 53 | loss: 1.17502 - accuracy: 0.86408
Training epoch 54 | loss: 1.12809 - accuracy: 0.90957
Validating epoch 54 | loss: 1.18824 - accuracy: 0.85437
Training epoch 55 | loss: 1.12126 - accuracy: 0.92021
Validating epoch 55 | loss: 1.18077 - accuracy: 0.86408
Training epoch 56 | loss: 1.12818 - accuracy: 0.91489
Validating epoch 56 | loss: 1.16075 - accuracy: 0.8835
Training epoch 57 | loss: 1.12044 - accuracy: 0.92234
Validating epoch 57 | loss: 1.19638 - accuracy: 0.84466
Training epoch 58 | loss: 1.12479 - accuracy: 0.92021
Validating epoch 58 | loss: 1.20779 - accuracy: 0.83495
Training epoch 59 | loss: 1.12236 - accuracy: 0.92234
Validating epoch 59 | loss: 1.23098 - accuracy: 0.80583
Training epoch 60 | loss: 1.12066 - accuracy: 0.92128
Validating epoch 60 | loss: 1.20915 - accuracy: 0.83495
Training epoch 61 | loss: 1.12017 - accuracy: 0.9266
Validating epoch 61 | loss: 1.21833 - accuracy: 0.82524
Training epoch 62 | loss: 1.11572 - accuracy: 0.93085
Validating epoch 62 | loss: 1.20959 - accuracy: 0.83495
Training epoch 63 | loss: 1.11542 - accuracy: 0.92872
Validating epoch 63 | loss: 1.22237 - accuracy: 0.82524
Training epoch 64 | loss: 1.11167 - accuracy: 0.93298
Validating epoch 64 | loss: 1.22905 - accuracy: 0.81553
Training epoch 65 | loss: 1.11936 - accuracy: 0.92234
Validating epoch 65 | loss: 1.2083 - accuracy: 0.83495
Training epoch 66 | loss: 1.1091 - accuracy: 0.93298
Validating epoch 66 | loss: 1.21042 - accuracy: 0.83495
Training epoch 67 | loss: 1.11379 - accuracy: 0.93191
Validating epoch 67 | loss: 1.19363 - accuracy: 0.84466
Training epoch 68 | loss: 1.11637 - accuracy: 0.9266
Validating epoch 68 | loss: 1.18932 - accuracy: 0.85437
Training epoch 69 | loss: 1.10669 - accuracy: 0.93191
Validating epoch 69 | loss: 1.20897 - accuracy: 0.83495
Training epoch 70 | loss: 1.10768 - accuracy: 0.93723
Validating epoch 70 | loss: 1.19901 - accuracy: 0.84466
Training epoch 71 | loss: 1.10365 - accuracy: 0.93723
Validating epoch 71 | loss: 1.20687 - accuracy: 0.83495
Training epoch 72 | loss: 1.11399 - accuracy: 0.93298
Validating epoch 72 | loss: 1.20026 - accuracy: 0.84466
Training epoch 73 | loss: 1.11492 - accuracy: 0.92979
Validating epoch 73 | loss: 1.20737 - accuracy: 0.83495
Training epoch 74 | loss: 1.11832 - accuracy: 0.92872
Validating epoch 74 | loss: 1.18347 - accuracy: 0.86408
Training epoch 75 | loss: 1.12276 - accuracy: 0.91915
Validating epoch 75 | loss: 1.17962 - accuracy: 0.86408
Training epoch 76 | loss: 1.13178 - accuracy: 0.91809
Validating epoch 76 | loss: 1.19893 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 1
Training epoch 0 | loss: 1.64751 - accuracy: 0.39362
Validating epoch 0 | loss: 1.50654 - accuracy: 0.53398
Training epoch 1 | loss: 1.50624 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50251 - accuracy: 0.53398
Training epoch 2 | loss: 1.49362 - accuracy: 0.50638
Validating epoch 2 | loss: 1.48485 - accuracy: 0.53398
Training epoch 3 | loss: 1.49274 - accuracy: 0.52766
Validating epoch 3 | loss: 1.49953 - accuracy: 0.53398
Training epoch 4 | loss: 1.49744 - accuracy: 0.51489
Validating epoch 4 | loss: 1.48497 - accuracy: 0.53398
Training epoch 5 | loss: 1.50074 - accuracy: 0.53404
Validating epoch 5 | loss: 1.48771 - accuracy: 0.53398
Training epoch 6 | loss: 1.48909 - accuracy: 0.50638
Validating epoch 6 | loss: 1.48857 - accuracy: 0.46602
Training epoch 7 | loss: 1.49324 - accuracy: 0.50957
Validating epoch 7 | loss: 1.48655 - accuracy: 0.53398
Training epoch 8 | loss: 1.48676 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48364 - accuracy: 0.53398
Training epoch 9 | loss: 1.48867 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48254 - accuracy: 0.53398
Training epoch 10 | loss: 1.48417 - accuracy: 0.52979
Validating epoch 10 | loss: 1.47603 - accuracy: 0.53398
Training epoch 11 | loss: 1.48594 - accuracy: 0.50957
Validating epoch 11 | loss: 1.47886 - accuracy: 0.53398
Training epoch 12 | loss: 1.47398 - accuracy: 0.52872
Validating epoch 12 | loss: 1.46659 - accuracy: 0.53398
Training epoch 13 | loss: 1.45368 - accuracy: 0.58936
Validating epoch 13 | loss: 1.47339 - accuracy: 0.52427
Training epoch 14 | loss: 1.44289 - accuracy: 0.60106
Validating epoch 14 | loss: 1.47112 - accuracy: 0.54369
Training epoch 15 | loss: 1.41754 - accuracy: 0.62872
Validating epoch 15 | loss: 1.47728 - accuracy: 0.5534
Training epoch 16 | loss: 1.38148 - accuracy: 0.67128
Validating epoch 16 | loss: 1.50662 - accuracy: 0.50485
