Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Validating epoch 5 | loss: 1.22898 - accuracy: 0.90291
Training epoch 6 | loss: 1.25163 - accuracy: 0.83191
Validating epoch 6 | loss: 1.17454 - accuracy: 0.90291
Training epoch 7 | loss: 1.20007 - accuracy: 0.85638
Validating epoch 7 | loss: 1.41036 - accuracy: 0.61165
Training epoch 8 | loss: 1.27165 - accuracy: 0.78085
Validating epoch 8 | loss: 1.24751 - accuracy: 0.79612
Training epoch 9 | loss: 1.28159 - accuracy: 0.76596
Validating epoch 9 | loss: 1.24765 - accuracy: 0.79612
Training epoch 10 | loss: 1.20803 - accuracy: 0.82979
Validating epoch 10 | loss: 1.16396 - accuracy: 0.87379
Training epoch 11 | loss: 1.18638 - accuracy: 0.86489
Validating epoch 11 | loss: 1.50948 - accuracy: 0.53398
Training epoch 12 | loss: 1.50517 - accuracy: 0.53298
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.5122 - accuracy: 0.53085
Validating epoch 13 | loss: 1.5096 - accuracy: 0.53398
Training epoch 14 | loss: 1.5133 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50958 - accuracy: 0.53398
Training epoch 15 | loss: 1.50136 - accuracy: 0.53617
Validating epoch 15 | loss: 1.5093 - accuracy: 0.53398
Training epoch 16 | loss: 1.48583 - accuracy: 0.54681
Validating epoch 16 | loss: 1.47616 - accuracy: 0.56311
Training epoch 17 | loss: 1.47805 - accuracy: 0.54681
Validating epoch 17 | loss: 1.44893 - accuracy: 0.5534
Training epoch 18 | loss: 1.36758 - accuracy: 0.69362
Validating epoch 18 | loss: 1.30631 - accuracy: 0.71845
Training epoch 19 | loss: 1.29826 - accuracy: 0.74255
Validating epoch 19 | loss: 1.15269 - accuracy: 0.8932
Training epoch 20 | loss: 1.2214 - accuracy: 0.82766
Validating epoch 20 | loss: 1.24451 - accuracy: 0.80583
Training epoch 21 | loss: 1.21009 - accuracy: 0.83936
Validating epoch 21 | loss: 1.12248 - accuracy: 0.92233
Training epoch 22 | loss: 1.17658 - accuracy: 0.87021
Validating epoch 22 | loss: 1.20138 - accuracy: 0.84466
Training epoch 23 | loss: 1.17402 - accuracy: 0.8734
Validating epoch 23 | loss: 1.18512 - accuracy: 0.86408
Training epoch 24 | loss: 1.20923 - accuracy: 0.84362
Validating epoch 24 | loss: 1.23292 - accuracy: 0.80583
Training epoch 25 | loss: 1.19457 - accuracy: 0.84894
Validating epoch 25 | loss: 1.17226 - accuracy: 0.87379
Training epoch 26 | loss: 1.19909 - accuracy: 0.83617
Validating epoch 26 | loss: 1.13416 - accuracy: 0.91262
Training epoch 27 | loss: 1.18102 - accuracy: 0.86809
Validating epoch 27 | loss: 1.14524 - accuracy: 0.8932
Training epoch 28 | loss: 1.1847 - accuracy: 0.85957
Validating epoch 28 | loss: 1.16708 - accuracy: 0.8835
Training epoch 29 | loss: 1.17534 - accuracy: 0.8766
Validating epoch 29 | loss: 1.15568 - accuracy: 0.8932
Training epoch 30 | loss: 1.16678 - accuracy: 0.8766
Validating epoch 30 | loss: 1.15075 - accuracy: 0.8932
Training epoch 31 | loss: 1.17215 - accuracy: 0.86702
Validating epoch 31 | loss: 1.1286 - accuracy: 0.91262
Training epoch 32 | loss: 1.16468 - accuracy: 0.88085
Validating epoch 32 | loss: 1.15362 - accuracy: 0.8835
Training epoch 33 | loss: 1.16571 - accuracy: 0.87979
Validating epoch 33 | loss: 1.14064 - accuracy: 0.90291
Training epoch 34 | loss: 1.16792 - accuracy: 0.88511
Validating epoch 34 | loss: 1.15059 - accuracy: 0.8932
Training epoch 35 | loss: 1.15418 - accuracy: 0.88723
Validating epoch 35 | loss: 1.13111 - accuracy: 0.91262
Training epoch 36 | loss: 1.16341 - accuracy: 0.88404
Validating epoch 36 | loss: 1.16983 - accuracy: 0.87379
Training epoch 37 | loss: 1.19682 - accuracy: 0.83723
Validating epoch 37 | loss: 1.15167 - accuracy: 0.8932
Training epoch 38 | loss: 1.17033 - accuracy: 0.87553
Validating epoch 38 | loss: 1.13097 - accuracy: 0.91262
Training epoch 39 | loss: 1.16374 - accuracy: 0.88511
Validating epoch 39 | loss: 1.20586 - accuracy: 0.85437
Training epoch 40 | loss: 1.17076 - accuracy: 0.87234
Validating epoch 40 | loss: 1.13278 - accuracy: 0.91262
Training epoch 41 | loss: 1.17053 - accuracy: 0.88511
Validating epoch 41 | loss: 1.12208 - accuracy: 0.92233
Training epoch 42 | loss: 1.15425 - accuracy: 0.88723
Validating epoch 42 | loss: 1.15143 - accuracy: 0.8932
Training epoch 43 | loss: 1.1424 - accuracy: 0.89787
Validating epoch 43 | loss: 1.17095 - accuracy: 0.87379
Training epoch 44 | loss: 1.15173 - accuracy: 0.89043
Validating epoch 44 | loss: 1.19925 - accuracy: 0.84466
Training epoch 45 | loss: 1.16092 - accuracy: 0.88085
Validating epoch 45 | loss: 1.20917 - accuracy: 0.83495
Training epoch 46 | loss: 1.19256 - accuracy: 0.8617
Validating epoch 46 | loss: 1.38331 - accuracy: 0.65049
Training epoch 47 | loss: 1.25949 - accuracy: 0.77979
Validating epoch 47 | loss: 1.28794 - accuracy: 0.74757
Training epoch 48 | loss: 1.18733 - accuracy: 0.85
Validating epoch 48 | loss: 1.26346 - accuracy: 0.78641
Training epoch 49 | loss: 1.17812 - accuracy: 0.87234
Validating epoch 49 | loss: 1.14394 - accuracy: 0.90291
Training epoch 50 | loss: 1.1891 - accuracy: 0.85957
Validating epoch 50 | loss: 1.15656 - accuracy: 0.8835
Training epoch 51 | loss: 1.16176 - accuracy: 0.87979
Validating epoch 51 | loss: 1.20076 - accuracy: 0.84466
Training epoch 52 | loss: 1.17517 - accuracy: 0.86915
Validating epoch 52 | loss: 1.26996 - accuracy: 0.76699
Training epoch 53 | loss: 1.16613 - accuracy: 0.87979
Validating epoch 53 | loss: 1.22369 - accuracy: 0.81553
Training epoch 54 | loss: 1.15738 - accuracy: 0.88723
Validating epoch 54 | loss: 1.18292 - accuracy: 0.86408
Training epoch 55 | loss: 1.14938 - accuracy: 0.90213
Validating epoch 55 | loss: 1.20865 - accuracy: 0.83495
Training epoch 56 | loss: 1.14326 - accuracy: 0.89574
Validating epoch 56 | loss: 1.209 - accuracy: 0.83495
Training epoch 57 | loss: 1.14554 - accuracy: 0.89149
Validating epoch 57 | loss: 1.21045 - accuracy: 0.83495
Training epoch 58 | loss: 1.14584 - accuracy: 0.89574
Validating epoch 58 | loss: 1.21852 - accuracy: 0.82524
Training epoch 59 | loss: 1.14074 - accuracy: 0.90319
Validating epoch 59 | loss: 1.20816 - accuracy: 0.83495
Training epoch 60 | loss: 1.13802 - accuracy: 0.90638
Validating epoch 60 | loss: 1.1307 - accuracy: 0.91262
Training epoch 61 | loss: 1.22193 - accuracy: 0.82234
Validating epoch 61 | loss: 1.28645 - accuracy: 0.75728
Training epoch 62 | loss: 1.28136 - accuracy: 0.76277
Validating epoch 62 | loss: 1.28657 - accuracy: 0.75728
Training epoch 63 | loss: 1.25803 - accuracy: 0.7766
Validating epoch 63 | loss: 1.27247 - accuracy: 0.76699
Training epoch 64 | loss: 1.25994 - accuracy: 0.79574
Validating epoch 64 | loss: 1.19894 - accuracy: 0.84466
Training epoch 65 | loss: 1.21259 - accuracy: 0.83936
Validating epoch 65 | loss: 1.35151 - accuracy: 0.68932
Training epoch 66 | loss: 1.17367 - accuracy: 0.86277
Validating epoch 66 | loss: 1.14124 - accuracy: 0.90291
Training epoch 67 | loss: 1.17057 - accuracy: 0.87766
Validating epoch 67 | loss: 1.1895 - accuracy: 0.85437
Training epoch 68 | loss: 1.17779 - accuracy: 0.87447
Validating epoch 68 | loss: 1.3352 - accuracy: 0.71845
Training epoch 69 | loss: 1.24608 - accuracy: 0.80745
Validating epoch 69 | loss: 1.27146 - accuracy: 0.76699
Training epoch 70 | loss: 1.2431 - accuracy: 0.80426
Validating epoch 70 | loss: 1.25045 - accuracy: 0.78641
Training epoch 71 | loss: 1.21192 - accuracy: 0.83298
Validating epoch 71 | loss: 1.35143 - accuracy: 0.6699
Training epoch 72 | loss: 1.2766 - accuracy: 0.76489
Validating epoch 72 | loss: 1.32632 - accuracy: 0.71845
Training epoch 73 | loss: 1.21986 - accuracy: 0.82553
Validating epoch 73 | loss: 1.19677 - accuracy: 0.85437
Training epoch 74 | loss: 1.31296 - accuracy: 0.71915
Validating epoch 74 | loss: 1.21838 - accuracy: 0.82524
Training epoch 75 | loss: 1.19196 - accuracy: 0.84787
Validating epoch 75 | loss: 1.23144 - accuracy: 0.81553
Training epoch 76 | loss: 1.16923 - accuracy: 0.88085
Validating epoch 76 | loss: 1.2111 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 58, split_num is 2
Training epoch 0 | loss: 1.59187 - accuracy: 0.48936
Validating epoch 0 | loss: 1.49295 - accuracy: 0.53398
Training epoch 1 | loss: 1.49035 - accuracy: 0.53936
Validating epoch 1 | loss: 1.48232 - accuracy: 0.53398
Training epoch 2 | loss: 1.49135 - accuracy: 0.50957
Validating epoch 2 | loss: 1.48802 - accuracy: 0.53398
Training epoch 3 | loss: 1.49488 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48358 - accuracy: 0.53398
Training epoch 4 | loss: 1.48833 - accuracy: 0.51809
Validating epoch 4 | loss: 1.48284 - accuracy: 0.53398
Training epoch 5 | loss: 1.50119 - accuracy: 0.52979
Validating epoch 5 | loss: 1.49487 - accuracy: 0.53398
Training epoch 6 | loss: 1.49275 - accuracy: 0.51277
Validating epoch 6 | loss: 1.48572 - accuracy: 0.51456
Training epoch 7 | loss: 1.48248 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48606 - accuracy: 0.53398
Training epoch 8 | loss: 1.4836 - accuracy: 0.52553
Validating epoch 8 | loss: 1.47984 - accuracy: 0.53398
Training epoch 9 | loss: 1.47212 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48073 - accuracy: 0.53398
Training epoch 10 | loss: 1.46772 - accuracy: 0.54681
Validating epoch 10 | loss: 1.47522 - accuracy: 0.53398
Training epoch 11 | loss: 1.45237 - accuracy: 0.57234
Validating epoch 11 | loss: 1.47755 - accuracy: 0.53398
Training epoch 12 | loss: 1.44457 - accuracy: 0.59362
Validating epoch 12 | loss: 1.48082 - accuracy: 0.52427
Training epoch 13 | loss: 1.44712 - accuracy: 0.59681
Validating epoch 13 | loss: 1.49052 - accuracy: 0.54369
Training epoch 14 | loss: 1.42182 - accuracy: 0.62234
Validating epoch 14 | loss: 1.49697 - accuracy: 0.52427
Training epoch 15 | loss: 1.40671 - accuracy: 0.63936
Validating epoch 15 | loss: 1.48923 - accuracy: 0.53398
Training epoch 16 | loss: 1.37941 - accuracy: 0.66596
Validating epoch 16 | loss: 1.49323 - accuracy: 0.54369
Training epoch 17 | loss: 1.37224 - accuracy: 0.66383
Validating epoch 17 | loss: 1.49559 - accuracy: 0.54369
Training epoch 18 | loss: 1.34407 - accuracy: 0.70106
Validating epoch 18 | loss: 1.49503 - accuracy: 0.5534
Training epoch 19 | loss: 1.3223 - accuracy: 0.72021
Validating epoch 19 | loss: 1.50951 - accuracy: 0.53398
Training epoch 20 | loss: 1.31306 - accuracy: 0.72447
Validating epoch 20 | loss: 1.51458 - accuracy: 0.53398
Training epoch 21 | loss: 1.32914 - accuracy: 0.72447
Validating epoch 21 | loss: 1.5274 - accuracy: 0.51456
Training epoch 22 | loss: 1.29055 - accuracy: 0.74894
Validating epoch 22 | loss: 1.51838 - accuracy: 0.51456
Training epoch 23 | loss: 1.29908 - accuracy: 0.75213
Validating epoch 23 | loss: 1.51362 - accuracy: 0.52427
Training epoch 24 | loss: 1.30261 - accuracy: 0.74468
Validating epoch 24 | loss: 1.52578 - accuracy: 0.52427
Training epoch 25 | loss: 1.31523 - accuracy: 0.74362
Validating epoch 25 | loss: 1.54267 - accuracy: 0.50485
Training epoch 26 | loss: 1.30015 - accuracy: 0.73404
Validating epoch 26 | loss: 1.52471 - accuracy: 0.50485
Training epoch 27 | loss: 1.29835 - accuracy: 0.75213
Validating epoch 27 | loss: 1.5499 - accuracy: 0.47573
Training epoch 28 | loss: 1.28421 - accuracy: 0.76064
Validating epoch 28 | loss: 1.53844 - accuracy: 0.50485
Training epoch 29 | loss: 1.27725 - accuracy: 0.77128
Validating epoch 29 | loss: 1.54612 - accuracy: 0.49515
Training epoch 30 | loss: 1.30485 - accuracy: 0.74787
Validating epoch 30 | loss: 1.57083 - accuracy: 0.46602
Training epoch 31 | loss: 1.29351 - accuracy: 0.74894
Validating epoch 31 | loss: 1.55181 - accuracy: 0.48544
Training epoch 32 | loss: 1.25129 - accuracy: 0.8
Validating epoch 32 | loss: 1.52691 - accuracy: 0.50485
Training epoch 33 | loss: 1.26966 - accuracy: 0.77128
Validating epoch 33 | loss: 1.55133 - accuracy: 0.48544
Training epoch 34 | loss: 1.24599 - accuracy: 0.79468
Validating epoch 34 | loss: 1.52572 - accuracy: 0.51456
Training epoch 35 | loss: 1.25731 - accuracy: 0.78936
Validating epoch 35 | loss: 1.51413 - accuracy: 0.52427
Training epoch 36 | loss: 1.23492 - accuracy: 0.80638
Validating epoch 36 | loss: 1.5006 - accuracy: 0.54369
Training epoch 37 | loss: 1.22462 - accuracy: 0.82234
Validating epoch 37 | loss: 1.49037 - accuracy: 0.5534
Training epoch 38 | loss: 1.20388 - accuracy: 0.82979
Validating epoch 38 | loss: 1.47358 - accuracy: 0.57282
Training epoch 39 | loss: 1.22539 - accuracy: 0.82234
Validating epoch 39 | loss: 1.45207 - accuracy: 0.58252
Training epoch 40 | loss: 1.221 - accuracy: 0.82553
Validating epoch 40 | loss: 1.44664 - accuracy: 0.59223
Training epoch 41 | loss: 1.28575 - accuracy: 0.76277
Validating epoch 41 | loss: 1.48086 - accuracy: 0.56311
Training epoch 42 | loss: 1.247 - accuracy: 0.79149
Validating epoch 42 | loss: 1.43084 - accuracy: 0.60194
Training epoch 43 | loss: 1.21918 - accuracy: 0.82553
Validating epoch 43 | loss: 1.47827 - accuracy: 0.56311
Training epoch 44 | loss: 1.21304 - accuracy: 0.82979
Validating epoch 44 | loss: 1.49108 - accuracy: 0.5534
Training epoch 45 | loss: 1.18154 - accuracy: 0.86064
Validating epoch 45 | loss: 1.47207 - accuracy: 0.57282
Training epoch 46 | loss: 1.18262 - accuracy: 0.8617
Validating epoch 46 | loss: 1.46523 - accuracy: 0.59223
Training epoch 47 | loss: 1.19574 - accuracy: 0.85426
Validating epoch 47 | loss: 1.42069 - accuracy: 0.62136
Training epoch 48 | loss: 1.16369 - accuracy: 0.88511
Validating epoch 48 | loss: 1.27554 - accuracy: 0.76699
Training epoch 49 | loss: 1.19505 - accuracy: 0.84574
Validating epoch 49 | loss: 1.36955 - accuracy: 0.6699
Training epoch 50 | loss: 1.19396 - accuracy: 0.84681
Validating epoch 50 | loss: 1.50674 - accuracy: 0.53398
Training epoch 51 | loss: 1.17305 - accuracy: 0.86809
Validating epoch 51 | loss: 1.35814 - accuracy: 0.67961
Training epoch 52 | loss: 1.1854 - accuracy: 0.85532
Validating epoch 52 | loss: 1.38629 - accuracy: 0.65049
Training epoch 53 | loss: 1.16467 - accuracy: 0.87872
Validating epoch 53 | loss: 1.39492 - accuracy: 0.66019
Training epoch 54 | loss: 1.13822 - accuracy: 0.90426
Validating epoch 54 | loss: 1.42326 - accuracy: 0.62136
Training epoch 55 | loss: 1.13101 - accuracy: 0.90745
Validating epoch 55 | loss: 1.34636 - accuracy: 0.69903
Training epoch 56 | loss: 1.13467 - accuracy: 0.91702
Validating epoch 56 | loss: 1.4435 - accuracy: 0.60194
Training epoch 57 | loss: 1.16243 - accuracy: 0.88404
Validating epoch 57 | loss: 1.34993 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 71, split_num is 2
Training epoch 0 | loss: 1.5929 - accuracy: 0.46489
Validating epoch 0 | loss: 1.49207 - accuracy: 0.53398
Training epoch 1 | loss: 1.49299 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48146 - accuracy: 0.53398
Training epoch 2 | loss: 1.47919 - accuracy: 0.52872
Validating epoch 2 | loss: 1.46759 - accuracy: 0.53398
Training epoch 3 | loss: 1.45404 - accuracy: 0.56809
Validating epoch 3 | loss: 1.36937 - accuracy: 0.87379
Training epoch 4 | loss: 1.30912 - accuracy: 0.82447
Validating epoch 4 | loss: 1.1631 - accuracy: 0.92233
Training epoch 5 | loss: 1.23013 - accuracy: 0.8383
Validating epoch 5 | loss: 1.18516 - accuracy: 0.86408
Training epoch 6 | loss: 1.19955 - accuracy: 0.85745
Validating epoch 6 | loss: 1.12907 - accuracy: 0.91262
Training epoch 7 | loss: 1.20349 - accuracy: 0.83936
Validating epoch 7 | loss: 1.1746 - accuracy: 0.87379
Training epoch 8 | loss: 1.20792 - accuracy: 0.83191
Validating epoch 8 | loss: 1.12942 - accuracy: 0.91262
Training epoch 9 | loss: 1.18641 - accuracy: 0.8617
Validating epoch 9 | loss: 1.2001 - accuracy: 0.83495
Training epoch 10 | loss: 1.19177 - accuracy: 0.85319
Validating epoch 10 | loss: 1.12493 - accuracy: 0.92233
Training epoch 11 | loss: 1.18053 - accuracy: 0.86383
Validating epoch 11 | loss: 1.12362 - accuracy: 0.92233
Training epoch 12 | loss: 1.19438 - accuracy: 0.85426
Validating epoch 12 | loss: 1.12128 - accuracy: 0.92233
Training epoch 13 | loss: 1.17645 - accuracy: 0.86596
Validating epoch 13 | loss: 1.13801 - accuracy: 0.90291
Training epoch 14 | loss: 1.19886 - accuracy: 0.83936
Validating epoch 14 | loss: 1.16009 - accuracy: 0.8835
Training epoch 15 | loss: 1.18388 - accuracy: 0.85851
Validating epoch 15 | loss: 1.15041 - accuracy: 0.8932
Training epoch 16 | loss: 1.17579 - accuracy: 0.86489
Validating epoch 16 | loss: 1.15064 - accuracy: 0.8932
Training epoch 17 | loss: 1.20131 - accuracy: 0.84468
Validating epoch 17 | loss: 1.23813 - accuracy: 0.80583
Training epoch 18 | loss: 1.22697 - accuracy: 0.81915
Validating epoch 18 | loss: 1.22082 - accuracy: 0.82524
Training epoch 19 | loss: 1.22353 - accuracy: 0.81064
Validating epoch 19 | loss: 1.25724 - accuracy: 0.78641
Training epoch 20 | loss: 1.28079 - accuracy: 0.76383
Validating epoch 20 | loss: 1.13098 - accuracy: 0.91262
Training epoch 21 | loss: 1.22993 - accuracy: 0.82553
Validating epoch 21 | loss: 1.2183 - accuracy: 0.82524
Training epoch 22 | loss: 1.19631 - accuracy: 0.83723
Validating epoch 22 | loss: 1.12162 - accuracy: 0.92233
Training epoch 23 | loss: 1.18496 - accuracy: 0.86489
Validating epoch 23 | loss: 1.16834 - accuracy: 0.87379
Training epoch 24 | loss: 1.16892 - accuracy: 0.87021
Validating epoch 24 | loss: 1.13097 - accuracy: 0.91262
Training epoch 25 | loss: 1.17525 - accuracy: 0.87021
Validating epoch 25 | loss: 1.14068 - accuracy: 0.90291
Training epoch 26 | loss: 1.20821 - accuracy: 0.8383
Validating epoch 26 | loss: 1.19896 - accuracy: 0.84466
Training epoch 27 | loss: 1.20112 - accuracy: 0.84894
Validating epoch 27 | loss: 1.1119 - accuracy: 0.93204
Training epoch 28 | loss: 1.17456 - accuracy: 0.86277
Validating epoch 28 | loss: 1.13097 - accuracy: 0.91262
Training epoch 29 | loss: 1.18336 - accuracy: 0.86596
Validating epoch 29 | loss: 1.13097 - accuracy: 0.91262
Training epoch 30 | loss: 1.17554 - accuracy: 0.86915
Validating epoch 30 | loss: 1.13097 - accuracy: 0.91262
Training epoch 31 | loss: 1.17262 - accuracy: 0.86809
Validating epoch 31 | loss: 1.1285 - accuracy: 0.91262
Training epoch 32 | loss: 1.17333 - accuracy: 0.86809
Validating epoch 32 | loss: 1.16684 - accuracy: 0.87379
Training epoch 33 | loss: 1.16932 - accuracy: 0.8734
Validating epoch 33 | loss: 1.13097 - accuracy: 0.91262
Training epoch 34 | loss: 1.16228 - accuracy: 0.87553
Validating epoch 34 | loss: 1.1274 - accuracy: 0.91262
Training epoch 35 | loss: 1.17002 - accuracy: 0.86809
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.16998 - accuracy: 0.87021
Validating epoch 36 | loss: 1.12223 - accuracy: 0.92233
Training epoch 37 | loss: 1.16764 - accuracy: 0.87021
Validating epoch 37 | loss: 1.13097 - accuracy: 0.91262
Training epoch 38 | loss: 1.16403 - accuracy: 0.87979
Validating epoch 38 | loss: 1.1213 - accuracy: 0.92233
Training epoch 39 | loss: 1.16526 - accuracy: 0.87872
Validating epoch 39 | loss: 1.11157 - accuracy: 0.93204
Training epoch 40 | loss: 1.17067 - accuracy: 0.86702
Validating epoch 40 | loss: 1.13046 - accuracy: 0.91262
Training epoch 41 | loss: 1.18131 - accuracy: 0.8617
Validating epoch 41 | loss: 1.10409 - accuracy: 0.94175
Training epoch 42 | loss: 1.18253 - accuracy: 0.86489
Validating epoch 42 | loss: 1.10189 - accuracy: 0.94175
Training epoch 43 | loss: 1.17821 - accuracy: 0.87021
Validating epoch 43 | loss: 1.12121 - accuracy: 0.92233
Training epoch 44 | loss: 1.16646 - accuracy: 0.87234
Validating epoch 44 | loss: 1.12126 - accuracy: 0.92233
Training epoch 45 | loss: 1.16287 - accuracy: 0.87766
Validating epoch 45 | loss: 1.13099 - accuracy: 0.91262
Training epoch 46 | loss: 1.17249 - accuracy: 0.87766
Validating epoch 46 | loss: 1.12127 - accuracy: 0.92233
Training epoch 47 | loss: 1.16886 - accuracy: 0.87766
Validating epoch 47 | loss: 1.12127 - accuracy: 0.92233
Training epoch 48 | loss: 1.16351 - accuracy: 0.88191
Validating epoch 48 | loss: 1.13883 - accuracy: 0.90291
Training epoch 49 | loss: 1.16405 - accuracy: 0.88085
Validating epoch 49 | loss: 1.12127 - accuracy: 0.92233
Training epoch 50 | loss: 1.16739 - accuracy: 0.87979
Validating epoch 50 | loss: 1.15007 - accuracy: 0.8932
Training epoch 51 | loss: 1.16179 - accuracy: 0.88191
Validating epoch 51 | loss: 1.16008 - accuracy: 0.8835
Training epoch 52 | loss: 1.16583 - accuracy: 0.8766
Validating epoch 52 | loss: 1.14981 - accuracy: 0.8932
Training epoch 53 | loss: 1.16262 - accuracy: 0.88511
Validating epoch 53 | loss: 1.14068 - accuracy: 0.90291
Training epoch 54 | loss: 1.16518 - accuracy: 0.88191
Validating epoch 54 | loss: 1.14067 - accuracy: 0.90291
Training epoch 55 | loss: 1.15466 - accuracy: 0.88298
Validating epoch 55 | loss: 1.14068 - accuracy: 0.90291
Training epoch 56 | loss: 1.16855 - accuracy: 0.88191
Validating epoch 56 | loss: 1.15539 - accuracy: 0.8835
Training epoch 57 | loss: 1.1707 - accuracy: 0.87553
Validating epoch 57 | loss: 1.1601 - accuracy: 0.8835
Training epoch 58 | loss: 1.15671 - accuracy: 0.87872
Validating epoch 58 | loss: 1.14068 - accuracy: 0.90291
Training epoch 59 | loss: 1.15469 - accuracy: 0.88511
Validating epoch 59 | loss: 1.12126 - accuracy: 0.92233
Training epoch 60 | loss: 1.16786 - accuracy: 0.88511
Validating epoch 60 | loss: 1.1504 - accuracy: 0.8932
Training epoch 61 | loss: 1.16453 - accuracy: 0.87447
Validating epoch 61 | loss: 1.19736 - accuracy: 0.84466
Training epoch 62 | loss: 1.16835 - accuracy: 0.87234
Validating epoch 62 | loss: 1.12126 - accuracy: 0.92233
Training epoch 63 | loss: 1.16017 - accuracy: 0.8766
Validating epoch 63 | loss: 1.12126 - accuracy: 0.92233
Training epoch 64 | loss: 1.16653 - accuracy: 0.87447
Validating epoch 64 | loss: 1.12126 - accuracy: 0.92233
Training epoch 65 | loss: 1.16512 - accuracy: 0.8766
Validating epoch 65 | loss: 1.14309 - accuracy: 0.90291
Training epoch 66 | loss: 1.15855 - accuracy: 0.88191
Validating epoch 66 | loss: 1.13097 - accuracy: 0.91262
Training epoch 67 | loss: 1.16882 - accuracy: 0.87553
Validating epoch 67 | loss: 1.1116 - accuracy: 0.93204
Training epoch 68 | loss: 1.19881 - accuracy: 0.84468
Validating epoch 68 | loss: 1.17949 - accuracy: 0.86408
Training epoch 69 | loss: 1.20282 - accuracy: 0.83617
Validating epoch 69 | loss: 1.18905 - accuracy: 0.85437
Training epoch 70 | loss: 1.20936 - accuracy: 0.84255
Validating epoch 70 | loss: 1.15989 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.01, max_epochs is 77, split_num is 2
Training epoch 0 | loss: 1.60873 - accuracy: 0.46064
Validating epoch 0 | loss: 1.49607 - accuracy: 0.53398
Training epoch 1 | loss: 1.48661 - accuracy: 0.5266
Validating epoch 1 | loss: 1.50727 - accuracy: 0.46602
Training epoch 2 | loss: 1.52081 - accuracy: 0.46064
Validating epoch 2 | loss: 1.49393 - accuracy: 0.53398
Training epoch 3 | loss: 1.49076 - accuracy: 0.53404
Validating epoch 3 | loss: 1.48239 - accuracy: 0.53398
Training epoch 4 | loss: 1.50386 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49067 - accuracy: 0.53398
Training epoch 5 | loss: 1.48381 - accuracy: 0.52553
Validating epoch 5 | loss: 1.47789 - accuracy: 0.50485
Training epoch 6 | loss: 1.47331 - accuracy: 0.54787
Validating epoch 6 | loss: 1.47048 - accuracy: 0.51456
Training epoch 7 | loss: 1.46015 - accuracy: 0.58085
Validating epoch 7 | loss: 1.48364 - accuracy: 0.53398
Training epoch 8 | loss: 1.44604 - accuracy: 0.57234
Validating epoch 8 | loss: 1.48164 - accuracy: 0.53398
Training epoch 9 | loss: 1.42347 - accuracy: 0.62447
Validating epoch 9 | loss: 1.47722 - accuracy: 0.51456
Training epoch 10 | loss: 1.38172 - accuracy: 0.66277
Validating epoch 10 | loss: 1.47212 - accuracy: 0.5534
Training epoch 11 | loss: 1.38315 - accuracy: 0.65532
Validating epoch 11 | loss: 1.45421 - accuracy: 0.58252
Training epoch 12 | loss: 1.31987 - accuracy: 0.71596
Validating epoch 12 | loss: 1.44261 - accuracy: 0.58252
Training epoch 13 | loss: 1.26691 - accuracy: 0.77234
Validating epoch 13 | loss: 1.2854 - accuracy: 0.73786
Training epoch 14 | loss: 1.19183 - accuracy: 0.85638
Validating epoch 14 | loss: 1.19082 - accuracy: 0.86408
Training epoch 15 | loss: 1.19002 - accuracy: 0.86596
Validating epoch 15 | loss: 1.3708 - accuracy: 0.67961
Training epoch 16 | loss: 1.33335 - accuracy: 0.71277
Validating epoch 16 | loss: 1.29326 - accuracy: 0.74757
Training epoch 17 | loss: 1.26938 - accuracy: 0.77553
Validating epoch 17 | loss: 1.23492 - accuracy: 0.81553
Training epoch 18 | loss: 1.22343 - accuracy: 0.81596
Validating epoch 18 | loss: 1.24319 - accuracy: 0.80583
Training epoch 19 | loss: 1.22324 - accuracy: 0.82021
Validating epoch 19 | loss: 1.25313 - accuracy: 0.7767
Training epoch 20 | loss: 1.21506 - accuracy: 0.8234
Validating epoch 20 | loss: 1.2579 - accuracy: 0.78641
Training epoch 21 | loss: 1.1984 - accuracy: 0.84255
Validating epoch 21 | loss: 1.22796 - accuracy: 0.79612
