Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66543 - accuracy: 0.60014
Training epoch 6 | loss: 0.45362 - accuracy: 0.86113
Training epoch 7 | loss: 0.43708 - accuracy: 0.87702
Training epoch 8 | loss: 0.51447 - accuracy: 0.7909
Training epoch 9 | loss: 0.45769 - accuracy: 0.85549
Training epoch 10 | loss: 0.43235 - accuracy: 0.87673
Training epoch 11 | loss: 0.42127 - accuracy: 0.89249
Training epoch 12 | loss: 0.41364 - accuracy: 0.89668
Training epoch 13 | loss: 0.41225 - accuracy: 0.90116
Training epoch 14 | loss: 0.40856 - accuracy: 0.90332
Training epoch 15 | loss: 0.407 - accuracy: 0.9065
Training epoch 16 | loss: 0.40051 - accuracy: 0.91156
Training epoch 17 | loss: 0.40122 - accuracy: 0.91272
Training epoch 18 | loss: 0.41695 - accuracy: 0.89783
Training epoch 19 | loss: 0.41333 - accuracy: 0.89928
Training epoch 20 | loss: 0.41322 - accuracy: 0.89711
Training epoch 21 | loss: 0.40767 - accuracy: 0.90564
Training epoch 22 | loss: 0.3943 - accuracy: 0.91965
Training epoch 23 | loss: 0.39198 - accuracy: 0.91965
Training epoch 24 | loss: 0.3966 - accuracy: 0.91488
Training epoch 25 | loss: 0.40638 - accuracy: 0.91012
Training epoch 26 | loss: 0.55104 - accuracy: 0.75462
Training epoch 27 | loss: 0.4805 - accuracy: 0.82731
Training epoch 28 | loss: 0.43613 - accuracy: 0.87182
Training epoch 29 | loss: 0.4074 - accuracy: 0.90448
Training epoch 30 | loss: 0.40204 - accuracy: 0.90896
Training epoch 31 | loss: 0.39118 - accuracy: 0.92298
Training epoch 32 | loss: 0.41 - accuracy: 0.90275
Training epoch 33 | loss: 0.39558 - accuracy: 0.91676
Validating epoch 33 | loss: 0.49522 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 7, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65293 - accuracy: 0.64426
Training epoch 1 | loss: 0.53974 - accuracy: 0.76647
Training epoch 2 | loss: 0.509 - accuracy: 0.79653
Training epoch 3 | loss: 0.50168 - accuracy: 0.80498
Training epoch 4 | loss: 0.48924 - accuracy: 0.81813
Training epoch 5 | loss: 0.47748 - accuracy: 0.83066
Training epoch 6 | loss: 0.46642 - accuracy: 0.84366
Training epoch 7 | loss: 0.46612 - accuracy: 0.8423
Training epoch 8 | loss: 0.46165 - accuracy: 0.84758
Training epoch 9 | loss: 0.45488 - accuracy: 0.85453
Training epoch 10 | loss: 0.45301 - accuracy: 0.85785
Training epoch 11 | loss: 0.4585 - accuracy: 0.8506
Training epoch 12 | loss: 0.44116 - accuracy: 0.86918
Training epoch 13 | loss: 0.43798 - accuracy: 0.8719
Training epoch 14 | loss: 0.43179 - accuracy: 0.879
Training epoch 15 | loss: 0.43004 - accuracy: 0.88127
Training epoch 16 | loss: 0.42311 - accuracy: 0.88867
Training epoch 17 | loss: 0.42028 - accuracy: 0.8926
Training epoch 18 | loss: 0.41914 - accuracy: 0.8932
Training epoch 19 | loss: 0.41525 - accuracy: 0.89653
Training epoch 20 | loss: 0.41526 - accuracy: 0.89637
Training epoch 21 | loss: 0.41094 - accuracy: 0.90136
Training epoch 22 | loss: 0.40739 - accuracy: 0.90468
Training epoch 23 | loss: 0.41403 - accuracy: 0.89698
Training epoch 24 | loss: 0.39779 - accuracy: 0.91571
Training epoch 25 | loss: 0.40652 - accuracy: 0.90589
Training epoch 26 | loss: 0.40144 - accuracy: 0.91027
Training epoch 27 | loss: 0.3997 - accuracy: 0.91269
Training epoch 28 | loss: 0.39477 - accuracy: 0.91707
Training epoch 29 | loss: 0.39069 - accuracy: 0.92115
Training epoch 30 | loss: 0.38923 - accuracy: 0.92296
Training epoch 31 | loss: 0.38514 - accuracy: 0.9284
Training epoch 32 | loss: 0.39338 - accuracy: 0.91888
Training epoch 33 | loss: 0.38731 - accuracy: 0.92492
Training epoch 34 | loss: 0.38689 - accuracy: 0.92598
Training epoch 35 | loss: 0.38657 - accuracy: 0.92553
Training epoch 36 | loss: 0.38823 - accuracy: 0.92462
Training epoch 37 | loss: 0.38018 - accuracy: 0.93233
Training epoch 38 | loss: 0.37778 - accuracy: 0.93535
Training epoch 39 | loss: 0.38325 - accuracy: 0.92961
Training epoch 40 | loss: 0.38025 - accuracy: 0.93218
Training epoch 41 | loss: 0.38043 - accuracy: 0.93263
Training epoch 42 | loss: 0.38395 - accuracy: 0.92885
Training epoch 43 | loss: 0.37864 - accuracy: 0.93384
Training epoch 44 | loss: 0.37808 - accuracy: 0.93399
Training epoch 45 | loss: 0.38049 - accuracy: 0.93127
Training epoch 46 | loss: 0.37957 - accuracy: 0.93338
Training epoch 47 | loss: 0.37424 - accuracy: 0.93837
Training epoch 48 | loss: 0.37592 - accuracy: 0.93746
Training epoch 49 | loss: 0.37221 - accuracy: 0.94109
Training epoch 50 | loss: 0.37039 - accuracy: 0.94275
Training epoch 51 | loss: 0.37264 - accuracy: 0.94063
Training epoch 52 | loss: 0.37343 - accuracy: 0.93973
Training epoch 53 | loss: 0.3786 - accuracy: 0.93429
Training epoch 54 | loss: 0.37913 - accuracy: 0.93323
Training epoch 55 | loss: 0.3682 - accuracy: 0.94441
Training epoch 56 | loss: 0.37434 - accuracy: 0.93822
Training epoch 57 | loss: 0.36878 - accuracy: 0.94366
Training epoch 58 | loss: 0.36974 - accuracy: 0.94245
Validating epoch 58 | loss: 0.49017 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 7, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66425 - accuracy: 0.61185
Training epoch 1 | loss: 0.56659 - accuracy: 0.74754
Training epoch 2 | loss: 0.52868 - accuracy: 0.77341
Training epoch 3 | loss: 0.50049 - accuracy: 0.8039
Training epoch 4 | loss: 0.48564 - accuracy: 0.82095
Training epoch 5 | loss: 0.47314 - accuracy: 0.83425
Training epoch 6 | loss: 0.46941 - accuracy: 0.83858
Training epoch 7 | loss: 0.45755 - accuracy: 0.85202
Training epoch 8 | loss: 0.44301 - accuracy: 0.86546
Training epoch 9 | loss: 0.46123 - accuracy: 0.84986
Training epoch 10 | loss: 0.4495 - accuracy: 0.86402
Training epoch 11 | loss: 0.43508 - accuracy: 0.87934
Training epoch 12 | loss: 0.4307 - accuracy: 0.87818
Training epoch 13 | loss: 0.42253 - accuracy: 0.88873
Training epoch 14 | loss: 0.41942 - accuracy: 0.89277
Training epoch 15 | loss: 0.42783 - accuracy: 0.88237
Training epoch 16 | loss: 0.41237 - accuracy: 0.90087
Training epoch 17 | loss: 0.46545 - accuracy: 0.84494
Training epoch 18 | loss: 0.42073 - accuracy: 0.88931
Training epoch 19 | loss: 0.41475 - accuracy: 0.89783
Training epoch 20 | loss: 0.41086 - accuracy: 0.90491
Training epoch 21 | loss: 0.40292 - accuracy: 0.91069
Training epoch 22 | loss: 0.40768 - accuracy: 0.90419
Training epoch 23 | loss: 0.41885 - accuracy: 0.89249
Training epoch 24 | loss: 0.41545 - accuracy: 0.89408
Training epoch 25 | loss: 0.40351 - accuracy: 0.90954
Training epoch 26 | loss: 0.39499 - accuracy: 0.91821
Training epoch 27 | loss: 0.39079 - accuracy: 0.92023
Training epoch 28 | loss: 0.38972 - accuracy: 0.92399
Training epoch 29 | loss: 0.38819 - accuracy: 0.92616
Training epoch 30 | loss: 0.38717 - accuracy: 0.92384
Training epoch 31 | loss: 0.37743 - accuracy: 0.93497
Training epoch 32 | loss: 0.38849 - accuracy: 0.92254
Training epoch 33 | loss: 0.37854 - accuracy: 0.93338
Training epoch 34 | loss: 0.38988 - accuracy: 0.92413
Training epoch 35 | loss: 0.37733 - accuracy: 0.93699
Training epoch 36 | loss: 0.37287 - accuracy: 0.93931
Training epoch 37 | loss: 0.3741 - accuracy: 0.93829
Training epoch 38 | loss: 0.38076 - accuracy: 0.93136
Training epoch 39 | loss: 0.39424 - accuracy: 0.92023
Training epoch 40 | loss: 0.39408 - accuracy: 0.91691
Training epoch 41 | loss: 0.39241 - accuracy: 0.91835
Training epoch 42 | loss: 0.38358 - accuracy: 0.92847
Training epoch 43 | loss: 0.37537 - accuracy: 0.93873
Training epoch 44 | loss: 0.37554 - accuracy: 0.93858
Training epoch 45 | loss: 0.37888 - accuracy: 0.93454
Training epoch 46 | loss: 0.37466 - accuracy: 0.93743
Training epoch 47 | loss: 0.37672 - accuracy: 0.93743
Training epoch 48 | loss: 0.3858 - accuracy: 0.92775
Training epoch 49 | loss: 0.37693 - accuracy: 0.93425
Training epoch 50 | loss: 0.3742 - accuracy: 0.94003
Training epoch 51 | loss: 0.36926 - accuracy: 0.94523
Training epoch 52 | loss: 0.38973 - accuracy: 0.92558
Training epoch 53 | loss: 0.40684 - accuracy: 0.90434
Training epoch 54 | loss: 0.38485 - accuracy: 0.92601
Training epoch 55 | loss: 0.3717 - accuracy: 0.94046
Training epoch 56 | loss: 0.37731 - accuracy: 0.93699
Training epoch 57 | loss: 0.38279 - accuracy: 0.92847
Training epoch 58 | loss: 0.37186 - accuracy: 0.94017
Training epoch 59 | loss: 0.37305 - accuracy: 0.93931
Training epoch 60 | loss: 0.37862 - accuracy: 0.93483
Training epoch 61 | loss: 0.3662 - accuracy: 0.94595
Training epoch 62 | loss: 0.36939 - accuracy: 0.94494
Training epoch 63 | loss: 0.36733 - accuracy: 0.9448
Training epoch 64 | loss: 0.36685 - accuracy: 0.94538
Training epoch 65 | loss: 0.36578 - accuracy: 0.94639
Training epoch 66 | loss: 0.36234 - accuracy: 0.95014
Training epoch 67 | loss: 0.3649 - accuracy: 0.94957
Training epoch 68 | loss: 0.36879 - accuracy: 0.9435
Training epoch 69 | loss: 0.36956 - accuracy: 0.94249
Training epoch 70 | loss: 0.3638 - accuracy: 0.94855
Training epoch 71 | loss: 0.36337 - accuracy: 0.94942
Training epoch 72 | loss: 0.37332 - accuracy: 0.93844
Training epoch 73 | loss: 0.36604 - accuracy: 0.9461
Training epoch 74 | loss: 0.36487 - accuracy: 0.94711
Validating epoch 74 | loss: 0.49643 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65747 - accuracy: 0.59393
Training epoch 1 | loss: 0.53545 - accuracy: 0.77558
Training epoch 2 | loss: 0.49856 - accuracy: 0.80723
Training epoch 3 | loss: 0.48863 - accuracy: 0.81806
Training epoch 4 | loss: 0.46899 - accuracy: 0.84061
Training epoch 5 | loss: 0.45376 - accuracy: 0.85766
Training epoch 6 | loss: 0.44666 - accuracy: 0.86185
Training epoch 7 | loss: 0.43814 - accuracy: 0.87211
Training epoch 8 | loss: 0.43053 - accuracy: 0.88165
Training epoch 9 | loss: 0.42669 - accuracy: 0.8841
Training epoch 10 | loss: 0.41602 - accuracy: 0.89436
Training epoch 11 | loss: 0.4079 - accuracy: 0.90549
Training epoch 12 | loss: 0.42482 - accuracy: 0.88526
Training epoch 13 | loss: 0.40637 - accuracy: 0.9065
Training epoch 14 | loss: 0.39566 - accuracy: 0.9159
Training epoch 15 | loss: 0.39663 - accuracy: 0.91965
Training epoch 16 | loss: 0.39012 - accuracy: 0.92211
Training epoch 17 | loss: 0.39944 - accuracy: 0.91604
Training epoch 18 | loss: 0.38598 - accuracy: 0.92789
Training epoch 19 | loss: 0.3904 - accuracy: 0.92023
Training epoch 20 | loss: 0.38836 - accuracy: 0.92789
Training epoch 21 | loss: 0.39223 - accuracy: 0.9211
Training epoch 22 | loss: 0.38148 - accuracy: 0.93006
Training epoch 23 | loss: 0.39018 - accuracy: 0.92269
Training epoch 24 | loss: 0.39628 - accuracy: 0.91387
Training epoch 25 | loss: 0.38273 - accuracy: 0.92847
Training epoch 26 | loss: 0.38093 - accuracy: 0.93136
Training epoch 27 | loss: 0.38309 - accuracy: 0.9289
Training epoch 28 | loss: 0.37777 - accuracy: 0.93555
Training epoch 29 | loss: 0.52811 - accuracy: 0.77832
Training epoch 30 | loss: 0.46202 - accuracy: 0.84451
Training epoch 31 | loss: 0.42457 - accuracy: 0.88945
Training epoch 32 | loss: 0.398 - accuracy: 0.91301
Training epoch 33 | loss: 0.38412 - accuracy: 0.92775
Validating epoch 33 | loss: 0.49567 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66737 - accuracy: 0.58902
Training epoch 1 | loss: 0.55913 - accuracy: 0.75159
Training epoch 2 | loss: 0.5286 - accuracy: 0.77746
Training epoch 3 | loss: 0.50042 - accuracy: 0.80116
Training epoch 4 | loss: 0.48864 - accuracy: 0.81301
Training epoch 5 | loss: 0.47564 - accuracy: 0.82934
Training epoch 6 | loss: 0.47096 - accuracy: 0.83555
Training epoch 7 | loss: 0.46409 - accuracy: 0.84566
Training epoch 8 | loss: 0.4484 - accuracy: 0.85882
Training epoch 9 | loss: 0.44502 - accuracy: 0.86373
Training epoch 10 | loss: 0.44991 - accuracy: 0.8565
Training epoch 11 | loss: 0.44372 - accuracy: 0.86517
Training epoch 12 | loss: 0.45443 - accuracy: 0.85838
Training epoch 13 | loss: 0.43497 - accuracy: 0.87543
Training epoch 14 | loss: 0.42311 - accuracy: 0.88483
Training epoch 15 | loss: 0.41275 - accuracy: 0.89957
Training epoch 16 | loss: 0.41575 - accuracy: 0.89408
Training epoch 17 | loss: 0.42595 - accuracy: 0.88425
Training epoch 18 | loss: 0.41977 - accuracy: 0.88786
Training epoch 19 | loss: 0.40941 - accuracy: 0.89942
Training epoch 20 | loss: 0.40399 - accuracy: 0.90607
Training epoch 21 | loss: 0.40027 - accuracy: 0.91517
Training epoch 22 | loss: 0.39272 - accuracy: 0.91835
Training epoch 23 | loss: 0.39396 - accuracy: 0.91936
Training epoch 24 | loss: 0.39525 - accuracy: 0.91561
Training epoch 25 | loss: 0.39882 - accuracy: 0.91113
Training epoch 26 | loss: 0.39267 - accuracy: 0.91792
Training epoch 27 | loss: 0.38515 - accuracy: 0.92601
Training epoch 28 | loss: 0.3896 - accuracy: 0.92124
Training epoch 29 | loss: 0.38505 - accuracy: 0.92803
Training epoch 30 | loss: 0.38784 - accuracy: 0.92789
Training epoch 31 | loss: 0.38269 - accuracy: 0.93107
Training epoch 32 | loss: 0.38307 - accuracy: 0.92746
Training epoch 33 | loss: 0.38064 - accuracy: 0.93338
Validating epoch 33 | loss: 0.49406 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 7, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66234 - accuracy: 0.60766
Training epoch 1 | loss: 0.55794 - accuracy: 0.74552
Training epoch 2 | loss: 0.52217 - accuracy: 0.78468
Training epoch 3 | loss: 0.5118 - accuracy: 0.79249
Training epoch 4 | loss: 0.51511 - accuracy: 0.78671
Training epoch 5 | loss: 0.48814 - accuracy: 0.81792
Training epoch 6 | loss: 0.47581 - accuracy: 0.83078
Training epoch 7 | loss: 0.4708 - accuracy: 0.83598
Training epoch 8 | loss: 0.46289 - accuracy: 0.8448
Training epoch 9 | loss: 0.45312 - accuracy: 0.85795
Training epoch 10 | loss: 0.4423 - accuracy: 0.86546
Training epoch 11 | loss: 0.44439 - accuracy: 0.87095
Training epoch 12 | loss: 0.44435 - accuracy: 0.86662
Validating epoch 12 | loss: 0.50618 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 7, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.6644 - accuracy: 0.57847
Training epoch 1 | loss: 0.56438 - accuracy: 0.74798
Training epoch 2 | loss: 0.51325 - accuracy: 0.79436
Training epoch 3 | loss: 0.49984 - accuracy: 0.80665
Training epoch 4 | loss: 0.48058 - accuracy: 0.83194
Training epoch 5 | loss: 0.45661 - accuracy: 0.85448
Training epoch 6 | loss: 0.45551 - accuracy: 0.85419
Training epoch 7 | loss: 0.45938 - accuracy: 0.84855
Training epoch 8 | loss: 0.44441 - accuracy: 0.86647
Training epoch 9 | loss: 0.44829 - accuracy: 0.8578
Training epoch 10 | loss: 0.42847 - accuracy: 0.8841
Training epoch 11 | loss: 0.41405 - accuracy: 0.89653
Training epoch 12 | loss: 0.41194 - accuracy: 0.89942
Training epoch 13 | loss: 0.41321 - accuracy: 0.90173
Training epoch 14 | loss: 0.41822 - accuracy: 0.89451
Training epoch 15 | loss: 0.41194 - accuracy: 0.90014
Training epoch 16 | loss: 0.40237 - accuracy: 0.90882
Training epoch 17 | loss: 0.39807 - accuracy: 0.9159
Training epoch 18 | loss: 0.39918 - accuracy: 0.91127
Training epoch 19 | loss: 0.40301 - accuracy: 0.91156
Training epoch 20 | loss: 0.40435 - accuracy: 0.9078
Training epoch 21 | loss: 0.39714 - accuracy: 0.91633
Training epoch 22 | loss: 0.38901 - accuracy: 0.9224
Training epoch 23 | loss: 0.38911 - accuracy: 0.92139
Training epoch 24 | loss: 0.39219 - accuracy: 0.92038
Training epoch 25 | loss: 0.39014 - accuracy: 0.9211
Training epoch 26 | loss: 0.4105 - accuracy: 0.90087
Training epoch 27 | loss: 0.41358 - accuracy: 0.89754
Validating epoch 27 | loss: 0.50893 - accuracy: 0.79242
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66425 - accuracy: 0.62145
Training epoch 1 | loss: 0.53488 - accuracy: 0.77508
Training epoch 2 | loss: 0.51885 - accuracy: 0.78595
Training epoch 3 | loss: 0.49846 - accuracy: 0.80906
Training epoch 4 | loss: 0.48919 - accuracy: 0.81662
Training epoch 5 | loss: 0.48316 - accuracy: 0.82387
Training epoch 6 | loss: 0.47119 - accuracy: 0.83897
Training epoch 7 | loss: 0.46326 - accuracy: 0.84743
Training epoch 8 | loss: 0.46845 - accuracy: 0.83943
Training epoch 9 | loss: 0.45402 - accuracy: 0.85483
Training epoch 10 | loss: 0.44523 - accuracy: 0.86556
Training epoch 11 | loss: 0.44031 - accuracy: 0.86979
Training epoch 12 | loss: 0.43412 - accuracy: 0.87523
Training epoch 13 | loss: 0.4294 - accuracy: 0.88218
Training epoch 14 | loss: 0.41998 - accuracy: 0.89215
Training epoch 15 | loss: 0.42236 - accuracy: 0.88852
Training epoch 16 | loss: 0.42221 - accuracy: 0.88837
Training epoch 17 | loss: 0.42333 - accuracy: 0.88837
Training epoch 18 | loss: 0.40884 - accuracy: 0.90363
Training epoch 19 | loss: 0.40734 - accuracy: 0.90514
Training epoch 20 | loss: 0.41238 - accuracy: 0.9
Training epoch 21 | loss: 0.41173 - accuracy: 0.90015
Training epoch 22 | loss: 0.40595 - accuracy: 0.90574
Training epoch 23 | loss: 0.40562 - accuracy: 0.90574
Training epoch 24 | loss: 0.39433 - accuracy: 0.91752
Training epoch 25 | loss: 0.39684 - accuracy: 0.91647
Training epoch 26 | loss: 0.38855 - accuracy: 0.92372
Training epoch 27 | loss: 0.39129 - accuracy: 0.9216
Training epoch 28 | loss: 0.39651 - accuracy: 0.91586
Training epoch 29 | loss: 0.39979 - accuracy: 0.91042
Training epoch 30 | loss: 0.41012 - accuracy: 0.90076
Training epoch 31 | loss: 0.39169 - accuracy: 0.91979
Training epoch 32 | loss: 0.39741 - accuracy: 0.91314
Training epoch 33 | loss: 0.38426 - accuracy: 0.92855
Validating epoch 33 | loss: 0.48961 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 7, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66077 - accuracy: 0.62269
Training epoch 1 | loss: 0.54445 - accuracy: 0.75939
Training epoch 2 | loss: 0.5121 - accuracy: 0.79595
Training epoch 3 | loss: 0.51136 - accuracy: 0.80058
Training epoch 4 | loss: 0.49383 - accuracy: 0.81069
Training epoch 5 | loss: 0.47711 - accuracy: 0.82832
Training epoch 6 | loss: 0.47019 - accuracy: 0.83887
Training epoch 7 | loss: 0.45889 - accuracy: 0.8526
Training epoch 8 | loss: 0.45408 - accuracy: 0.85809
Training epoch 9 | loss: 0.46402 - accuracy: 0.8448
Training epoch 10 | loss: 0.44756 - accuracy: 0.86185
Training epoch 11 | loss: 0.44519 - accuracy: 0.8646
Training epoch 12 | loss: 0.45702 - accuracy: 0.85289
Validating epoch 12 | loss: 0.49666 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 7, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.6543 - accuracy: 0.64379
Training epoch 1 | loss: 0.55782 - accuracy: 0.76402
Training epoch 2 | loss: 0.51687 - accuracy: 0.79133
Training epoch 3 | loss: 0.50167 - accuracy: 0.8026
Training epoch 4 | loss: 0.47891 - accuracy: 0.82746
Training epoch 5 | loss: 0.46758 - accuracy: 0.83974
Training epoch 6 | loss: 0.45625 - accuracy: 0.85347
Training epoch 7 | loss: 0.45049 - accuracy: 0.85867
Training epoch 8 | loss: 0.44592 - accuracy: 0.86633
Training epoch 9 | loss: 0.43819 - accuracy: 0.87066
Training epoch 10 | loss: 0.4293 - accuracy: 0.88295
Training epoch 11 | loss: 0.41947 - accuracy: 0.89436
Training epoch 12 | loss: 0.4133 - accuracy: 0.8987
Training epoch 13 | loss: 0.43147 - accuracy: 0.87746
Training epoch 14 | loss: 0.40855 - accuracy: 0.90419
Training epoch 15 | loss: 0.40696 - accuracy: 0.90708
Training epoch 16 | loss: 0.40522 - accuracy: 0.90838
Training epoch 17 | loss: 0.39717 - accuracy: 0.91474
Training epoch 18 | loss: 0.39891 - accuracy: 0.91488
Training epoch 19 | loss: 0.40867 - accuracy: 0.9039
Training epoch 20 | loss: 0.39927 - accuracy: 0.91604
Training epoch 21 | loss: 0.39376 - accuracy: 0.92168
Training epoch 22 | loss: 0.46879 - accuracy: 0.83902
Training epoch 23 | loss: 0.43141 - accuracy: 0.87948
Training epoch 24 | loss: 0.3932 - accuracy: 0.91835
Training epoch 25 | loss: 0.39347 - accuracy: 0.91734
Training epoch 26 | loss: 0.38782 - accuracy: 0.92645
Training epoch 27 | loss: 0.38161 - accuracy: 0.93049
Validating epoch 27 | loss: 0.48898 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 7, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66196 - accuracy: 0.60968
Training epoch 1 | loss: 0.55674 - accuracy: 0.75231
Training epoch 2 | loss: 0.51964 - accuracy: 0.78916
Training epoch 3 | loss: 0.51162 - accuracy: 0.79292
Training epoch 4 | loss: 0.5181 - accuracy: 0.78671
Training epoch 5 | loss: 0.49137 - accuracy: 0.81387
Training epoch 6 | loss: 0.51101 - accuracy: 0.79653
Training epoch 7 | loss: 0.48992 - accuracy: 0.81416
Training epoch 8 | loss: 0.47071 - accuracy: 0.83338
Training epoch 9 | loss: 0.46098 - accuracy: 0.84913
Training epoch 10 | loss: 0.45659 - accuracy: 0.85621
Training epoch 11 | loss: 0.45754 - accuracy: 0.85289
Training epoch 12 | loss: 0.45702 - accuracy: 0.84841
Training epoch 13 | loss: 0.44595 - accuracy: 0.86402
Training epoch 14 | loss: 0.44441 - accuracy: 0.86431
Training epoch 15 | loss: 0.44585 - accuracy: 0.86604
Training epoch 16 | loss: 0.43107 - accuracy: 0.87977
Training epoch 17 | loss: 0.4333 - accuracy: 0.8763
Training epoch 18 | loss: 0.43269 - accuracy: 0.87847
Training epoch 19 | loss: 0.43375 - accuracy: 0.87818
Training epoch 20 | loss: 0.42199 - accuracy: 0.88844
Training epoch 21 | loss: 0.42096 - accuracy: 0.89379
Training epoch 22 | loss: 0.41442 - accuracy: 0.89595
Training epoch 23 | loss: 0.42267 - accuracy: 0.88858
Training epoch 24 | loss: 0.40762 - accuracy: 0.90694
Training epoch 25 | loss: 0.41167 - accuracy: 0.89783
Training epoch 26 | loss: 0.4163 - accuracy: 0.8987
Training epoch 27 | loss: 0.40314 - accuracy: 0.90766
Training epoch 28 | loss: 0.39952 - accuracy: 0.91214
Training epoch 29 | loss: 0.41171 - accuracy: 0.90217
Training epoch 30 | loss: 0.39877 - accuracy: 0.91185
Training epoch 31 | loss: 0.39852 - accuracy: 0.91098
Training epoch 32 | loss: 0.39706 - accuracy: 0.91286
Training epoch 33 | loss: 0.39241 - accuracy: 0.91879
Training epoch 34 | loss: 0.39747 - accuracy: 0.92211
Training epoch 35 | loss: 0.39863 - accuracy: 0.91171
Training epoch 36 | loss: 0.38915 - accuracy: 0.92197
Validating epoch 36 | loss: 0.50435 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 7, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66302 - accuracy: 0.60954
Training epoch 1 | loss: 0.5411 - accuracy: 0.7672
Training epoch 2 | loss: 0.51247 - accuracy: 0.79205
Training epoch 3 | loss: 0.49698 - accuracy: 0.80968
Training epoch 4 | loss: 0.50686 - accuracy: 0.79855
Training epoch 5 | loss: 0.48115 - accuracy: 0.83006
Training epoch 6 | loss: 0.4836 - accuracy: 0.82775
Training epoch 7 | loss: 0.48546 - accuracy: 0.8224
Training epoch 8 | loss: 0.46901 - accuracy: 0.83873
Training epoch 9 | loss: 0.45326 - accuracy: 0.85621
Training epoch 10 | loss: 0.44971 - accuracy: 0.85896
Training epoch 11 | loss: 0.46031 - accuracy: 0.85159
Training epoch 12 | loss: 0.44375 - accuracy: 0.86503
Training epoch 13 | loss: 0.44661 - accuracy: 0.8659
Training epoch 14 | loss: 0.43403 - accuracy: 0.87803
Training epoch 15 | loss: 0.43415 - accuracy: 0.87601
Training epoch 16 | loss: 0.42084 - accuracy: 0.89176
Training epoch 17 | loss: 0.42104 - accuracy: 0.89118
Training epoch 18 | loss: 0.42744 - accuracy: 0.88353
Training epoch 19 | loss: 0.41028 - accuracy: 0.90014
Training epoch 20 | loss: 0.40619 - accuracy: 0.90477
Training epoch 21 | loss: 0.41783 - accuracy: 0.89711
Training epoch 22 | loss: 0.40757 - accuracy: 0.9052
Training epoch 23 | loss: 0.39545 - accuracy: 0.91575
Training epoch 24 | loss: 0.40338 - accuracy: 0.91199
Training epoch 25 | loss: 0.40221 - accuracy: 0.91301
Training epoch 26 | loss: 0.4054 - accuracy: 0.90766
Training epoch 27 | loss: 0.39824 - accuracy: 0.91517
Training epoch 28 | loss: 0.39083 - accuracy: 0.92095
Training epoch 29 | loss: 0.40338 - accuracy: 0.91214
Training epoch 30 | loss: 0.39575 - accuracy: 0.91633
Training epoch 31 | loss: 0.4173 - accuracy: 0.89234
Training epoch 32 | loss: 0.39151 - accuracy: 0.9198
Training epoch 33 | loss: 0.39491 - accuracy: 0.91662
