Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65128 - accuracy: 0.62991
Training epoch 6 | loss: 0.44087 - accuracy: 0.87153
Training epoch 7 | loss: 0.42817 - accuracy: 0.88121
Training epoch 8 | loss: 0.43751 - accuracy: 0.87587
Training epoch 9 | loss: 0.42088 - accuracy: 0.89003
Training epoch 10 | loss: 0.47486 - accuracy: 0.83512
Training epoch 11 | loss: 0.42281 - accuracy: 0.88916
Training epoch 12 | loss: 0.40572 - accuracy: 0.90477
Training epoch 13 | loss: 0.40591 - accuracy: 0.90621
Training epoch 14 | loss: 0.40835 - accuracy: 0.90087
Training epoch 15 | loss: 0.40907 - accuracy: 0.90434
Training epoch 16 | loss: 0.39425 - accuracy: 0.91749
Training epoch 17 | loss: 0.39375 - accuracy: 0.92211
Training epoch 18 | loss: 0.39547 - accuracy: 0.91575
Training epoch 19 | loss: 0.39607 - accuracy: 0.91676
Training epoch 20 | loss: 0.39262 - accuracy: 0.91821
Training epoch 21 | loss: 0.38327 - accuracy: 0.9289
Training epoch 22 | loss: 0.38194 - accuracy: 0.92962
Training epoch 23 | loss: 0.37841 - accuracy: 0.93584
Training epoch 24 | loss: 0.38075 - accuracy: 0.93295
Training epoch 25 | loss: 0.37724 - accuracy: 0.93714
Training epoch 26 | loss: 0.38616 - accuracy: 0.925
Training epoch 27 | loss: 0.38418 - accuracy: 0.92688
Training epoch 28 | loss: 0.37617 - accuracy: 0.93555
Training epoch 29 | loss: 0.38088 - accuracy: 0.93078
Training epoch 30 | loss: 0.38443 - accuracy: 0.92688
Training epoch 31 | loss: 0.37817 - accuracy: 0.93324
Training epoch 32 | loss: 0.37544 - accuracy: 0.93656
Training epoch 33 | loss: 0.37391 - accuracy: 0.93801
Validating epoch 33 | loss: 0.50057 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65273 - accuracy: 0.6432
Training epoch 1 | loss: 0.54736 - accuracy: 0.76299
Training epoch 2 | loss: 0.52319 - accuracy: 0.78263
Training epoch 3 | loss: 0.51463 - accuracy: 0.78912
Training epoch 4 | loss: 0.48555 - accuracy: 0.8219
Training epoch 5 | loss: 0.48026 - accuracy: 0.82855
Training epoch 6 | loss: 0.4695 - accuracy: 0.83973
Training epoch 7 | loss: 0.45961 - accuracy: 0.85
Training epoch 8 | loss: 0.45635 - accuracy: 0.85423
Training epoch 9 | loss: 0.44785 - accuracy: 0.86239
Training epoch 10 | loss: 0.44581 - accuracy: 0.86495
Training epoch 11 | loss: 0.4397 - accuracy: 0.87039
Training epoch 12 | loss: 0.43116 - accuracy: 0.88097
Training epoch 13 | loss: 0.42901 - accuracy: 0.88278
Training epoch 14 | loss: 0.43156 - accuracy: 0.8784
Training epoch 15 | loss: 0.41551 - accuracy: 0.89743
Training epoch 16 | loss: 0.41679 - accuracy: 0.89517
Training epoch 17 | loss: 0.40875 - accuracy: 0.90317
Training epoch 18 | loss: 0.41134 - accuracy: 0.90121
Training epoch 19 | loss: 0.42093 - accuracy: 0.88958
Training epoch 20 | loss: 0.40967 - accuracy: 0.90181
Training epoch 21 | loss: 0.40878 - accuracy: 0.90363
Training epoch 22 | loss: 0.40369 - accuracy: 0.90891
Training epoch 23 | loss: 0.39937 - accuracy: 0.9136
Training epoch 24 | loss: 0.39831 - accuracy: 0.91344
Training epoch 25 | loss: 0.40064 - accuracy: 0.91163
Training epoch 26 | loss: 0.40023 - accuracy: 0.91118
Training epoch 27 | loss: 0.40128 - accuracy: 0.91103
Training epoch 28 | loss: 0.39436 - accuracy: 0.91888
Training epoch 29 | loss: 0.39284 - accuracy: 0.91949
Training epoch 30 | loss: 0.3881 - accuracy: 0.92462
Training epoch 31 | loss: 0.38119 - accuracy: 0.93218
Training epoch 32 | loss: 0.40492 - accuracy: 0.90529
Training epoch 33 | loss: 0.3898 - accuracy: 0.92221
Training epoch 34 | loss: 0.3826 - accuracy: 0.92976
Training epoch 35 | loss: 0.37772 - accuracy: 0.93535
Training epoch 36 | loss: 0.37903 - accuracy: 0.93384
Training epoch 37 | loss: 0.38034 - accuracy: 0.93293
Training epoch 38 | loss: 0.40495 - accuracy: 0.90634
Training epoch 39 | loss: 0.39399 - accuracy: 0.91737
Training epoch 40 | loss: 0.38317 - accuracy: 0.92976
Training epoch 41 | loss: 0.38334 - accuracy: 0.92915
Training epoch 42 | loss: 0.37489 - accuracy: 0.93731
Training epoch 43 | loss: 0.37342 - accuracy: 0.93973
Training epoch 44 | loss: 0.37946 - accuracy: 0.93308
Training epoch 45 | loss: 0.37143 - accuracy: 0.94199
Training epoch 46 | loss: 0.36913 - accuracy: 0.9432
Training epoch 47 | loss: 0.36583 - accuracy: 0.94773
Training epoch 48 | loss: 0.37059 - accuracy: 0.94245
Training epoch 49 | loss: 0.36953 - accuracy: 0.94366
Training epoch 50 | loss: 0.36689 - accuracy: 0.94577
Training epoch 51 | loss: 0.36771 - accuracy: 0.94532
Training epoch 52 | loss: 0.36854 - accuracy: 0.94441
Training epoch 53 | loss: 0.3735 - accuracy: 0.93927
Training epoch 54 | loss: 0.37377 - accuracy: 0.93837
Training epoch 55 | loss: 0.37727 - accuracy: 0.93505
Training epoch 56 | loss: 0.36935 - accuracy: 0.94396
Training epoch 57 | loss: 0.37225 - accuracy: 0.94033
Training epoch 58 | loss: 0.36796 - accuracy: 0.94456
Validating epoch 58 | loss: 0.48417 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65965 - accuracy: 0.61113
Training epoch 1 | loss: 0.53799 - accuracy: 0.77052
Training epoch 2 | loss: 0.49679 - accuracy: 0.80737
Training epoch 3 | loss: 0.4952 - accuracy: 0.80809
Training epoch 4 | loss: 0.48561 - accuracy: 0.82298
Training epoch 5 | loss: 0.47222 - accuracy: 0.83786
Training epoch 6 | loss: 0.47003 - accuracy: 0.8422
Training epoch 7 | loss: 0.46216 - accuracy: 0.85029
Training epoch 8 | loss: 0.4784 - accuracy: 0.82803
Training epoch 9 | loss: 0.44809 - accuracy: 0.86171
Training epoch 10 | loss: 0.43596 - accuracy: 0.87673
Training epoch 11 | loss: 0.42293 - accuracy: 0.88786
Training epoch 12 | loss: 0.42604 - accuracy: 0.88555
Training epoch 13 | loss: 0.4144 - accuracy: 0.89971
Training epoch 14 | loss: 0.42902 - accuracy: 0.88194
Training epoch 15 | loss: 0.41309 - accuracy: 0.90101
Training epoch 16 | loss: 0.50424 - accuracy: 0.80246
Training epoch 17 | loss: 0.425 - accuracy: 0.88353
Training epoch 18 | loss: 0.42924 - accuracy: 0.88179
Training epoch 19 | loss: 0.41121 - accuracy: 0.90275
Training epoch 20 | loss: 0.39908 - accuracy: 0.91402
Training epoch 21 | loss: 0.39275 - accuracy: 0.91835
Training epoch 22 | loss: 0.389 - accuracy: 0.92298
Training epoch 23 | loss: 0.39303 - accuracy: 0.92081
Training epoch 24 | loss: 0.38948 - accuracy: 0.92168
Training epoch 25 | loss: 0.38788 - accuracy: 0.92384
Training epoch 26 | loss: 0.39599 - accuracy: 0.92009
Training epoch 27 | loss: 0.38292 - accuracy: 0.92919
Training epoch 28 | loss: 0.39936 - accuracy: 0.91358
Training epoch 29 | loss: 0.38532 - accuracy: 0.92818
Training epoch 30 | loss: 0.37846 - accuracy: 0.93338
Training epoch 31 | loss: 0.37821 - accuracy: 0.93295
Training epoch 32 | loss: 0.37791 - accuracy: 0.93338
Training epoch 33 | loss: 0.37877 - accuracy: 0.9354
Training epoch 34 | loss: 0.39312 - accuracy: 0.92009
Training epoch 35 | loss: 0.38219 - accuracy: 0.93223
Training epoch 36 | loss: 0.37591 - accuracy: 0.93584
Training epoch 37 | loss: 0.39193 - accuracy: 0.91922
Training epoch 38 | loss: 0.38749 - accuracy: 0.9237
Training epoch 39 | loss: 0.3852 - accuracy: 0.92659
Training epoch 40 | loss: 0.37516 - accuracy: 0.93685
Training epoch 41 | loss: 0.37737 - accuracy: 0.93425
Training epoch 42 | loss: 0.37553 - accuracy: 0.93627
Training epoch 43 | loss: 0.37475 - accuracy: 0.93743
Training epoch 44 | loss: 0.49061 - accuracy: 0.8224
Training epoch 45 | loss: 0.41966 - accuracy: 0.89147
Training epoch 46 | loss: 0.394 - accuracy: 0.91604
Training epoch 47 | loss: 0.38293 - accuracy: 0.92905
Training epoch 48 | loss: 0.3896 - accuracy: 0.9211
Training epoch 49 | loss: 0.37828 - accuracy: 0.93367
Training epoch 50 | loss: 0.37272 - accuracy: 0.93916
Training epoch 51 | loss: 0.37281 - accuracy: 0.93931
Training epoch 52 | loss: 0.37558 - accuracy: 0.93786
Training epoch 53 | loss: 0.3661 - accuracy: 0.94697
Training epoch 54 | loss: 0.36566 - accuracy: 0.94697
Training epoch 55 | loss: 0.36373 - accuracy: 0.9487
Training epoch 56 | loss: 0.36692 - accuracy: 0.94783
Training epoch 57 | loss: 0.36719 - accuracy: 0.94494
Training epoch 58 | loss: 0.36386 - accuracy: 0.94841
Training epoch 59 | loss: 0.36402 - accuracy: 0.94827
Training epoch 60 | loss: 0.37201 - accuracy: 0.9422
Training epoch 61 | loss: 0.36797 - accuracy: 0.94408
Training epoch 62 | loss: 0.3632 - accuracy: 0.94928
Training epoch 63 | loss: 0.36127 - accuracy: 0.95116
Training epoch 64 | loss: 0.36057 - accuracy: 0.95173
Training epoch 65 | loss: 0.36293 - accuracy: 0.94942
Training epoch 66 | loss: 0.36649 - accuracy: 0.94798
Training epoch 67 | loss: 0.36406 - accuracy: 0.95043
Training epoch 68 | loss: 0.36165 - accuracy: 0.95289
Training epoch 69 | loss: 0.36232 - accuracy: 0.95
Training epoch 70 | loss: 0.36225 - accuracy: 0.95029
Training epoch 71 | loss: 0.36167 - accuracy: 0.95303
Training epoch 72 | loss: 0.35849 - accuracy: 0.95405
Training epoch 73 | loss: 0.35928 - accuracy: 0.95303
Training epoch 74 | loss: 0.35917 - accuracy: 0.95318
Validating epoch 74 | loss: 0.49297 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6557 - accuracy: 0.60014
Training epoch 1 | loss: 0.52932 - accuracy: 0.77601
Training epoch 2 | loss: 0.50775 - accuracy: 0.80014
Training epoch 3 | loss: 0.48843 - accuracy: 0.82197
Training epoch 4 | loss: 0.46625 - accuracy: 0.84364
Training epoch 5 | loss: 0.46324 - accuracy: 0.85116
Training epoch 6 | loss: 0.45065 - accuracy: 0.85766
Training epoch 7 | loss: 0.44785 - accuracy: 0.86286
Training epoch 8 | loss: 0.43924 - accuracy: 0.86893
Training epoch 9 | loss: 0.45383 - accuracy: 0.85564
Training epoch 10 | loss: 0.43904 - accuracy: 0.86994
Training epoch 11 | loss: 0.41717 - accuracy: 0.89624
Training epoch 12 | loss: 0.41396 - accuracy: 0.90029
Training epoch 13 | loss: 0.43294 - accuracy: 0.87645
Training epoch 14 | loss: 0.39836 - accuracy: 0.91344
Training epoch 15 | loss: 0.39593 - accuracy: 0.91749
Training epoch 16 | loss: 0.43544 - accuracy: 0.87832
Training epoch 17 | loss: 0.40183 - accuracy: 0.90882
Training epoch 18 | loss: 0.39659 - accuracy: 0.91431
Training epoch 19 | loss: 0.38751 - accuracy: 0.92919
Training epoch 20 | loss: 0.38464 - accuracy: 0.92673
Training epoch 21 | loss: 0.38415 - accuracy: 0.93049
Training epoch 22 | loss: 0.37842 - accuracy: 0.93584
Training epoch 23 | loss: 0.37734 - accuracy: 0.93671
Training epoch 24 | loss: 0.3808 - accuracy: 0.93136
Training epoch 25 | loss: 0.37751 - accuracy: 0.9341
Training epoch 26 | loss: 0.37744 - accuracy: 0.93468
Training epoch 27 | loss: 0.38005 - accuracy: 0.93092
Training epoch 28 | loss: 0.37518 - accuracy: 0.93887
Training epoch 29 | loss: 0.37171 - accuracy: 0.94176
Training epoch 30 | loss: 0.42355 - accuracy: 0.88858
Training epoch 31 | loss: 0.39117 - accuracy: 0.92009
Training epoch 32 | loss: 0.37109 - accuracy: 0.94075
Training epoch 33 | loss: 0.36814 - accuracy: 0.94393
Validating epoch 33 | loss: 0.50184 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66978 - accuracy: 0.58873
Training epoch 1 | loss: 0.58262 - accuracy: 0.72601
Training epoch 2 | loss: 0.52982 - accuracy: 0.77601
Training epoch 3 | loss: 0.51262 - accuracy: 0.78251
Training epoch 4 | loss: 0.50353 - accuracy: 0.80101
Training epoch 5 | loss: 0.48626 - accuracy: 0.81257
Training epoch 6 | loss: 0.4744 - accuracy: 0.8302
Training epoch 7 | loss: 0.48717 - accuracy: 0.81705
Training epoch 8 | loss: 0.47335 - accuracy: 0.83425
Training epoch 9 | loss: 0.45206 - accuracy: 0.85462
Training epoch 10 | loss: 0.45188 - accuracy: 0.85477
Training epoch 11 | loss: 0.44608 - accuracy: 0.86228
Training epoch 12 | loss: 0.446 - accuracy: 0.86431
Training epoch 13 | loss: 0.43195 - accuracy: 0.88006
Training epoch 14 | loss: 0.43459 - accuracy: 0.87818
Training epoch 15 | loss: 0.43094 - accuracy: 0.8828
Training epoch 16 | loss: 0.41757 - accuracy: 0.89436
Training epoch 17 | loss: 0.40635 - accuracy: 0.90751
Training epoch 18 | loss: 0.40762 - accuracy: 0.9039
Training epoch 19 | loss: 0.42034 - accuracy: 0.89046
Training epoch 20 | loss: 0.40518 - accuracy: 0.90795
Training epoch 21 | loss: 0.39711 - accuracy: 0.91228
Training epoch 22 | loss: 0.39407 - accuracy: 0.91662
Training epoch 23 | loss: 0.39747 - accuracy: 0.91575
Training epoch 24 | loss: 0.39496 - accuracy: 0.91561
Training epoch 25 | loss: 0.40927 - accuracy: 0.90549
Training epoch 26 | loss: 0.42958 - accuracy: 0.87991
Training epoch 27 | loss: 0.38525 - accuracy: 0.92645
Training epoch 28 | loss: 0.38538 - accuracy: 0.92486
Training epoch 29 | loss: 0.38263 - accuracy: 0.93382
Training epoch 30 | loss: 0.38328 - accuracy: 0.93439
Training epoch 31 | loss: 0.38591 - accuracy: 0.92457
Training epoch 32 | loss: 0.37677 - accuracy: 0.9354
Training epoch 33 | loss: 0.38028 - accuracy: 0.93266
Validating epoch 33 | loss: 0.48325 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.6589 - accuracy: 0.61474
Training epoch 1 | loss: 0.55476 - accuracy: 0.75043
Training epoch 2 | loss: 0.51863 - accuracy: 0.78425
Training epoch 3 | loss: 0.50261 - accuracy: 0.80173
Training epoch 4 | loss: 0.49979 - accuracy: 0.80462
Training epoch 5 | loss: 0.48703 - accuracy: 0.81965
Training epoch 6 | loss: 0.48138 - accuracy: 0.82861
Training epoch 7 | loss: 0.47765 - accuracy: 0.83179
Training epoch 8 | loss: 0.45797 - accuracy: 0.85058
Training epoch 9 | loss: 0.50146 - accuracy: 0.8039
Training epoch 10 | loss: 0.46241 - accuracy: 0.84827
Training epoch 11 | loss: 0.45533 - accuracy: 0.85592
Training epoch 12 | loss: 0.4416 - accuracy: 0.86994
Validating epoch 12 | loss: 0.51459 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65546 - accuracy: 0.6026
Training epoch 1 | loss: 0.54148 - accuracy: 0.7646
Training epoch 2 | loss: 0.49726 - accuracy: 0.80766
Training epoch 3 | loss: 0.47586 - accuracy: 0.83396
Training epoch 4 | loss: 0.47101 - accuracy: 0.83598
Training epoch 5 | loss: 0.47733 - accuracy: 0.82717
Training epoch 6 | loss: 0.44877 - accuracy: 0.86026
Training epoch 7 | loss: 0.45871 - accuracy: 0.85737
Training epoch 8 | loss: 0.44859 - accuracy: 0.86431
Training epoch 9 | loss: 0.42895 - accuracy: 0.88165
Training epoch 10 | loss: 0.44473 - accuracy: 0.8685
Training epoch 11 | loss: 0.41783 - accuracy: 0.89306
Training epoch 12 | loss: 0.41421 - accuracy: 0.89624
Training epoch 13 | loss: 0.41739 - accuracy: 0.89754
Training epoch 14 | loss: 0.41702 - accuracy: 0.8987
Training epoch 15 | loss: 0.42772 - accuracy: 0.88179
Training epoch 16 | loss: 0.42366 - accuracy: 0.88613
Training epoch 17 | loss: 0.4076 - accuracy: 0.90361
Training epoch 18 | loss: 0.40481 - accuracy: 0.90607
Training epoch 19 | loss: 0.39496 - accuracy: 0.91647
Training epoch 20 | loss: 0.39335 - accuracy: 0.91763
Training epoch 21 | loss: 0.40134 - accuracy: 0.91185
Training epoch 22 | loss: 0.39007 - accuracy: 0.92211
Training epoch 23 | loss: 0.38946 - accuracy: 0.92457
Training epoch 24 | loss: 0.38766 - accuracy: 0.9237
Training epoch 25 | loss: 0.38922 - accuracy: 0.92471
Training epoch 26 | loss: 0.38821 - accuracy: 0.92384
Training epoch 27 | loss: 0.3996 - accuracy: 0.91127
Validating epoch 27 | loss: 0.50368 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6604 - accuracy: 0.63429
Training epoch 1 | loss: 0.56627 - accuracy: 0.74094
Training epoch 2 | loss: 0.51975 - accuracy: 0.78565
Training epoch 3 | loss: 0.49766 - accuracy: 0.80816
Training epoch 4 | loss: 0.49187 - accuracy: 0.81465
Training epoch 5 | loss: 0.48073 - accuracy: 0.82674
Training epoch 6 | loss: 0.4716 - accuracy: 0.83656
Training epoch 7 | loss: 0.4635 - accuracy: 0.84637
Training epoch 8 | loss: 0.45225 - accuracy: 0.85725
Training epoch 9 | loss: 0.45653 - accuracy: 0.85302
Training epoch 10 | loss: 0.45139 - accuracy: 0.85695
Training epoch 11 | loss: 0.43473 - accuracy: 0.87704
Training epoch 12 | loss: 0.43443 - accuracy: 0.87553
Training epoch 13 | loss: 0.42408 - accuracy: 0.88746
Training epoch 14 | loss: 0.42074 - accuracy: 0.89154
Training epoch 15 | loss: 0.42256 - accuracy: 0.88731
Training epoch 16 | loss: 0.42228 - accuracy: 0.89033
Training epoch 17 | loss: 0.41019 - accuracy: 0.9003
Training epoch 18 | loss: 0.40214 - accuracy: 0.91057
Training epoch 19 | loss: 0.39712 - accuracy: 0.91571
Training epoch 20 | loss: 0.41126 - accuracy: 0.90045
Training epoch 21 | loss: 0.40115 - accuracy: 0.91118
Training epoch 22 | loss: 0.40434 - accuracy: 0.90725
Training epoch 23 | loss: 0.39727 - accuracy: 0.91435
Training epoch 24 | loss: 0.40023 - accuracy: 0.91148
Training epoch 25 | loss: 0.38883 - accuracy: 0.92311
Training epoch 26 | loss: 0.39243 - accuracy: 0.91949
Training epoch 27 | loss: 0.38879 - accuracy: 0.92372
Training epoch 28 | loss: 0.38141 - accuracy: 0.93082
Training epoch 29 | loss: 0.38112 - accuracy: 0.93187
Training epoch 30 | loss: 0.38093 - accuracy: 0.93263
Training epoch 31 | loss: 0.38141 - accuracy: 0.93127
Training epoch 32 | loss: 0.38341 - accuracy: 0.92855
Training epoch 33 | loss: 0.38261 - accuracy: 0.93006
Validating epoch 33 | loss: 0.49734 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.6552 - accuracy: 0.62905
Training epoch 1 | loss: 0.53295 - accuracy: 0.77717
Training epoch 2 | loss: 0.51534 - accuracy: 0.79436
Training epoch 3 | loss: 0.54754 - accuracy: 0.7539
Training epoch 4 | loss: 0.49165 - accuracy: 0.81965
Training epoch 5 | loss: 0.48252 - accuracy: 0.82486
Training epoch 6 | loss: 0.47227 - accuracy: 0.83772
Training epoch 7 | loss: 0.46992 - accuracy: 0.84147
Training epoch 8 | loss: 0.5193 - accuracy: 0.78714
Training epoch 9 | loss: 0.46609 - accuracy: 0.84162
Training epoch 10 | loss: 0.46717 - accuracy: 0.84162
Training epoch 11 | loss: 0.45037 - accuracy: 0.85997
Training epoch 12 | loss: 0.43647 - accuracy: 0.87211
Validating epoch 12 | loss: 0.48852 - accuracy: 0.82482
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65269 - accuracy: 0.64205
Training epoch 1 | loss: 0.53932 - accuracy: 0.77702
Training epoch 2 | loss: 0.49664 - accuracy: 0.80896
Training epoch 3 | loss: 0.48162 - accuracy: 0.82486
Training epoch 4 | loss: 0.46638 - accuracy: 0.8422
Training epoch 5 | loss: 0.45884 - accuracy: 0.85405
Training epoch 6 | loss: 0.46275 - accuracy: 0.85173
Training epoch 7 | loss: 0.45273 - accuracy: 0.85824
Training epoch 8 | loss: 0.43748 - accuracy: 0.87168
Training epoch 9 | loss: 0.43346 - accuracy: 0.88324
Training epoch 10 | loss: 0.42524 - accuracy: 0.88425
Training epoch 11 | loss: 0.42219 - accuracy: 0.88873
Training epoch 12 | loss: 0.40792 - accuracy: 0.90347
Training epoch 13 | loss: 0.40529 - accuracy: 0.90809
Training epoch 14 | loss: 0.39885 - accuracy: 0.91228
Training epoch 15 | loss: 0.3992 - accuracy: 0.91416
Training epoch 16 | loss: 0.39371 - accuracy: 0.91792
Training epoch 17 | loss: 0.39114 - accuracy: 0.9224
Training epoch 18 | loss: 0.39806 - accuracy: 0.91749
Training epoch 19 | loss: 0.39613 - accuracy: 0.9159
Training epoch 20 | loss: 0.41793 - accuracy: 0.89306
Training epoch 21 | loss: 0.42227 - accuracy: 0.88988
Training epoch 22 | loss: 0.39349 - accuracy: 0.91994
Training epoch 23 | loss: 0.3859 - accuracy: 0.92803
Training epoch 24 | loss: 0.39399 - accuracy: 0.91647
Training epoch 25 | loss: 0.37908 - accuracy: 0.93208
Training epoch 26 | loss: 0.37499 - accuracy: 0.93685
Training epoch 27 | loss: 0.37938 - accuracy: 0.9328
Validating epoch 27 | loss: 0.48998 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66201 - accuracy: 0.6091
Training epoch 1 | loss: 0.54951 - accuracy: 0.75578
Training epoch 2 | loss: 0.52558 - accuracy: 0.7815
Training epoch 3 | loss: 0.5022 - accuracy: 0.80231
Training epoch 4 | loss: 0.49278 - accuracy: 0.81156
Training epoch 5 | loss: 0.48816 - accuracy: 0.82572
Training epoch 6 | loss: 0.47382 - accuracy: 0.83468
Training epoch 7 | loss: 0.47028 - accuracy: 0.83844
Training epoch 8 | loss: 0.46084 - accuracy: 0.84393
Training epoch 9 | loss: 0.46209 - accuracy: 0.84653
Training epoch 10 | loss: 0.45478 - accuracy: 0.8565
Training epoch 11 | loss: 0.45282 - accuracy: 0.85607
Training epoch 12 | loss: 0.4465 - accuracy: 0.85983
Training epoch 13 | loss: 0.44245 - accuracy: 0.8685
Training epoch 14 | loss: 0.46107 - accuracy: 0.84566
Training epoch 15 | loss: 0.47157 - accuracy: 0.83786
Training epoch 16 | loss: 0.45485 - accuracy: 0.85795
Training epoch 17 | loss: 0.42679 - accuracy: 0.8828
Training epoch 18 | loss: 0.41976 - accuracy: 0.89133
Training epoch 19 | loss: 0.41869 - accuracy: 0.89566
Training epoch 20 | loss: 0.41576 - accuracy: 0.89436
Training epoch 21 | loss: 0.40931 - accuracy: 0.90231
Training epoch 22 | loss: 0.4135 - accuracy: 0.89798
Training epoch 23 | loss: 0.41585 - accuracy: 0.89595
Training epoch 24 | loss: 0.41113 - accuracy: 0.90332
Training epoch 25 | loss: 0.41146 - accuracy: 0.9
Training epoch 26 | loss: 0.40201 - accuracy: 0.91301
Training epoch 27 | loss: 0.39775 - accuracy: 0.91329
Training epoch 28 | loss: 0.39658 - accuracy: 0.91676
Training epoch 29 | loss: 0.39362 - accuracy: 0.91965
Training epoch 30 | loss: 0.39311 - accuracy: 0.92038
Training epoch 31 | loss: 0.39275 - accuracy: 0.91792
Training epoch 32 | loss: 0.40567 - accuracy: 0.90694
Training epoch 33 | loss: 0.41034 - accuracy: 0.9
Training epoch 34 | loss: 0.40482 - accuracy: 0.90809
Training epoch 35 | loss: 0.42729 - accuracy: 0.88512
Training epoch 36 | loss: 0.40023 - accuracy: 0.91012
Validating epoch 36 | loss: 0.5096 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66275 - accuracy: 0.60838
Training epoch 1 | loss: 0.54506 - accuracy: 0.76142
Training epoch 2 | loss: 0.51157 - accuracy: 0.79725
Training epoch 3 | loss: 0.49191 - accuracy: 0.81647
Training epoch 4 | loss: 0.48251 - accuracy: 0.82789
Training epoch 5 | loss: 0.47286 - accuracy: 0.83714
Training epoch 6 | loss: 0.46894 - accuracy: 0.83757
Training epoch 7 | loss: 0.45614 - accuracy: 0.85072
Training epoch 8 | loss: 0.4668 - accuracy: 0.84422
Training epoch 9 | loss: 0.44551 - accuracy: 0.86156
Training epoch 10 | loss: 0.43666 - accuracy: 0.87327
Training epoch 11 | loss: 0.44396 - accuracy: 0.87341
Training epoch 12 | loss: 0.43356 - accuracy: 0.87601
Training epoch 13 | loss: 0.42693 - accuracy: 0.89017
Training epoch 14 | loss: 0.42671 - accuracy: 0.88497
Training epoch 15 | loss: 0.43117 - accuracy: 0.88092
Training epoch 16 | loss: 0.41578 - accuracy: 0.8974
Training epoch 17 | loss: 0.42188 - accuracy: 0.8974
Training epoch 18 | loss: 0.45178 - accuracy: 0.85939
Training epoch 19 | loss: 0.42205 - accuracy: 0.88844
Training epoch 20 | loss: 0.4211 - accuracy: 0.89234
Training epoch 21 | loss: 0.42444 - accuracy: 0.89379
Training epoch 22 | loss: 0.4116 - accuracy: 0.90101
Training epoch 23 | loss: 0.40717 - accuracy: 0.90361
Training epoch 24 | loss: 0.40144 - accuracy: 0.91431
Training epoch 25 | loss: 0.40285 - accuracy: 0.90925
Training epoch 26 | loss: 0.39888 - accuracy: 0.91286
Training epoch 27 | loss: 0.39644 - accuracy: 0.91994
Training epoch 28 | loss: 0.39495 - accuracy: 0.91879
Training epoch 29 | loss: 0.39893 - accuracy: 0.9185
Training epoch 30 | loss: 0.39085 - accuracy: 0.92066
Training epoch 31 | loss: 0.3881 - accuracy: 0.92269
Training epoch 32 | loss: 0.38321 - accuracy: 0.92905
Training epoch 33 | loss: 0.38251 - accuracy: 0.92977
