Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65616 - accuracy: 0.62283
Training epoch 6 | loss: 0.45578 - accuracy: 0.85939
Training epoch 7 | loss: 0.44018 - accuracy: 0.87457
Training epoch 8 | loss: 0.44013 - accuracy: 0.86879
Training epoch 9 | loss: 0.42396 - accuracy: 0.8854
Training epoch 10 | loss: 0.41475 - accuracy: 0.89725
Training epoch 11 | loss: 0.41091 - accuracy: 0.9
Training epoch 12 | loss: 0.4205 - accuracy: 0.89191
Training epoch 13 | loss: 0.42235 - accuracy: 0.88714
Training epoch 14 | loss: 0.4138 - accuracy: 0.90231
Training epoch 15 | loss: 0.40162 - accuracy: 0.91069
Training epoch 16 | loss: 0.44859 - accuracy: 0.86214
Training epoch 17 | loss: 0.41111 - accuracy: 0.90173
Training epoch 18 | loss: 0.4031 - accuracy: 0.90997
Training epoch 19 | loss: 0.39493 - accuracy: 0.91618
Training epoch 20 | loss: 0.40291 - accuracy: 0.91171
Training epoch 21 | loss: 0.38898 - accuracy: 0.92298
Training epoch 22 | loss: 0.38644 - accuracy: 0.92775
Training epoch 23 | loss: 0.38546 - accuracy: 0.92673
Training epoch 24 | loss: 0.38584 - accuracy: 0.92587
Training epoch 25 | loss: 0.3847 - accuracy: 0.92717
Training epoch 26 | loss: 0.38155 - accuracy: 0.93064
Training epoch 27 | loss: 0.39455 - accuracy: 0.91676
Training epoch 28 | loss: 0.41204 - accuracy: 0.90029
Training epoch 29 | loss: 0.38778 - accuracy: 0.92355
Training epoch 30 | loss: 0.38707 - accuracy: 0.92659
Training epoch 31 | loss: 0.38461 - accuracy: 0.92919
Training epoch 32 | loss: 0.37898 - accuracy: 0.93324
Training epoch 33 | loss: 0.38601 - accuracy: 0.92543
Validating epoch 33 | loss: 0.49321 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 4, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65822 - accuracy: 0.63338
Training epoch 1 | loss: 0.54443 - accuracy: 0.76027
Training epoch 2 | loss: 0.50946 - accuracy: 0.79592
Training epoch 3 | loss: 0.50425 - accuracy: 0.8003
Training epoch 4 | loss: 0.48252 - accuracy: 0.82628
Training epoch 5 | loss: 0.47629 - accuracy: 0.83082
Training epoch 6 | loss: 0.47242 - accuracy: 0.83338
Training epoch 7 | loss: 0.45071 - accuracy: 0.85785
Training epoch 8 | loss: 0.44963 - accuracy: 0.86042
Training epoch 9 | loss: 0.44221 - accuracy: 0.86798
Training epoch 10 | loss: 0.4389 - accuracy: 0.87236
Training epoch 11 | loss: 0.43243 - accuracy: 0.87931
Training epoch 12 | loss: 0.42414 - accuracy: 0.88837
Training epoch 13 | loss: 0.41866 - accuracy: 0.89215
Training epoch 14 | loss: 0.43016 - accuracy: 0.88082
Training epoch 15 | loss: 0.41643 - accuracy: 0.89441
Training epoch 16 | loss: 0.41065 - accuracy: 0.9003
Training epoch 17 | loss: 0.41436 - accuracy: 0.89758
Training epoch 18 | loss: 0.40666 - accuracy: 0.90544
Training epoch 19 | loss: 0.41705 - accuracy: 0.89441
Training epoch 20 | loss: 0.41388 - accuracy: 0.89789
Training epoch 21 | loss: 0.39242 - accuracy: 0.9213
Training epoch 22 | loss: 0.39785 - accuracy: 0.9145
Training epoch 23 | loss: 0.40419 - accuracy: 0.9074
Training epoch 24 | loss: 0.39108 - accuracy: 0.92024
Training epoch 25 | loss: 0.39259 - accuracy: 0.91994
Training epoch 26 | loss: 0.38837 - accuracy: 0.92417
Training epoch 27 | loss: 0.38765 - accuracy: 0.92462
Training epoch 28 | loss: 0.38776 - accuracy: 0.92508
Training epoch 29 | loss: 0.38997 - accuracy: 0.92251
Training epoch 30 | loss: 0.38557 - accuracy: 0.92674
Training epoch 31 | loss: 0.38608 - accuracy: 0.92613
Training epoch 32 | loss: 0.38562 - accuracy: 0.92659
Training epoch 33 | loss: 0.3879 - accuracy: 0.92417
Training epoch 34 | loss: 0.38306 - accuracy: 0.9287
Training epoch 35 | loss: 0.37833 - accuracy: 0.93429
Training epoch 36 | loss: 0.38206 - accuracy: 0.93066
Training epoch 37 | loss: 0.38837 - accuracy: 0.92341
Training epoch 38 | loss: 0.37465 - accuracy: 0.93776
Training epoch 39 | loss: 0.37259 - accuracy: 0.94048
Training epoch 40 | loss: 0.37464 - accuracy: 0.93761
Training epoch 41 | loss: 0.36585 - accuracy: 0.94713
Training epoch 42 | loss: 0.37552 - accuracy: 0.93671
Training epoch 43 | loss: 0.37114 - accuracy: 0.94124
Training epoch 44 | loss: 0.36956 - accuracy: 0.94245
Training epoch 45 | loss: 0.37301 - accuracy: 0.94003
Training epoch 46 | loss: 0.36927 - accuracy: 0.94456
Training epoch 47 | loss: 0.36963 - accuracy: 0.9426
Training epoch 48 | loss: 0.3711 - accuracy: 0.94169
Training epoch 49 | loss: 0.36665 - accuracy: 0.94607
Training epoch 50 | loss: 0.37658 - accuracy: 0.93565
Training epoch 51 | loss: 0.36574 - accuracy: 0.94728
Training epoch 52 | loss: 0.37167 - accuracy: 0.94048
Training epoch 53 | loss: 0.37681 - accuracy: 0.9355
Training epoch 54 | loss: 0.37124 - accuracy: 0.94094
Training epoch 55 | loss: 0.36869 - accuracy: 0.94396
Training epoch 56 | loss: 0.36296 - accuracy: 0.95
Training epoch 57 | loss: 0.36392 - accuracy: 0.94849
Training epoch 58 | loss: 0.35877 - accuracy: 0.95423
Validating epoch 58 | loss: 0.4899 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 4, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66515 - accuracy: 0.60867
Training epoch 1 | loss: 0.5506 - accuracy: 0.75925
Training epoch 2 | loss: 0.50591 - accuracy: 0.80159
Training epoch 3 | loss: 0.49337 - accuracy: 0.80983
Training epoch 4 | loss: 0.47629 - accuracy: 0.82977
Training epoch 5 | loss: 0.46872 - accuracy: 0.84133
Training epoch 6 | loss: 0.49089 - accuracy: 0.81705
Training epoch 7 | loss: 0.462 - accuracy: 0.84913
Training epoch 8 | loss: 0.4444 - accuracy: 0.86474
Training epoch 9 | loss: 0.44706 - accuracy: 0.86344
Training epoch 10 | loss: 0.4376 - accuracy: 0.87934
Training epoch 11 | loss: 0.42939 - accuracy: 0.88425
Training epoch 12 | loss: 0.43774 - accuracy: 0.87327
Training epoch 13 | loss: 0.41968 - accuracy: 0.89003
Training epoch 14 | loss: 0.41081 - accuracy: 0.89884
Training epoch 15 | loss: 0.40905 - accuracy: 0.9013
Training epoch 16 | loss: 0.4241 - accuracy: 0.8854
Training epoch 17 | loss: 0.40241 - accuracy: 0.9091
Training epoch 18 | loss: 0.39983 - accuracy: 0.91026
Training epoch 19 | loss: 0.39856 - accuracy: 0.91503
Training epoch 20 | loss: 0.49341 - accuracy: 0.81561
Training epoch 21 | loss: 0.41045 - accuracy: 0.90246
Training epoch 22 | loss: 0.39959 - accuracy: 0.91329
Training epoch 23 | loss: 0.39476 - accuracy: 0.91705
Training epoch 24 | loss: 0.39533 - accuracy: 0.91633
Training epoch 25 | loss: 0.39744 - accuracy: 0.91879
Training epoch 26 | loss: 0.39759 - accuracy: 0.91821
Training epoch 27 | loss: 0.38539 - accuracy: 0.92659
Training epoch 28 | loss: 0.38152 - accuracy: 0.93092
Training epoch 29 | loss: 0.38022 - accuracy: 0.9315
Training epoch 30 | loss: 0.3903 - accuracy: 0.9211
Training epoch 31 | loss: 0.39703 - accuracy: 0.91416
Training epoch 32 | loss: 0.38564 - accuracy: 0.9263
Training epoch 33 | loss: 0.38201 - accuracy: 0.93179
Training epoch 34 | loss: 0.38014 - accuracy: 0.93367
Training epoch 35 | loss: 0.37771 - accuracy: 0.93425
Training epoch 36 | loss: 0.37553 - accuracy: 0.93642
Training epoch 37 | loss: 0.37113 - accuracy: 0.9409
Training epoch 38 | loss: 0.37247 - accuracy: 0.94075
Training epoch 39 | loss: 0.48686 - accuracy: 0.82269
Training epoch 40 | loss: 0.41152 - accuracy: 0.89754
Training epoch 41 | loss: 0.39306 - accuracy: 0.91806
Training epoch 42 | loss: 0.39228 - accuracy: 0.91908
Training epoch 43 | loss: 0.3768 - accuracy: 0.93569
Training epoch 44 | loss: 0.376 - accuracy: 0.93829
Training epoch 45 | loss: 0.37304 - accuracy: 0.93931
Training epoch 46 | loss: 0.37111 - accuracy: 0.94118
Training epoch 47 | loss: 0.37083 - accuracy: 0.94147
Training epoch 48 | loss: 0.37089 - accuracy: 0.94133
Training epoch 49 | loss: 0.37243 - accuracy: 0.94191
Training epoch 50 | loss: 0.37439 - accuracy: 0.93931
Training epoch 51 | loss: 0.37896 - accuracy: 0.93497
Training epoch 52 | loss: 0.37004 - accuracy: 0.94436
Training epoch 53 | loss: 0.36841 - accuracy: 0.9461
Training epoch 54 | loss: 0.37259 - accuracy: 0.94133
Training epoch 55 | loss: 0.36726 - accuracy: 0.9448
Training epoch 56 | loss: 0.37163 - accuracy: 0.94509
Training epoch 57 | loss: 0.36604 - accuracy: 0.94639
Training epoch 58 | loss: 0.36809 - accuracy: 0.94436
Training epoch 59 | loss: 0.36624 - accuracy: 0.94624
Training epoch 60 | loss: 0.36619 - accuracy: 0.9461
Training epoch 61 | loss: 0.36983 - accuracy: 0.94668
Training epoch 62 | loss: 0.36991 - accuracy: 0.94436
Training epoch 63 | loss: 0.36654 - accuracy: 0.94581
Training epoch 64 | loss: 0.3679 - accuracy: 0.94393
Training epoch 65 | loss: 0.37975 - accuracy: 0.93194
Training epoch 66 | loss: 0.38112 - accuracy: 0.93237
Training epoch 67 | loss: 0.37035 - accuracy: 0.94205
Training epoch 68 | loss: 0.36869 - accuracy: 0.94566
Training epoch 69 | loss: 0.37066 - accuracy: 0.9435
Training epoch 70 | loss: 0.36779 - accuracy: 0.94639
Training epoch 71 | loss: 0.36296 - accuracy: 0.94957
Training epoch 72 | loss: 0.36192 - accuracy: 0.95058
Training epoch 73 | loss: 0.3658 - accuracy: 0.94884
Training epoch 74 | loss: 0.36502 - accuracy: 0.94957
Validating epoch 74 | loss: 0.49019 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66812 - accuracy: 0.6026
Training epoch 1 | loss: 0.54016 - accuracy: 0.76575
Training epoch 2 | loss: 0.51284 - accuracy: 0.7935
Training epoch 3 | loss: 0.47817 - accuracy: 0.83194
Training epoch 4 | loss: 0.49953 - accuracy: 0.80751
Training epoch 5 | loss: 0.49648 - accuracy: 0.80737
Training epoch 6 | loss: 0.45695 - accuracy: 0.85231
Training epoch 7 | loss: 0.43862 - accuracy: 0.8724
Training epoch 8 | loss: 0.43584 - accuracy: 0.87717
Training epoch 9 | loss: 0.43509 - accuracy: 0.87457
Training epoch 10 | loss: 0.42367 - accuracy: 0.88699
Training epoch 11 | loss: 0.42672 - accuracy: 0.8854
Training epoch 12 | loss: 0.40587 - accuracy: 0.90506
Training epoch 13 | loss: 0.40688 - accuracy: 0.90361
Training epoch 14 | loss: 0.39992 - accuracy: 0.91171
Training epoch 15 | loss: 0.39169 - accuracy: 0.92009
Training epoch 16 | loss: 0.39195 - accuracy: 0.9198
Training epoch 17 | loss: 0.40651 - accuracy: 0.90621
Training epoch 18 | loss: 0.39286 - accuracy: 0.92081
Training epoch 19 | loss: 0.39364 - accuracy: 0.91749
Training epoch 20 | loss: 0.39114 - accuracy: 0.92269
Training epoch 21 | loss: 0.38715 - accuracy: 0.925
Training epoch 22 | loss: 0.38643 - accuracy: 0.9276
Training epoch 23 | loss: 0.38578 - accuracy: 0.92558
Training epoch 24 | loss: 0.38906 - accuracy: 0.92601
Training epoch 25 | loss: 0.37679 - accuracy: 0.93497
Training epoch 26 | loss: 0.37418 - accuracy: 0.94032
Training epoch 27 | loss: 0.37321 - accuracy: 0.93887
Training epoch 28 | loss: 0.37017 - accuracy: 0.94205
Training epoch 29 | loss: 0.37441 - accuracy: 0.93786
Training epoch 30 | loss: 0.37991 - accuracy: 0.93396
Training epoch 31 | loss: 0.37219 - accuracy: 0.93974
Training epoch 32 | loss: 0.37341 - accuracy: 0.93858
Training epoch 33 | loss: 0.37726 - accuracy: 0.93728
Validating epoch 33 | loss: 0.50534 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66432 - accuracy: 0.59783
Training epoch 1 | loss: 0.55621 - accuracy: 0.75462
Training epoch 2 | loss: 0.52459 - accuracy: 0.77962
Training epoch 3 | loss: 0.49796 - accuracy: 0.80578
Training epoch 4 | loss: 0.49177 - accuracy: 0.81618
Training epoch 5 | loss: 0.48069 - accuracy: 0.82529
Training epoch 6 | loss: 0.47765 - accuracy: 0.83223
Training epoch 7 | loss: 0.46841 - accuracy: 0.83829
Training epoch 8 | loss: 0.4564 - accuracy: 0.85491
Training epoch 9 | loss: 0.44309 - accuracy: 0.86604
Training epoch 10 | loss: 0.447 - accuracy: 0.85997
Training epoch 11 | loss: 0.45592 - accuracy: 0.85318
Training epoch 12 | loss: 0.45351 - accuracy: 0.85795
Training epoch 13 | loss: 0.44253 - accuracy: 0.86792
Training epoch 14 | loss: 0.44096 - accuracy: 0.86575
Training epoch 15 | loss: 0.43073 - accuracy: 0.87905
Training epoch 16 | loss: 0.4256 - accuracy: 0.88497
Training epoch 17 | loss: 0.41863 - accuracy: 0.89422
Training epoch 18 | loss: 0.42807 - accuracy: 0.88049
Training epoch 19 | loss: 0.4218 - accuracy: 0.89003
Training epoch 20 | loss: 0.42203 - accuracy: 0.88988
Training epoch 21 | loss: 0.48805 - accuracy: 0.82471
Training epoch 22 | loss: 0.44061 - accuracy: 0.87428
Training epoch 23 | loss: 0.41712 - accuracy: 0.8922
Training epoch 24 | loss: 0.41426 - accuracy: 0.89566
Training epoch 25 | loss: 0.42094 - accuracy: 0.88945
Training epoch 26 | loss: 0.40628 - accuracy: 0.9039
Training epoch 27 | loss: 0.40624 - accuracy: 0.90419
Training epoch 28 | loss: 0.40225 - accuracy: 0.90954
Training epoch 29 | loss: 0.40443 - accuracy: 0.91272
Training epoch 30 | loss: 0.40029 - accuracy: 0.91676
Training epoch 31 | loss: 0.39501 - accuracy: 0.9185
Training epoch 32 | loss: 0.39143 - accuracy: 0.92153
Training epoch 33 | loss: 0.39839 - accuracy: 0.91272
Validating epoch 33 | loss: 0.49825 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 4, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.65965 - accuracy: 0.60723
Training epoch 1 | loss: 0.55386 - accuracy: 0.75217
Training epoch 2 | loss: 0.53266 - accuracy: 0.77254
Training epoch 3 | loss: 0.50217 - accuracy: 0.80419
Training epoch 4 | loss: 0.49301 - accuracy: 0.8159
Training epoch 5 | loss: 0.48048 - accuracy: 0.82688
Training epoch 6 | loss: 0.47223 - accuracy: 0.83627
Training epoch 7 | loss: 0.48127 - accuracy: 0.82948
Training epoch 8 | loss: 0.45616 - accuracy: 0.85188
Training epoch 9 | loss: 0.44225 - accuracy: 0.86618
Training epoch 10 | loss: 0.44399 - accuracy: 0.86373
Training epoch 11 | loss: 0.43465 - accuracy: 0.87673
Training epoch 12 | loss: 0.43168 - accuracy: 0.88049
Validating epoch 12 | loss: 0.49059 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 4, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.6605 - accuracy: 0.59147
Training epoch 1 | loss: 0.53003 - accuracy: 0.78136
Training epoch 2 | loss: 0.51214 - accuracy: 0.78974
Training epoch 3 | loss: 0.48788 - accuracy: 0.82341
Training epoch 4 | loss: 0.46836 - accuracy: 0.83945
Training epoch 5 | loss: 0.46617 - accuracy: 0.84104
Training epoch 6 | loss: 0.45286 - accuracy: 0.85824
Training epoch 7 | loss: 0.45902 - accuracy: 0.85795
Training epoch 8 | loss: 0.43689 - accuracy: 0.87702
Training epoch 9 | loss: 0.43801 - accuracy: 0.87139
Training epoch 10 | loss: 0.42488 - accuracy: 0.88642
Training epoch 11 | loss: 0.41733 - accuracy: 0.89566
Training epoch 12 | loss: 0.43128 - accuracy: 0.88049
Training epoch 13 | loss: 0.4236 - accuracy: 0.88786
Training epoch 14 | loss: 0.40278 - accuracy: 0.90867
Training epoch 15 | loss: 0.40076 - accuracy: 0.9104
Training epoch 16 | loss: 0.40717 - accuracy: 0.9026
Training epoch 17 | loss: 0.39129 - accuracy: 0.92009
Training epoch 18 | loss: 0.39101 - accuracy: 0.92095
Training epoch 19 | loss: 0.39964 - accuracy: 0.91142
Training epoch 20 | loss: 0.39972 - accuracy: 0.91228
Training epoch 21 | loss: 0.39768 - accuracy: 0.91532
Training epoch 22 | loss: 0.39368 - accuracy: 0.91806
Training epoch 23 | loss: 0.391 - accuracy: 0.92038
Training epoch 24 | loss: 0.38191 - accuracy: 0.9302
Training epoch 25 | loss: 0.3766 - accuracy: 0.93512
Training epoch 26 | loss: 0.39237 - accuracy: 0.91792
Training epoch 27 | loss: 0.3813 - accuracy: 0.92991
Validating epoch 27 | loss: 0.50679 - accuracy: 0.80231
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65994 - accuracy: 0.62749
Training epoch 1 | loss: 0.54467 - accuracy: 0.76027
Training epoch 2 | loss: 0.51393 - accuracy: 0.79215
Training epoch 3 | loss: 0.50397 - accuracy: 0.79909
Training epoch 4 | loss: 0.48698 - accuracy: 0.821
Training epoch 5 | loss: 0.47516 - accuracy: 0.83293
Training epoch 6 | loss: 0.4681 - accuracy: 0.84215
Training epoch 7 | loss: 0.46699 - accuracy: 0.84063
Training epoch 8 | loss: 0.45252 - accuracy: 0.85498
Training epoch 9 | loss: 0.44849 - accuracy: 0.86163
Training epoch 10 | loss: 0.44242 - accuracy: 0.86601
Training epoch 11 | loss: 0.43276 - accuracy: 0.87825
Training epoch 12 | loss: 0.4332 - accuracy: 0.87704
Training epoch 13 | loss: 0.42492 - accuracy: 0.88731
Training epoch 14 | loss: 0.42634 - accuracy: 0.8852
Training epoch 15 | loss: 0.41863 - accuracy: 0.89199
Training epoch 16 | loss: 0.42203 - accuracy: 0.88807
Training epoch 17 | loss: 0.41261 - accuracy: 0.89985
Training epoch 18 | loss: 0.40817 - accuracy: 0.90483
Training epoch 19 | loss: 0.40705 - accuracy: 0.90453
Training epoch 20 | loss: 0.40673 - accuracy: 0.90574
Training epoch 21 | loss: 0.39754 - accuracy: 0.91616
Training epoch 22 | loss: 0.4043 - accuracy: 0.90725
Training epoch 23 | loss: 0.39375 - accuracy: 0.91873
Training epoch 24 | loss: 0.39516 - accuracy: 0.91752
Training epoch 25 | loss: 0.40475 - accuracy: 0.9065
Training epoch 26 | loss: 0.39341 - accuracy: 0.91918
Training epoch 27 | loss: 0.39445 - accuracy: 0.91767
Training epoch 28 | loss: 0.39174 - accuracy: 0.92069
Training epoch 29 | loss: 0.38627 - accuracy: 0.92583
Training epoch 30 | loss: 0.38169 - accuracy: 0.93066
Training epoch 31 | loss: 0.38903 - accuracy: 0.92372
Training epoch 32 | loss: 0.37731 - accuracy: 0.93565
Training epoch 33 | loss: 0.38375 - accuracy: 0.92915
Validating epoch 33 | loss: 0.5002 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 4, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.6628 - accuracy: 0.61431
Training epoch 1 | loss: 0.56653 - accuracy: 0.73598
Training epoch 2 | loss: 0.51306 - accuracy: 0.7948
Training epoch 3 | loss: 0.49684 - accuracy: 0.81156
Training epoch 4 | loss: 0.49371 - accuracy: 0.81329
Training epoch 5 | loss: 0.47246 - accuracy: 0.83439
Training epoch 6 | loss: 0.46384 - accuracy: 0.84422
Training epoch 7 | loss: 0.45861 - accuracy: 0.85202
Training epoch 8 | loss: 0.45279 - accuracy: 0.85665
Training epoch 9 | loss: 0.45955 - accuracy: 0.84899
Training epoch 10 | loss: 0.44101 - accuracy: 0.87052
Training epoch 11 | loss: 0.43154 - accuracy: 0.88121
Training epoch 12 | loss: 0.42344 - accuracy: 0.88613
Validating epoch 12 | loss: 0.48998 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 4, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65575 - accuracy: 0.64552
Training epoch 1 | loss: 0.54226 - accuracy: 0.77543
Training epoch 2 | loss: 0.51117 - accuracy: 0.79841
Training epoch 3 | loss: 0.48495 - accuracy: 0.82081
Training epoch 4 | loss: 0.4745 - accuracy: 0.83642
Training epoch 5 | loss: 0.46217 - accuracy: 0.8448
Training epoch 6 | loss: 0.44814 - accuracy: 0.86069
Training epoch 7 | loss: 0.44661 - accuracy: 0.86763
Training epoch 8 | loss: 0.4757 - accuracy: 0.83526
Training epoch 9 | loss: 0.44041 - accuracy: 0.87139
Training epoch 10 | loss: 0.42724 - accuracy: 0.8828
Training epoch 11 | loss: 0.4236 - accuracy: 0.88873
Training epoch 12 | loss: 0.41101 - accuracy: 0.90173
Training epoch 13 | loss: 0.42611 - accuracy: 0.88425
Training epoch 14 | loss: 0.42626 - accuracy: 0.88974
Training epoch 15 | loss: 0.41442 - accuracy: 0.89653
Training epoch 16 | loss: 0.40403 - accuracy: 0.90723
Training epoch 17 | loss: 0.39552 - accuracy: 0.9159
Training epoch 18 | loss: 0.39473 - accuracy: 0.91908
Training epoch 19 | loss: 0.38873 - accuracy: 0.92572
Training epoch 20 | loss: 0.39638 - accuracy: 0.91474
Training epoch 21 | loss: 0.38509 - accuracy: 0.92688
Training epoch 22 | loss: 0.38752 - accuracy: 0.92413
Training epoch 23 | loss: 0.38327 - accuracy: 0.92861
Training epoch 24 | loss: 0.4018 - accuracy: 0.90939
Training epoch 25 | loss: 0.42307 - accuracy: 0.88728
Training epoch 26 | loss: 0.41087 - accuracy: 0.89928
Training epoch 27 | loss: 0.38854 - accuracy: 0.92298
Validating epoch 27 | loss: 0.50225 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 4, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66124 - accuracy: 0.60318
Training epoch 1 | loss: 0.55395 - accuracy: 0.75231
Training epoch 2 | loss: 0.51717 - accuracy: 0.78613
Training epoch 3 | loss: 0.50652 - accuracy: 0.79465
Training epoch 4 | loss: 0.48901 - accuracy: 0.81749
Training epoch 5 | loss: 0.48244 - accuracy: 0.82645
Training epoch 6 | loss: 0.48611 - accuracy: 0.81879
Training epoch 7 | loss: 0.464 - accuracy: 0.84118
Training epoch 8 | loss: 0.4625 - accuracy: 0.84812
Training epoch 9 | loss: 0.45738 - accuracy: 0.85289
Training epoch 10 | loss: 0.44585 - accuracy: 0.86315
Training epoch 11 | loss: 0.44592 - accuracy: 0.86488
Training epoch 12 | loss: 0.43585 - accuracy: 0.87442
Training epoch 13 | loss: 0.43048 - accuracy: 0.87934
Training epoch 14 | loss: 0.4255 - accuracy: 0.88627
Training epoch 15 | loss: 0.47484 - accuracy: 0.83598
Training epoch 16 | loss: 0.43701 - accuracy: 0.87312
Training epoch 17 | loss: 0.42713 - accuracy: 0.88425
Training epoch 18 | loss: 0.41141 - accuracy: 0.89798
Training epoch 19 | loss: 0.40849 - accuracy: 0.90477
Training epoch 20 | loss: 0.42506 - accuracy: 0.88512
Training epoch 21 | loss: 0.40603 - accuracy: 0.90621
Training epoch 22 | loss: 0.40666 - accuracy: 0.90347
Training epoch 23 | loss: 0.41104 - accuracy: 0.90145
Training epoch 24 | loss: 0.41272 - accuracy: 0.89798
Training epoch 25 | loss: 0.40446 - accuracy: 0.90853
Training epoch 26 | loss: 0.40013 - accuracy: 0.91647
Training epoch 27 | loss: 0.39644 - accuracy: 0.91879
Training epoch 28 | loss: 0.38809 - accuracy: 0.92384
Training epoch 29 | loss: 0.39143 - accuracy: 0.92095
Training epoch 30 | loss: 0.39457 - accuracy: 0.91777
Training epoch 31 | loss: 0.38612 - accuracy: 0.92616
Training epoch 32 | loss: 0.38694 - accuracy: 0.92457
Training epoch 33 | loss: 0.38527 - accuracy: 0.9276
Training epoch 34 | loss: 0.38328 - accuracy: 0.93382
Training epoch 35 | loss: 0.37931 - accuracy: 0.93497
Training epoch 36 | loss: 0.38037 - accuracy: 0.93194
Validating epoch 36 | loss: 0.49496 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 4, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66417 - accuracy: 0.60043
Training epoch 1 | loss: 0.54679 - accuracy: 0.76113
Training epoch 2 | loss: 0.51246 - accuracy: 0.79003
Training epoch 3 | loss: 0.4958 - accuracy: 0.80809
Training epoch 4 | loss: 0.48541 - accuracy: 0.82659
Training epoch 5 | loss: 0.46905 - accuracy: 0.83627
Training epoch 6 | loss: 0.46601 - accuracy: 0.84205
Training epoch 7 | loss: 0.44924 - accuracy: 0.85925
Training epoch 8 | loss: 0.4484 - accuracy: 0.86113
Training epoch 9 | loss: 0.44346 - accuracy: 0.86546
Training epoch 10 | loss: 0.43666 - accuracy: 0.87225
Training epoch 11 | loss: 0.44294 - accuracy: 0.87254
Training epoch 12 | loss: 0.44254 - accuracy: 0.86691
Training epoch 13 | loss: 0.42369 - accuracy: 0.88497
Training epoch 14 | loss: 0.42021 - accuracy: 0.89321
Training epoch 15 | loss: 0.41376 - accuracy: 0.89913
Training epoch 16 | loss: 0.40875 - accuracy: 0.90477
Training epoch 17 | loss: 0.41312 - accuracy: 0.89668
Training epoch 18 | loss: 0.42531 - accuracy: 0.88699
Training epoch 19 | loss: 0.40856 - accuracy: 0.90462
Training epoch 20 | loss: 0.41145 - accuracy: 0.90058
Training epoch 21 | loss: 0.41066 - accuracy: 0.90679
Training epoch 22 | loss: 0.40137 - accuracy: 0.90954
Training epoch 23 | loss: 0.39629 - accuracy: 0.91488
Training epoch 24 | loss: 0.39804 - accuracy: 0.91243
Training epoch 25 | loss: 0.39456 - accuracy: 0.92139
Training epoch 26 | loss: 0.39616 - accuracy: 0.91488
Training epoch 27 | loss: 0.38984 - accuracy: 0.92168
Training epoch 28 | loss: 0.38652 - accuracy: 0.92543
Training epoch 29 | loss: 0.39368 - accuracy: 0.92023
Training epoch 30 | loss: 0.41058 - accuracy: 0.90072
Training epoch 31 | loss: 0.38971 - accuracy: 0.92153
Training epoch 32 | loss: 0.38709 - accuracy: 0.92442
Training epoch 33 | loss: 0.38415 - accuracy: 0.93194
