Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65695 - accuracy: 0.61734
Training epoch 6 | loss: 0.44012 - accuracy: 0.87168
Training epoch 7 | loss: 0.42679 - accuracy: 0.88569
Training epoch 8 | loss: 0.43456 - accuracy: 0.87457
Training epoch 9 | loss: 0.43881 - accuracy: 0.87254
Training epoch 10 | loss: 0.42087 - accuracy: 0.89003
Training epoch 11 | loss: 0.41292 - accuracy: 0.90173
Training epoch 12 | loss: 0.40545 - accuracy: 0.91026
Training epoch 13 | loss: 0.40121 - accuracy: 0.91445
Training epoch 14 | loss: 0.41172 - accuracy: 0.89884
Training epoch 15 | loss: 0.39958 - accuracy: 0.91387
Training epoch 16 | loss: 0.39236 - accuracy: 0.91821
Training epoch 17 | loss: 0.3944 - accuracy: 0.92124
Training epoch 18 | loss: 0.38279 - accuracy: 0.92919
Training epoch 19 | loss: 0.38873 - accuracy: 0.92746
Training epoch 20 | loss: 0.39253 - accuracy: 0.92139
Training epoch 21 | loss: 0.38249 - accuracy: 0.93165
Training epoch 22 | loss: 0.38176 - accuracy: 0.92962
Training epoch 23 | loss: 0.3876 - accuracy: 0.9237
Training epoch 24 | loss: 0.38625 - accuracy: 0.92803
Training epoch 25 | loss: 0.37965 - accuracy: 0.93237
Training epoch 26 | loss: 0.37904 - accuracy: 0.93497
Training epoch 27 | loss: 0.37416 - accuracy: 0.93815
Training epoch 28 | loss: 0.37719 - accuracy: 0.93483
Training epoch 29 | loss: 0.38206 - accuracy: 0.92962
Training epoch 30 | loss: 0.37653 - accuracy: 0.93555
Training epoch 31 | loss: 0.37906 - accuracy: 0.93699
Training epoch 32 | loss: 0.37244 - accuracy: 0.93988
Training epoch 33 | loss: 0.39634 - accuracy: 0.91575
Validating epoch 33 | loss: 0.51673 - accuracy: 0.79132
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.66068 - accuracy: 0.62961
Training epoch 1 | loss: 0.54218 - accuracy: 0.76979
Training epoch 2 | loss: 0.51518 - accuracy: 0.79048
Training epoch 3 | loss: 0.50429 - accuracy: 0.80151
Training epoch 4 | loss: 0.49138 - accuracy: 0.81511
Training epoch 5 | loss: 0.47713 - accuracy: 0.83127
Training epoch 6 | loss: 0.46563 - accuracy: 0.84366
Training epoch 7 | loss: 0.45822 - accuracy: 0.85136
Training epoch 8 | loss: 0.45818 - accuracy: 0.85242
Training epoch 9 | loss: 0.44633 - accuracy: 0.8642
Training epoch 10 | loss: 0.44325 - accuracy: 0.86647
Training epoch 11 | loss: 0.43339 - accuracy: 0.87674
Training epoch 12 | loss: 0.43576 - accuracy: 0.87492
Training epoch 13 | loss: 0.42538 - accuracy: 0.8861
Training epoch 14 | loss: 0.43022 - accuracy: 0.87991
Training epoch 15 | loss: 0.4519 - accuracy: 0.85529
Training epoch 16 | loss: 0.41753 - accuracy: 0.89441
Training epoch 17 | loss: 0.40929 - accuracy: 0.90181
Training epoch 18 | loss: 0.40747 - accuracy: 0.90483
Training epoch 19 | loss: 0.40493 - accuracy: 0.9068
Training epoch 20 | loss: 0.41903 - accuracy: 0.8926
Training epoch 21 | loss: 0.40886 - accuracy: 0.90393
Training epoch 22 | loss: 0.39931 - accuracy: 0.91314
Training epoch 23 | loss: 0.39462 - accuracy: 0.91782
Training epoch 24 | loss: 0.39637 - accuracy: 0.91647
Training epoch 25 | loss: 0.40533 - accuracy: 0.90725
Training epoch 26 | loss: 0.39384 - accuracy: 0.91843
Training epoch 27 | loss: 0.38709 - accuracy: 0.92734
Training epoch 28 | loss: 0.38939 - accuracy: 0.92311
Training epoch 29 | loss: 0.39463 - accuracy: 0.91677
Training epoch 30 | loss: 0.3871 - accuracy: 0.92523
Training epoch 31 | loss: 0.39124 - accuracy: 0.92024
Training epoch 32 | loss: 0.38389 - accuracy: 0.9284
Training epoch 33 | loss: 0.37844 - accuracy: 0.93353
Training epoch 34 | loss: 0.37626 - accuracy: 0.93656
Training epoch 35 | loss: 0.38156 - accuracy: 0.93112
Training epoch 36 | loss: 0.37719 - accuracy: 0.93489
Training epoch 37 | loss: 0.38198 - accuracy: 0.93082
Training epoch 38 | loss: 0.37759 - accuracy: 0.93505
Training epoch 39 | loss: 0.37362 - accuracy: 0.93897
Training epoch 40 | loss: 0.37767 - accuracy: 0.93414
Training epoch 41 | loss: 0.38263 - accuracy: 0.92946
Training epoch 42 | loss: 0.3712 - accuracy: 0.94124
Training epoch 43 | loss: 0.36788 - accuracy: 0.94502
Training epoch 44 | loss: 0.37153 - accuracy: 0.94215
Training epoch 45 | loss: 0.36779 - accuracy: 0.94547
Training epoch 46 | loss: 0.36961 - accuracy: 0.9435
Training epoch 47 | loss: 0.37756 - accuracy: 0.93474
Training epoch 48 | loss: 0.36812 - accuracy: 0.94517
Training epoch 49 | loss: 0.36773 - accuracy: 0.94532
Training epoch 50 | loss: 0.3642 - accuracy: 0.94879
Training epoch 51 | loss: 0.3662 - accuracy: 0.94698
Training epoch 52 | loss: 0.36865 - accuracy: 0.94411
Training epoch 53 | loss: 0.37411 - accuracy: 0.93852
Training epoch 54 | loss: 0.37574 - accuracy: 0.93731
Training epoch 55 | loss: 0.36634 - accuracy: 0.94653
Training epoch 56 | loss: 0.36985 - accuracy: 0.9429
Training epoch 57 | loss: 0.36393 - accuracy: 0.9494
Training epoch 58 | loss: 0.36569 - accuracy: 0.94728
Validating epoch 58 | loss: 0.50324 - accuracy: 0.79956
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66663 - accuracy: 0.60303
Training epoch 1 | loss: 0.55464 - accuracy: 0.76358
Training epoch 2 | loss: 0.50029 - accuracy: 0.80939
Training epoch 3 | loss: 0.50523 - accuracy: 0.80159
Training epoch 4 | loss: 0.47728 - accuracy: 0.83439
Training epoch 5 | loss: 0.48013 - accuracy: 0.82832
Training epoch 6 | loss: 0.47372 - accuracy: 0.83497
Training epoch 7 | loss: 0.46093 - accuracy: 0.85347
Training epoch 8 | loss: 0.49926 - accuracy: 0.81402
Training epoch 9 | loss: 0.47626 - accuracy: 0.83179
Training epoch 10 | loss: 0.45411 - accuracy: 0.8591
Training epoch 11 | loss: 0.4458 - accuracy: 0.86662
Training epoch 12 | loss: 0.44566 - accuracy: 0.86633
Training epoch 13 | loss: 0.43857 - accuracy: 0.87298
Training epoch 14 | loss: 0.42448 - accuracy: 0.88801
Training epoch 15 | loss: 0.42818 - accuracy: 0.88367
Training epoch 16 | loss: 0.41802 - accuracy: 0.8935
Training epoch 17 | loss: 0.41634 - accuracy: 0.89538
Training epoch 18 | loss: 0.41638 - accuracy: 0.89509
Training epoch 19 | loss: 0.41016 - accuracy: 0.90318
Training epoch 20 | loss: 0.44177 - accuracy: 0.87081
Training epoch 21 | loss: 0.41911 - accuracy: 0.89552
Training epoch 22 | loss: 0.41019 - accuracy: 0.90014
Training epoch 23 | loss: 0.40344 - accuracy: 0.9078
Training epoch 24 | loss: 0.42056 - accuracy: 0.88945
Training epoch 25 | loss: 0.40877 - accuracy: 0.90159
Training epoch 26 | loss: 0.40834 - accuracy: 0.90694
Training epoch 27 | loss: 0.40141 - accuracy: 0.90983
Training epoch 28 | loss: 0.39526 - accuracy: 0.91561
Training epoch 29 | loss: 0.39109 - accuracy: 0.92038
Training epoch 30 | loss: 0.40229 - accuracy: 0.90968
Training epoch 31 | loss: 0.39513 - accuracy: 0.91618
Training epoch 32 | loss: 0.40131 - accuracy: 0.91214
Training epoch 33 | loss: 0.39085 - accuracy: 0.92081
Training epoch 34 | loss: 0.39081 - accuracy: 0.92283
Training epoch 35 | loss: 0.38932 - accuracy: 0.92457
Training epoch 36 | loss: 0.38889 - accuracy: 0.92341
Training epoch 37 | loss: 0.38638 - accuracy: 0.92558
Training epoch 38 | loss: 0.41107 - accuracy: 0.9
Training epoch 39 | loss: 0.38866 - accuracy: 0.92283
Training epoch 40 | loss: 0.3876 - accuracy: 0.92384
Training epoch 41 | loss: 0.39043 - accuracy: 0.92081
Training epoch 42 | loss: 0.40162 - accuracy: 0.90925
Training epoch 43 | loss: 0.38369 - accuracy: 0.92876
Training epoch 44 | loss: 0.3902 - accuracy: 0.92312
Training epoch 45 | loss: 0.39169 - accuracy: 0.91994
Training epoch 46 | loss: 0.38037 - accuracy: 0.9315
Training epoch 47 | loss: 0.38225 - accuracy: 0.92934
Training epoch 48 | loss: 0.38779 - accuracy: 0.92355
Training epoch 49 | loss: 0.37885 - accuracy: 0.93266
Training epoch 50 | loss: 0.38448 - accuracy: 0.92919
Training epoch 51 | loss: 0.38345 - accuracy: 0.93295
Training epoch 52 | loss: 0.37338 - accuracy: 0.93829
Training epoch 53 | loss: 0.3721 - accuracy: 0.94003
Training epoch 54 | loss: 0.37926 - accuracy: 0.93685
Training epoch 55 | loss: 0.39916 - accuracy: 0.91344
Training epoch 56 | loss: 0.38311 - accuracy: 0.93064
Training epoch 57 | loss: 0.37592 - accuracy: 0.93627
Training epoch 58 | loss: 0.38133 - accuracy: 0.93049
Training epoch 59 | loss: 0.37251 - accuracy: 0.9396
Training epoch 60 | loss: 0.37238 - accuracy: 0.9396
Training epoch 61 | loss: 0.36905 - accuracy: 0.94393
Training epoch 62 | loss: 0.39962 - accuracy: 0.91098
Training epoch 63 | loss: 0.37496 - accuracy: 0.93887
Training epoch 64 | loss: 0.37784 - accuracy: 0.93584
Training epoch 65 | loss: 0.37947 - accuracy: 0.93237
Training epoch 66 | loss: 0.37331 - accuracy: 0.94061
Training epoch 67 | loss: 0.36642 - accuracy: 0.94566
Training epoch 68 | loss: 0.36943 - accuracy: 0.94249
Training epoch 69 | loss: 0.36565 - accuracy: 0.94711
Training epoch 70 | loss: 0.36508 - accuracy: 0.94711
Training epoch 71 | loss: 0.36392 - accuracy: 0.94855
Training epoch 72 | loss: 0.37011 - accuracy: 0.94379
Training epoch 73 | loss: 0.36515 - accuracy: 0.94697
Training epoch 74 | loss: 0.37206 - accuracy: 0.94379
Validating epoch 74 | loss: 0.5118 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.67044 - accuracy: 0.59234
Training epoch 1 | loss: 0.54484 - accuracy: 0.7646
Training epoch 2 | loss: 0.51137 - accuracy: 0.79595
Training epoch 3 | loss: 0.49194 - accuracy: 0.81402
Training epoch 4 | loss: 0.46272 - accuracy: 0.84841
Training epoch 5 | loss: 0.45403 - accuracy: 0.85361
Training epoch 6 | loss: 0.45813 - accuracy: 0.8513
Training epoch 7 | loss: 0.44647 - accuracy: 0.86402
Training epoch 8 | loss: 0.43149 - accuracy: 0.88006
Training epoch 9 | loss: 0.42456 - accuracy: 0.88728
Training epoch 10 | loss: 0.42924 - accuracy: 0.88309
Training epoch 11 | loss: 0.41578 - accuracy: 0.89581
Training epoch 12 | loss: 0.41328 - accuracy: 0.89928
Training epoch 13 | loss: 0.41583 - accuracy: 0.8987
Training epoch 14 | loss: 0.42335 - accuracy: 0.89061
Training epoch 15 | loss: 0.39809 - accuracy: 0.91243
Training epoch 16 | loss: 0.39393 - accuracy: 0.91936
Training epoch 17 | loss: 0.43128 - accuracy: 0.88107
Training epoch 18 | loss: 0.40792 - accuracy: 0.90275
Training epoch 19 | loss: 0.40682 - accuracy: 0.9039
Training epoch 20 | loss: 0.39879 - accuracy: 0.91228
Training epoch 21 | loss: 0.39176 - accuracy: 0.91908
Training epoch 22 | loss: 0.38491 - accuracy: 0.92948
Training epoch 23 | loss: 0.37866 - accuracy: 0.93309
Training epoch 24 | loss: 0.38348 - accuracy: 0.92789
Training epoch 25 | loss: 0.38406 - accuracy: 0.92948
Training epoch 26 | loss: 0.37913 - accuracy: 0.93266
Training epoch 27 | loss: 0.37256 - accuracy: 0.93974
Training epoch 28 | loss: 0.37098 - accuracy: 0.94075
Training epoch 29 | loss: 0.37603 - accuracy: 0.93743
Training epoch 30 | loss: 0.3771 - accuracy: 0.93468
Training epoch 31 | loss: 0.37439 - accuracy: 0.94176
Training epoch 32 | loss: 0.37398 - accuracy: 0.93786
Training epoch 33 | loss: 0.36908 - accuracy: 0.94306
Validating epoch 33 | loss: 0.51498 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66246 - accuracy: 0.60058
Training epoch 1 | loss: 0.55756 - accuracy: 0.75592
Training epoch 2 | loss: 0.53217 - accuracy: 0.78092
Training epoch 3 | loss: 0.50726 - accuracy: 0.79538
Training epoch 4 | loss: 0.49602 - accuracy: 0.81069
Training epoch 5 | loss: 0.48289 - accuracy: 0.82009
Training epoch 6 | loss: 0.47943 - accuracy: 0.82991
Training epoch 7 | loss: 0.46978 - accuracy: 0.83526
Training epoch 8 | loss: 0.46664 - accuracy: 0.84566
Training epoch 9 | loss: 0.46259 - accuracy: 0.84379
Training epoch 10 | loss: 0.46011 - accuracy: 0.84812
Training epoch 11 | loss: 0.45085 - accuracy: 0.85809
Training epoch 12 | loss: 0.44622 - accuracy: 0.86864
Training epoch 13 | loss: 0.46272 - accuracy: 0.8448
Training epoch 14 | loss: 0.45229 - accuracy: 0.85275
Training epoch 15 | loss: 0.43015 - accuracy: 0.87948
Training epoch 16 | loss: 0.43699 - accuracy: 0.87254
Training epoch 17 | loss: 0.4198 - accuracy: 0.89263
Training epoch 18 | loss: 0.41887 - accuracy: 0.89017
Training epoch 19 | loss: 0.42044 - accuracy: 0.89263
Training epoch 20 | loss: 0.41626 - accuracy: 0.89494
Training epoch 21 | loss: 0.41095 - accuracy: 0.89682
Training epoch 22 | loss: 0.40301 - accuracy: 0.90751
Training epoch 23 | loss: 0.4025 - accuracy: 0.90838
Training epoch 24 | loss: 0.40769 - accuracy: 0.90188
Training epoch 25 | loss: 0.41427 - accuracy: 0.8961
Training epoch 26 | loss: 0.40823 - accuracy: 0.90289
Training epoch 27 | loss: 0.41502 - accuracy: 0.89711
Training epoch 28 | loss: 0.39995 - accuracy: 0.91301
Training epoch 29 | loss: 0.40178 - accuracy: 0.91488
Training epoch 30 | loss: 0.39687 - accuracy: 0.92095
Training epoch 31 | loss: 0.38669 - accuracy: 0.92645
Training epoch 32 | loss: 0.38281 - accuracy: 0.9289
Training epoch 33 | loss: 0.38389 - accuracy: 0.92731
Validating epoch 33 | loss: 0.49747 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66158 - accuracy: 0.6039
Training epoch 1 | loss: 0.54075 - accuracy: 0.76835
Training epoch 2 | loss: 0.50678 - accuracy: 0.79899
Training epoch 3 | loss: 0.49509 - accuracy: 0.81214
Training epoch 4 | loss: 0.49682 - accuracy: 0.81199
Training epoch 5 | loss: 0.47834 - accuracy: 0.83194
Training epoch 6 | loss: 0.46428 - accuracy: 0.84595
Training epoch 7 | loss: 0.47849 - accuracy: 0.82601
Training epoch 8 | loss: 0.45574 - accuracy: 0.85405
Training epoch 9 | loss: 0.44994 - accuracy: 0.86156
Training epoch 10 | loss: 0.4446 - accuracy: 0.87052
Training epoch 11 | loss: 0.43924 - accuracy: 0.8711
Training epoch 12 | loss: 0.43327 - accuracy: 0.87746
Validating epoch 12 | loss: 0.49033 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.66177 - accuracy: 0.57514
Training epoch 1 | loss: 0.55129 - accuracy: 0.76402
Training epoch 2 | loss: 0.51369 - accuracy: 0.79061
Training epoch 3 | loss: 0.49882 - accuracy: 0.80896
Training epoch 4 | loss: 0.47783 - accuracy: 0.82789
Training epoch 5 | loss: 0.47093 - accuracy: 0.83627
Training epoch 6 | loss: 0.45518 - accuracy: 0.85087
Training epoch 7 | loss: 0.44425 - accuracy: 0.86647
Training epoch 8 | loss: 0.45868 - accuracy: 0.85058
Training epoch 9 | loss: 0.42462 - accuracy: 0.88627
Training epoch 10 | loss: 0.42422 - accuracy: 0.88613
Training epoch 11 | loss: 0.42589 - accuracy: 0.88786
Training epoch 12 | loss: 0.40229 - accuracy: 0.9091
Training epoch 13 | loss: 0.40099 - accuracy: 0.91113
Training epoch 14 | loss: 0.39656 - accuracy: 0.9146
Training epoch 15 | loss: 0.40589 - accuracy: 0.9039
Training epoch 16 | loss: 0.40295 - accuracy: 0.91026
Training epoch 17 | loss: 0.39129 - accuracy: 0.9198
Training epoch 18 | loss: 0.40181 - accuracy: 0.90896
Training epoch 19 | loss: 0.38466 - accuracy: 0.92731
Training epoch 20 | loss: 0.38167 - accuracy: 0.93035
Training epoch 21 | loss: 0.37959 - accuracy: 0.93251
Training epoch 22 | loss: 0.37812 - accuracy: 0.93439
Training epoch 23 | loss: 0.38678 - accuracy: 0.92471
Training epoch 24 | loss: 0.37951 - accuracy: 0.93266
Training epoch 25 | loss: 0.37765 - accuracy: 0.93642
Training epoch 26 | loss: 0.37671 - accuracy: 0.93512
Training epoch 27 | loss: 0.37646 - accuracy: 0.93728
Validating epoch 27 | loss: 0.51109 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66605 - accuracy: 0.61737
Training epoch 1 | loss: 0.54732 - accuracy: 0.76329
Training epoch 2 | loss: 0.50813 - accuracy: 0.79789
Training epoch 3 | loss: 0.50665 - accuracy: 0.79894
Training epoch 4 | loss: 0.48767 - accuracy: 0.81918
Training epoch 5 | loss: 0.48405 - accuracy: 0.82598
Training epoch 6 | loss: 0.47623 - accuracy: 0.83353
Training epoch 7 | loss: 0.46691 - accuracy: 0.8426
Training epoch 8 | loss: 0.45955 - accuracy: 0.84879
Training epoch 9 | loss: 0.47006 - accuracy: 0.83852
Training epoch 10 | loss: 0.45939 - accuracy: 0.84879
Training epoch 11 | loss: 0.44064 - accuracy: 0.871
Training epoch 12 | loss: 0.46 - accuracy: 0.84728
Training epoch 13 | loss: 0.43764 - accuracy: 0.87326
Training epoch 14 | loss: 0.43391 - accuracy: 0.87689
Training epoch 15 | loss: 0.42337 - accuracy: 0.88852
Training epoch 16 | loss: 0.42125 - accuracy: 0.88912
Training epoch 17 | loss: 0.41985 - accuracy: 0.89063
Training epoch 18 | loss: 0.41367 - accuracy: 0.89834
Training epoch 19 | loss: 0.41946 - accuracy: 0.89275
Training epoch 20 | loss: 0.42744 - accuracy: 0.88369
Training epoch 21 | loss: 0.41036 - accuracy: 0.90136
Training epoch 22 | loss: 0.41876 - accuracy: 0.89154
Training epoch 23 | loss: 0.40044 - accuracy: 0.91073
Training epoch 24 | loss: 0.39839 - accuracy: 0.91344
Training epoch 25 | loss: 0.39744 - accuracy: 0.91571
Training epoch 26 | loss: 0.39659 - accuracy: 0.91647
Training epoch 27 | loss: 0.39772 - accuracy: 0.91405
Training epoch 28 | loss: 0.41012 - accuracy: 0.90227
Training epoch 29 | loss: 0.39593 - accuracy: 0.91707
Training epoch 30 | loss: 0.3901 - accuracy: 0.92266
Training epoch 31 | loss: 0.39567 - accuracy: 0.91677
Training epoch 32 | loss: 0.39435 - accuracy: 0.91722
Training epoch 33 | loss: 0.3897 - accuracy: 0.92236
Validating epoch 33 | loss: 0.50135 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66791 - accuracy: 0.58295
Training epoch 1 | loss: 0.55093 - accuracy: 0.75621
Training epoch 2 | loss: 0.51283 - accuracy: 0.79147
Training epoch 3 | loss: 0.49862 - accuracy: 0.80954
Training epoch 4 | loss: 0.48462 - accuracy: 0.82442
Training epoch 5 | loss: 0.49108 - accuracy: 0.81763
Training epoch 6 | loss: 0.48127 - accuracy: 0.82543
Training epoch 7 | loss: 0.46472 - accuracy: 0.84566
Training epoch 8 | loss: 0.45617 - accuracy: 0.8552
Training epoch 9 | loss: 0.47083 - accuracy: 0.83685
Training epoch 10 | loss: 0.44438 - accuracy: 0.86922
Training epoch 11 | loss: 0.4295 - accuracy: 0.88035
Training epoch 12 | loss: 0.43005 - accuracy: 0.87919
Validating epoch 12 | loss: 0.48495 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 0, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65578 - accuracy: 0.63786
Training epoch 1 | loss: 0.53885 - accuracy: 0.78049
Training epoch 2 | loss: 0.51102 - accuracy: 0.79668
Training epoch 3 | loss: 0.48845 - accuracy: 0.81792
Training epoch 4 | loss: 0.47524 - accuracy: 0.83251
Training epoch 5 | loss: 0.45885 - accuracy: 0.84899
Training epoch 6 | loss: 0.4553 - accuracy: 0.85737
Training epoch 7 | loss: 0.44426 - accuracy: 0.8698
Training epoch 8 | loss: 0.43987 - accuracy: 0.86922
Training epoch 9 | loss: 0.44885 - accuracy: 0.86301
Training epoch 10 | loss: 0.43839 - accuracy: 0.87066
Training epoch 11 | loss: 0.42965 - accuracy: 0.87948
Training epoch 12 | loss: 0.4186 - accuracy: 0.89639
Training epoch 13 | loss: 0.41695 - accuracy: 0.8974
Training epoch 14 | loss: 0.41009 - accuracy: 0.90014
Training epoch 15 | loss: 0.40885 - accuracy: 0.90462
Training epoch 16 | loss: 0.40581 - accuracy: 0.90983
Training epoch 17 | loss: 0.40354 - accuracy: 0.90983
Training epoch 18 | loss: 0.40011 - accuracy: 0.91257
Training epoch 19 | loss: 0.39169 - accuracy: 0.9211
Training epoch 20 | loss: 0.39213 - accuracy: 0.9185
Training epoch 21 | loss: 0.39211 - accuracy: 0.91893
Training epoch 22 | loss: 0.38627 - accuracy: 0.92645
Training epoch 23 | loss: 0.46671 - accuracy: 0.84321
Training epoch 24 | loss: 0.40102 - accuracy: 0.91171
Training epoch 25 | loss: 0.38648 - accuracy: 0.92514
Training epoch 26 | loss: 0.3916 - accuracy: 0.91951
Training epoch 27 | loss: 0.38453 - accuracy: 0.92731
Validating epoch 27 | loss: 0.50328 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66189 - accuracy: 0.60665
Training epoch 1 | loss: 0.54603 - accuracy: 0.76286
Training epoch 2 | loss: 0.52161 - accuracy: 0.78483
Training epoch 3 | loss: 0.51467 - accuracy: 0.78931
Training epoch 4 | loss: 0.49119 - accuracy: 0.81127
Training epoch 5 | loss: 0.49407 - accuracy: 0.80867
Training epoch 6 | loss: 0.4853 - accuracy: 0.8211
Training epoch 7 | loss: 0.47226 - accuracy: 0.83309
Training epoch 8 | loss: 0.46328 - accuracy: 0.84364
Training epoch 9 | loss: 0.47138 - accuracy: 0.83801
Training epoch 10 | loss: 0.46518 - accuracy: 0.84639
Training epoch 11 | loss: 0.44573 - accuracy: 0.86604
Training epoch 12 | loss: 0.44751 - accuracy: 0.86243
Training epoch 13 | loss: 0.44292 - accuracy: 0.87341
Training epoch 14 | loss: 0.43558 - accuracy: 0.87428
Training epoch 15 | loss: 0.43284 - accuracy: 0.8815
Training epoch 16 | loss: 0.424 - accuracy: 0.8909
Training epoch 17 | loss: 0.42508 - accuracy: 0.88223
Training epoch 18 | loss: 0.42219 - accuracy: 0.8909
Training epoch 19 | loss: 0.41265 - accuracy: 0.89697
Training epoch 20 | loss: 0.41163 - accuracy: 0.89827
Training epoch 21 | loss: 0.41748 - accuracy: 0.89364
Training epoch 22 | loss: 0.42319 - accuracy: 0.88555
Training epoch 23 | loss: 0.41365 - accuracy: 0.90058
Training epoch 24 | loss: 0.41073 - accuracy: 0.9
Training epoch 25 | loss: 0.41221 - accuracy: 0.90014
Training epoch 26 | loss: 0.40404 - accuracy: 0.91257
Training epoch 27 | loss: 0.4146 - accuracy: 0.89566
Training epoch 28 | loss: 0.40312 - accuracy: 0.90708
Training epoch 29 | loss: 0.3961 - accuracy: 0.91734
Training epoch 30 | loss: 0.39415 - accuracy: 0.91532
Training epoch 31 | loss: 0.39656 - accuracy: 0.91618
Training epoch 32 | loss: 0.38913 - accuracy: 0.92182
Training epoch 33 | loss: 0.39337 - accuracy: 0.91749
Training epoch 34 | loss: 0.38742 - accuracy: 0.92457
Training epoch 35 | loss: 0.38726 - accuracy: 0.92341
Training epoch 36 | loss: 0.39673 - accuracy: 0.91474
Validating epoch 36 | loss: 0.48547 - accuracy: 0.82482
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66168 - accuracy: 0.59986
Training epoch 1 | loss: 0.54053 - accuracy: 0.76647
Training epoch 2 | loss: 0.50624 - accuracy: 0.79971
Training epoch 3 | loss: 0.48889 - accuracy: 0.81503
Training epoch 4 | loss: 0.48609 - accuracy: 0.82009
Training epoch 5 | loss: 0.46871 - accuracy: 0.83844
Training epoch 6 | loss: 0.46907 - accuracy: 0.83844
Training epoch 7 | loss: 0.47095 - accuracy: 0.83425
Training epoch 8 | loss: 0.45725 - accuracy: 0.85231
Training epoch 9 | loss: 0.44702 - accuracy: 0.86026
Training epoch 10 | loss: 0.44492 - accuracy: 0.86734
Training epoch 11 | loss: 0.44583 - accuracy: 0.86633
Training epoch 12 | loss: 0.43166 - accuracy: 0.8763
Training epoch 13 | loss: 0.42696 - accuracy: 0.88483
Training epoch 14 | loss: 0.42012 - accuracy: 0.89379
Training epoch 15 | loss: 0.43496 - accuracy: 0.87514
Training epoch 16 | loss: 0.42868 - accuracy: 0.88382
Training epoch 17 | loss: 0.40817 - accuracy: 0.90361
Training epoch 18 | loss: 0.40575 - accuracy: 0.90939
Training epoch 19 | loss: 0.40589 - accuracy: 0.90708
Training epoch 20 | loss: 0.40225 - accuracy: 0.90896
Training epoch 21 | loss: 0.40645 - accuracy: 0.90838
Training epoch 22 | loss: 0.40076 - accuracy: 0.90954
Training epoch 23 | loss: 0.39861 - accuracy: 0.91532
Training epoch 24 | loss: 0.39679 - accuracy: 0.91691
Training epoch 25 | loss: 0.3973 - accuracy: 0.91864
Training epoch 26 | loss: 0.40263 - accuracy: 0.90809
Training epoch 27 | loss: 0.40005 - accuracy: 0.91329
Training epoch 28 | loss: 0.39241 - accuracy: 0.91835
Training epoch 29 | loss: 0.39353 - accuracy: 0.9198
Training epoch 30 | loss: 0.3908 - accuracy: 0.92471
Training epoch 31 | loss: 0.38418 - accuracy: 0.92746
Training epoch 32 | loss: 0.38779 - accuracy: 0.92457
Training epoch 33 | loss: 0.39986 - accuracy: 0.91315
