Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65364 - accuracy: 0.61257
Training epoch 6 | loss: 0.45582 - accuracy: 0.85737
Training epoch 7 | loss: 0.439 - accuracy: 0.87298
Training epoch 8 | loss: 0.44141 - accuracy: 0.87269
Training epoch 9 | loss: 0.42686 - accuracy: 0.88613
Training epoch 10 | loss: 0.43141 - accuracy: 0.87962
Training epoch 11 | loss: 0.54031 - accuracy: 0.7672
Training epoch 12 | loss: 0.43896 - accuracy: 0.87601
Training epoch 13 | loss: 0.42316 - accuracy: 0.88757
Training epoch 14 | loss: 0.43602 - accuracy: 0.87948
Training epoch 15 | loss: 0.41845 - accuracy: 0.89133
Training epoch 16 | loss: 0.40791 - accuracy: 0.90506
Training epoch 17 | loss: 0.40029 - accuracy: 0.91301
Training epoch 18 | loss: 0.40722 - accuracy: 0.90708
Training epoch 19 | loss: 0.38832 - accuracy: 0.92659
Training epoch 20 | loss: 0.4053 - accuracy: 0.90535
Training epoch 21 | loss: 0.39909 - accuracy: 0.91676
Training epoch 22 | loss: 0.38708 - accuracy: 0.92457
Training epoch 23 | loss: 0.3845 - accuracy: 0.92948
Training epoch 24 | loss: 0.37995 - accuracy: 0.93194
Training epoch 25 | loss: 0.37557 - accuracy: 0.93685
Training epoch 26 | loss: 0.37158 - accuracy: 0.94046
Training epoch 27 | loss: 0.38184 - accuracy: 0.93223
Training epoch 28 | loss: 0.38273 - accuracy: 0.92919
Training epoch 29 | loss: 0.38442 - accuracy: 0.9315
Training epoch 30 | loss: 0.37179 - accuracy: 0.94046
Training epoch 31 | loss: 0.37571 - accuracy: 0.93671
Training epoch 32 | loss: 0.37172 - accuracy: 0.94075
Training epoch 33 | loss: 0.36864 - accuracy: 0.9435
Validating epoch 33 | loss: 0.49962 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65553 - accuracy: 0.63852
Training epoch 1 | loss: 0.54861 - accuracy: 0.75967
Training epoch 2 | loss: 0.52727 - accuracy: 0.77477
Training epoch 3 | loss: 0.50378 - accuracy: 0.80181
Training epoch 4 | loss: 0.49462 - accuracy: 0.81239
Training epoch 5 | loss: 0.48262 - accuracy: 0.82356
Training epoch 6 | loss: 0.46646 - accuracy: 0.84018
Training epoch 7 | loss: 0.45872 - accuracy: 0.84924
Training epoch 8 | loss: 0.44913 - accuracy: 0.8565
Training epoch 9 | loss: 0.43965 - accuracy: 0.87039
Training epoch 10 | loss: 0.42567 - accuracy: 0.88338
Training epoch 11 | loss: 0.4233 - accuracy: 0.88792
Training epoch 12 | loss: 0.40729 - accuracy: 0.90514
Training epoch 13 | loss: 0.41973 - accuracy: 0.89109
Training epoch 14 | loss: 0.42136 - accuracy: 0.88837
Training epoch 15 | loss: 0.40041 - accuracy: 0.90982
Training epoch 16 | loss: 0.40248 - accuracy: 0.90861
Training epoch 17 | loss: 0.39583 - accuracy: 0.91677
Training epoch 18 | loss: 0.39285 - accuracy: 0.91873
Training epoch 19 | loss: 0.39214 - accuracy: 0.92085
Training epoch 20 | loss: 0.39008 - accuracy: 0.92251
Training epoch 21 | loss: 0.38128 - accuracy: 0.93127
Training epoch 22 | loss: 0.38046 - accuracy: 0.93308
Training epoch 23 | loss: 0.38003 - accuracy: 0.93233
Training epoch 24 | loss: 0.37834 - accuracy: 0.93353
Training epoch 25 | loss: 0.38555 - accuracy: 0.92704
Training epoch 26 | loss: 0.38557 - accuracy: 0.92644
Training epoch 27 | loss: 0.37616 - accuracy: 0.93656
Training epoch 28 | loss: 0.37133 - accuracy: 0.94003
Training epoch 29 | loss: 0.37612 - accuracy: 0.93701
Training epoch 30 | loss: 0.37168 - accuracy: 0.94124
Training epoch 31 | loss: 0.36685 - accuracy: 0.94653
Training epoch 32 | loss: 0.36764 - accuracy: 0.94426
Training epoch 33 | loss: 0.37084 - accuracy: 0.94154
Training epoch 34 | loss: 0.3685 - accuracy: 0.94486
Training epoch 35 | loss: 0.37104 - accuracy: 0.94154
Training epoch 36 | loss: 0.36463 - accuracy: 0.94804
Training epoch 37 | loss: 0.36856 - accuracy: 0.94441
Training epoch 38 | loss: 0.3666 - accuracy: 0.94607
Training epoch 39 | loss: 0.36491 - accuracy: 0.94743
Training epoch 40 | loss: 0.36086 - accuracy: 0.95257
Training epoch 41 | loss: 0.36374 - accuracy: 0.9494
Training epoch 42 | loss: 0.36378 - accuracy: 0.94894
Training epoch 43 | loss: 0.36412 - accuracy: 0.94955
Training epoch 44 | loss: 0.36303 - accuracy: 0.9494
Training epoch 45 | loss: 0.36374 - accuracy: 0.9497
Training epoch 46 | loss: 0.35873 - accuracy: 0.95408
Training epoch 47 | loss: 0.35922 - accuracy: 0.95393
Training epoch 48 | loss: 0.36289 - accuracy: 0.9497
Training epoch 49 | loss: 0.36819 - accuracy: 0.94366
Training epoch 50 | loss: 0.369 - accuracy: 0.94381
Training epoch 51 | loss: 0.36491 - accuracy: 0.94758
Training epoch 52 | loss: 0.35746 - accuracy: 0.95559
Training epoch 53 | loss: 0.35792 - accuracy: 0.95483
Training epoch 54 | loss: 0.35759 - accuracy: 0.95514
Training epoch 55 | loss: 0.35703 - accuracy: 0.95619
Training epoch 56 | loss: 0.35792 - accuracy: 0.95514
Training epoch 57 | loss: 0.35842 - accuracy: 0.95423
Training epoch 58 | loss: 0.35472 - accuracy: 0.95831
Validating epoch 58 | loss: 0.49368 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66435 - accuracy: 0.60997
Training epoch 1 | loss: 0.55679 - accuracy: 0.75087
Training epoch 2 | loss: 0.5071 - accuracy: 0.80246
Training epoch 3 | loss: 0.493 - accuracy: 0.81922
Training epoch 4 | loss: 0.47381 - accuracy: 0.83555
Training epoch 5 | loss: 0.47428 - accuracy: 0.83873
Training epoch 6 | loss: 0.46607 - accuracy: 0.84277
Training epoch 7 | loss: 0.44372 - accuracy: 0.86647
Training epoch 8 | loss: 0.4421 - accuracy: 0.87009
Training epoch 9 | loss: 0.42556 - accuracy: 0.8841
Training epoch 10 | loss: 0.42324 - accuracy: 0.89061
Training epoch 11 | loss: 0.41607 - accuracy: 0.89436
Training epoch 12 | loss: 0.41465 - accuracy: 0.8987
Training epoch 13 | loss: 0.41652 - accuracy: 0.89509
Training epoch 14 | loss: 0.40312 - accuracy: 0.90694
Training epoch 15 | loss: 0.40407 - accuracy: 0.90751
Training epoch 16 | loss: 0.39693 - accuracy: 0.91691
Training epoch 17 | loss: 0.40211 - accuracy: 0.91012
Training epoch 18 | loss: 0.40164 - accuracy: 0.91026
Training epoch 19 | loss: 0.46407 - accuracy: 0.84769
Training epoch 20 | loss: 0.40509 - accuracy: 0.9078
Training epoch 21 | loss: 0.39589 - accuracy: 0.91445
Training epoch 22 | loss: 0.38807 - accuracy: 0.92399
Training epoch 23 | loss: 0.39462 - accuracy: 0.91662
Training epoch 24 | loss: 0.38391 - accuracy: 0.92832
Training epoch 25 | loss: 0.38361 - accuracy: 0.93237
Training epoch 26 | loss: 0.38117 - accuracy: 0.93714
Training epoch 27 | loss: 0.37685 - accuracy: 0.93526
Training epoch 28 | loss: 0.38682 - accuracy: 0.92442
Training epoch 29 | loss: 0.38297 - accuracy: 0.92919
Training epoch 30 | loss: 0.40568 - accuracy: 0.90434
Training epoch 31 | loss: 0.38154 - accuracy: 0.93049
Training epoch 32 | loss: 0.38369 - accuracy: 0.92717
Training epoch 33 | loss: 0.37889 - accuracy: 0.93309
Training epoch 34 | loss: 0.36998 - accuracy: 0.9422
Training epoch 35 | loss: 0.39029 - accuracy: 0.92298
Training epoch 36 | loss: 0.37393 - accuracy: 0.94205
Training epoch 37 | loss: 0.37364 - accuracy: 0.93858
Training epoch 38 | loss: 0.38388 - accuracy: 0.9276
Training epoch 39 | loss: 0.38765 - accuracy: 0.92572
Training epoch 40 | loss: 0.37646 - accuracy: 0.93786
Training epoch 41 | loss: 0.36657 - accuracy: 0.94595
Training epoch 42 | loss: 0.36729 - accuracy: 0.9448
Training epoch 43 | loss: 0.3654 - accuracy: 0.94711
Training epoch 44 | loss: 0.3732 - accuracy: 0.93844
Training epoch 45 | loss: 0.37593 - accuracy: 0.93555
Training epoch 46 | loss: 0.3715 - accuracy: 0.94263
Training epoch 47 | loss: 0.37774 - accuracy: 0.93598
Training epoch 48 | loss: 0.3865 - accuracy: 0.92486
Training epoch 49 | loss: 0.36652 - accuracy: 0.94552
Training epoch 50 | loss: 0.36343 - accuracy: 0.95145
Training epoch 51 | loss: 0.36759 - accuracy: 0.95145
Training epoch 52 | loss: 0.37117 - accuracy: 0.94046
Training epoch 53 | loss: 0.36443 - accuracy: 0.94812
Training epoch 54 | loss: 0.36092 - accuracy: 0.9513
Training epoch 55 | loss: 0.36715 - accuracy: 0.94653
Training epoch 56 | loss: 0.37038 - accuracy: 0.94205
Training epoch 57 | loss: 0.37181 - accuracy: 0.93931
Training epoch 58 | loss: 0.35907 - accuracy: 0.95318
Training epoch 59 | loss: 0.35585 - accuracy: 0.95665
Training epoch 60 | loss: 0.35636 - accuracy: 0.95592
Training epoch 61 | loss: 0.35977 - accuracy: 0.95477
Training epoch 62 | loss: 0.35481 - accuracy: 0.95766
Training epoch 63 | loss: 0.3577 - accuracy: 0.95448
Training epoch 64 | loss: 0.35485 - accuracy: 0.95737
Training epoch 65 | loss: 0.3538 - accuracy: 0.95867
Training epoch 66 | loss: 0.38069 - accuracy: 0.93064
Training epoch 67 | loss: 0.3755 - accuracy: 0.93815
Training epoch 68 | loss: 0.36446 - accuracy: 0.94725
Training epoch 69 | loss: 0.35777 - accuracy: 0.95419
Training epoch 70 | loss: 0.35841 - accuracy: 0.95621
Training epoch 71 | loss: 0.36066 - accuracy: 0.95173
Training epoch 72 | loss: 0.36375 - accuracy: 0.95029
Training epoch 73 | loss: 0.35657 - accuracy: 0.95535
Training epoch 74 | loss: 0.35482 - accuracy: 0.95983
Validating epoch 74 | loss: 0.51278 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.665 - accuracy: 0.59408
Training epoch 1 | loss: 0.55344 - accuracy: 0.75462
Training epoch 2 | loss: 0.51461 - accuracy: 0.80101
Training epoch 3 | loss: 0.49075 - accuracy: 0.8172
Training epoch 4 | loss: 0.46655 - accuracy: 0.84321
Training epoch 5 | loss: 0.48665 - accuracy: 0.82225
Training epoch 6 | loss: 0.46955 - accuracy: 0.83786
Training epoch 7 | loss: 0.45081 - accuracy: 0.85954
Training epoch 8 | loss: 0.44171 - accuracy: 0.86763
Training epoch 9 | loss: 0.42951 - accuracy: 0.88078
Training epoch 10 | loss: 0.4239 - accuracy: 0.88627
Training epoch 11 | loss: 0.42656 - accuracy: 0.88555
Training epoch 12 | loss: 0.41254 - accuracy: 0.89884
Training epoch 13 | loss: 0.41279 - accuracy: 0.90087
Training epoch 14 | loss: 0.41949 - accuracy: 0.89422
Training epoch 15 | loss: 0.64622 - accuracy: 0.66575
Training epoch 16 | loss: 0.48238 - accuracy: 0.82977
Training epoch 17 | loss: 0.4505 - accuracy: 0.86344
Training epoch 18 | loss: 0.43528 - accuracy: 0.88121
Training epoch 19 | loss: 0.40981 - accuracy: 0.90087
Training epoch 20 | loss: 0.40934 - accuracy: 0.90809
Training epoch 21 | loss: 0.50704 - accuracy: 0.79899
Training epoch 22 | loss: 0.41553 - accuracy: 0.8948
Training epoch 23 | loss: 0.4038 - accuracy: 0.90636
Training epoch 24 | loss: 0.39459 - accuracy: 0.91618
Training epoch 25 | loss: 0.39195 - accuracy: 0.92081
Training epoch 26 | loss: 0.39418 - accuracy: 0.91734
Training epoch 27 | loss: 0.38619 - accuracy: 0.92775
Training epoch 28 | loss: 0.38551 - accuracy: 0.93049
Training epoch 29 | loss: 0.38432 - accuracy: 0.92746
Training epoch 30 | loss: 0.39481 - accuracy: 0.91561
Training epoch 31 | loss: 0.38526 - accuracy: 0.92702
Training epoch 32 | loss: 0.37993 - accuracy: 0.93439
Training epoch 33 | loss: 0.37906 - accuracy: 0.93512
Validating epoch 33 | loss: 0.51308 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66182 - accuracy: 0.60318
Training epoch 1 | loss: 0.56658 - accuracy: 0.74104
Training epoch 2 | loss: 0.53272 - accuracy: 0.77168
Training epoch 3 | loss: 0.5084 - accuracy: 0.7961
Training epoch 4 | loss: 0.50448 - accuracy: 0.80275
Training epoch 5 | loss: 0.49729 - accuracy: 0.80694
Training epoch 6 | loss: 0.479 - accuracy: 0.82789
Training epoch 7 | loss: 0.46678 - accuracy: 0.8396
Training epoch 8 | loss: 0.45966 - accuracy: 0.84754
Training epoch 9 | loss: 0.47151 - accuracy: 0.83353
Training epoch 10 | loss: 0.44528 - accuracy: 0.86214
Training epoch 11 | loss: 0.4429 - accuracy: 0.86503
Training epoch 12 | loss: 0.43788 - accuracy: 0.87298
Training epoch 13 | loss: 0.42846 - accuracy: 0.88223
Training epoch 14 | loss: 0.42662 - accuracy: 0.88396
Training epoch 15 | loss: 0.44898 - accuracy: 0.85939
Training epoch 16 | loss: 0.42413 - accuracy: 0.88685
Training epoch 17 | loss: 0.41811 - accuracy: 0.89682
Training epoch 18 | loss: 0.41994 - accuracy: 0.89003
Training epoch 19 | loss: 0.44079 - accuracy: 0.86792
Training epoch 20 | loss: 0.41975 - accuracy: 0.89465
Training epoch 21 | loss: 0.40953 - accuracy: 0.90318
Training epoch 22 | loss: 0.40255 - accuracy: 0.91055
Training epoch 23 | loss: 0.40967 - accuracy: 0.90058
Training epoch 24 | loss: 0.39846 - accuracy: 0.91171
Training epoch 25 | loss: 0.40065 - accuracy: 0.90997
Training epoch 26 | loss: 0.4082 - accuracy: 0.90448
Training epoch 27 | loss: 0.39943 - accuracy: 0.91185
Training epoch 28 | loss: 0.39332 - accuracy: 0.92182
Training epoch 29 | loss: 0.39799 - accuracy: 0.91864
Training epoch 30 | loss: 0.4285 - accuracy: 0.88295
Training epoch 31 | loss: 0.39658 - accuracy: 0.91705
Training epoch 32 | loss: 0.39443 - accuracy: 0.91604
Training epoch 33 | loss: 0.38675 - accuracy: 0.92413
Validating epoch 33 | loss: 0.50187 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66031 - accuracy: 0.61329
Training epoch 1 | loss: 0.53922 - accuracy: 0.76835
Training epoch 2 | loss: 0.52358 - accuracy: 0.78671
Training epoch 3 | loss: 0.49914 - accuracy: 0.81156
Training epoch 4 | loss: 0.50832 - accuracy: 0.80058
Training epoch 5 | loss: 0.47594 - accuracy: 0.83136
Training epoch 6 | loss: 0.46631 - accuracy: 0.84075
Training epoch 7 | loss: 0.46011 - accuracy: 0.84711
Training epoch 8 | loss: 0.44959 - accuracy: 0.86286
Training epoch 9 | loss: 0.45089 - accuracy: 0.8578
Training epoch 10 | loss: 0.44184 - accuracy: 0.86705
Training epoch 11 | loss: 0.44293 - accuracy: 0.87225
Training epoch 12 | loss: 0.45205 - accuracy: 0.85983
Validating epoch 12 | loss: 0.51654 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.66319 - accuracy: 0.59003
Training epoch 1 | loss: 0.57825 - accuracy: 0.72919
Training epoch 2 | loss: 0.54635 - accuracy: 0.76488
Training epoch 3 | loss: 0.51461 - accuracy: 0.79277
Training epoch 4 | loss: 0.48756 - accuracy: 0.82269
Training epoch 5 | loss: 0.46919 - accuracy: 0.83613
Training epoch 6 | loss: 0.46666 - accuracy: 0.84364
Training epoch 7 | loss: 0.48425 - accuracy: 0.82905
Training epoch 8 | loss: 0.46678 - accuracy: 0.84205
Training epoch 9 | loss: 0.45351 - accuracy: 0.85882
Training epoch 10 | loss: 0.43329 - accuracy: 0.87731
Training epoch 11 | loss: 0.43372 - accuracy: 0.87948
Training epoch 12 | loss: 0.42849 - accuracy: 0.88338
Training epoch 13 | loss: 0.41931 - accuracy: 0.89509
Training epoch 14 | loss: 0.4093 - accuracy: 0.90188
Training epoch 15 | loss: 0.41379 - accuracy: 0.89971
Training epoch 16 | loss: 0.4198 - accuracy: 0.89003
Training epoch 17 | loss: 0.39925 - accuracy: 0.91243
Training epoch 18 | loss: 0.39994 - accuracy: 0.91127
Training epoch 19 | loss: 0.40135 - accuracy: 0.91344
Training epoch 20 | loss: 0.41656 - accuracy: 0.89408
Training epoch 21 | loss: 0.41311 - accuracy: 0.89769
Training epoch 22 | loss: 0.3973 - accuracy: 0.91691
Training epoch 23 | loss: 0.40066 - accuracy: 0.90997
Training epoch 24 | loss: 0.3903 - accuracy: 0.9224
Training epoch 25 | loss: 0.45036 - accuracy: 0.86142
Training epoch 26 | loss: 0.3983 - accuracy: 0.91575
Training epoch 27 | loss: 0.389 - accuracy: 0.92514
Validating epoch 27 | loss: 0.50037 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66418 - accuracy: 0.62508
Training epoch 1 | loss: 0.53916 - accuracy: 0.76495
Training epoch 2 | loss: 0.51144 - accuracy: 0.79245
Training epoch 3 | loss: 0.50194 - accuracy: 0.80453
Training epoch 4 | loss: 0.48321 - accuracy: 0.82447
Training epoch 5 | loss: 0.47456 - accuracy: 0.83233
Training epoch 6 | loss: 0.47525 - accuracy: 0.83202
Training epoch 7 | loss: 0.4608 - accuracy: 0.84532
Training epoch 8 | loss: 0.44498 - accuracy: 0.8648
Training epoch 9 | loss: 0.4441 - accuracy: 0.86526
Training epoch 10 | loss: 0.4382 - accuracy: 0.87251
Training epoch 11 | loss: 0.43337 - accuracy: 0.8781
Training epoch 12 | loss: 0.42993 - accuracy: 0.88127
Training epoch 13 | loss: 0.42601 - accuracy: 0.88399
Training epoch 14 | loss: 0.42056 - accuracy: 0.89109
Training epoch 15 | loss: 0.41875 - accuracy: 0.89245
Training epoch 16 | loss: 0.42109 - accuracy: 0.88973
Training epoch 17 | loss: 0.40992 - accuracy: 0.90227
Training epoch 18 | loss: 0.39743 - accuracy: 0.91526
Training epoch 19 | loss: 0.39961 - accuracy: 0.91208
Training epoch 20 | loss: 0.39799 - accuracy: 0.9136
Training epoch 21 | loss: 0.40041 - accuracy: 0.91012
Training epoch 22 | loss: 0.39356 - accuracy: 0.91813
Training epoch 23 | loss: 0.39008 - accuracy: 0.92266
Training epoch 24 | loss: 0.40739 - accuracy: 0.90287
Training epoch 25 | loss: 0.39703 - accuracy: 0.91556
Training epoch 26 | loss: 0.39298 - accuracy: 0.91964
Training epoch 27 | loss: 0.3899 - accuracy: 0.92311
Training epoch 28 | loss: 0.38319 - accuracy: 0.92946
Training epoch 29 | loss: 0.38064 - accuracy: 0.93233
Training epoch 30 | loss: 0.37861 - accuracy: 0.93399
Training epoch 31 | loss: 0.38295 - accuracy: 0.929
Training epoch 32 | loss: 0.37865 - accuracy: 0.93414
Training epoch 33 | loss: 0.37555 - accuracy: 0.93671
Validating epoch 33 | loss: 0.49624 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66562 - accuracy: 0.60303
Training epoch 1 | loss: 0.54959 - accuracy: 0.75145
Training epoch 2 | loss: 0.51436 - accuracy: 0.7922
Training epoch 3 | loss: 0.5093 - accuracy: 0.80014
Training epoch 4 | loss: 0.49522 - accuracy: 0.81214
Training epoch 5 | loss: 0.49753 - accuracy: 0.81561
Training epoch 6 | loss: 0.47271 - accuracy: 0.83324
Training epoch 7 | loss: 0.45891 - accuracy: 0.84942
Training epoch 8 | loss: 0.45025 - accuracy: 0.86156
Training epoch 9 | loss: 0.47031 - accuracy: 0.83468
Training epoch 10 | loss: 0.44146 - accuracy: 0.87182
Training epoch 11 | loss: 0.43993 - accuracy: 0.87153
Training epoch 12 | loss: 0.46514 - accuracy: 0.84465
Validating epoch 12 | loss: 0.51043 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65608 - accuracy: 0.63468
Training epoch 1 | loss: 0.55467 - accuracy: 0.76301
Training epoch 2 | loss: 0.5039 - accuracy: 0.81026
Training epoch 3 | loss: 0.47672 - accuracy: 0.8315
Training epoch 4 | loss: 0.47107 - accuracy: 0.83902
Training epoch 5 | loss: 0.46268 - accuracy: 0.84957
Training epoch 6 | loss: 0.45972 - accuracy: 0.85506
Training epoch 7 | loss: 0.44263 - accuracy: 0.86705
Training epoch 8 | loss: 0.45732 - accuracy: 0.85925
Training epoch 9 | loss: 0.45418 - accuracy: 0.85332
Training epoch 10 | loss: 0.42958 - accuracy: 0.88497
Training epoch 11 | loss: 0.418 - accuracy: 0.89277
Training epoch 12 | loss: 0.41162 - accuracy: 0.89986
Training epoch 13 | loss: 0.43061 - accuracy: 0.88121
Training epoch 14 | loss: 0.4097 - accuracy: 0.90072
Training epoch 15 | loss: 0.41758 - accuracy: 0.89711
Training epoch 16 | loss: 0.41731 - accuracy: 0.89494
Training epoch 17 | loss: 0.41624 - accuracy: 0.89783
Training epoch 18 | loss: 0.50528 - accuracy: 0.80116
Training epoch 19 | loss: 0.43024 - accuracy: 0.88584
Training epoch 20 | loss: 0.41038 - accuracy: 0.90231
Training epoch 21 | loss: 0.40153 - accuracy: 0.91257
Training epoch 22 | loss: 0.4416 - accuracy: 0.86777
Training epoch 23 | loss: 0.3972 - accuracy: 0.91402
Training epoch 24 | loss: 0.39018 - accuracy: 0.9211
Training epoch 25 | loss: 0.39306 - accuracy: 0.9211
Training epoch 26 | loss: 0.38815 - accuracy: 0.92832
Training epoch 27 | loss: 0.38847 - accuracy: 0.92355
Validating epoch 27 | loss: 0.50051 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66279 - accuracy: 0.60014
Training epoch 1 | loss: 0.54113 - accuracy: 0.76879
Training epoch 2 | loss: 0.53927 - accuracy: 0.76734
Training epoch 3 | loss: 0.50383 - accuracy: 0.80275
Training epoch 4 | loss: 0.49382 - accuracy: 0.81156
Training epoch 5 | loss: 0.48821 - accuracy: 0.81936
Training epoch 6 | loss: 0.47956 - accuracy: 0.82702
Training epoch 7 | loss: 0.46788 - accuracy: 0.83743
Training epoch 8 | loss: 0.46605 - accuracy: 0.83873
Training epoch 9 | loss: 0.45407 - accuracy: 0.85347
Training epoch 10 | loss: 0.4505 - accuracy: 0.85896
Training epoch 11 | loss: 0.45894 - accuracy: 0.85087
Training epoch 12 | loss: 0.45324 - accuracy: 0.85506
Training epoch 13 | loss: 0.43014 - accuracy: 0.88121
Training epoch 14 | loss: 0.43679 - accuracy: 0.87139
Training epoch 15 | loss: 0.43146 - accuracy: 0.88251
Training epoch 16 | loss: 0.42801 - accuracy: 0.88656
Training epoch 17 | loss: 0.42189 - accuracy: 0.88801
Training epoch 18 | loss: 0.41264 - accuracy: 0.89754
Training epoch 19 | loss: 0.41386 - accuracy: 0.89639
Training epoch 20 | loss: 0.41365 - accuracy: 0.8974
Training epoch 21 | loss: 0.40924 - accuracy: 0.90621
Training epoch 22 | loss: 0.40389 - accuracy: 0.9065
Training epoch 23 | loss: 0.4088 - accuracy: 0.9026
Training epoch 24 | loss: 0.39976 - accuracy: 0.91012
Training epoch 25 | loss: 0.40071 - accuracy: 0.91431
Training epoch 26 | loss: 0.40676 - accuracy: 0.9078
Training epoch 27 | loss: 0.39558 - accuracy: 0.91517
Training epoch 28 | loss: 0.39075 - accuracy: 0.92081
Training epoch 29 | loss: 0.39454 - accuracy: 0.91835
Training epoch 30 | loss: 0.38537 - accuracy: 0.92587
Training epoch 31 | loss: 0.38757 - accuracy: 0.92572
Training epoch 32 | loss: 0.39134 - accuracy: 0.91806
Training epoch 33 | loss: 0.3912 - accuracy: 0.92298
Training epoch 34 | loss: 0.39305 - accuracy: 0.91777
Training epoch 35 | loss: 0.38249 - accuracy: 0.9289
Training epoch 36 | loss: 0.37981 - accuracy: 0.93194
Validating epoch 36 | loss: 0.48715 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66563 - accuracy: 0.59957
Training epoch 1 | loss: 0.55181 - accuracy: 0.75506
Training epoch 2 | loss: 0.51508 - accuracy: 0.79075
Training epoch 3 | loss: 0.50619 - accuracy: 0.7987
Training epoch 4 | loss: 0.49384 - accuracy: 0.81416
Training epoch 5 | loss: 0.4782 - accuracy: 0.83035
Training epoch 6 | loss: 0.47159 - accuracy: 0.83367
Training epoch 7 | loss: 0.46986 - accuracy: 0.83829
Training epoch 8 | loss: 0.47131 - accuracy: 0.83772
Training epoch 9 | loss: 0.46088 - accuracy: 0.84682
Training epoch 10 | loss: 0.44521 - accuracy: 0.8698
Training epoch 11 | loss: 0.43171 - accuracy: 0.8841
Training epoch 12 | loss: 0.43942 - accuracy: 0.87066
Training epoch 13 | loss: 0.42562 - accuracy: 0.88309
Training epoch 14 | loss: 0.41833 - accuracy: 0.89639
Training epoch 15 | loss: 0.42009 - accuracy: 0.89104
Training epoch 16 | loss: 0.42101 - accuracy: 0.89292
Training epoch 17 | loss: 0.42544 - accuracy: 0.88309
Training epoch 18 | loss: 0.40816 - accuracy: 0.90361
Training epoch 19 | loss: 0.40463 - accuracy: 0.90838
Training epoch 20 | loss: 0.40631 - accuracy: 0.90867
Training epoch 21 | loss: 0.41024 - accuracy: 0.90246
Training epoch 22 | loss: 0.40095 - accuracy: 0.91012
Training epoch 23 | loss: 0.39898 - accuracy: 0.91185
Training epoch 24 | loss: 0.39738 - accuracy: 0.91835
Training epoch 25 | loss: 0.39485 - accuracy: 0.91792
Training epoch 26 | loss: 0.40031 - accuracy: 0.90968
Training epoch 27 | loss: 0.39564 - accuracy: 0.91517
Training epoch 28 | loss: 0.40637 - accuracy: 0.90405
Training epoch 29 | loss: 0.39058 - accuracy: 0.92066
Training epoch 30 | loss: 0.38697 - accuracy: 0.92457
Training epoch 31 | loss: 0.38326 - accuracy: 0.9289
Training epoch 32 | loss: 0.386 - accuracy: 0.92543
Training epoch 33 | loss: 0.3884 - accuracy: 0.92428
