Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65618 - accuracy: 0.61474
Training epoch 6 | loss: 0.44734 - accuracy: 0.86734
Training epoch 7 | loss: 0.46643 - accuracy: 0.84263
Training epoch 8 | loss: 0.42492 - accuracy: 0.88425
Training epoch 9 | loss: 0.41869 - accuracy: 0.89104
Training epoch 10 | loss: 0.42058 - accuracy: 0.89133
Training epoch 11 | loss: 0.40815 - accuracy: 0.90506
Training epoch 12 | loss: 0.39855 - accuracy: 0.91214
Training epoch 13 | loss: 0.39917 - accuracy: 0.91329
Training epoch 14 | loss: 0.39635 - accuracy: 0.91431
Training epoch 15 | loss: 0.39216 - accuracy: 0.92384
Training epoch 16 | loss: 0.38481 - accuracy: 0.92934
Training epoch 17 | loss: 0.38514 - accuracy: 0.92861
Training epoch 18 | loss: 0.38473 - accuracy: 0.92832
Training epoch 19 | loss: 0.38039 - accuracy: 0.93569
Training epoch 20 | loss: 0.38325 - accuracy: 0.92948
Training epoch 21 | loss: 0.39107 - accuracy: 0.92197
Training epoch 22 | loss: 0.37836 - accuracy: 0.93309
Training epoch 23 | loss: 0.37848 - accuracy: 0.93439
Training epoch 24 | loss: 0.44242 - accuracy: 0.86835
Training epoch 25 | loss: 0.3815 - accuracy: 0.93078
Training epoch 26 | loss: 0.38313 - accuracy: 0.92818
Training epoch 27 | loss: 0.37737 - accuracy: 0.93931
Training epoch 28 | loss: 0.36721 - accuracy: 0.94538
Training epoch 29 | loss: 0.37815 - accuracy: 0.93382
Training epoch 30 | loss: 0.36904 - accuracy: 0.94393
Training epoch 31 | loss: 0.375 - accuracy: 0.93844
Training epoch 32 | loss: 0.36611 - accuracy: 0.94841
Training epoch 33 | loss: 0.36667 - accuracy: 0.9474
Validating epoch 33 | loss: 0.49475 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 5, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65382 - accuracy: 0.64366
Training epoch 1 | loss: 0.55505 - accuracy: 0.75453
Training epoch 2 | loss: 0.52426 - accuracy: 0.78036
Training epoch 3 | loss: 0.51811 - accuracy: 0.78776
Training epoch 4 | loss: 0.49685 - accuracy: 0.81012
Training epoch 5 | loss: 0.48761 - accuracy: 0.81828
Training epoch 6 | loss: 0.48535 - accuracy: 0.81964
Training epoch 7 | loss: 0.46958 - accuracy: 0.83897
Training epoch 8 | loss: 0.46174 - accuracy: 0.84849
Training epoch 9 | loss: 0.45486 - accuracy: 0.85559
Training epoch 10 | loss: 0.44739 - accuracy: 0.86269
Training epoch 11 | loss: 0.44794 - accuracy: 0.86314
Training epoch 12 | loss: 0.44206 - accuracy: 0.86767
Training epoch 13 | loss: 0.43244 - accuracy: 0.87855
Training epoch 14 | loss: 0.42864 - accuracy: 0.88187
Training epoch 15 | loss: 0.42696 - accuracy: 0.88474
Training epoch 16 | loss: 0.41645 - accuracy: 0.89486
Training epoch 17 | loss: 0.4137 - accuracy: 0.89758
Training epoch 18 | loss: 0.41588 - accuracy: 0.89668
Training epoch 19 | loss: 0.41377 - accuracy: 0.89804
Training epoch 20 | loss: 0.40567 - accuracy: 0.9074
Training epoch 21 | loss: 0.42252 - accuracy: 0.88807
Training epoch 22 | loss: 0.40094 - accuracy: 0.91148
Training epoch 23 | loss: 0.4073 - accuracy: 0.90514
Training epoch 24 | loss: 0.39765 - accuracy: 0.91375
Training epoch 25 | loss: 0.39979 - accuracy: 0.91178
Training epoch 26 | loss: 0.39035 - accuracy: 0.92311
Training epoch 27 | loss: 0.3917 - accuracy: 0.92054
Training epoch 28 | loss: 0.38986 - accuracy: 0.92236
Training epoch 29 | loss: 0.39845 - accuracy: 0.91269
Training epoch 30 | loss: 0.38429 - accuracy: 0.92779
Training epoch 31 | loss: 0.3795 - accuracy: 0.93384
Training epoch 32 | loss: 0.37836 - accuracy: 0.93384
Training epoch 33 | loss: 0.3796 - accuracy: 0.93187
Training epoch 34 | loss: 0.37882 - accuracy: 0.93369
Training epoch 35 | loss: 0.37968 - accuracy: 0.93278
Training epoch 36 | loss: 0.3896 - accuracy: 0.92281
Training epoch 37 | loss: 0.38075 - accuracy: 0.93187
Training epoch 38 | loss: 0.37802 - accuracy: 0.93489
Training epoch 39 | loss: 0.38002 - accuracy: 0.93202
Training epoch 40 | loss: 0.37385 - accuracy: 0.93882
Training epoch 41 | loss: 0.3718 - accuracy: 0.94124
Training epoch 42 | loss: 0.36944 - accuracy: 0.94335
Training epoch 43 | loss: 0.36894 - accuracy: 0.94426
Training epoch 44 | loss: 0.37569 - accuracy: 0.93701
Training epoch 45 | loss: 0.38144 - accuracy: 0.93051
Training epoch 46 | loss: 0.3723 - accuracy: 0.94154
Training epoch 47 | loss: 0.36891 - accuracy: 0.94426
Training epoch 48 | loss: 0.36651 - accuracy: 0.94698
Training epoch 49 | loss: 0.36835 - accuracy: 0.94366
Training epoch 50 | loss: 0.36374 - accuracy: 0.94955
Training epoch 51 | loss: 0.36393 - accuracy: 0.94879
Training epoch 52 | loss: 0.3647 - accuracy: 0.94819
Training epoch 53 | loss: 0.36103 - accuracy: 0.95227
Training epoch 54 | loss: 0.36704 - accuracy: 0.94577
Training epoch 55 | loss: 0.36368 - accuracy: 0.94924
Training epoch 56 | loss: 0.36515 - accuracy: 0.94773
Training epoch 57 | loss: 0.3627 - accuracy: 0.9506
Training epoch 58 | loss: 0.36197 - accuracy: 0.9506
Validating epoch 58 | loss: 0.49825 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 5, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66107 - accuracy: 0.62081
Training epoch 1 | loss: 0.54456 - accuracy: 0.76618
Training epoch 2 | loss: 0.51163 - accuracy: 0.79928
Training epoch 3 | loss: 0.48293 - accuracy: 0.8237
Training epoch 4 | loss: 0.4775 - accuracy: 0.83237
Training epoch 5 | loss: 0.46593 - accuracy: 0.84538
Training epoch 6 | loss: 0.49326 - accuracy: 0.81633
Training epoch 7 | loss: 0.46909 - accuracy: 0.83916
Training epoch 8 | loss: 0.45391 - accuracy: 0.85332
Training epoch 9 | loss: 0.44804 - accuracy: 0.86286
Training epoch 10 | loss: 0.44343 - accuracy: 0.87066
Training epoch 11 | loss: 0.4322 - accuracy: 0.87688
Training epoch 12 | loss: 0.43098 - accuracy: 0.87905
Training epoch 13 | loss: 0.41842 - accuracy: 0.89162
Training epoch 14 | loss: 0.41804 - accuracy: 0.8935
Training epoch 15 | loss: 0.42928 - accuracy: 0.88251
Training epoch 16 | loss: 0.41227 - accuracy: 0.89841
Training epoch 17 | loss: 0.4042 - accuracy: 0.9091
Training epoch 18 | loss: 0.39908 - accuracy: 0.91373
Training epoch 19 | loss: 0.40684 - accuracy: 0.90621
Training epoch 20 | loss: 0.39753 - accuracy: 0.91647
Training epoch 21 | loss: 0.39098 - accuracy: 0.92038
Training epoch 22 | loss: 0.41058 - accuracy: 0.90072
Training epoch 23 | loss: 0.39878 - accuracy: 0.91156
Training epoch 24 | loss: 0.39428 - accuracy: 0.9198
Training epoch 25 | loss: 0.39341 - accuracy: 0.92038
Training epoch 26 | loss: 0.40553 - accuracy: 0.91012
Training epoch 27 | loss: 0.40476 - accuracy: 0.90535
Training epoch 28 | loss: 0.38812 - accuracy: 0.92312
Training epoch 29 | loss: 0.38828 - accuracy: 0.92616
Training epoch 30 | loss: 0.3839 - accuracy: 0.92789
Training epoch 31 | loss: 0.38191 - accuracy: 0.93078
Training epoch 32 | loss: 0.43504 - accuracy: 0.87471
Training epoch 33 | loss: 0.39265 - accuracy: 0.92052
Training epoch 34 | loss: 0.38151 - accuracy: 0.93092
Training epoch 35 | loss: 0.38058 - accuracy: 0.93367
Training epoch 36 | loss: 0.37492 - accuracy: 0.93757
Training epoch 37 | loss: 0.38418 - accuracy: 0.92702
Training epoch 38 | loss: 0.37901 - accuracy: 0.93309
Training epoch 39 | loss: 0.38011 - accuracy: 0.9354
Training epoch 40 | loss: 0.41014 - accuracy: 0.90217
Training epoch 41 | loss: 0.38064 - accuracy: 0.93049
Training epoch 42 | loss: 0.37868 - accuracy: 0.93324
Training epoch 43 | loss: 0.37226 - accuracy: 0.93974
Training epoch 44 | loss: 0.37215 - accuracy: 0.93988
Training epoch 45 | loss: 0.37197 - accuracy: 0.94017
Training epoch 46 | loss: 0.37326 - accuracy: 0.93844
Training epoch 47 | loss: 0.37816 - accuracy: 0.93338
Training epoch 48 | loss: 0.39125 - accuracy: 0.91908
Training epoch 49 | loss: 0.38495 - accuracy: 0.92934
Training epoch 50 | loss: 0.37527 - accuracy: 0.93873
Training epoch 51 | loss: 0.37294 - accuracy: 0.94147
Training epoch 52 | loss: 0.38572 - accuracy: 0.92789
Training epoch 53 | loss: 0.38068 - accuracy: 0.93064
Training epoch 54 | loss: 0.38746 - accuracy: 0.92659
Training epoch 55 | loss: 0.37021 - accuracy: 0.94465
Training epoch 56 | loss: 0.37007 - accuracy: 0.94176
Training epoch 57 | loss: 0.37117 - accuracy: 0.9435
Training epoch 58 | loss: 0.37068 - accuracy: 0.94379
Training epoch 59 | loss: 0.36566 - accuracy: 0.94668
Training epoch 60 | loss: 0.36413 - accuracy: 0.94812
Training epoch 61 | loss: 0.37452 - accuracy: 0.9396
Training epoch 62 | loss: 0.36948 - accuracy: 0.94263
Training epoch 63 | loss: 0.36993 - accuracy: 0.94205
Training epoch 64 | loss: 0.36704 - accuracy: 0.94523
Training epoch 65 | loss: 0.36873 - accuracy: 0.94538
Training epoch 66 | loss: 0.37929 - accuracy: 0.93468
Training epoch 67 | loss: 0.36496 - accuracy: 0.94957
Training epoch 68 | loss: 0.36234 - accuracy: 0.95014
Training epoch 69 | loss: 0.36388 - accuracy: 0.9487
Training epoch 70 | loss: 0.36242 - accuracy: 0.95202
Training epoch 71 | loss: 0.36325 - accuracy: 0.9487
Training epoch 72 | loss: 0.37833 - accuracy: 0.93309
Training epoch 73 | loss: 0.36596 - accuracy: 0.94624
Training epoch 74 | loss: 0.36509 - accuracy: 0.95116
Validating epoch 74 | loss: 0.50138 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66019 - accuracy: 0.5896
Training epoch 1 | loss: 0.5286 - accuracy: 0.78844
Training epoch 2 | loss: 0.50902 - accuracy: 0.79523
Training epoch 3 | loss: 0.47431 - accuracy: 0.83858
Training epoch 4 | loss: 0.45813 - accuracy: 0.85434
Training epoch 5 | loss: 0.44927 - accuracy: 0.86691
Training epoch 6 | loss: 0.4426 - accuracy: 0.8685
Training epoch 7 | loss: 0.43675 - accuracy: 0.8724
Training epoch 8 | loss: 0.42426 - accuracy: 0.88642
Training epoch 9 | loss: 0.42134 - accuracy: 0.89566
Training epoch 10 | loss: 0.4175 - accuracy: 0.89306
Training epoch 11 | loss: 0.41993 - accuracy: 0.89624
Training epoch 12 | loss: 0.4113 - accuracy: 0.89942
Training epoch 13 | loss: 0.40695 - accuracy: 0.90636
Training epoch 14 | loss: 0.41312 - accuracy: 0.90246
Training epoch 15 | loss: 0.44618 - accuracy: 0.86156
Training epoch 16 | loss: 0.41099 - accuracy: 0.89986
Training epoch 17 | loss: 0.40125 - accuracy: 0.90954
Training epoch 18 | loss: 0.39409 - accuracy: 0.91994
Training epoch 19 | loss: 0.41509 - accuracy: 0.89697
Training epoch 20 | loss: 0.39646 - accuracy: 0.91488
Training epoch 21 | loss: 0.38407 - accuracy: 0.92818
Training epoch 22 | loss: 0.38746 - accuracy: 0.92601
Training epoch 23 | loss: 0.38226 - accuracy: 0.93439
Training epoch 24 | loss: 0.37869 - accuracy: 0.93353
Training epoch 25 | loss: 0.37862 - accuracy: 0.93324
Training epoch 26 | loss: 0.38806 - accuracy: 0.92572
Training epoch 27 | loss: 0.40071 - accuracy: 0.91142
Training epoch 28 | loss: 0.37986 - accuracy: 0.93251
Training epoch 29 | loss: 0.37845 - accuracy: 0.93584
Training epoch 30 | loss: 0.38298 - accuracy: 0.93382
Training epoch 31 | loss: 0.37744 - accuracy: 0.93497
Training epoch 32 | loss: 0.37077 - accuracy: 0.94176
Training epoch 33 | loss: 0.38643 - accuracy: 0.92962
Validating epoch 33 | loss: 0.49953 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6591 - accuracy: 0.61243
Training epoch 1 | loss: 0.55094 - accuracy: 0.75896
Training epoch 2 | loss: 0.53224 - accuracy: 0.77702
Training epoch 3 | loss: 0.50688 - accuracy: 0.79986
Training epoch 4 | loss: 0.49125 - accuracy: 0.81633
Training epoch 5 | loss: 0.48882 - accuracy: 0.82095
Training epoch 6 | loss: 0.47675 - accuracy: 0.8289
Training epoch 7 | loss: 0.46888 - accuracy: 0.83916
Training epoch 8 | loss: 0.46937 - accuracy: 0.84176
Training epoch 9 | loss: 0.45672 - accuracy: 0.85145
Training epoch 10 | loss: 0.45483 - accuracy: 0.85275
Training epoch 11 | loss: 0.44334 - accuracy: 0.86517
Training epoch 12 | loss: 0.44429 - accuracy: 0.86777
Training epoch 13 | loss: 0.44513 - accuracy: 0.8659
Training epoch 14 | loss: 0.47446 - accuracy: 0.83324
Training epoch 15 | loss: 0.4325 - accuracy: 0.87876
Training epoch 16 | loss: 0.43166 - accuracy: 0.87803
Training epoch 17 | loss: 0.43098 - accuracy: 0.88092
Training epoch 18 | loss: 0.42179 - accuracy: 0.88786
Training epoch 19 | loss: 0.41689 - accuracy: 0.89566
Training epoch 20 | loss: 0.41001 - accuracy: 0.9
Training epoch 21 | loss: 0.4112 - accuracy: 0.89957
Training epoch 22 | loss: 0.41145 - accuracy: 0.89798
Training epoch 23 | loss: 0.41017 - accuracy: 0.90029
Training epoch 24 | loss: 0.40279 - accuracy: 0.90737
Training epoch 25 | loss: 0.42192 - accuracy: 0.89205
Training epoch 26 | loss: 0.4083 - accuracy: 0.90231
Training epoch 27 | loss: 0.39967 - accuracy: 0.91142
Training epoch 28 | loss: 0.40842 - accuracy: 0.90694
Training epoch 29 | loss: 0.39646 - accuracy: 0.91676
Training epoch 30 | loss: 0.39914 - accuracy: 0.91662
Training epoch 31 | loss: 0.41478 - accuracy: 0.89725
Training epoch 32 | loss: 0.40472 - accuracy: 0.90477
Training epoch 33 | loss: 0.38934 - accuracy: 0.92269
Validating epoch 33 | loss: 0.50228 - accuracy: 0.80615
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 5, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66038 - accuracy: 0.60477
Training epoch 1 | loss: 0.54906 - accuracy: 0.7604
Training epoch 2 | loss: 0.51914 - accuracy: 0.78425
Training epoch 3 | loss: 0.49334 - accuracy: 0.81228
Training epoch 4 | loss: 0.48552 - accuracy: 0.82529
Training epoch 5 | loss: 0.48435 - accuracy: 0.82616
Training epoch 6 | loss: 0.46356 - accuracy: 0.8461
Training epoch 7 | loss: 0.49676 - accuracy: 0.80939
Training epoch 8 | loss: 0.45776 - accuracy: 0.85303
Training epoch 9 | loss: 0.44561 - accuracy: 0.86734
Training epoch 10 | loss: 0.44387 - accuracy: 0.86416
Training epoch 11 | loss: 0.44014 - accuracy: 0.87645
Training epoch 12 | loss: 0.43792 - accuracy: 0.87298
Validating epoch 12 | loss: 0.49275 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 5, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65889 - accuracy: 0.60029
Training epoch 1 | loss: 0.5475 - accuracy: 0.76084
Training epoch 2 | loss: 0.5109 - accuracy: 0.79581
Training epoch 3 | loss: 0.48582 - accuracy: 0.81864
Training epoch 4 | loss: 0.48957 - accuracy: 0.82023
Training epoch 5 | loss: 0.46977 - accuracy: 0.8396
Training epoch 6 | loss: 0.45391 - accuracy: 0.85838
Training epoch 7 | loss: 0.44438 - accuracy: 0.86503
Training epoch 8 | loss: 0.43986 - accuracy: 0.86864
Training epoch 9 | loss: 0.42399 - accuracy: 0.88931
Training epoch 10 | loss: 0.4255 - accuracy: 0.88439
Training epoch 11 | loss: 0.43442 - accuracy: 0.87428
Training epoch 12 | loss: 0.42532 - accuracy: 0.88945
Training epoch 13 | loss: 0.4097 - accuracy: 0.90318
Training epoch 14 | loss: 0.39718 - accuracy: 0.91503
Training epoch 15 | loss: 0.40944 - accuracy: 0.90592
Training epoch 16 | loss: 0.3995 - accuracy: 0.91373
Training epoch 17 | loss: 0.39015 - accuracy: 0.9237
Training epoch 18 | loss: 0.39012 - accuracy: 0.92327
Training epoch 19 | loss: 0.39337 - accuracy: 0.91734
Training epoch 20 | loss: 0.38372 - accuracy: 0.92717
Training epoch 21 | loss: 0.38316 - accuracy: 0.92919
Training epoch 22 | loss: 0.3859 - accuracy: 0.92616
Training epoch 23 | loss: 0.3769 - accuracy: 0.9354
Training epoch 24 | loss: 0.37757 - accuracy: 0.93497
Training epoch 25 | loss: 0.3731 - accuracy: 0.93931
Training epoch 26 | loss: 0.38857 - accuracy: 0.92442
Training epoch 27 | loss: 0.38558 - accuracy: 0.92731
Validating epoch 27 | loss: 0.51323 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65937 - accuracy: 0.63625
Training epoch 1 | loss: 0.54573 - accuracy: 0.76148
Training epoch 2 | loss: 0.5243 - accuracy: 0.78202
Training epoch 3 | loss: 0.50902 - accuracy: 0.79758
Training epoch 4 | loss: 0.49499 - accuracy: 0.81254
Training epoch 5 | loss: 0.48625 - accuracy: 0.82069
Training epoch 6 | loss: 0.47309 - accuracy: 0.83595
Training epoch 7 | loss: 0.46956 - accuracy: 0.83822
Training epoch 8 | loss: 0.45937 - accuracy: 0.84894
Training epoch 9 | loss: 0.45347 - accuracy: 0.85544
Training epoch 10 | loss: 0.44554 - accuracy: 0.86148
Training epoch 11 | loss: 0.43938 - accuracy: 0.86964
Training epoch 12 | loss: 0.43213 - accuracy: 0.87885
Training epoch 13 | loss: 0.42524 - accuracy: 0.88837
Training epoch 14 | loss: 0.41885 - accuracy: 0.8923
Training epoch 15 | loss: 0.41344 - accuracy: 0.89683
Training epoch 16 | loss: 0.41384 - accuracy: 0.89789
Training epoch 17 | loss: 0.40631 - accuracy: 0.90604
Training epoch 18 | loss: 0.4132 - accuracy: 0.89728
Training epoch 19 | loss: 0.39831 - accuracy: 0.9139
Training epoch 20 | loss: 0.40018 - accuracy: 0.91073
Training epoch 21 | loss: 0.39536 - accuracy: 0.91616
Training epoch 22 | loss: 0.39449 - accuracy: 0.91843
Training epoch 23 | loss: 0.38862 - accuracy: 0.92447
Training epoch 24 | loss: 0.38357 - accuracy: 0.92885
Training epoch 25 | loss: 0.39122 - accuracy: 0.921
Training epoch 26 | loss: 0.38294 - accuracy: 0.92931
Training epoch 27 | loss: 0.38785 - accuracy: 0.92432
Training epoch 28 | loss: 0.39738 - accuracy: 0.9145
Training epoch 29 | loss: 0.38649 - accuracy: 0.92538
Training epoch 30 | loss: 0.38194 - accuracy: 0.93036
Training epoch 31 | loss: 0.37384 - accuracy: 0.93973
Training epoch 32 | loss: 0.37775 - accuracy: 0.93429
Training epoch 33 | loss: 0.37336 - accuracy: 0.93897
Validating epoch 33 | loss: 0.49509 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 5, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.65772 - accuracy: 0.62124
Training epoch 1 | loss: 0.53156 - accuracy: 0.77225
Training epoch 2 | loss: 0.52224 - accuracy: 0.78526
Training epoch 3 | loss: 0.50326 - accuracy: 0.79971
Training epoch 4 | loss: 0.49528 - accuracy: 0.81691
Training epoch 5 | loss: 0.48651 - accuracy: 0.82066
Training epoch 6 | loss: 0.48483 - accuracy: 0.82211
Training epoch 7 | loss: 0.47361 - accuracy: 0.83569
Training epoch 8 | loss: 0.46056 - accuracy: 0.84942
Training epoch 9 | loss: 0.47087 - accuracy: 0.83873
Training epoch 10 | loss: 0.44225 - accuracy: 0.86936
Training epoch 11 | loss: 0.4379 - accuracy: 0.87095
Training epoch 12 | loss: 0.43264 - accuracy: 0.8776
Validating epoch 12 | loss: 0.49123 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 5, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65262 - accuracy: 0.64523
Training epoch 1 | loss: 0.54224 - accuracy: 0.77457
Training epoch 2 | loss: 0.51821 - accuracy: 0.78916
Training epoch 3 | loss: 0.49767 - accuracy: 0.81257
Training epoch 4 | loss: 0.49837 - accuracy: 0.80853
Training epoch 5 | loss: 0.47141 - accuracy: 0.83757
Training epoch 6 | loss: 0.46626 - accuracy: 0.84523
Training epoch 7 | loss: 0.46066 - accuracy: 0.84711
Training epoch 8 | loss: 0.44377 - accuracy: 0.86691
Training epoch 9 | loss: 0.43488 - accuracy: 0.87514
Training epoch 10 | loss: 0.43978 - accuracy: 0.87095
Training epoch 11 | loss: 0.44861 - accuracy: 0.86286
Training epoch 12 | loss: 0.42707 - accuracy: 0.88208
Training epoch 13 | loss: 0.4098 - accuracy: 0.90087
Training epoch 14 | loss: 0.41043 - accuracy: 0.89986
Training epoch 15 | loss: 0.40337 - accuracy: 0.9078
Training epoch 16 | loss: 0.41163 - accuracy: 0.90564
Training epoch 17 | loss: 0.40706 - accuracy: 0.9078
Training epoch 18 | loss: 0.40428 - accuracy: 0.91142
Training epoch 19 | loss: 0.4034 - accuracy: 0.90983
Training epoch 20 | loss: 0.40429 - accuracy: 0.90824
Training epoch 21 | loss: 0.38652 - accuracy: 0.925
Training epoch 22 | loss: 0.38518 - accuracy: 0.92645
Training epoch 23 | loss: 0.42738 - accuracy: 0.88671
Training epoch 24 | loss: 0.39033 - accuracy: 0.9237
Training epoch 25 | loss: 0.38703 - accuracy: 0.92399
Training epoch 26 | loss: 0.39548 - accuracy: 0.91503
Training epoch 27 | loss: 0.38472 - accuracy: 0.92861
Validating epoch 27 | loss: 0.4967 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 5, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.65811 - accuracy: 0.61142
Training epoch 1 | loss: 0.54212 - accuracy: 0.76243
Training epoch 2 | loss: 0.52049 - accuracy: 0.78743
Training epoch 3 | loss: 0.50843 - accuracy: 0.79017
Training epoch 4 | loss: 0.49172 - accuracy: 0.81561
Training epoch 5 | loss: 0.50184 - accuracy: 0.80405
Training epoch 6 | loss: 0.4856 - accuracy: 0.82254
Training epoch 7 | loss: 0.47696 - accuracy: 0.83136
Training epoch 8 | loss: 0.47346 - accuracy: 0.83772
Training epoch 9 | loss: 0.46501 - accuracy: 0.84147
Training epoch 10 | loss: 0.45578 - accuracy: 0.85607
Training epoch 11 | loss: 0.45234 - accuracy: 0.8604
Training epoch 12 | loss: 0.44817 - accuracy: 0.86156
Training epoch 13 | loss: 0.44613 - accuracy: 0.86517
Training epoch 14 | loss: 0.44785 - accuracy: 0.85939
Training epoch 15 | loss: 0.43338 - accuracy: 0.88064
Training epoch 16 | loss: 0.43869 - accuracy: 0.87341
Training epoch 17 | loss: 0.4349 - accuracy: 0.87847
Training epoch 18 | loss: 0.45178 - accuracy: 0.85708
Training epoch 19 | loss: 0.43189 - accuracy: 0.87775
Training epoch 20 | loss: 0.42161 - accuracy: 0.88815
Training epoch 21 | loss: 0.41702 - accuracy: 0.89624
Training epoch 22 | loss: 0.42111 - accuracy: 0.88873
Training epoch 23 | loss: 0.42207 - accuracy: 0.88974
Training epoch 24 | loss: 0.41138 - accuracy: 0.9026
Training epoch 25 | loss: 0.43505 - accuracy: 0.87601
Training epoch 26 | loss: 0.52694 - accuracy: 0.77861
Training epoch 27 | loss: 0.44462 - accuracy: 0.86243
Training epoch 28 | loss: 0.43031 - accuracy: 0.87731
Training epoch 29 | loss: 0.42314 - accuracy: 0.89133
Training epoch 30 | loss: 0.40975 - accuracy: 0.89957
Training epoch 31 | loss: 0.40777 - accuracy: 0.90202
Training epoch 32 | loss: 0.40271 - accuracy: 0.90795
Training epoch 33 | loss: 0.40636 - accuracy: 0.90723
Training epoch 34 | loss: 0.41109 - accuracy: 0.90087
Training epoch 35 | loss: 0.39834 - accuracy: 0.91272
Training epoch 36 | loss: 0.39509 - accuracy: 0.91604
Validating epoch 36 | loss: 0.49999 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 5, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66897 - accuracy: 0.58671
Training epoch 1 | loss: 0.53946 - accuracy: 0.77312
Training epoch 2 | loss: 0.50976 - accuracy: 0.79277
Training epoch 3 | loss: 0.49236 - accuracy: 0.81893
Training epoch 4 | loss: 0.48441 - accuracy: 0.82558
Training epoch 5 | loss: 0.4747 - accuracy: 0.83223
Training epoch 6 | loss: 0.46788 - accuracy: 0.84306
Training epoch 7 | loss: 0.45468 - accuracy: 0.8565
Training epoch 8 | loss: 0.45334 - accuracy: 0.85332
Training epoch 9 | loss: 0.50309 - accuracy: 0.80159
Training epoch 10 | loss: 0.46602 - accuracy: 0.84639
Training epoch 11 | loss: 0.44552 - accuracy: 0.86243
Training epoch 12 | loss: 0.43534 - accuracy: 0.87457
Training epoch 13 | loss: 0.42613 - accuracy: 0.88309
Training epoch 14 | loss: 0.42415 - accuracy: 0.88873
Training epoch 15 | loss: 0.42364 - accuracy: 0.88526
Training epoch 16 | loss: 0.4285 - accuracy: 0.88887
Training epoch 17 | loss: 0.44873 - accuracy: 0.8604
Training epoch 18 | loss: 0.45559 - accuracy: 0.85665
Training epoch 19 | loss: 0.42136 - accuracy: 0.88844
Training epoch 20 | loss: 0.41257 - accuracy: 0.89812
Training epoch 21 | loss: 0.40553 - accuracy: 0.90795
Training epoch 22 | loss: 0.40412 - accuracy: 0.90882
Training epoch 23 | loss: 0.42233 - accuracy: 0.88642
Training epoch 24 | loss: 0.41594 - accuracy: 0.89581
Training epoch 25 | loss: 0.40471 - accuracy: 0.91084
Training epoch 26 | loss: 0.39431 - accuracy: 0.91705
Training epoch 27 | loss: 0.40916 - accuracy: 0.90506
Training epoch 28 | loss: 0.39435 - accuracy: 0.91734
Training epoch 29 | loss: 0.40068 - accuracy: 0.91286
Training epoch 30 | loss: 0.39029 - accuracy: 0.92182
Training epoch 31 | loss: 0.39343 - accuracy: 0.92168
Training epoch 32 | loss: 0.47587 - accuracy: 0.83107
Training epoch 33 | loss: 0.42114 - accuracy: 0.89133
