Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6611 - accuracy: 0.61416
Training epoch 6 | loss: 0.44424 - accuracy: 0.86402
Training epoch 7 | loss: 0.44424 - accuracy: 0.87081
Training epoch 8 | loss: 0.43655 - accuracy: 0.87457
Training epoch 9 | loss: 0.54442 - accuracy: 0.76026
Training epoch 10 | loss: 0.48261 - accuracy: 0.82384
Training epoch 11 | loss: 0.45602 - accuracy: 0.85419
Training epoch 12 | loss: 0.42824 - accuracy: 0.88078
Training epoch 13 | loss: 0.42037 - accuracy: 0.89162
Training epoch 14 | loss: 0.42825 - accuracy: 0.88049
Training epoch 15 | loss: 0.40992 - accuracy: 0.90145
Training epoch 16 | loss: 0.40831 - accuracy: 0.90246
Training epoch 17 | loss: 0.39295 - accuracy: 0.91835
Training epoch 18 | loss: 0.39395 - accuracy: 0.91994
Training epoch 19 | loss: 0.39314 - accuracy: 0.91821
Training epoch 20 | loss: 0.38919 - accuracy: 0.92457
Training epoch 21 | loss: 0.38702 - accuracy: 0.92659
Training epoch 22 | loss: 0.3915 - accuracy: 0.92052
Training epoch 23 | loss: 0.39889 - accuracy: 0.91243
Training epoch 24 | loss: 0.38787 - accuracy: 0.92818
Training epoch 25 | loss: 0.39108 - accuracy: 0.9198
Training epoch 26 | loss: 0.38893 - accuracy: 0.92746
Training epoch 27 | loss: 0.38668 - accuracy: 0.92659
Training epoch 28 | loss: 0.38195 - accuracy: 0.92934
Training epoch 29 | loss: 0.36994 - accuracy: 0.94306
Training epoch 30 | loss: 0.38069 - accuracy: 0.93078
Training epoch 31 | loss: 0.40101 - accuracy: 0.90939
Training epoch 32 | loss: 0.37753 - accuracy: 0.93439
Training epoch 33 | loss: 0.367 - accuracy: 0.94509
Validating epoch 33 | loss: 0.50013 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65701 - accuracy: 0.63716
Training epoch 1 | loss: 0.54471 - accuracy: 0.76707
Training epoch 2 | loss: 0.52997 - accuracy: 0.77704
Training epoch 3 | loss: 0.50783 - accuracy: 0.79819
Training epoch 4 | loss: 0.48922 - accuracy: 0.81964
Training epoch 5 | loss: 0.483 - accuracy: 0.82553
Training epoch 6 | loss: 0.4676 - accuracy: 0.83912
Training epoch 7 | loss: 0.46637 - accuracy: 0.84199
Training epoch 8 | loss: 0.45584 - accuracy: 0.85438
Training epoch 9 | loss: 0.44688 - accuracy: 0.86224
Training epoch 10 | loss: 0.4375 - accuracy: 0.87296
Training epoch 11 | loss: 0.43784 - accuracy: 0.87281
Training epoch 12 | loss: 0.42936 - accuracy: 0.88248
Training epoch 13 | loss: 0.42254 - accuracy: 0.88776
Training epoch 14 | loss: 0.41982 - accuracy: 0.89154
Training epoch 15 | loss: 0.41244 - accuracy: 0.90045
Training epoch 16 | loss: 0.41819 - accuracy: 0.8926
Training epoch 17 | loss: 0.41125 - accuracy: 0.90091
Training epoch 18 | loss: 0.40194 - accuracy: 0.91073
Training epoch 19 | loss: 0.41786 - accuracy: 0.89471
Training epoch 20 | loss: 0.41026 - accuracy: 0.90181
Training epoch 21 | loss: 0.40324 - accuracy: 0.90846
Training epoch 22 | loss: 0.40065 - accuracy: 0.91239
Training epoch 23 | loss: 0.40585 - accuracy: 0.90725
Training epoch 24 | loss: 0.39899 - accuracy: 0.91299
Training epoch 25 | loss: 0.39797 - accuracy: 0.9142
Training epoch 26 | loss: 0.39091 - accuracy: 0.92115
Training epoch 27 | loss: 0.39042 - accuracy: 0.92266
Training epoch 28 | loss: 0.40012 - accuracy: 0.91103
Training epoch 29 | loss: 0.38697 - accuracy: 0.92538
Training epoch 30 | loss: 0.38256 - accuracy: 0.93051
Training epoch 31 | loss: 0.38193 - accuracy: 0.93036
Training epoch 32 | loss: 0.38625 - accuracy: 0.92613
Training epoch 33 | loss: 0.3859 - accuracy: 0.92659
Training epoch 34 | loss: 0.37897 - accuracy: 0.93399
Training epoch 35 | loss: 0.38076 - accuracy: 0.93248
Training epoch 36 | loss: 0.38921 - accuracy: 0.92281
Training epoch 37 | loss: 0.38229 - accuracy: 0.93051
Training epoch 38 | loss: 0.3888 - accuracy: 0.92311
Training epoch 39 | loss: 0.38232 - accuracy: 0.93006
Training epoch 40 | loss: 0.37922 - accuracy: 0.93323
Training epoch 41 | loss: 0.37685 - accuracy: 0.93565
Training epoch 42 | loss: 0.37239 - accuracy: 0.93988
Training epoch 43 | loss: 0.37304 - accuracy: 0.93958
Training epoch 44 | loss: 0.37195 - accuracy: 0.94079
Training epoch 45 | loss: 0.37153 - accuracy: 0.94094
Training epoch 46 | loss: 0.37325 - accuracy: 0.93988
Training epoch 47 | loss: 0.37102 - accuracy: 0.94184
Training epoch 48 | loss: 0.37128 - accuracy: 0.94275
Training epoch 49 | loss: 0.36835 - accuracy: 0.94471
Training epoch 50 | loss: 0.36505 - accuracy: 0.94819
Training epoch 51 | loss: 0.37501 - accuracy: 0.93731
Training epoch 52 | loss: 0.37229 - accuracy: 0.94033
Training epoch 53 | loss: 0.36736 - accuracy: 0.94532
Training epoch 54 | loss: 0.36704 - accuracy: 0.94698
Training epoch 55 | loss: 0.36411 - accuracy: 0.94864
Training epoch 56 | loss: 0.36538 - accuracy: 0.94728
Training epoch 57 | loss: 0.36753 - accuracy: 0.94592
Training epoch 58 | loss: 0.3625 - accuracy: 0.95045
Validating epoch 58 | loss: 0.49464 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.65728 - accuracy: 0.61908
Training epoch 1 | loss: 0.54035 - accuracy: 0.76662
Training epoch 2 | loss: 0.50542 - accuracy: 0.80029
Training epoch 3 | loss: 0.48144 - accuracy: 0.8263
Training epoch 4 | loss: 0.47889 - accuracy: 0.8315
Training epoch 5 | loss: 0.49394 - accuracy: 0.81676
Training epoch 6 | loss: 0.45887 - accuracy: 0.85347
Training epoch 7 | loss: 0.47221 - accuracy: 0.83858
Training epoch 8 | loss: 0.45174 - accuracy: 0.86127
Training epoch 9 | loss: 0.44272 - accuracy: 0.86821
Training epoch 10 | loss: 0.43079 - accuracy: 0.8828
Training epoch 11 | loss: 0.43401 - accuracy: 0.88353
Training epoch 12 | loss: 0.44356 - accuracy: 0.86879
Training epoch 13 | loss: 0.41717 - accuracy: 0.89379
Training epoch 14 | loss: 0.41017 - accuracy: 0.90101
Training epoch 15 | loss: 0.41815 - accuracy: 0.89133
Training epoch 16 | loss: 0.4064 - accuracy: 0.90506
Training epoch 17 | loss: 0.40637 - accuracy: 0.90405
Training epoch 18 | loss: 0.41974 - accuracy: 0.89436
Training epoch 19 | loss: 0.41351 - accuracy: 0.90347
Training epoch 20 | loss: 0.39995 - accuracy: 0.91257
Training epoch 21 | loss: 0.39767 - accuracy: 0.91604
Training epoch 22 | loss: 0.39579 - accuracy: 0.9172
Training epoch 23 | loss: 0.394 - accuracy: 0.91705
Training epoch 24 | loss: 0.40447 - accuracy: 0.90578
Training epoch 25 | loss: 0.39151 - accuracy: 0.92283
Training epoch 26 | loss: 0.39517 - accuracy: 0.92254
Training epoch 27 | loss: 0.42892 - accuracy: 0.88251
Training epoch 28 | loss: 0.39705 - accuracy: 0.91416
Training epoch 29 | loss: 0.39009 - accuracy: 0.92384
Training epoch 30 | loss: 0.38858 - accuracy: 0.92283
Training epoch 31 | loss: 0.38614 - accuracy: 0.9276
Training epoch 32 | loss: 0.37818 - accuracy: 0.93396
Training epoch 33 | loss: 0.37815 - accuracy: 0.93656
Training epoch 34 | loss: 0.37699 - accuracy: 0.93468
Training epoch 35 | loss: 0.37479 - accuracy: 0.93757
Training epoch 36 | loss: 0.37979 - accuracy: 0.93396
Training epoch 37 | loss: 0.37711 - accuracy: 0.9354
Training epoch 38 | loss: 0.37851 - accuracy: 0.93338
Training epoch 39 | loss: 0.37866 - accuracy: 0.93367
Training epoch 40 | loss: 0.37456 - accuracy: 0.93757
Training epoch 41 | loss: 0.3724 - accuracy: 0.94003
Training epoch 42 | loss: 0.37283 - accuracy: 0.93902
Training epoch 43 | loss: 0.36983 - accuracy: 0.94234
Training epoch 44 | loss: 0.3695 - accuracy: 0.94249
Training epoch 45 | loss: 0.36816 - accuracy: 0.94436
Training epoch 46 | loss: 0.3724 - accuracy: 0.94205
Training epoch 47 | loss: 0.37574 - accuracy: 0.93656
Training epoch 48 | loss: 0.37417 - accuracy: 0.93815
Training epoch 49 | loss: 0.37425 - accuracy: 0.93772
Training epoch 50 | loss: 0.373 - accuracy: 0.94147
Training epoch 51 | loss: 0.37144 - accuracy: 0.94061
Training epoch 52 | loss: 0.37956 - accuracy: 0.93468
Training epoch 53 | loss: 0.37892 - accuracy: 0.93295
Training epoch 54 | loss: 0.37378 - accuracy: 0.93815
Training epoch 55 | loss: 0.37653 - accuracy: 0.93728
Training epoch 56 | loss: 0.3731 - accuracy: 0.94133
Training epoch 57 | loss: 0.36847 - accuracy: 0.94393
Training epoch 58 | loss: 0.37724 - accuracy: 0.93887
Training epoch 59 | loss: 0.38262 - accuracy: 0.9289
Training epoch 60 | loss: 0.36962 - accuracy: 0.9422
Training epoch 61 | loss: 0.37374 - accuracy: 0.94046
Training epoch 62 | loss: 0.37618 - accuracy: 0.94234
Training epoch 63 | loss: 0.38283 - accuracy: 0.93092
Training epoch 64 | loss: 0.38028 - accuracy: 0.93136
Training epoch 65 | loss: 0.37942 - accuracy: 0.93208
Training epoch 66 | loss: 0.36831 - accuracy: 0.94379
Training epoch 67 | loss: 0.36792 - accuracy: 0.94682
Training epoch 68 | loss: 0.37013 - accuracy: 0.94422
Training epoch 69 | loss: 0.37188 - accuracy: 0.94249
Training epoch 70 | loss: 0.36868 - accuracy: 0.94566
Training epoch 71 | loss: 0.36689 - accuracy: 0.94494
Training epoch 72 | loss: 0.36343 - accuracy: 0.94884
Training epoch 73 | loss: 0.36705 - accuracy: 0.94957
Training epoch 74 | loss: 0.37721 - accuracy: 0.93873
Validating epoch 74 | loss: 0.48694 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66979 - accuracy: 0.58974
Training epoch 1 | loss: 0.54218 - accuracy: 0.76416
Training epoch 2 | loss: 0.51516 - accuracy: 0.7896
Training epoch 3 | loss: 0.51996 - accuracy: 0.78656
Training epoch 4 | loss: 0.48856 - accuracy: 0.82038
Training epoch 5 | loss: 0.46363 - accuracy: 0.84335
Training epoch 6 | loss: 0.44857 - accuracy: 0.85954
Training epoch 7 | loss: 0.44071 - accuracy: 0.86821
Training epoch 8 | loss: 0.43262 - accuracy: 0.87673
Training epoch 9 | loss: 0.42486 - accuracy: 0.88699
Training epoch 10 | loss: 0.42827 - accuracy: 0.88136
Training epoch 11 | loss: 0.41679 - accuracy: 0.89595
Training epoch 12 | loss: 0.40607 - accuracy: 0.90564
Training epoch 13 | loss: 0.40158 - accuracy: 0.91286
Training epoch 14 | loss: 0.4435 - accuracy: 0.86474
Training epoch 15 | loss: 0.40209 - accuracy: 0.90925
Training epoch 16 | loss: 0.40294 - accuracy: 0.90939
Training epoch 17 | loss: 0.4202 - accuracy: 0.89249
Training epoch 18 | loss: 0.40273 - accuracy: 0.91012
Training epoch 19 | loss: 0.38989 - accuracy: 0.92211
Training epoch 20 | loss: 0.39204 - accuracy: 0.92124
Training epoch 21 | loss: 0.42953 - accuracy: 0.88497
Training epoch 22 | loss: 0.39585 - accuracy: 0.91922
Training epoch 23 | loss: 0.39283 - accuracy: 0.92066
Training epoch 24 | loss: 0.39378 - accuracy: 0.91951
Training epoch 25 | loss: 0.39372 - accuracy: 0.91691
Training epoch 26 | loss: 0.37838 - accuracy: 0.93338
Training epoch 27 | loss: 0.38158 - accuracy: 0.93468
Training epoch 28 | loss: 0.37535 - accuracy: 0.93598
Training epoch 29 | loss: 0.37787 - accuracy: 0.93425
Training epoch 30 | loss: 0.37426 - accuracy: 0.93786
Training epoch 31 | loss: 0.38535 - accuracy: 0.92775
Training epoch 32 | loss: 0.47544 - accuracy: 0.83064
Training epoch 33 | loss: 0.44256 - accuracy: 0.8698
Validating epoch 33 | loss: 0.513 - accuracy: 0.79462
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66387 - accuracy: 0.59884
Training epoch 1 | loss: 0.55871 - accuracy: 0.75361
Training epoch 2 | loss: 0.51357 - accuracy: 0.7935
Training epoch 3 | loss: 0.50366 - accuracy: 0.80101
Training epoch 4 | loss: 0.48227 - accuracy: 0.82312
Training epoch 5 | loss: 0.47481 - accuracy: 0.83237
Training epoch 6 | loss: 0.47046 - accuracy: 0.83555
Training epoch 7 | loss: 0.45899 - accuracy: 0.84928
Training epoch 8 | loss: 0.45455 - accuracy: 0.85231
Training epoch 9 | loss: 0.45056 - accuracy: 0.86156
Training epoch 10 | loss: 0.44218 - accuracy: 0.86806
Training epoch 11 | loss: 0.44492 - accuracy: 0.86243
Training epoch 12 | loss: 0.44026 - accuracy: 0.87442
Training epoch 13 | loss: 0.4324 - accuracy: 0.88324
Training epoch 14 | loss: 0.421 - accuracy: 0.89017
Training epoch 15 | loss: 0.41618 - accuracy: 0.89422
Training epoch 16 | loss: 0.45359 - accuracy: 0.85882
Training epoch 17 | loss: 0.43499 - accuracy: 0.8763
Training epoch 18 | loss: 0.42175 - accuracy: 0.88829
Training epoch 19 | loss: 0.47069 - accuracy: 0.83613
Training epoch 20 | loss: 0.428 - accuracy: 0.88266
Training epoch 21 | loss: 0.41156 - accuracy: 0.90376
Training epoch 22 | loss: 0.40527 - accuracy: 0.90694
Training epoch 23 | loss: 0.4127 - accuracy: 0.89725
Training epoch 24 | loss: 0.39985 - accuracy: 0.91098
Training epoch 25 | loss: 0.39854 - accuracy: 0.91214
Training epoch 26 | loss: 0.3944 - accuracy: 0.91749
Training epoch 27 | loss: 0.39642 - accuracy: 0.91517
Training epoch 28 | loss: 0.40213 - accuracy: 0.91012
Training epoch 29 | loss: 0.40273 - accuracy: 0.91301
Training epoch 30 | loss: 0.40325 - accuracy: 0.91315
Training epoch 31 | loss: 0.39372 - accuracy: 0.91951
Training epoch 32 | loss: 0.39516 - accuracy: 0.91792
Training epoch 33 | loss: 0.38906 - accuracy: 0.92182
Validating epoch 33 | loss: 0.48864 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.6603 - accuracy: 0.61012
Training epoch 1 | loss: 0.52976 - accuracy: 0.7763
Training epoch 2 | loss: 0.50444 - accuracy: 0.80419
Training epoch 3 | loss: 0.49338 - accuracy: 0.82038
Training epoch 4 | loss: 0.47927 - accuracy: 0.82991
Training epoch 5 | loss: 0.48037 - accuracy: 0.82645
Training epoch 6 | loss: 0.46622 - accuracy: 0.8409
Training epoch 7 | loss: 0.45492 - accuracy: 0.85549
Training epoch 8 | loss: 0.4601 - accuracy: 0.84653
Training epoch 9 | loss: 0.44267 - accuracy: 0.8672
Training epoch 10 | loss: 0.44394 - accuracy: 0.86431
Training epoch 11 | loss: 0.43675 - accuracy: 0.87384
Training epoch 12 | loss: 0.48726 - accuracy: 0.82081
Validating epoch 12 | loss: 0.5094 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65917 - accuracy: 0.59769
Training epoch 1 | loss: 0.54748 - accuracy: 0.75766
Training epoch 2 | loss: 0.50331 - accuracy: 0.80766
Training epoch 3 | loss: 0.48917 - accuracy: 0.81532
Training epoch 4 | loss: 0.47046 - accuracy: 0.83714
Training epoch 5 | loss: 0.45745 - accuracy: 0.85246
Training epoch 6 | loss: 0.44952 - accuracy: 0.85968
Training epoch 7 | loss: 0.44759 - accuracy: 0.86517
Training epoch 8 | loss: 0.44641 - accuracy: 0.86691
Training epoch 9 | loss: 0.42824 - accuracy: 0.8815
Training epoch 10 | loss: 0.43014 - accuracy: 0.8841
Training epoch 11 | loss: 0.41747 - accuracy: 0.89523
Training epoch 12 | loss: 0.42217 - accuracy: 0.89451
Training epoch 13 | loss: 0.41823 - accuracy: 0.89494
Training epoch 14 | loss: 0.42515 - accuracy: 0.88945
Training epoch 15 | loss: 0.41407 - accuracy: 0.90072
Training epoch 16 | loss: 0.40565 - accuracy: 0.90737
Training epoch 17 | loss: 0.41055 - accuracy: 0.90419
Training epoch 18 | loss: 0.39522 - accuracy: 0.91618
Training epoch 19 | loss: 0.40178 - accuracy: 0.91387
Training epoch 20 | loss: 0.40981 - accuracy: 0.90303
Training epoch 21 | loss: 0.40163 - accuracy: 0.90997
Training epoch 22 | loss: 0.38828 - accuracy: 0.92601
Training epoch 23 | loss: 0.38886 - accuracy: 0.92269
Training epoch 24 | loss: 0.38965 - accuracy: 0.92428
Training epoch 25 | loss: 0.39356 - accuracy: 0.91749
Training epoch 26 | loss: 0.39682 - accuracy: 0.91387
Training epoch 27 | loss: 0.38897 - accuracy: 0.92269
Validating epoch 27 | loss: 0.50406 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66324 - accuracy: 0.6284
Training epoch 1 | loss: 0.53892 - accuracy: 0.76828
Training epoch 2 | loss: 0.50889 - accuracy: 0.79698
Training epoch 3 | loss: 0.49566 - accuracy: 0.80937
Training epoch 4 | loss: 0.49372 - accuracy: 0.81299
Training epoch 5 | loss: 0.50133 - accuracy: 0.80574
Training epoch 6 | loss: 0.46744 - accuracy: 0.84199
Training epoch 7 | loss: 0.45957 - accuracy: 0.84894
Training epoch 8 | loss: 0.46044 - accuracy: 0.84894
Training epoch 9 | loss: 0.4484 - accuracy: 0.86118
Training epoch 10 | loss: 0.44119 - accuracy: 0.86843
Training epoch 11 | loss: 0.43687 - accuracy: 0.87372
Training epoch 12 | loss: 0.43618 - accuracy: 0.87387
Training epoch 13 | loss: 0.43449 - accuracy: 0.87659
Training epoch 14 | loss: 0.42307 - accuracy: 0.88807
Training epoch 15 | loss: 0.42358 - accuracy: 0.88807
Training epoch 16 | loss: 0.41659 - accuracy: 0.89577
Training epoch 17 | loss: 0.42641 - accuracy: 0.88459
Training epoch 18 | loss: 0.41243 - accuracy: 0.8997
Training epoch 19 | loss: 0.40492 - accuracy: 0.9074
Training epoch 20 | loss: 0.40592 - accuracy: 0.90574
Training epoch 21 | loss: 0.40037 - accuracy: 0.91163
Training epoch 22 | loss: 0.40189 - accuracy: 0.91042
Training epoch 23 | loss: 0.39694 - accuracy: 0.91495
Training epoch 24 | loss: 0.39444 - accuracy: 0.91873
Training epoch 25 | loss: 0.39626 - accuracy: 0.91692
Training epoch 26 | loss: 0.39684 - accuracy: 0.91631
Training epoch 27 | loss: 0.39448 - accuracy: 0.91798
Training epoch 28 | loss: 0.39439 - accuracy: 0.91918
Training epoch 29 | loss: 0.39439 - accuracy: 0.91828
Training epoch 30 | loss: 0.38835 - accuracy: 0.92447
Training epoch 31 | loss: 0.38488 - accuracy: 0.9281
Training epoch 32 | loss: 0.38976 - accuracy: 0.9216
Training epoch 33 | loss: 0.38491 - accuracy: 0.92734
Validating epoch 33 | loss: 0.51048 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66907 - accuracy: 0.59147
Training epoch 1 | loss: 0.54058 - accuracy: 0.7672
Training epoch 2 | loss: 0.51631 - accuracy: 0.79032
Training epoch 3 | loss: 0.49564 - accuracy: 0.81243
Training epoch 4 | loss: 0.48421 - accuracy: 0.82298
Training epoch 5 | loss: 0.4703 - accuracy: 0.84046
Training epoch 6 | loss: 0.45923 - accuracy: 0.85043
Training epoch 7 | loss: 0.45726 - accuracy: 0.85231
Training epoch 8 | loss: 0.45511 - accuracy: 0.85578
Training epoch 9 | loss: 0.53997 - accuracy: 0.7646
Training epoch 10 | loss: 0.45952 - accuracy: 0.8461
Training epoch 11 | loss: 0.4449 - accuracy: 0.8646
Training epoch 12 | loss: 0.43312 - accuracy: 0.87905
Validating epoch 12 | loss: 0.48677 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 2, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65606 - accuracy: 0.63439
Training epoch 1 | loss: 0.54912 - accuracy: 0.76893
Training epoch 2 | loss: 0.51408 - accuracy: 0.79176
Training epoch 3 | loss: 0.48899 - accuracy: 0.81647
Training epoch 4 | loss: 0.48386 - accuracy: 0.82514
Training epoch 5 | loss: 0.4655 - accuracy: 0.84639
Training epoch 6 | loss: 0.45624 - accuracy: 0.85376
Training epoch 7 | loss: 0.44883 - accuracy: 0.86069
Training epoch 8 | loss: 0.44237 - accuracy: 0.8685
Training epoch 9 | loss: 0.45482 - accuracy: 0.85434
Training epoch 10 | loss: 0.46153 - accuracy: 0.85202
Training epoch 11 | loss: 0.43371 - accuracy: 0.87529
Training epoch 12 | loss: 0.41827 - accuracy: 0.8948
Training epoch 13 | loss: 0.41346 - accuracy: 0.89595
Training epoch 14 | loss: 0.41639 - accuracy: 0.8935
Training epoch 15 | loss: 0.40853 - accuracy: 0.90448
Training epoch 16 | loss: 0.40303 - accuracy: 0.91084
Training epoch 17 | loss: 0.4094 - accuracy: 0.90303
Training epoch 18 | loss: 0.40188 - accuracy: 0.91026
Training epoch 19 | loss: 0.39744 - accuracy: 0.91402
Training epoch 20 | loss: 0.40229 - accuracy: 0.91012
Training epoch 21 | loss: 0.39104 - accuracy: 0.925
Training epoch 22 | loss: 0.39309 - accuracy: 0.92124
Training epoch 23 | loss: 0.4215 - accuracy: 0.89205
Training epoch 24 | loss: 0.39102 - accuracy: 0.92038
Training epoch 25 | loss: 0.40065 - accuracy: 0.9146
Training epoch 26 | loss: 0.38218 - accuracy: 0.92962
Training epoch 27 | loss: 0.3816 - accuracy: 0.93237
Validating epoch 27 | loss: 0.49636 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.65606 - accuracy: 0.61922
Training epoch 1 | loss: 0.56029 - accuracy: 0.74451
Training epoch 2 | loss: 0.5209 - accuracy: 0.78685
Training epoch 3 | loss: 0.50953 - accuracy: 0.79913
Training epoch 4 | loss: 0.49379 - accuracy: 0.80983
Training epoch 5 | loss: 0.48938 - accuracy: 0.8198
Training epoch 6 | loss: 0.47518 - accuracy: 0.83035
Training epoch 7 | loss: 0.46969 - accuracy: 0.83714
Training epoch 8 | loss: 0.4673 - accuracy: 0.84003
Training epoch 9 | loss: 0.45339 - accuracy: 0.8539
Training epoch 10 | loss: 0.46884 - accuracy: 0.84393
Training epoch 11 | loss: 0.4553 - accuracy: 0.85549
Training epoch 12 | loss: 0.44425 - accuracy: 0.86358
Training epoch 13 | loss: 0.43137 - accuracy: 0.8776
Training epoch 14 | loss: 0.4517 - accuracy: 0.85679
Training epoch 15 | loss: 0.4508 - accuracy: 0.86257
Training epoch 16 | loss: 0.42655 - accuracy: 0.88454
Training epoch 17 | loss: 0.41956 - accuracy: 0.89335
Training epoch 18 | loss: 0.42013 - accuracy: 0.89277
Training epoch 19 | loss: 0.41294 - accuracy: 0.89653
Training epoch 20 | loss: 0.40835 - accuracy: 0.90202
Training epoch 21 | loss: 0.40249 - accuracy: 0.91113
Training epoch 22 | loss: 0.40998 - accuracy: 0.90014
Training epoch 23 | loss: 0.40337 - accuracy: 0.9104
Training epoch 24 | loss: 0.40942 - accuracy: 0.90289
Training epoch 25 | loss: 0.40878 - accuracy: 0.9065
Training epoch 26 | loss: 0.4005 - accuracy: 0.91676
Training epoch 27 | loss: 0.39503 - accuracy: 0.91575
Training epoch 28 | loss: 0.39185 - accuracy: 0.91908
Training epoch 29 | loss: 0.39172 - accuracy: 0.92095
Training epoch 30 | loss: 0.38921 - accuracy: 0.92225
Training epoch 31 | loss: 0.3854 - accuracy: 0.9263
Training epoch 32 | loss: 0.39434 - accuracy: 0.91806
Training epoch 33 | loss: 0.39046 - accuracy: 0.92081
Training epoch 34 | loss: 0.39061 - accuracy: 0.92038
Training epoch 35 | loss: 0.39538 - accuracy: 0.91777
Training epoch 36 | loss: 0.383 - accuracy: 0.92861
Validating epoch 36 | loss: 0.49342 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.65936 - accuracy: 0.60145
Training epoch 1 | loss: 0.529 - accuracy: 0.7802
Training epoch 2 | loss: 0.50632 - accuracy: 0.80202
Training epoch 3 | loss: 0.51873 - accuracy: 0.78887
Training epoch 4 | loss: 0.48776 - accuracy: 0.82009
Training epoch 5 | loss: 0.47779 - accuracy: 0.83121
Training epoch 6 | loss: 0.48167 - accuracy: 0.83064
Training epoch 7 | loss: 0.46509 - accuracy: 0.8448
Training epoch 8 | loss: 0.46621 - accuracy: 0.84104
Training epoch 9 | loss: 0.46126 - accuracy: 0.84754
Training epoch 10 | loss: 0.45563 - accuracy: 0.85419
Training epoch 11 | loss: 0.44511 - accuracy: 0.86532
Training epoch 12 | loss: 0.4369 - accuracy: 0.87413
Training epoch 13 | loss: 0.44565 - accuracy: 0.86546
Training epoch 14 | loss: 0.44186 - accuracy: 0.86792
Training epoch 15 | loss: 0.43168 - accuracy: 0.87702
Training epoch 16 | loss: 0.45587 - accuracy: 0.85419
Training epoch 17 | loss: 0.42911 - accuracy: 0.88772
Training epoch 18 | loss: 0.42333 - accuracy: 0.88757
Training epoch 19 | loss: 0.41406 - accuracy: 0.89841
Training epoch 20 | loss: 0.40629 - accuracy: 0.90491
Training epoch 21 | loss: 0.40861 - accuracy: 0.90694
Training epoch 22 | loss: 0.40546 - accuracy: 0.90506
Training epoch 23 | loss: 0.39837 - accuracy: 0.91286
Training epoch 24 | loss: 0.40357 - accuracy: 0.91069
Training epoch 25 | loss: 0.44575 - accuracy: 0.86445
Training epoch 26 | loss: 0.41187 - accuracy: 0.89855
Training epoch 27 | loss: 0.40275 - accuracy: 0.90809
Training epoch 28 | loss: 0.40331 - accuracy: 0.9104
Training epoch 29 | loss: 0.40215 - accuracy: 0.91358
Training epoch 30 | loss: 0.39503 - accuracy: 0.91806
Training epoch 31 | loss: 0.38735 - accuracy: 0.92457
Training epoch 32 | loss: 0.39641 - accuracy: 0.92023
Training epoch 33 | loss: 0.38649 - accuracy: 0.92731
