Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65282 - accuracy: 0.61344
Training epoch 6 | loss: 0.44081 - accuracy: 0.87052
Training epoch 7 | loss: 0.4509 - accuracy: 0.85694
Training epoch 8 | loss: 0.42431 - accuracy: 0.88613
Training epoch 9 | loss: 0.40721 - accuracy: 0.90434
Training epoch 10 | loss: 0.4025 - accuracy: 0.90766
Training epoch 11 | loss: 0.41006 - accuracy: 0.90347
Training epoch 12 | loss: 0.40124 - accuracy: 0.90954
Training epoch 13 | loss: 0.40152 - accuracy: 0.90968
Training epoch 14 | loss: 0.38966 - accuracy: 0.92197
Training epoch 15 | loss: 0.38637 - accuracy: 0.92543
Training epoch 16 | loss: 0.37937 - accuracy: 0.93251
Training epoch 17 | loss: 0.37766 - accuracy: 0.93757
Training epoch 18 | loss: 0.38185 - accuracy: 0.92919
Training epoch 19 | loss: 0.38106 - accuracy: 0.9328
Training epoch 20 | loss: 0.3905 - accuracy: 0.92211
Training epoch 21 | loss: 0.38293 - accuracy: 0.92818
Training epoch 22 | loss: 0.37625 - accuracy: 0.94234
Training epoch 23 | loss: 0.36938 - accuracy: 0.94249
Training epoch 24 | loss: 0.38282 - accuracy: 0.93064
Training epoch 25 | loss: 0.37014 - accuracy: 0.94408
Training epoch 26 | loss: 0.36958 - accuracy: 0.94335
Training epoch 27 | loss: 0.36734 - accuracy: 0.9448
Training epoch 28 | loss: 0.36881 - accuracy: 0.94566
Training epoch 29 | loss: 0.36351 - accuracy: 0.94899
Training epoch 30 | loss: 0.36639 - accuracy: 0.9474
Training epoch 31 | loss: 0.36395 - accuracy: 0.94841
Training epoch 32 | loss: 0.36254 - accuracy: 0.95231
Training epoch 33 | loss: 0.36453 - accuracy: 0.95
Validating epoch 33 | loss: 0.50972 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65807 - accuracy: 0.63082
Training epoch 1 | loss: 0.54589 - accuracy: 0.76118
Training epoch 2 | loss: 0.53694 - accuracy: 0.76692
Training epoch 3 | loss: 0.50736 - accuracy: 0.79985
Training epoch 4 | loss: 0.4975 - accuracy: 0.80906
Training epoch 5 | loss: 0.48318 - accuracy: 0.82341
Training epoch 6 | loss: 0.47092 - accuracy: 0.83776
Training epoch 7 | loss: 0.46057 - accuracy: 0.84607
Training epoch 8 | loss: 0.45218 - accuracy: 0.85604
Training epoch 9 | loss: 0.46002 - accuracy: 0.84955
Training epoch 10 | loss: 0.46351 - accuracy: 0.84577
Training epoch 11 | loss: 0.43825 - accuracy: 0.87296
Training epoch 12 | loss: 0.42403 - accuracy: 0.8855
Training epoch 13 | loss: 0.42364 - accuracy: 0.88731
Training epoch 14 | loss: 0.41153 - accuracy: 0.8997
Training epoch 15 | loss: 0.41334 - accuracy: 0.89789
Training epoch 16 | loss: 0.40943 - accuracy: 0.90227
Training epoch 17 | loss: 0.41144 - accuracy: 0.9003
Training epoch 18 | loss: 0.41773 - accuracy: 0.89411
Training epoch 19 | loss: 0.41363 - accuracy: 0.89743
Training epoch 20 | loss: 0.40465 - accuracy: 0.9071
Training epoch 21 | loss: 0.39563 - accuracy: 0.91662
Training epoch 22 | loss: 0.40003 - accuracy: 0.91178
Training epoch 23 | loss: 0.40103 - accuracy: 0.90997
Training epoch 24 | loss: 0.39417 - accuracy: 0.91918
Training epoch 25 | loss: 0.3922 - accuracy: 0.9213
Training epoch 26 | loss: 0.38414 - accuracy: 0.92749
Training epoch 27 | loss: 0.38764 - accuracy: 0.92568
Training epoch 28 | loss: 0.38904 - accuracy: 0.92205
Training epoch 29 | loss: 0.37893 - accuracy: 0.93353
Training epoch 30 | loss: 0.38146 - accuracy: 0.93112
Training epoch 31 | loss: 0.4306 - accuracy: 0.88142
Training epoch 32 | loss: 0.39625 - accuracy: 0.91465
Training epoch 33 | loss: 0.38721 - accuracy: 0.92492
Training epoch 34 | loss: 0.37539 - accuracy: 0.93776
Training epoch 35 | loss: 0.3741 - accuracy: 0.93882
Training epoch 36 | loss: 0.37598 - accuracy: 0.93671
Training epoch 37 | loss: 0.37267 - accuracy: 0.94018
Training epoch 38 | loss: 0.37675 - accuracy: 0.93625
Training epoch 39 | loss: 0.37679 - accuracy: 0.93489
Training epoch 40 | loss: 0.37565 - accuracy: 0.93746
Training epoch 41 | loss: 0.37114 - accuracy: 0.94169
Training epoch 42 | loss: 0.3715 - accuracy: 0.94124
Training epoch 43 | loss: 0.37345 - accuracy: 0.93912
Training epoch 44 | loss: 0.37973 - accuracy: 0.93308
Training epoch 45 | loss: 0.37174 - accuracy: 0.94003
Training epoch 46 | loss: 0.36669 - accuracy: 0.94653
Training epoch 47 | loss: 0.37919 - accuracy: 0.93308
Training epoch 48 | loss: 0.37192 - accuracy: 0.94063
Training epoch 49 | loss: 0.36662 - accuracy: 0.94607
Training epoch 50 | loss: 0.36272 - accuracy: 0.95
Training epoch 51 | loss: 0.36492 - accuracy: 0.94834
Training epoch 52 | loss: 0.35894 - accuracy: 0.95423
Training epoch 53 | loss: 0.36814 - accuracy: 0.94456
Training epoch 54 | loss: 0.36158 - accuracy: 0.95136
Training epoch 55 | loss: 0.3624 - accuracy: 0.94985
Training epoch 56 | loss: 0.36271 - accuracy: 0.95015
Training epoch 57 | loss: 0.36047 - accuracy: 0.95272
Training epoch 58 | loss: 0.35705 - accuracy: 0.95634
Validating epoch 58 | loss: 0.49343 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66246 - accuracy: 0.61171
Training epoch 1 | loss: 0.55363 - accuracy: 0.76127
Training epoch 2 | loss: 0.50856 - accuracy: 0.79971
Training epoch 3 | loss: 0.49208 - accuracy: 0.81329
Training epoch 4 | loss: 0.48077 - accuracy: 0.82775
Training epoch 5 | loss: 0.46764 - accuracy: 0.84422
Training epoch 6 | loss: 0.4733 - accuracy: 0.83887
Training epoch 7 | loss: 0.47979 - accuracy: 0.82948
Training epoch 8 | loss: 0.44917 - accuracy: 0.86026
Training epoch 9 | loss: 0.44976 - accuracy: 0.86315
Training epoch 10 | loss: 0.44563 - accuracy: 0.86806
Training epoch 11 | loss: 0.44738 - accuracy: 0.86055
Training epoch 12 | loss: 0.42727 - accuracy: 0.88598
Training epoch 13 | loss: 0.42364 - accuracy: 0.88873
Training epoch 14 | loss: 0.41443 - accuracy: 0.89899
Training epoch 15 | loss: 0.41947 - accuracy: 0.89147
Training epoch 16 | loss: 0.41705 - accuracy: 0.89364
Training epoch 17 | loss: 0.41488 - accuracy: 0.89942
Training epoch 18 | loss: 0.41316 - accuracy: 0.90188
Training epoch 19 | loss: 0.40729 - accuracy: 0.9104
Training epoch 20 | loss: 0.40823 - accuracy: 0.90491
Training epoch 21 | loss: 0.42014 - accuracy: 0.89003
Training epoch 22 | loss: 0.40294 - accuracy: 0.9078
Training epoch 23 | loss: 0.42135 - accuracy: 0.8935
Training epoch 24 | loss: 0.40684 - accuracy: 0.90405
Training epoch 25 | loss: 0.41931 - accuracy: 0.89249
Training epoch 26 | loss: 0.40085 - accuracy: 0.9104
Training epoch 27 | loss: 0.39841 - accuracy: 0.91272
Training epoch 28 | loss: 0.38827 - accuracy: 0.92558
Training epoch 29 | loss: 0.39709 - accuracy: 0.91517
Training epoch 30 | loss: 0.39832 - accuracy: 0.91301
Training epoch 31 | loss: 0.38736 - accuracy: 0.92428
Training epoch 32 | loss: 0.38063 - accuracy: 0.93136
Training epoch 33 | loss: 0.38224 - accuracy: 0.92934
Training epoch 34 | loss: 0.38976 - accuracy: 0.92211
Training epoch 35 | loss: 0.3882 - accuracy: 0.92587
Training epoch 36 | loss: 0.37857 - accuracy: 0.93396
Training epoch 37 | loss: 0.38443 - accuracy: 0.92746
Training epoch 38 | loss: 0.41749 - accuracy: 0.89523
Training epoch 39 | loss: 0.39574 - accuracy: 0.91951
Training epoch 40 | loss: 0.39105 - accuracy: 0.92225
Training epoch 41 | loss: 0.38708 - accuracy: 0.92442
Training epoch 42 | loss: 0.39515 - accuracy: 0.91691
Training epoch 43 | loss: 0.37804 - accuracy: 0.93353
Training epoch 44 | loss: 0.3727 - accuracy: 0.93931
Training epoch 45 | loss: 0.37018 - accuracy: 0.94191
Training epoch 46 | loss: 0.36997 - accuracy: 0.9422
Training epoch 47 | loss: 0.37197 - accuracy: 0.94234
Training epoch 48 | loss: 0.37552 - accuracy: 0.93671
Training epoch 49 | loss: 0.38166 - accuracy: 0.93179
Training epoch 50 | loss: 0.37711 - accuracy: 0.93931
Training epoch 51 | loss: 0.37805 - accuracy: 0.93671
Training epoch 52 | loss: 0.37355 - accuracy: 0.93844
Training epoch 53 | loss: 0.3696 - accuracy: 0.94249
Training epoch 54 | loss: 0.36388 - accuracy: 0.94855
Training epoch 55 | loss: 0.3685 - accuracy: 0.94364
Training epoch 56 | loss: 0.37145 - accuracy: 0.94292
Training epoch 57 | loss: 0.36734 - accuracy: 0.94494
Training epoch 58 | loss: 0.3915 - accuracy: 0.92254
Training epoch 59 | loss: 0.36985 - accuracy: 0.94249
Training epoch 60 | loss: 0.36992 - accuracy: 0.9448
Training epoch 61 | loss: 0.36398 - accuracy: 0.9487
Training epoch 62 | loss: 0.36423 - accuracy: 0.94783
Training epoch 63 | loss: 0.36494 - accuracy: 0.9474
Training epoch 64 | loss: 0.36154 - accuracy: 0.95101
Training epoch 65 | loss: 0.36898 - accuracy: 0.94725
Training epoch 66 | loss: 0.37413 - accuracy: 0.94234
Training epoch 67 | loss: 0.36481 - accuracy: 0.94769
Training epoch 68 | loss: 0.36975 - accuracy: 0.9422
Training epoch 69 | loss: 0.37107 - accuracy: 0.94321
Training epoch 70 | loss: 0.37095 - accuracy: 0.94552
Training epoch 71 | loss: 0.3644 - accuracy: 0.94812
Training epoch 72 | loss: 0.36594 - accuracy: 0.94624
Training epoch 73 | loss: 0.36898 - accuracy: 0.94538
Training epoch 74 | loss: 0.36948 - accuracy: 0.9448
Validating epoch 74 | loss: 0.50388 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66334 - accuracy: 0.59668
Training epoch 1 | loss: 0.53555 - accuracy: 0.77197
Training epoch 2 | loss: 0.50302 - accuracy: 0.80116
Training epoch 3 | loss: 0.48663 - accuracy: 0.82803
Training epoch 4 | loss: 0.50546 - accuracy: 0.79725
Training epoch 5 | loss: 0.46393 - accuracy: 0.84697
Training epoch 6 | loss: 0.47086 - accuracy: 0.8341
Training epoch 7 | loss: 0.44404 - accuracy: 0.86662
Training epoch 8 | loss: 0.44286 - accuracy: 0.86835
Training epoch 9 | loss: 0.42221 - accuracy: 0.88786
Training epoch 10 | loss: 0.42968 - accuracy: 0.88338
Training epoch 11 | loss: 0.42593 - accuracy: 0.88902
Training epoch 12 | loss: 0.40711 - accuracy: 0.90477
Training epoch 13 | loss: 0.41174 - accuracy: 0.90202
Training epoch 14 | loss: 0.41093 - accuracy: 0.9026
Training epoch 15 | loss: 0.5214 - accuracy: 0.78584
Training epoch 16 | loss: 0.44217 - accuracy: 0.8685
Training epoch 17 | loss: 0.41957 - accuracy: 0.89436
Training epoch 18 | loss: 0.41545 - accuracy: 0.89581
Training epoch 19 | loss: 0.39747 - accuracy: 0.91416
Training epoch 20 | loss: 0.39447 - accuracy: 0.91879
Training epoch 21 | loss: 0.38943 - accuracy: 0.92225
Training epoch 22 | loss: 0.38286 - accuracy: 0.92876
Training epoch 23 | loss: 0.37988 - accuracy: 0.93223
Training epoch 24 | loss: 0.38431 - accuracy: 0.92746
Training epoch 25 | loss: 0.38673 - accuracy: 0.9276
Training epoch 26 | loss: 0.38494 - accuracy: 0.92645
Training epoch 27 | loss: 0.37566 - accuracy: 0.93627
Training epoch 28 | loss: 0.37573 - accuracy: 0.93873
Training epoch 29 | loss: 0.37604 - accuracy: 0.94075
Training epoch 30 | loss: 0.37555 - accuracy: 0.94046
Training epoch 31 | loss: 0.37971 - accuracy: 0.93194
Training epoch 32 | loss: 0.38058 - accuracy: 0.93179
Training epoch 33 | loss: 0.37705 - accuracy: 0.93685
Validating epoch 33 | loss: 0.51233 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65975 - accuracy: 0.60376
Training epoch 1 | loss: 0.54195 - accuracy: 0.76936
Training epoch 2 | loss: 0.51522 - accuracy: 0.78743
Training epoch 3 | loss: 0.51964 - accuracy: 0.78165
Training epoch 4 | loss: 0.48706 - accuracy: 0.8172
Training epoch 5 | loss: 0.48276 - accuracy: 0.82269
Training epoch 6 | loss: 0.47586 - accuracy: 0.83295
Training epoch 7 | loss: 0.46918 - accuracy: 0.83902
Training epoch 8 | loss: 0.45723 - accuracy: 0.85419
Training epoch 9 | loss: 0.45584 - accuracy: 0.85347
Training epoch 10 | loss: 0.4452 - accuracy: 0.86286
Training epoch 11 | loss: 0.44817 - accuracy: 0.85853
Training epoch 12 | loss: 0.4406 - accuracy: 0.87428
Training epoch 13 | loss: 0.43371 - accuracy: 0.8776
Training epoch 14 | loss: 0.43801 - accuracy: 0.87038
Training epoch 15 | loss: 0.43321 - accuracy: 0.87587
Training epoch 16 | loss: 0.428 - accuracy: 0.88064
Training epoch 17 | loss: 0.4293 - accuracy: 0.87962
Training epoch 18 | loss: 0.41816 - accuracy: 0.89147
Training epoch 19 | loss: 0.42995 - accuracy: 0.88223
Training epoch 20 | loss: 0.41909 - accuracy: 0.89335
Training epoch 21 | loss: 0.41379 - accuracy: 0.89928
Training epoch 22 | loss: 0.4087 - accuracy: 0.9052
Training epoch 23 | loss: 0.40905 - accuracy: 0.89971
Training epoch 24 | loss: 0.40192 - accuracy: 0.90795
Training epoch 25 | loss: 0.40797 - accuracy: 0.90246
Training epoch 26 | loss: 0.39775 - accuracy: 0.91373
Training epoch 27 | loss: 0.39939 - accuracy: 0.91098
Training epoch 28 | loss: 0.39895 - accuracy: 0.91228
Training epoch 29 | loss: 0.41058 - accuracy: 0.90087
Training epoch 30 | loss: 0.40289 - accuracy: 0.91214
Training epoch 31 | loss: 0.39223 - accuracy: 0.92197
Training epoch 32 | loss: 0.44087 - accuracy: 0.8724
Training epoch 33 | loss: 0.39108 - accuracy: 0.92009
Validating epoch 33 | loss: 0.49172 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66271 - accuracy: 0.60376
Training epoch 1 | loss: 0.53866 - accuracy: 0.77312
Training epoch 2 | loss: 0.52043 - accuracy: 0.78844
Training epoch 3 | loss: 0.50138 - accuracy: 0.81084
Training epoch 4 | loss: 0.48456 - accuracy: 0.82355
Training epoch 5 | loss: 0.47512 - accuracy: 0.83309
Training epoch 6 | loss: 0.4561 - accuracy: 0.85188
Training epoch 7 | loss: 0.45844 - accuracy: 0.84971
Training epoch 8 | loss: 0.44615 - accuracy: 0.86561
Training epoch 9 | loss: 0.43836 - accuracy: 0.87153
Training epoch 10 | loss: 0.42966 - accuracy: 0.87934
Training epoch 11 | loss: 0.43207 - accuracy: 0.87818
Training epoch 12 | loss: 0.42165 - accuracy: 0.89032
Validating epoch 12 | loss: 0.49992 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65908 - accuracy: 0.59379
Training epoch 1 | loss: 0.55197 - accuracy: 0.75983
Training epoch 2 | loss: 0.5144 - accuracy: 0.78627
Training epoch 3 | loss: 0.49045 - accuracy: 0.81662
Training epoch 4 | loss: 0.47677 - accuracy: 0.83512
Training epoch 5 | loss: 0.46582 - accuracy: 0.84191
Training epoch 6 | loss: 0.45759 - accuracy: 0.85578
Training epoch 7 | loss: 0.45806 - accuracy: 0.84841
Training epoch 8 | loss: 0.4352 - accuracy: 0.87832
Training epoch 9 | loss: 0.42097 - accuracy: 0.89104
Training epoch 10 | loss: 0.42956 - accuracy: 0.88179
Training epoch 11 | loss: 0.4162 - accuracy: 0.89653
Training epoch 12 | loss: 0.40927 - accuracy: 0.90173
Training epoch 13 | loss: 0.42838 - accuracy: 0.88049
Training epoch 14 | loss: 0.40549 - accuracy: 0.90708
Training epoch 15 | loss: 0.40543 - accuracy: 0.90564
Training epoch 16 | loss: 0.3946 - accuracy: 0.9159
Training epoch 17 | loss: 0.38934 - accuracy: 0.92269
Training epoch 18 | loss: 0.38828 - accuracy: 0.925
Training epoch 19 | loss: 0.3833 - accuracy: 0.92731
Training epoch 20 | loss: 0.38179 - accuracy: 0.92948
Training epoch 21 | loss: 0.3828 - accuracy: 0.92919
Training epoch 22 | loss: 0.3912 - accuracy: 0.92254
Training epoch 23 | loss: 0.38291 - accuracy: 0.92803
Training epoch 24 | loss: 0.37541 - accuracy: 0.93699
Training epoch 25 | loss: 0.37989 - accuracy: 0.9315
Training epoch 26 | loss: 0.37637 - accuracy: 0.93584
Training epoch 27 | loss: 0.38115 - accuracy: 0.93078
Validating epoch 27 | loss: 0.51124 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6584 - accuracy: 0.63006
Training epoch 1 | loss: 0.54025 - accuracy: 0.7639
Training epoch 2 | loss: 0.516 - accuracy: 0.79048
Training epoch 3 | loss: 0.52822 - accuracy: 0.77508
Training epoch 4 | loss: 0.49726 - accuracy: 0.81163
Training epoch 5 | loss: 0.48313 - accuracy: 0.82613
Training epoch 6 | loss: 0.48117 - accuracy: 0.82764
Training epoch 7 | loss: 0.46808 - accuracy: 0.83897
Training epoch 8 | loss: 0.47556 - accuracy: 0.83097
Training epoch 9 | loss: 0.45731 - accuracy: 0.85045
Training epoch 10 | loss: 0.44955 - accuracy: 0.86057
Training epoch 11 | loss: 0.44265 - accuracy: 0.86722
Training epoch 12 | loss: 0.44243 - accuracy: 0.86798
Training epoch 13 | loss: 0.43439 - accuracy: 0.87749
Training epoch 14 | loss: 0.43881 - accuracy: 0.87221
Training epoch 15 | loss: 0.43121 - accuracy: 0.87915
Training epoch 16 | loss: 0.4213 - accuracy: 0.89033
Training epoch 17 | loss: 0.41992 - accuracy: 0.89169
Training epoch 18 | loss: 0.41358 - accuracy: 0.89728
Training epoch 19 | loss: 0.40245 - accuracy: 0.90952
Training epoch 20 | loss: 0.40662 - accuracy: 0.90619
Training epoch 21 | loss: 0.41054 - accuracy: 0.90151
Training epoch 22 | loss: 0.40469 - accuracy: 0.90725
Training epoch 23 | loss: 0.40523 - accuracy: 0.90725
Training epoch 24 | loss: 0.40529 - accuracy: 0.90634
Training epoch 25 | loss: 0.39577 - accuracy: 0.91631
Training epoch 26 | loss: 0.38849 - accuracy: 0.92508
Training epoch 27 | loss: 0.39584 - accuracy: 0.91647
Training epoch 28 | loss: 0.39146 - accuracy: 0.92085
Training epoch 29 | loss: 0.39037 - accuracy: 0.92266
Training epoch 30 | loss: 0.39661 - accuracy: 0.91511
Training epoch 31 | loss: 0.39809 - accuracy: 0.9139
Training epoch 32 | loss: 0.38618 - accuracy: 0.92598
Training epoch 33 | loss: 0.39277 - accuracy: 0.91873
Validating epoch 33 | loss: 0.52236 - accuracy: 0.77924
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66676 - accuracy: 0.59046
Training epoch 1 | loss: 0.55722 - accuracy: 0.7487
Training epoch 2 | loss: 0.51518 - accuracy: 0.78815
Training epoch 3 | loss: 0.50167 - accuracy: 0.80318
Training epoch 4 | loss: 0.49133 - accuracy: 0.81618
Training epoch 5 | loss: 0.48169 - accuracy: 0.82688
Training epoch 6 | loss: 0.46407 - accuracy: 0.84711
Training epoch 7 | loss: 0.45745 - accuracy: 0.8526
Training epoch 8 | loss: 0.44429 - accuracy: 0.86821
Training epoch 9 | loss: 0.43843 - accuracy: 0.87081
Training epoch 10 | loss: 0.43189 - accuracy: 0.88035
Training epoch 11 | loss: 0.45295 - accuracy: 0.85723
Training epoch 12 | loss: 0.44562 - accuracy: 0.86618
Validating epoch 12 | loss: 0.49357 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65985 - accuracy: 0.63208
Training epoch 1 | loss: 0.567 - accuracy: 0.74509
Training epoch 2 | loss: 0.51262 - accuracy: 0.79639
Training epoch 3 | loss: 0.4935 - accuracy: 0.81662
Training epoch 4 | loss: 0.46833 - accuracy: 0.8448
Training epoch 5 | loss: 0.46888 - accuracy: 0.83815
Training epoch 6 | loss: 0.45726 - accuracy: 0.85072
Training epoch 7 | loss: 0.44491 - accuracy: 0.8646
Training epoch 8 | loss: 0.441 - accuracy: 0.87298
Training epoch 9 | loss: 0.4395 - accuracy: 0.86821
Training epoch 10 | loss: 0.42912 - accuracy: 0.88121
Training epoch 11 | loss: 0.46158 - accuracy: 0.84986
Training epoch 12 | loss: 0.41761 - accuracy: 0.89595
Training epoch 13 | loss: 0.41625 - accuracy: 0.89682
Training epoch 14 | loss: 0.41413 - accuracy: 0.90043
Training epoch 15 | loss: 0.41125 - accuracy: 0.9013
Training epoch 16 | loss: 0.41246 - accuracy: 0.89812
Training epoch 17 | loss: 0.39545 - accuracy: 0.91546
Training epoch 18 | loss: 0.39417 - accuracy: 0.9172
Training epoch 19 | loss: 0.39373 - accuracy: 0.91792
Training epoch 20 | loss: 0.3896 - accuracy: 0.92168
Training epoch 21 | loss: 0.38317 - accuracy: 0.92876
Training epoch 22 | loss: 0.38303 - accuracy: 0.92832
Training epoch 23 | loss: 0.39399 - accuracy: 0.9185
Training epoch 24 | loss: 0.38679 - accuracy: 0.925
Training epoch 25 | loss: 0.3941 - accuracy: 0.91965
Training epoch 26 | loss: 0.39626 - accuracy: 0.91951
Training epoch 27 | loss: 0.38974 - accuracy: 0.92558
Validating epoch 27 | loss: 0.48899 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.6612 - accuracy: 0.60882
Training epoch 1 | loss: 0.54572 - accuracy: 0.76503
Training epoch 2 | loss: 0.51738 - accuracy: 0.78858
Training epoch 3 | loss: 0.50309 - accuracy: 0.80607
Training epoch 4 | loss: 0.49775 - accuracy: 0.80708
Training epoch 5 | loss: 0.49357 - accuracy: 0.81431
Training epoch 6 | loss: 0.50093 - accuracy: 0.80462
Training epoch 7 | loss: 0.47599 - accuracy: 0.83136
Training epoch 8 | loss: 0.46798 - accuracy: 0.83815
Training epoch 9 | loss: 0.46071 - accuracy: 0.84913
Training epoch 10 | loss: 0.46224 - accuracy: 0.84971
Training epoch 11 | loss: 0.46884 - accuracy: 0.83801
Training epoch 12 | loss: 0.45303 - accuracy: 0.85679
Training epoch 13 | loss: 0.45499 - accuracy: 0.85506
Training epoch 14 | loss: 0.44251 - accuracy: 0.8659
Training epoch 15 | loss: 0.44681 - accuracy: 0.8646
Training epoch 16 | loss: 0.43672 - accuracy: 0.87471
Training epoch 17 | loss: 0.44407 - accuracy: 0.86402
Training epoch 18 | loss: 0.42714 - accuracy: 0.88569
Training epoch 19 | loss: 0.42456 - accuracy: 0.88916
Training epoch 20 | loss: 0.42845 - accuracy: 0.88165
Training epoch 21 | loss: 0.42119 - accuracy: 0.88974
Training epoch 22 | loss: 0.41733 - accuracy: 0.89335
Training epoch 23 | loss: 0.41533 - accuracy: 0.8974
Training epoch 24 | loss: 0.40541 - accuracy: 0.90708
Training epoch 25 | loss: 0.40802 - accuracy: 0.90448
Training epoch 26 | loss: 0.4267 - accuracy: 0.89061
Training epoch 27 | loss: 0.41654 - accuracy: 0.89538
Training epoch 28 | loss: 0.40953 - accuracy: 0.9
Training epoch 29 | loss: 0.40971 - accuracy: 0.90202
Training epoch 30 | loss: 0.40287 - accuracy: 0.90708
Training epoch 31 | loss: 0.40001 - accuracy: 0.91055
Training epoch 32 | loss: 0.39262 - accuracy: 0.91792
Training epoch 33 | loss: 0.39345 - accuracy: 0.91734
Training epoch 34 | loss: 0.39524 - accuracy: 0.92023
Training epoch 35 | loss: 0.41276 - accuracy: 0.89639
Training epoch 36 | loss: 0.39054 - accuracy: 0.92009
Validating epoch 36 | loss: 0.49534 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.65811 - accuracy: 0.60361
Training epoch 1 | loss: 0.5416 - accuracy: 0.76546
Training epoch 2 | loss: 0.50363 - accuracy: 0.80347
Training epoch 3 | loss: 0.4962 - accuracy: 0.81069
Training epoch 4 | loss: 0.48705 - accuracy: 0.82153
Training epoch 5 | loss: 0.47203 - accuracy: 0.83266
Training epoch 6 | loss: 0.4691 - accuracy: 0.8435
Training epoch 7 | loss: 0.45653 - accuracy: 0.84928
Training epoch 8 | loss: 0.45528 - accuracy: 0.85361
Training epoch 9 | loss: 0.4466 - accuracy: 0.86488
Training epoch 10 | loss: 0.45303 - accuracy: 0.86127
Training epoch 11 | loss: 0.43662 - accuracy: 0.87775
Training epoch 12 | loss: 0.42765 - accuracy: 0.88237
Training epoch 13 | loss: 0.43203 - accuracy: 0.87659
Training epoch 14 | loss: 0.43214 - accuracy: 0.8815
Training epoch 15 | loss: 0.42081 - accuracy: 0.89408
Training epoch 16 | loss: 0.4258 - accuracy: 0.8854
Training epoch 17 | loss: 0.41789 - accuracy: 0.89133
Training epoch 18 | loss: 0.40733 - accuracy: 0.90564
Training epoch 19 | loss: 0.40968 - accuracy: 0.90101
Training epoch 20 | loss: 0.40468 - accuracy: 0.90636
Training epoch 21 | loss: 0.41761 - accuracy: 0.89639
Training epoch 22 | loss: 0.40503 - accuracy: 0.90549
Training epoch 23 | loss: 0.39392 - accuracy: 0.91734
Training epoch 24 | loss: 0.39417 - accuracy: 0.91936
Training epoch 25 | loss: 0.39443 - accuracy: 0.92197
Training epoch 26 | loss: 0.39956 - accuracy: 0.91373
Training epoch 27 | loss: 0.40316 - accuracy: 0.91329
Training epoch 28 | loss: 0.39569 - accuracy: 0.91546
Training epoch 29 | loss: 0.39137 - accuracy: 0.92211
Training epoch 30 | loss: 0.38818 - accuracy: 0.92558
Training epoch 31 | loss: 0.3871 - accuracy: 0.92471
Training epoch 32 | loss: 0.39961 - accuracy: 0.91272
Training epoch 33 | loss: 0.39239 - accuracy: 0.91879
