Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65452 - accuracy: 0.61676
Training epoch 6 | loss: 0.44949 - accuracy: 0.86113
Training epoch 7 | loss: 0.4362 - accuracy: 0.87543
Training epoch 8 | loss: 0.43756 - accuracy: 0.8711
Training epoch 9 | loss: 0.42875 - accuracy: 0.88439
Training epoch 10 | loss: 0.42013 - accuracy: 0.88887
Training epoch 11 | loss: 0.40979 - accuracy: 0.90145
Training epoch 12 | loss: 0.41845 - accuracy: 0.89436
Training epoch 13 | loss: 0.41525 - accuracy: 0.89509
Training epoch 14 | loss: 0.41299 - accuracy: 0.90535
Training epoch 15 | loss: 0.4457 - accuracy: 0.86373
Training epoch 16 | loss: 0.40872 - accuracy: 0.90766
Training epoch 17 | loss: 0.40539 - accuracy: 0.91055
Training epoch 18 | loss: 0.40497 - accuracy: 0.90679
Training epoch 19 | loss: 0.38853 - accuracy: 0.925
Training epoch 20 | loss: 0.3877 - accuracy: 0.92832
Training epoch 21 | loss: 0.38775 - accuracy: 0.93064
Training epoch 22 | loss: 0.38918 - accuracy: 0.92428
Training epoch 23 | loss: 0.38017 - accuracy: 0.93251
Training epoch 24 | loss: 0.39162 - accuracy: 0.92182
Training epoch 25 | loss: 0.38457 - accuracy: 0.92717
Training epoch 26 | loss: 0.38671 - accuracy: 0.9315
Training epoch 27 | loss: 0.38246 - accuracy: 0.93627
Training epoch 28 | loss: 0.37631 - accuracy: 0.93772
Training epoch 29 | loss: 0.37116 - accuracy: 0.94104
Training epoch 30 | loss: 0.37074 - accuracy: 0.94147
Training epoch 31 | loss: 0.38836 - accuracy: 0.92688
Training epoch 32 | loss: 0.37641 - accuracy: 0.93526
Training epoch 33 | loss: 0.37899 - accuracy: 0.93483
Validating epoch 33 | loss: 0.50749 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 6, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65984 - accuracy: 0.62583
Training epoch 1 | loss: 0.54121 - accuracy: 0.77069
Training epoch 2 | loss: 0.52213 - accuracy: 0.78429
Training epoch 3 | loss: 0.49957 - accuracy: 0.8077
Training epoch 4 | loss: 0.48871 - accuracy: 0.81858
Training epoch 5 | loss: 0.47979 - accuracy: 0.82946
Training epoch 6 | loss: 0.47322 - accuracy: 0.83701
Training epoch 7 | loss: 0.46717 - accuracy: 0.84305
Training epoch 8 | loss: 0.45486 - accuracy: 0.85574
Training epoch 9 | loss: 0.44802 - accuracy: 0.86178
Training epoch 10 | loss: 0.44897 - accuracy: 0.86118
Training epoch 11 | loss: 0.43759 - accuracy: 0.87417
Training epoch 12 | loss: 0.4433 - accuracy: 0.86586
Training epoch 13 | loss: 0.42946 - accuracy: 0.88218
Training epoch 14 | loss: 0.42566 - accuracy: 0.8855
Training epoch 15 | loss: 0.44281 - accuracy: 0.86722
Training epoch 16 | loss: 0.42181 - accuracy: 0.88988
Training epoch 17 | loss: 0.41317 - accuracy: 0.89909
Training epoch 18 | loss: 0.4101 - accuracy: 0.90287
Training epoch 19 | loss: 0.41548 - accuracy: 0.89698
Training epoch 20 | loss: 0.40702 - accuracy: 0.90559
Training epoch 21 | loss: 0.40262 - accuracy: 0.90967
Training epoch 22 | loss: 0.39935 - accuracy: 0.91254
Training epoch 23 | loss: 0.40372 - accuracy: 0.90921
Training epoch 24 | loss: 0.3992 - accuracy: 0.91344
Training epoch 25 | loss: 0.40153 - accuracy: 0.91103
Training epoch 26 | loss: 0.3954 - accuracy: 0.91692
Training epoch 27 | loss: 0.39343 - accuracy: 0.91918
Training epoch 28 | loss: 0.39649 - accuracy: 0.91571
Training epoch 29 | loss: 0.39549 - accuracy: 0.91677
Training epoch 30 | loss: 0.38806 - accuracy: 0.92432
Training epoch 31 | loss: 0.3923 - accuracy: 0.91918
Training epoch 32 | loss: 0.392 - accuracy: 0.92009
Training epoch 33 | loss: 0.38891 - accuracy: 0.92372
Training epoch 34 | loss: 0.39209 - accuracy: 0.91964
Training epoch 35 | loss: 0.38205 - accuracy: 0.92976
Training epoch 36 | loss: 0.38326 - accuracy: 0.92961
Training epoch 37 | loss: 0.37993 - accuracy: 0.93338
Training epoch 38 | loss: 0.3815 - accuracy: 0.93172
Training epoch 39 | loss: 0.39195 - accuracy: 0.91994
Training epoch 40 | loss: 0.3947 - accuracy: 0.91677
Training epoch 41 | loss: 0.38153 - accuracy: 0.93142
Training epoch 42 | loss: 0.38692 - accuracy: 0.92568
Training epoch 43 | loss: 0.38861 - accuracy: 0.92372
Training epoch 44 | loss: 0.38227 - accuracy: 0.92976
Training epoch 45 | loss: 0.37654 - accuracy: 0.9358
Training epoch 46 | loss: 0.37476 - accuracy: 0.93837
Training epoch 47 | loss: 0.38161 - accuracy: 0.93036
Training epoch 48 | loss: 0.3765 - accuracy: 0.93625
Training epoch 49 | loss: 0.37205 - accuracy: 0.94109
Training epoch 50 | loss: 0.37579 - accuracy: 0.93746
Training epoch 51 | loss: 0.37085 - accuracy: 0.9426
Training epoch 52 | loss: 0.37253 - accuracy: 0.94063
Training epoch 53 | loss: 0.37534 - accuracy: 0.93792
Training epoch 54 | loss: 0.37346 - accuracy: 0.93958
Training epoch 55 | loss: 0.37323 - accuracy: 0.93927
Training epoch 56 | loss: 0.37375 - accuracy: 0.93867
Training epoch 57 | loss: 0.36728 - accuracy: 0.94532
Training epoch 58 | loss: 0.37127 - accuracy: 0.94139
Validating epoch 58 | loss: 0.5168 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 6, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.6626 - accuracy: 0.60665
Training epoch 1 | loss: 0.54466 - accuracy: 0.76676
Training epoch 2 | loss: 0.52152 - accuracy: 0.78642
Training epoch 3 | loss: 0.4886 - accuracy: 0.81214
Training epoch 4 | loss: 0.48402 - accuracy: 0.8237
Training epoch 5 | loss: 0.48481 - accuracy: 0.82269
Training epoch 6 | loss: 0.46575 - accuracy: 0.84538
Training epoch 7 | loss: 0.45436 - accuracy: 0.8552
Training epoch 8 | loss: 0.44569 - accuracy: 0.86171
Training epoch 9 | loss: 0.43954 - accuracy: 0.87211
Training epoch 10 | loss: 0.44095 - accuracy: 0.87341
Training epoch 11 | loss: 0.4329 - accuracy: 0.87616
Training epoch 12 | loss: 0.42813 - accuracy: 0.88569
Training epoch 13 | loss: 0.426 - accuracy: 0.88208
Training epoch 14 | loss: 0.42234 - accuracy: 0.89292
Training epoch 15 | loss: 0.43644 - accuracy: 0.87673
Training epoch 16 | loss: 0.42249 - accuracy: 0.89133
Training epoch 17 | loss: 0.40301 - accuracy: 0.90737
Training epoch 18 | loss: 0.40885 - accuracy: 0.89971
Training epoch 19 | loss: 0.40212 - accuracy: 0.91272
Training epoch 20 | loss: 0.39492 - accuracy: 0.9185
Training epoch 21 | loss: 0.39202 - accuracy: 0.92211
Training epoch 22 | loss: 0.40251 - accuracy: 0.91272
Training epoch 23 | loss: 0.39402 - accuracy: 0.91835
Training epoch 24 | loss: 0.39905 - accuracy: 0.91171
Training epoch 25 | loss: 0.4102 - accuracy: 0.90014
Training epoch 26 | loss: 0.39911 - accuracy: 0.91705
Training epoch 27 | loss: 0.3974 - accuracy: 0.91517
Training epoch 28 | loss: 0.40203 - accuracy: 0.90795
Training epoch 29 | loss: 0.38173 - accuracy: 0.93049
Training epoch 30 | loss: 0.37968 - accuracy: 0.93338
Training epoch 31 | loss: 0.3807 - accuracy: 0.9328
Training epoch 32 | loss: 0.3847 - accuracy: 0.92876
Training epoch 33 | loss: 0.379 - accuracy: 0.93526
Training epoch 34 | loss: 0.37344 - accuracy: 0.93801
Training epoch 35 | loss: 0.3761 - accuracy: 0.93613
Training epoch 36 | loss: 0.37002 - accuracy: 0.94436
Training epoch 37 | loss: 0.36578 - accuracy: 0.94682
Training epoch 38 | loss: 0.37147 - accuracy: 0.94061
Training epoch 39 | loss: 0.40019 - accuracy: 0.91329
Training epoch 40 | loss: 0.38 - accuracy: 0.93353
Training epoch 41 | loss: 0.37014 - accuracy: 0.94249
Training epoch 42 | loss: 0.3693 - accuracy: 0.94321
Training epoch 43 | loss: 0.38365 - accuracy: 0.92746
Training epoch 44 | loss: 0.36927 - accuracy: 0.94566
Training epoch 45 | loss: 0.36544 - accuracy: 0.94697
Training epoch 46 | loss: 0.36497 - accuracy: 0.94754
Training epoch 47 | loss: 0.36203 - accuracy: 0.95029
Training epoch 48 | loss: 0.36467 - accuracy: 0.94725
Training epoch 49 | loss: 0.36127 - accuracy: 0.95145
Training epoch 50 | loss: 0.36344 - accuracy: 0.95145
Training epoch 51 | loss: 0.36015 - accuracy: 0.95217
Training epoch 52 | loss: 0.35877 - accuracy: 0.95361
Training epoch 53 | loss: 0.361 - accuracy: 0.95361
Training epoch 54 | loss: 0.35999 - accuracy: 0.95246
Training epoch 55 | loss: 0.36073 - accuracy: 0.95361
Training epoch 56 | loss: 0.37881 - accuracy: 0.93671
Training epoch 57 | loss: 0.3744 - accuracy: 0.93728
Training epoch 58 | loss: 0.36428 - accuracy: 0.94769
Training epoch 59 | loss: 0.36105 - accuracy: 0.95087
Training epoch 60 | loss: 0.36923 - accuracy: 0.94277
Training epoch 61 | loss: 0.3623 - accuracy: 0.95
Training epoch 62 | loss: 0.36054 - accuracy: 0.95434
Training epoch 63 | loss: 0.3614 - accuracy: 0.95289
Training epoch 64 | loss: 0.36105 - accuracy: 0.95116
Training epoch 65 | loss: 0.36195 - accuracy: 0.95
Training epoch 66 | loss: 0.36266 - accuracy: 0.94942
Training epoch 67 | loss: 0.36235 - accuracy: 0.94986
Training epoch 68 | loss: 0.36335 - accuracy: 0.9487
Training epoch 69 | loss: 0.35754 - accuracy: 0.9552
Training epoch 70 | loss: 0.35761 - accuracy: 0.95737
Training epoch 71 | loss: 0.3547 - accuracy: 0.9578
Training epoch 72 | loss: 0.36442 - accuracy: 0.94957
Training epoch 73 | loss: 0.3626 - accuracy: 0.94942
Training epoch 74 | loss: 0.36129 - accuracy: 0.95303
Validating epoch 74 | loss: 0.48908 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66412 - accuracy: 0.5948
Training epoch 1 | loss: 0.54802 - accuracy: 0.76387
Training epoch 2 | loss: 0.50423 - accuracy: 0.80939
Training epoch 3 | loss: 0.48326 - accuracy: 0.82355
Training epoch 4 | loss: 0.46643 - accuracy: 0.83988
Training epoch 5 | loss: 0.45312 - accuracy: 0.85679
Training epoch 6 | loss: 0.45147 - accuracy: 0.85925
Training epoch 7 | loss: 0.44883 - accuracy: 0.86315
Training epoch 8 | loss: 0.42684 - accuracy: 0.88425
Training epoch 9 | loss: 0.43624 - accuracy: 0.87746
Training epoch 10 | loss: 0.42414 - accuracy: 0.88714
Training epoch 11 | loss: 0.43428 - accuracy: 0.87543
Training epoch 12 | loss: 0.41972 - accuracy: 0.89292
Training epoch 13 | loss: 0.42306 - accuracy: 0.89046
Training epoch 14 | loss: 0.41311 - accuracy: 0.89957
Training epoch 15 | loss: 0.39989 - accuracy: 0.91431
Training epoch 16 | loss: 0.39447 - accuracy: 0.91806
Training epoch 17 | loss: 0.39599 - accuracy: 0.92038
Training epoch 18 | loss: 0.38939 - accuracy: 0.9224
Training epoch 19 | loss: 0.38794 - accuracy: 0.92399
Training epoch 20 | loss: 0.39932 - accuracy: 0.91171
Training epoch 21 | loss: 0.38877 - accuracy: 0.9237
Training epoch 22 | loss: 0.39321 - accuracy: 0.92529
Training epoch 23 | loss: 0.38878 - accuracy: 0.92486
Training epoch 24 | loss: 0.39021 - accuracy: 0.9237
Training epoch 25 | loss: 0.39483 - accuracy: 0.9185
Training epoch 26 | loss: 0.38326 - accuracy: 0.9289
Training epoch 27 | loss: 0.37739 - accuracy: 0.93497
Training epoch 28 | loss: 0.38408 - accuracy: 0.9341
Training epoch 29 | loss: 0.3828 - accuracy: 0.93396
Training epoch 30 | loss: 0.3799 - accuracy: 0.93382
Training epoch 31 | loss: 0.39104 - accuracy: 0.92009
Training epoch 32 | loss: 0.37736 - accuracy: 0.93642
Training epoch 33 | loss: 0.37515 - accuracy: 0.93699
Validating epoch 33 | loss: 0.50044 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65914 - accuracy: 0.60506
Training epoch 1 | loss: 0.58376 - accuracy: 0.72197
Training epoch 2 | loss: 0.53341 - accuracy: 0.77471
Training epoch 3 | loss: 0.51291 - accuracy: 0.79176
Training epoch 4 | loss: 0.49734 - accuracy: 0.81069
Training epoch 5 | loss: 0.49216 - accuracy: 0.81199
Training epoch 6 | loss: 0.48258 - accuracy: 0.82673
Training epoch 7 | loss: 0.47352 - accuracy: 0.83092
Training epoch 8 | loss: 0.47191 - accuracy: 0.83902
Training epoch 9 | loss: 0.45755 - accuracy: 0.84971
Training epoch 10 | loss: 0.45789 - accuracy: 0.85332
Training epoch 11 | loss: 0.43542 - accuracy: 0.87312
Training epoch 12 | loss: 0.43573 - accuracy: 0.87702
Training epoch 13 | loss: 0.43469 - accuracy: 0.87688
Training epoch 14 | loss: 0.42533 - accuracy: 0.88324
Training epoch 15 | loss: 0.41514 - accuracy: 0.89552
Training epoch 16 | loss: 0.4119 - accuracy: 0.89884
Training epoch 17 | loss: 0.42226 - accuracy: 0.89234
Training epoch 18 | loss: 0.407 - accuracy: 0.90303
Training epoch 19 | loss: 0.40616 - accuracy: 0.90448
Training epoch 20 | loss: 0.40545 - accuracy: 0.90997
Training epoch 21 | loss: 0.40961 - accuracy: 0.90318
Training epoch 22 | loss: 0.40745 - accuracy: 0.90939
Training epoch 23 | loss: 0.40064 - accuracy: 0.91358
Training epoch 24 | loss: 0.39563 - accuracy: 0.91517
Training epoch 25 | loss: 0.39591 - accuracy: 0.91749
Training epoch 26 | loss: 0.38791 - accuracy: 0.92399
Training epoch 27 | loss: 0.38386 - accuracy: 0.92919
Training epoch 28 | loss: 0.40408 - accuracy: 0.9052
Training epoch 29 | loss: 0.3923 - accuracy: 0.92066
Training epoch 30 | loss: 0.39766 - accuracy: 0.91763
Training epoch 31 | loss: 0.3983 - accuracy: 0.9198
Training epoch 32 | loss: 0.41016 - accuracy: 0.89986
Training epoch 33 | loss: 0.38617 - accuracy: 0.92514
Validating epoch 33 | loss: 0.49001 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 6, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66392 - accuracy: 0.61012
Training epoch 1 | loss: 0.56092 - accuracy: 0.74321
Training epoch 2 | loss: 0.51265 - accuracy: 0.79552
Training epoch 3 | loss: 0.49833 - accuracy: 0.8052
Training epoch 4 | loss: 0.49703 - accuracy: 0.81228
Training epoch 5 | loss: 0.49163 - accuracy: 0.81315
Training epoch 6 | loss: 0.47359 - accuracy: 0.83656
Training epoch 7 | loss: 0.47042 - accuracy: 0.83439
Training epoch 8 | loss: 0.46097 - accuracy: 0.85029
Training epoch 9 | loss: 0.45437 - accuracy: 0.85275
Training epoch 10 | loss: 0.45046 - accuracy: 0.85665
Training epoch 11 | loss: 0.44138 - accuracy: 0.87355
Training epoch 12 | loss: 0.46003 - accuracy: 0.84957
Validating epoch 12 | loss: 0.52382 - accuracy: 0.78473
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 6, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.66213 - accuracy: 0.58613
Training epoch 1 | loss: 0.5443 - accuracy: 0.77009
Training epoch 2 | loss: 0.51491 - accuracy: 0.7974
Training epoch 3 | loss: 0.49148 - accuracy: 0.81358
Training epoch 4 | loss: 0.47865 - accuracy: 0.82919
Training epoch 5 | loss: 0.47216 - accuracy: 0.84118
Training epoch 6 | loss: 0.45539 - accuracy: 0.85535
Training epoch 7 | loss: 0.44102 - accuracy: 0.87023
Training epoch 8 | loss: 0.43242 - accuracy: 0.88064
Training epoch 9 | loss: 0.47382 - accuracy: 0.83829
Training epoch 10 | loss: 0.42883 - accuracy: 0.88439
Training epoch 11 | loss: 0.42987 - accuracy: 0.88179
Training epoch 12 | loss: 0.42728 - accuracy: 0.88497
Training epoch 13 | loss: 0.41496 - accuracy: 0.8961
Training epoch 14 | loss: 0.42315 - accuracy: 0.88916
Training epoch 15 | loss: 0.41273 - accuracy: 0.89754
Training epoch 16 | loss: 0.40561 - accuracy: 0.90708
Training epoch 17 | loss: 0.40328 - accuracy: 0.90824
Training epoch 18 | loss: 0.40986 - accuracy: 0.90145
Training epoch 19 | loss: 0.49544 - accuracy: 0.81416
Training epoch 20 | loss: 0.4089 - accuracy: 0.90361
Training epoch 21 | loss: 0.39751 - accuracy: 0.91474
Training epoch 22 | loss: 0.40031 - accuracy: 0.91532
Training epoch 23 | loss: 0.39017 - accuracy: 0.92124
Training epoch 24 | loss: 0.39597 - accuracy: 0.9211
Training epoch 25 | loss: 0.40913 - accuracy: 0.90289
Training epoch 26 | loss: 0.42965 - accuracy: 0.87977
Training epoch 27 | loss: 0.38666 - accuracy: 0.92413
Validating epoch 27 | loss: 0.50122 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66427 - accuracy: 0.62644
Training epoch 1 | loss: 0.54097 - accuracy: 0.76511
Training epoch 2 | loss: 0.5096 - accuracy: 0.79335
Training epoch 3 | loss: 0.49729 - accuracy: 0.80997
Training epoch 4 | loss: 0.48064 - accuracy: 0.82779
Training epoch 5 | loss: 0.47547 - accuracy: 0.83157
Training epoch 6 | loss: 0.48806 - accuracy: 0.81526
Training epoch 7 | loss: 0.45863 - accuracy: 0.8494
Training epoch 8 | loss: 0.45792 - accuracy: 0.84924
Training epoch 9 | loss: 0.44571 - accuracy: 0.8645
Training epoch 10 | loss: 0.43116 - accuracy: 0.88112
Training epoch 11 | loss: 0.43401 - accuracy: 0.87689
Training epoch 12 | loss: 0.42399 - accuracy: 0.88701
Training epoch 13 | loss: 0.42048 - accuracy: 0.89079
Training epoch 14 | loss: 0.4291 - accuracy: 0.88157
Training epoch 15 | loss: 0.42285 - accuracy: 0.88701
Training epoch 16 | loss: 0.40957 - accuracy: 0.90166
Training epoch 17 | loss: 0.40372 - accuracy: 0.90725
Training epoch 18 | loss: 0.40777 - accuracy: 0.90363
Training epoch 19 | loss: 0.40416 - accuracy: 0.90665
Training epoch 20 | loss: 0.40977 - accuracy: 0.90166
Training epoch 21 | loss: 0.40074 - accuracy: 0.91073
Training epoch 22 | loss: 0.39554 - accuracy: 0.91631
Training epoch 23 | loss: 0.39121 - accuracy: 0.92145
Training epoch 24 | loss: 0.39011 - accuracy: 0.92281
Training epoch 25 | loss: 0.39082 - accuracy: 0.9213
Training epoch 26 | loss: 0.38818 - accuracy: 0.92447
Training epoch 27 | loss: 0.38413 - accuracy: 0.9287
Training epoch 28 | loss: 0.39428 - accuracy: 0.91737
Training epoch 29 | loss: 0.3955 - accuracy: 0.91707
Training epoch 30 | loss: 0.38184 - accuracy: 0.93051
Training epoch 31 | loss: 0.37935 - accuracy: 0.93263
Training epoch 32 | loss: 0.38059 - accuracy: 0.93233
Training epoch 33 | loss: 0.37431 - accuracy: 0.93822
Validating epoch 33 | loss: 0.48944 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 6, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66195 - accuracy: 0.6224
Training epoch 1 | loss: 0.55429 - accuracy: 0.75434
Training epoch 2 | loss: 0.53133 - accuracy: 0.77428
Training epoch 3 | loss: 0.49654 - accuracy: 0.81127
Training epoch 4 | loss: 0.49074 - accuracy: 0.81618
Training epoch 5 | loss: 0.48661 - accuracy: 0.81749
Training epoch 6 | loss: 0.46769 - accuracy: 0.84162
Training epoch 7 | loss: 0.46373 - accuracy: 0.84191
Training epoch 8 | loss: 0.44697 - accuracy: 0.86387
Training epoch 9 | loss: 0.45788 - accuracy: 0.85116
Training epoch 10 | loss: 0.43854 - accuracy: 0.87572
Training epoch 11 | loss: 0.46008 - accuracy: 0.85043
Training epoch 12 | loss: 0.43097 - accuracy: 0.87818
Validating epoch 12 | loss: 0.50077 - accuracy: 0.80835
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 6, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65636 - accuracy: 0.63685
Training epoch 1 | loss: 0.54087 - accuracy: 0.77355
Training epoch 2 | loss: 0.51332 - accuracy: 0.79711
Training epoch 3 | loss: 0.49039 - accuracy: 0.81994
Training epoch 4 | loss: 0.48493 - accuracy: 0.82919
Training epoch 5 | loss: 0.46418 - accuracy: 0.84566
Training epoch 6 | loss: 0.4567 - accuracy: 0.85275
Training epoch 7 | loss: 0.45042 - accuracy: 0.86315
Training epoch 8 | loss: 0.46227 - accuracy: 0.84379
Training epoch 9 | loss: 0.44156 - accuracy: 0.87543
Training epoch 10 | loss: 0.42031 - accuracy: 0.88916
Training epoch 11 | loss: 0.42044 - accuracy: 0.89205
Training epoch 12 | loss: 0.40909 - accuracy: 0.90188
Training epoch 13 | loss: 0.41728 - accuracy: 0.89263
Training epoch 14 | loss: 0.4205 - accuracy: 0.8961
Training epoch 15 | loss: 0.40208 - accuracy: 0.91142
Training epoch 16 | loss: 0.40834 - accuracy: 0.90318
Training epoch 17 | loss: 0.39105 - accuracy: 0.91994
Training epoch 18 | loss: 0.39002 - accuracy: 0.92399
Training epoch 19 | loss: 0.39071 - accuracy: 0.92254
Training epoch 20 | loss: 0.41055 - accuracy: 0.90491
Training epoch 21 | loss: 0.38525 - accuracy: 0.92847
Training epoch 22 | loss: 0.38109 - accuracy: 0.93324
Training epoch 23 | loss: 0.3811 - accuracy: 0.93136
Training epoch 24 | loss: 0.3794 - accuracy: 0.93468
Training epoch 25 | loss: 0.38212 - accuracy: 0.92905
Training epoch 26 | loss: 0.37855 - accuracy: 0.9341
Training epoch 27 | loss: 0.37074 - accuracy: 0.94162
Validating epoch 27 | loss: 0.50043 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 6, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66257 - accuracy: 0.60477
Training epoch 1 | loss: 0.56196 - accuracy: 0.74422
Training epoch 2 | loss: 0.53132 - accuracy: 0.77543
Training epoch 3 | loss: 0.50485 - accuracy: 0.80014
Training epoch 4 | loss: 0.4924 - accuracy: 0.81142
Training epoch 5 | loss: 0.48473 - accuracy: 0.82081
Training epoch 6 | loss: 0.47794 - accuracy: 0.82818
Training epoch 7 | loss: 0.48851 - accuracy: 0.81691
Training epoch 8 | loss: 0.46854 - accuracy: 0.84176
Training epoch 9 | loss: 0.46069 - accuracy: 0.84509
Training epoch 10 | loss: 0.45709 - accuracy: 0.85347
Training epoch 11 | loss: 0.44524 - accuracy: 0.86517
Training epoch 12 | loss: 0.44478 - accuracy: 0.86488
Training epoch 13 | loss: 0.44006 - accuracy: 0.8672
Training epoch 14 | loss: 0.46362 - accuracy: 0.8448
Training epoch 15 | loss: 0.43769 - accuracy: 0.87486
Training epoch 16 | loss: 0.43265 - accuracy: 0.87746
Training epoch 17 | loss: 0.42569 - accuracy: 0.8841
Training epoch 18 | loss: 0.44047 - accuracy: 0.86806
Training epoch 19 | loss: 0.42506 - accuracy: 0.88613
Training epoch 20 | loss: 0.40969 - accuracy: 0.9013
Training epoch 21 | loss: 0.41171 - accuracy: 0.89855
Training epoch 22 | loss: 0.40369 - accuracy: 0.90708
Training epoch 23 | loss: 0.40107 - accuracy: 0.91228
Training epoch 24 | loss: 0.40338 - accuracy: 0.90665
Training epoch 25 | loss: 0.41205 - accuracy: 0.90173
Training epoch 26 | loss: 0.40232 - accuracy: 0.91214
Training epoch 27 | loss: 0.40133 - accuracy: 0.90925
Training epoch 28 | loss: 0.39923 - accuracy: 0.91416
Training epoch 29 | loss: 0.39169 - accuracy: 0.92428
Training epoch 30 | loss: 0.3933 - accuracy: 0.9211
Training epoch 31 | loss: 0.41248 - accuracy: 0.89725
Training epoch 32 | loss: 0.38977 - accuracy: 0.9237
Training epoch 33 | loss: 0.38637 - accuracy: 0.925
Training epoch 34 | loss: 0.38858 - accuracy: 0.92457
Training epoch 35 | loss: 0.40539 - accuracy: 0.9039
Training epoch 36 | loss: 0.38464 - accuracy: 0.92659
Validating epoch 36 | loss: 0.51074 - accuracy: 0.79242
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 6, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66198 - accuracy: 0.59841
Training epoch 1 | loss: 0.5453 - accuracy: 0.76055
Training epoch 2 | loss: 0.51649 - accuracy: 0.78916
Training epoch 3 | loss: 0.49957 - accuracy: 0.80679
Training epoch 4 | loss: 0.49001 - accuracy: 0.81561
Training epoch 5 | loss: 0.48233 - accuracy: 0.82659
Training epoch 6 | loss: 0.48748 - accuracy: 0.8159
Training epoch 7 | loss: 0.46058 - accuracy: 0.84725
Training epoch 8 | loss: 0.47925 - accuracy: 0.8276
Training epoch 9 | loss: 0.46863 - accuracy: 0.83931
Training epoch 10 | loss: 0.44951 - accuracy: 0.85954
Training epoch 11 | loss: 0.45269 - accuracy: 0.85939
Training epoch 12 | loss: 0.44798 - accuracy: 0.85983
Training epoch 13 | loss: 0.4348 - accuracy: 0.87355
Training epoch 14 | loss: 0.43662 - accuracy: 0.87384
Training epoch 15 | loss: 0.42844 - accuracy: 0.88251
Training epoch 16 | loss: 0.4186 - accuracy: 0.89422
Training epoch 17 | loss: 0.42649 - accuracy: 0.88598
Training epoch 18 | loss: 0.4194 - accuracy: 0.89249
Training epoch 19 | loss: 0.41418 - accuracy: 0.89624
Training epoch 20 | loss: 0.4302 - accuracy: 0.87905
Training epoch 21 | loss: 0.417 - accuracy: 0.89783
Training epoch 22 | loss: 0.4023 - accuracy: 0.90838
Training epoch 23 | loss: 0.41606 - accuracy: 0.89624
Training epoch 24 | loss: 0.39777 - accuracy: 0.91633
Training epoch 25 | loss: 0.39732 - accuracy: 0.91792
Training epoch 26 | loss: 0.41641 - accuracy: 0.89668
Training epoch 27 | loss: 0.41917 - accuracy: 0.89003
Training epoch 28 | loss: 0.3998 - accuracy: 0.91127
Training epoch 29 | loss: 0.40058 - accuracy: 0.9146
Training epoch 30 | loss: 0.39398 - accuracy: 0.91763
Training epoch 31 | loss: 0.39271 - accuracy: 0.91792
Training epoch 32 | loss: 0.39813 - accuracy: 0.91517
Training epoch 33 | loss: 0.38485 - accuracy: 0.92601
