Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65545 - accuracy: 0.6237
Training epoch 6 | loss: 0.43732 - accuracy: 0.87341
Training epoch 7 | loss: 0.43233 - accuracy: 0.87717
Training epoch 8 | loss: 0.45173 - accuracy: 0.85751
Training epoch 9 | loss: 0.44808 - accuracy: 0.86691
Training epoch 10 | loss: 0.41558 - accuracy: 0.8948
Training epoch 11 | loss: 0.4096 - accuracy: 0.90361
Training epoch 12 | loss: 0.41676 - accuracy: 0.89798
Training epoch 13 | loss: 0.41903 - accuracy: 0.89552
Training epoch 14 | loss: 0.39889 - accuracy: 0.91286
Training epoch 15 | loss: 0.3927 - accuracy: 0.92139
Training epoch 16 | loss: 0.39864 - accuracy: 0.91257
Training epoch 17 | loss: 0.3958 - accuracy: 0.91821
Training epoch 18 | loss: 0.40466 - accuracy: 0.90578
Training epoch 19 | loss: 0.40878 - accuracy: 0.9039
Training epoch 20 | loss: 0.38703 - accuracy: 0.9276
Training epoch 21 | loss: 0.38247 - accuracy: 0.92876
Training epoch 22 | loss: 0.37997 - accuracy: 0.93208
Training epoch 23 | loss: 0.38511 - accuracy: 0.92587
Training epoch 24 | loss: 0.41026 - accuracy: 0.90029
Training epoch 25 | loss: 0.40204 - accuracy: 0.90882
Training epoch 26 | loss: 0.38444 - accuracy: 0.92789
Training epoch 27 | loss: 0.3789 - accuracy: 0.93324
Training epoch 28 | loss: 0.39511 - accuracy: 0.91908
Training epoch 29 | loss: 0.40144 - accuracy: 0.90997
Training epoch 30 | loss: 0.38331 - accuracy: 0.93078
Training epoch 31 | loss: 0.37778 - accuracy: 0.93454
Training epoch 32 | loss: 0.37225 - accuracy: 0.9422
Training epoch 33 | loss: 0.36773 - accuracy: 0.94494
Validating epoch 33 | loss: 0.50952 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 9, lr is 0.001, max_epochs is 59, split_num is 0
Training epoch 0 | loss: 0.65829 - accuracy: 0.62538
Training epoch 1 | loss: 0.54527 - accuracy: 0.76858
Training epoch 2 | loss: 0.52099 - accuracy: 0.78625
Training epoch 3 | loss: 0.51317 - accuracy: 0.79411
Training epoch 4 | loss: 0.49244 - accuracy: 0.8142
Training epoch 5 | loss: 0.48334 - accuracy: 0.82356
Training epoch 6 | loss: 0.46943 - accuracy: 0.83927
Training epoch 7 | loss: 0.47185 - accuracy: 0.83595
Training epoch 8 | loss: 0.45464 - accuracy: 0.85559
Training epoch 9 | loss: 0.44422 - accuracy: 0.86647
Training epoch 10 | loss: 0.45243 - accuracy: 0.8571
Training epoch 11 | loss: 0.44014 - accuracy: 0.87054
Training epoch 12 | loss: 0.42991 - accuracy: 0.88021
Training epoch 13 | loss: 0.41808 - accuracy: 0.8935
Training epoch 14 | loss: 0.43322 - accuracy: 0.87779
Training epoch 15 | loss: 0.41647 - accuracy: 0.89592
Training epoch 16 | loss: 0.41733 - accuracy: 0.89381
Training epoch 17 | loss: 0.418 - accuracy: 0.89381
Training epoch 18 | loss: 0.40936 - accuracy: 0.90242
Training epoch 19 | loss: 0.39848 - accuracy: 0.9136
Training epoch 20 | loss: 0.40331 - accuracy: 0.90831
Training epoch 21 | loss: 0.39937 - accuracy: 0.91284
Training epoch 22 | loss: 0.40456 - accuracy: 0.90846
Training epoch 23 | loss: 0.3982 - accuracy: 0.91375
Training epoch 24 | loss: 0.38649 - accuracy: 0.92659
Training epoch 25 | loss: 0.38805 - accuracy: 0.92447
Training epoch 26 | loss: 0.3933 - accuracy: 0.91949
Training epoch 27 | loss: 0.38912 - accuracy: 0.92341
Training epoch 28 | loss: 0.38883 - accuracy: 0.92417
Training epoch 29 | loss: 0.37839 - accuracy: 0.93429
Training epoch 30 | loss: 0.3821 - accuracy: 0.93097
Training epoch 31 | loss: 0.38025 - accuracy: 0.93278
Training epoch 32 | loss: 0.38033 - accuracy: 0.93233
Training epoch 33 | loss: 0.37238 - accuracy: 0.94079
Training epoch 34 | loss: 0.37266 - accuracy: 0.94033
Training epoch 35 | loss: 0.37404 - accuracy: 0.93822
Training epoch 36 | loss: 0.36739 - accuracy: 0.94637
Training epoch 37 | loss: 0.37707 - accuracy: 0.9358
Training epoch 38 | loss: 0.38254 - accuracy: 0.92946
Training epoch 39 | loss: 0.37149 - accuracy: 0.94124
Training epoch 40 | loss: 0.36846 - accuracy: 0.94381
Training epoch 41 | loss: 0.36692 - accuracy: 0.94622
Training epoch 42 | loss: 0.38253 - accuracy: 0.9284
Training epoch 43 | loss: 0.3795 - accuracy: 0.93338
Training epoch 44 | loss: 0.3795 - accuracy: 0.93278
Training epoch 45 | loss: 0.37595 - accuracy: 0.93701
Training epoch 46 | loss: 0.36569 - accuracy: 0.94758
Training epoch 47 | loss: 0.36316 - accuracy: 0.94985
Training epoch 48 | loss: 0.36524 - accuracy: 0.94789
Training epoch 49 | loss: 0.36383 - accuracy: 0.94879
Training epoch 50 | loss: 0.36405 - accuracy: 0.94879
Training epoch 51 | loss: 0.36546 - accuracy: 0.94758
Training epoch 52 | loss: 0.36062 - accuracy: 0.95242
Training epoch 53 | loss: 0.36116 - accuracy: 0.95181
Training epoch 54 | loss: 0.36722 - accuracy: 0.94577
Training epoch 55 | loss: 0.36065 - accuracy: 0.95211
Training epoch 56 | loss: 0.36195 - accuracy: 0.95091
Training epoch 57 | loss: 0.36863 - accuracy: 0.94396
Training epoch 58 | loss: 0.37397 - accuracy: 0.93837
Validating epoch 58 | loss: 0.50171 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 9, lr is 0.001, max_epochs is 75, split_num is 0
Training epoch 0 | loss: 0.66039 - accuracy: 0.61127
Training epoch 1 | loss: 0.54923 - accuracy: 0.76286
Training epoch 2 | loss: 0.50601 - accuracy: 0.80231
Training epoch 3 | loss: 0.49054 - accuracy: 0.81416
Training epoch 4 | loss: 0.47105 - accuracy: 0.83526
Training epoch 5 | loss: 0.47712 - accuracy: 0.83656
Training epoch 6 | loss: 0.46291 - accuracy: 0.85347
Training epoch 7 | loss: 0.46027 - accuracy: 0.85043
Training epoch 8 | loss: 0.43791 - accuracy: 0.87153
Training epoch 9 | loss: 0.43451 - accuracy: 0.87529
Training epoch 10 | loss: 0.43164 - accuracy: 0.8828
Training epoch 11 | loss: 0.42817 - accuracy: 0.88699
Training epoch 12 | loss: 0.41581 - accuracy: 0.89566
Training epoch 13 | loss: 0.42045 - accuracy: 0.88916
Training epoch 14 | loss: 0.40722 - accuracy: 0.90347
Training epoch 15 | loss: 0.40208 - accuracy: 0.91142
Training epoch 16 | loss: 0.40326 - accuracy: 0.90766
Training epoch 17 | loss: 0.40963 - accuracy: 0.90072
Training epoch 18 | loss: 0.40124 - accuracy: 0.91445
Training epoch 19 | loss: 0.39873 - accuracy: 0.91488
Training epoch 20 | loss: 0.39393 - accuracy: 0.92038
Training epoch 21 | loss: 0.3957 - accuracy: 0.91922
Training epoch 22 | loss: 0.4062 - accuracy: 0.9065
Training epoch 23 | loss: 0.40021 - accuracy: 0.91069
Training epoch 24 | loss: 0.38842 - accuracy: 0.92341
Training epoch 25 | loss: 0.386 - accuracy: 0.92832
Training epoch 26 | loss: 0.38713 - accuracy: 0.92673
Training epoch 27 | loss: 0.39849 - accuracy: 0.91199
Training epoch 28 | loss: 0.38281 - accuracy: 0.92919
Training epoch 29 | loss: 0.38204 - accuracy: 0.9315
Training epoch 30 | loss: 0.37767 - accuracy: 0.93382
Training epoch 31 | loss: 0.3786 - accuracy: 0.93598
Training epoch 32 | loss: 0.38064 - accuracy: 0.93121
Training epoch 33 | loss: 0.38592 - accuracy: 0.92977
Training epoch 34 | loss: 0.38045 - accuracy: 0.93324
Training epoch 35 | loss: 0.37644 - accuracy: 0.93569
Training epoch 36 | loss: 0.37277 - accuracy: 0.93974
Training epoch 37 | loss: 0.3818 - accuracy: 0.93179
Training epoch 38 | loss: 0.37441 - accuracy: 0.93743
Training epoch 39 | loss: 0.37186 - accuracy: 0.94032
Training epoch 40 | loss: 0.38605 - accuracy: 0.93092
Training epoch 41 | loss: 0.39114 - accuracy: 0.92066
Training epoch 42 | loss: 0.38301 - accuracy: 0.93064
Training epoch 43 | loss: 0.3756 - accuracy: 0.93598
Training epoch 44 | loss: 0.38682 - accuracy: 0.92471
Training epoch 45 | loss: 0.38393 - accuracy: 0.93483
Training epoch 46 | loss: 0.38517 - accuracy: 0.92601
Training epoch 47 | loss: 0.37495 - accuracy: 0.93772
Training epoch 48 | loss: 0.37357 - accuracy: 0.94292
Training epoch 49 | loss: 0.37198 - accuracy: 0.94249
Training epoch 50 | loss: 0.36771 - accuracy: 0.94682
Training epoch 51 | loss: 0.36597 - accuracy: 0.94581
Training epoch 52 | loss: 0.36654 - accuracy: 0.94581
Training epoch 53 | loss: 0.36894 - accuracy: 0.94783
Training epoch 54 | loss: 0.366 - accuracy: 0.94841
Training epoch 55 | loss: 0.3681 - accuracy: 0.9487
Training epoch 56 | loss: 0.36506 - accuracy: 0.94942
Training epoch 57 | loss: 0.3636 - accuracy: 0.94884
Training epoch 58 | loss: 0.36288 - accuracy: 0.94957
Training epoch 59 | loss: 0.36295 - accuracy: 0.94942
Training epoch 60 | loss: 0.36238 - accuracy: 0.95014
Training epoch 61 | loss: 0.36876 - accuracy: 0.94538
Training epoch 62 | loss: 0.36485 - accuracy: 0.94725
Training epoch 63 | loss: 0.3642 - accuracy: 0.94798
Training epoch 64 | loss: 0.36993 - accuracy: 0.94422
Training epoch 65 | loss: 0.37136 - accuracy: 0.94061
Training epoch 66 | loss: 0.37625 - accuracy: 0.93728
Training epoch 67 | loss: 0.36817 - accuracy: 0.94393
Training epoch 68 | loss: 0.36883 - accuracy: 0.94523
Training epoch 69 | loss: 0.36433 - accuracy: 0.94798
Training epoch 70 | loss: 0.36588 - accuracy: 0.94624
Training epoch 71 | loss: 0.37418 - accuracy: 0.93786
Training epoch 72 | loss: 0.37313 - accuracy: 0.94133
Training epoch 73 | loss: 0.37923 - accuracy: 0.93165
Training epoch 74 | loss: 0.36984 - accuracy: 0.94451
Validating epoch 74 | loss: 0.49654 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.5, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65996 - accuracy: 0.59566
Training epoch 1 | loss: 0.52727 - accuracy: 0.78497
Training epoch 2 | loss: 0.50363 - accuracy: 0.80824
Training epoch 3 | loss: 0.48419 - accuracy: 0.82486
Training epoch 4 | loss: 0.46658 - accuracy: 0.84451
Training epoch 5 | loss: 0.46455 - accuracy: 0.84653
Training epoch 6 | loss: 0.4535 - accuracy: 0.85809
Training epoch 7 | loss: 0.43585 - accuracy: 0.87673
Training epoch 8 | loss: 0.44037 - accuracy: 0.86922
Training epoch 9 | loss: 0.44121 - accuracy: 0.86879
Training epoch 10 | loss: 0.42111 - accuracy: 0.89003
Training epoch 11 | loss: 0.42679 - accuracy: 0.88483
Training epoch 12 | loss: 0.4188 - accuracy: 0.8909
Training epoch 13 | loss: 0.41896 - accuracy: 0.89653
Training epoch 14 | loss: 0.40743 - accuracy: 0.90318
Training epoch 15 | loss: 0.41952 - accuracy: 0.89017
Training epoch 16 | loss: 0.40041 - accuracy: 0.91127
Training epoch 17 | loss: 0.41099 - accuracy: 0.90188
Training epoch 18 | loss: 0.39851 - accuracy: 0.91171
Training epoch 19 | loss: 0.39499 - accuracy: 0.91691
Training epoch 20 | loss: 0.39541 - accuracy: 0.91561
Training epoch 21 | loss: 0.40296 - accuracy: 0.91257
Training epoch 22 | loss: 0.39864 - accuracy: 0.91257
Training epoch 23 | loss: 0.4013 - accuracy: 0.90925
Training epoch 24 | loss: 0.41018 - accuracy: 0.90043
Training epoch 25 | loss: 0.39667 - accuracy: 0.91315
Training epoch 26 | loss: 0.38282 - accuracy: 0.92919
Training epoch 27 | loss: 0.38453 - accuracy: 0.92948
Training epoch 28 | loss: 0.389 - accuracy: 0.92442
Training epoch 29 | loss: 0.38117 - accuracy: 0.93107
Training epoch 30 | loss: 0.37992 - accuracy: 0.93382
Training epoch 31 | loss: 0.37443 - accuracy: 0.93757
Training epoch 32 | loss: 0.37822 - accuracy: 0.93382
Training epoch 33 | loss: 0.39169 - accuracy: 0.92139
Validating epoch 33 | loss: 0.52167 - accuracy: 0.78968
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.65777 - accuracy: 0.61792
Training epoch 1 | loss: 0.54986 - accuracy: 0.76084
Training epoch 2 | loss: 0.52062 - accuracy: 0.78786
Training epoch 3 | loss: 0.49637 - accuracy: 0.80939
Training epoch 4 | loss: 0.49485 - accuracy: 0.81474
Training epoch 5 | loss: 0.48897 - accuracy: 0.8172
Training epoch 6 | loss: 0.48623 - accuracy: 0.82254
Training epoch 7 | loss: 0.48951 - accuracy: 0.81821
Training epoch 8 | loss: 0.46849 - accuracy: 0.83916
Training epoch 9 | loss: 0.46063 - accuracy: 0.84754
Training epoch 10 | loss: 0.45005 - accuracy: 0.85795
Training epoch 11 | loss: 0.44961 - accuracy: 0.86358
Training epoch 12 | loss: 0.44294 - accuracy: 0.86647
Training epoch 13 | loss: 0.45132 - accuracy: 0.85954
Training epoch 14 | loss: 0.4628 - accuracy: 0.84422
Training epoch 15 | loss: 0.43355 - accuracy: 0.87991
Training epoch 16 | loss: 0.43219 - accuracy: 0.8776
Training epoch 17 | loss: 0.42046 - accuracy: 0.89104
Training epoch 18 | loss: 0.41509 - accuracy: 0.89379
Training epoch 19 | loss: 0.4137 - accuracy: 0.89798
Training epoch 20 | loss: 0.43865 - accuracy: 0.87168
Training epoch 21 | loss: 0.41607 - accuracy: 0.89393
Training epoch 22 | loss: 0.40736 - accuracy: 0.90202
Training epoch 23 | loss: 0.40022 - accuracy: 0.91286
Training epoch 24 | loss: 0.40473 - accuracy: 0.9078
Training epoch 25 | loss: 0.40751 - accuracy: 0.90246
Training epoch 26 | loss: 0.39289 - accuracy: 0.91792
Training epoch 27 | loss: 0.39146 - accuracy: 0.91922
Training epoch 28 | loss: 0.39522 - accuracy: 0.91792
Training epoch 29 | loss: 0.4041 - accuracy: 0.9104
Training epoch 30 | loss: 0.39632 - accuracy: 0.91922
Training epoch 31 | loss: 0.39307 - accuracy: 0.92124
Training epoch 32 | loss: 0.45441 - accuracy: 0.85592
Training epoch 33 | loss: 0.41888 - accuracy: 0.89017
Validating epoch 33 | loss: 0.49686 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 9, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66401 - accuracy: 0.60318
Training epoch 1 | loss: 0.5569 - accuracy: 0.75029
Training epoch 2 | loss: 0.5193 - accuracy: 0.78613
Training epoch 3 | loss: 0.5042 - accuracy: 0.80173
Training epoch 4 | loss: 0.49318 - accuracy: 0.81474
Training epoch 5 | loss: 0.47734 - accuracy: 0.83497
Training epoch 6 | loss: 0.46163 - accuracy: 0.84494
Training epoch 7 | loss: 0.46622 - accuracy: 0.84205
Training epoch 8 | loss: 0.44771 - accuracy: 0.86171
Training epoch 9 | loss: 0.44149 - accuracy: 0.86618
Training epoch 10 | loss: 0.43876 - accuracy: 0.87486
Training epoch 11 | loss: 0.42985 - accuracy: 0.88425
Training epoch 12 | loss: 0.46768 - accuracy: 0.84205
Validating epoch 12 | loss: 0.50533 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.6, balance_seed is 9, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.66036 - accuracy: 0.59162
Training epoch 1 | loss: 0.56066 - accuracy: 0.7461
Training epoch 2 | loss: 0.51005 - accuracy: 0.79812
Training epoch 3 | loss: 0.50102 - accuracy: 0.81084
Training epoch 4 | loss: 0.48133 - accuracy: 0.82775
Training epoch 5 | loss: 0.47789 - accuracy: 0.8328
Training epoch 6 | loss: 0.48219 - accuracy: 0.82471
Training epoch 7 | loss: 0.44573 - accuracy: 0.86546
Training epoch 8 | loss: 0.44772 - accuracy: 0.86532
Training epoch 9 | loss: 0.43393 - accuracy: 0.88035
Training epoch 10 | loss: 0.42445 - accuracy: 0.88656
Training epoch 11 | loss: 0.58803 - accuracy: 0.71749
Training epoch 12 | loss: 0.46397 - accuracy: 0.84538
Training epoch 13 | loss: 0.44325 - accuracy: 0.87052
Training epoch 14 | loss: 0.44865 - accuracy: 0.86055
Training epoch 15 | loss: 0.4244 - accuracy: 0.88699
Training epoch 16 | loss: 0.41978 - accuracy: 0.89408
Training epoch 17 | loss: 0.43068 - accuracy: 0.87803
Training epoch 18 | loss: 0.41018 - accuracy: 0.90246
Training epoch 19 | loss: 0.4022 - accuracy: 0.90838
Training epoch 20 | loss: 0.40602 - accuracy: 0.90679
Training epoch 21 | loss: 0.39773 - accuracy: 0.91416
Training epoch 22 | loss: 0.3917 - accuracy: 0.92009
Training epoch 23 | loss: 0.39258 - accuracy: 0.91936
Training epoch 24 | loss: 0.38621 - accuracy: 0.92803
Training epoch 25 | loss: 0.38542 - accuracy: 0.92905
Training epoch 26 | loss: 0.38402 - accuracy: 0.92991
Training epoch 27 | loss: 0.38144 - accuracy: 0.93107
Validating epoch 27 | loss: 0.49864 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6581 - accuracy: 0.63353
Training epoch 1 | loss: 0.5536 - accuracy: 0.75423
Training epoch 2 | loss: 0.50977 - accuracy: 0.79532
Training epoch 3 | loss: 0.49008 - accuracy: 0.8139
Training epoch 4 | loss: 0.48601 - accuracy: 0.82175
Training epoch 5 | loss: 0.47857 - accuracy: 0.83051
Training epoch 6 | loss: 0.46352 - accuracy: 0.84743
Training epoch 7 | loss: 0.47884 - accuracy: 0.8284
Training epoch 8 | loss: 0.45085 - accuracy: 0.86103
Training epoch 9 | loss: 0.44631 - accuracy: 0.86465
Training epoch 10 | loss: 0.44735 - accuracy: 0.86224
Training epoch 11 | loss: 0.4349 - accuracy: 0.87553
Training epoch 12 | loss: 0.44754 - accuracy: 0.86208
Training epoch 13 | loss: 0.4302 - accuracy: 0.88021
Training epoch 14 | loss: 0.423 - accuracy: 0.88912
Training epoch 15 | loss: 0.42145 - accuracy: 0.88988
Training epoch 16 | loss: 0.41562 - accuracy: 0.89607
Training epoch 17 | loss: 0.42013 - accuracy: 0.89094
Training epoch 18 | loss: 0.41993 - accuracy: 0.89184
Training epoch 19 | loss: 0.40543 - accuracy: 0.90785
Training epoch 20 | loss: 0.39804 - accuracy: 0.91541
Training epoch 21 | loss: 0.40432 - accuracy: 0.90755
Training epoch 22 | loss: 0.39661 - accuracy: 0.91511
Training epoch 23 | loss: 0.39812 - accuracy: 0.91405
Training epoch 24 | loss: 0.40329 - accuracy: 0.90876
Training epoch 25 | loss: 0.40078 - accuracy: 0.91118
Training epoch 26 | loss: 0.39757 - accuracy: 0.9142
Training epoch 27 | loss: 0.39155 - accuracy: 0.92024
Training epoch 28 | loss: 0.38909 - accuracy: 0.92311
Training epoch 29 | loss: 0.38714 - accuracy: 0.92538
Training epoch 30 | loss: 0.38682 - accuracy: 0.92508
Training epoch 31 | loss: 0.38074 - accuracy: 0.93218
Training epoch 32 | loss: 0.38857 - accuracy: 0.92402
Training epoch 33 | loss: 0.38735 - accuracy: 0.92508
Validating epoch 33 | loss: 0.49379 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 9, lr is 0.001, max_epochs is 13, split_num is 0
Training epoch 0 | loss: 0.66092 - accuracy: 0.60318
Training epoch 1 | loss: 0.53422 - accuracy: 0.77095
Training epoch 2 | loss: 0.50727 - accuracy: 0.79971
Training epoch 3 | loss: 0.49366 - accuracy: 0.81185
Training epoch 4 | loss: 0.48849 - accuracy: 0.82211
Training epoch 5 | loss: 0.47269 - accuracy: 0.83613
Training epoch 6 | loss: 0.51624 - accuracy: 0.78627
Training epoch 7 | loss: 0.47454 - accuracy: 0.83598
Training epoch 8 | loss: 0.46027 - accuracy: 0.85159
Training epoch 9 | loss: 0.44643 - accuracy: 0.86344
Training epoch 10 | loss: 0.46076 - accuracy: 0.85173
Training epoch 11 | loss: 0.43967 - accuracy: 0.87399
Training epoch 12 | loss: 0.48612 - accuracy: 0.8185
Validating epoch 12 | loss: 0.49714 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 9, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.65099 - accuracy: 0.6422
Training epoch 1 | loss: 0.53371 - accuracy: 0.78353
Training epoch 2 | loss: 0.50577 - accuracy: 0.80101
Training epoch 3 | loss: 0.47966 - accuracy: 0.82861
Training epoch 4 | loss: 0.4752 - accuracy: 0.83757
Training epoch 5 | loss: 0.46506 - accuracy: 0.84249
Training epoch 6 | loss: 0.4489 - accuracy: 0.86358
Training epoch 7 | loss: 0.45155 - accuracy: 0.85939
Training epoch 8 | loss: 0.4447 - accuracy: 0.86792
Training epoch 9 | loss: 0.4396 - accuracy: 0.86936
Training epoch 10 | loss: 0.42414 - accuracy: 0.88526
Training epoch 11 | loss: 0.42858 - accuracy: 0.88107
Training epoch 12 | loss: 0.41204 - accuracy: 0.90231
Training epoch 13 | loss: 0.40992 - accuracy: 0.90347
Training epoch 14 | loss: 0.4009 - accuracy: 0.91142
Training epoch 15 | loss: 0.40389 - accuracy: 0.90751
Training epoch 16 | loss: 0.41848 - accuracy: 0.89653
Training epoch 17 | loss: 0.40602 - accuracy: 0.9052
Training epoch 18 | loss: 0.41575 - accuracy: 0.9013
Training epoch 19 | loss: 0.39791 - accuracy: 0.91329
Training epoch 20 | loss: 0.40203 - accuracy: 0.91185
Training epoch 21 | loss: 0.42894 - accuracy: 0.8802
Training epoch 22 | loss: 0.39837 - accuracy: 0.91257
Training epoch 23 | loss: 0.39055 - accuracy: 0.92095
Training epoch 24 | loss: 0.39232 - accuracy: 0.92355
Training epoch 25 | loss: 0.38816 - accuracy: 0.92587
Training epoch 26 | loss: 0.38341 - accuracy: 0.9276
Training epoch 27 | loss: 0.38016 - accuracy: 0.93367
Validating epoch 27 | loss: 0.49881 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 9, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66235 - accuracy: 0.60766
Training epoch 1 | loss: 0.55119 - accuracy: 0.75939
Training epoch 2 | loss: 0.52095 - accuracy: 0.7854
Training epoch 3 | loss: 0.50099 - accuracy: 0.80246
Training epoch 4 | loss: 0.49282 - accuracy: 0.81142
Training epoch 5 | loss: 0.48585 - accuracy: 0.82384
Training epoch 6 | loss: 0.4821 - accuracy: 0.82471
Training epoch 7 | loss: 0.47454 - accuracy: 0.83136
Training epoch 8 | loss: 0.46536 - accuracy: 0.83858
Training epoch 9 | loss: 0.45114 - accuracy: 0.85665
Training epoch 10 | loss: 0.46503 - accuracy: 0.84913
Training epoch 11 | loss: 0.44965 - accuracy: 0.86315
Training epoch 12 | loss: 0.45595 - accuracy: 0.85549
Training epoch 13 | loss: 0.44995 - accuracy: 0.85708
Training epoch 14 | loss: 0.43968 - accuracy: 0.86879
Training epoch 15 | loss: 0.43373 - accuracy: 0.87948
Training epoch 16 | loss: 0.43161 - accuracy: 0.8828
Training epoch 17 | loss: 0.42206 - accuracy: 0.88743
Training epoch 18 | loss: 0.42521 - accuracy: 0.88627
Training epoch 19 | loss: 0.4238 - accuracy: 0.88714
Training epoch 20 | loss: 0.41829 - accuracy: 0.89205
Training epoch 21 | loss: 0.41706 - accuracy: 0.89306
Training epoch 22 | loss: 0.41668 - accuracy: 0.8922
Training epoch 23 | loss: 0.41417 - accuracy: 0.89754
Training epoch 24 | loss: 0.40384 - accuracy: 0.90983
Training epoch 25 | loss: 0.4014 - accuracy: 0.91156
Training epoch 26 | loss: 0.41163 - accuracy: 0.90419
Training epoch 27 | loss: 0.40416 - accuracy: 0.90867
Training epoch 28 | loss: 0.39646 - accuracy: 0.91402
Training epoch 29 | loss: 0.40106 - accuracy: 0.91243
Training epoch 30 | loss: 0.39161 - accuracy: 0.9198
Training epoch 31 | loss: 0.39429 - accuracy: 0.91864
Training epoch 32 | loss: 0.38907 - accuracy: 0.9224
Training epoch 33 | loss: 0.39491 - accuracy: 0.91864
Training epoch 34 | loss: 0.3908 - accuracy: 0.92124
Training epoch 35 | loss: 0.38447 - accuracy: 0.92905
Training epoch 36 | loss: 0.40352 - accuracy: 0.90737
Validating epoch 36 | loss: 0.50496 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 9, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.66059 - accuracy: 0.61199
Training epoch 1 | loss: 0.5341 - accuracy: 0.77457
Training epoch 2 | loss: 0.50848 - accuracy: 0.7987
Training epoch 3 | loss: 0.49133 - accuracy: 0.81445
Training epoch 4 | loss: 0.49817 - accuracy: 0.81286
Training epoch 5 | loss: 0.4729 - accuracy: 0.83295
Training epoch 6 | loss: 0.45551 - accuracy: 0.8513
Training epoch 7 | loss: 0.46608 - accuracy: 0.8409
Training epoch 8 | loss: 0.45175 - accuracy: 0.85694
Training epoch 9 | loss: 0.43903 - accuracy: 0.86965
Training epoch 10 | loss: 0.44752 - accuracy: 0.86127
Training epoch 11 | loss: 0.43229 - accuracy: 0.87543
Training epoch 12 | loss: 0.42548 - accuracy: 0.88526
Training epoch 13 | loss: 0.42404 - accuracy: 0.88786
Training epoch 14 | loss: 0.45462 - accuracy: 0.85405
Training epoch 15 | loss: 0.41511 - accuracy: 0.89581
Training epoch 16 | loss: 0.41565 - accuracy: 0.89682
Training epoch 17 | loss: 0.42197 - accuracy: 0.89104
Training epoch 18 | loss: 0.42426 - accuracy: 0.88974
Training epoch 19 | loss: 0.40399 - accuracy: 0.90723
Training epoch 20 | loss: 0.41148 - accuracy: 0.89913
Training epoch 21 | loss: 0.40685 - accuracy: 0.90809
Training epoch 22 | loss: 0.40174 - accuracy: 0.91171
Training epoch 23 | loss: 0.39999 - accuracy: 0.91026
Training epoch 24 | loss: 0.39388 - accuracy: 0.91879
Training epoch 25 | loss: 0.38868 - accuracy: 0.92775
Training epoch 26 | loss: 0.38249 - accuracy: 0.92948
Training epoch 27 | loss: 0.38739 - accuracy: 0.92457
Training epoch 28 | loss: 0.38649 - accuracy: 0.92413
Training epoch 29 | loss: 0.39233 - accuracy: 0.92312
Training epoch 30 | loss: 0.44172 - accuracy: 0.86893
Training epoch 31 | loss: 0.39294 - accuracy: 0.91792
Training epoch 32 | loss: 0.38629 - accuracy: 0.92514
Training epoch 33 | loss: 0.38478 - accuracy: 0.92919
