Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Training epoch 62 | loss: 0.32981 - accuracy: 0.98322
Training epoch 70 | loss: 0.33243 - accuracy: 0.981
Training epoch 63 | loss: 0.3523 - accuracy: 0.96167
Training epoch 71 | loss: 0.33634 - accuracy: 0.97689
Training epoch 64 | loss: 0.36034 - accuracy: 0.952
Training epoch 72 | loss: 0.33214 - accuracy: 0.98078
Training epoch 65 | loss: 0.3336 - accuracy: 0.97911
Training epoch 73 | loss: 0.33123 - accuracy: 0.982
Training epoch 66 | loss: 0.33321 - accuracy: 0.97978
Training epoch 74 | loss: 0.33322 - accuracy: 0.97967
Training epoch 67 | loss: 0.33477 - accuracy: 0.97789
Training epoch 75 | loss: 0.3317 - accuracy: 0.98156
Training epoch 68 | loss: 0.33764 - accuracy: 0.97533
Training epoch 76 | loss: 0.33021 - accuracy: 0.98289
Training epoch 69 | loss: 0.33127 - accuracy: 0.98178
Training epoch 77 | loss: 0.33062 - accuracy: 0.98267
Training epoch 70 | loss: 0.33082 - accuracy: 0.98233
Training epoch 78 | loss: 0.33161 - accuracy: 0.98156
Validating epoch 78 | loss: 0.39842 - accuracy: 0.912
Training epoch 71 | loss: 0.33153 - accuracy: 0.98178
Training epoch 72 | loss: 0.32907 - accuracy: 0.98433
Training epoch 73 | loss: 0.3295 - accuracy: 0.98367
Training epoch 74 | loss: 0.33021 - accuracy: 0.98289
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 1, lr is 0.001, max_epochs is 96, split_num is 2
Training epoch 75 | loss: 0.32776 - accuracy: 0.98567
Training epoch 0 | loss: 0.56347 - accuracy: 0.74856
Training epoch 76 | loss: 0.32965 - accuracy: 0.98367
Training epoch 1 | loss: 0.42834 - accuracy: 0.88222
Training epoch 77 | loss: 0.32895 - accuracy: 0.984
Training epoch 2 | loss: 0.40985 - accuracy: 0.89978
Training epoch 78 | loss: 0.33025 - accuracy: 0.98289
Training epoch 3 | loss: 0.39844 - accuracy: 0.91278
Training epoch 79 | loss: 0.32909 - accuracy: 0.98467
Training epoch 4 | loss: 0.38739 - accuracy: 0.92289
Training epoch 80 | loss: 0.32721 - accuracy: 0.98611
Training epoch 5 | loss: 0.39857 - accuracy: 0.91211
Training epoch 81 | loss: 0.32823 - accuracy: 0.985
Training epoch 6 | loss: 0.39173 - accuracy: 0.91856
Training epoch 82 | loss: 0.32851 - accuracy: 0.98478
Training epoch 7 | loss: 0.37939 - accuracy: 0.93322
Training epoch 83 | loss: 0.32932 - accuracy: 0.98356
Training epoch 8 | loss: 0.37441 - accuracy: 0.93711
Training epoch 84 | loss: 0.32791 - accuracy: 0.98567
Training epoch 9 | loss: 0.36671 - accuracy: 0.94678
Training epoch 85 | loss: 0.32885 - accuracy: 0.98389
Training epoch 10 | loss: 0.36348 - accuracy: 0.94967
Training epoch 86 | loss: 0.32653 - accuracy: 0.98656
Training epoch 87 | loss: 0.32714 - accuracy: 0.98578
Training epoch 11 | loss: 0.35814 - accuracy: 0.95467
Training epoch 88 | loss: 0.32706 - accuracy: 0.986
Training epoch 12 | loss: 0.36764 - accuracy: 0.94489
Training epoch 89 | loss: 0.33684 - accuracy: 0.97633
Training epoch 13 | loss: 0.35835 - accuracy: 0.95467
Training epoch 90 | loss: 0.33008 - accuracy: 0.98289
Training epoch 14 | loss: 0.36076 - accuracy: 0.95222
Training epoch 91 | loss: 0.32793 - accuracy: 0.98511
Training epoch 15 | loss: 0.36131 - accuracy: 0.95111
Training epoch 92 | loss: 0.32735 - accuracy: 0.98578
Training epoch 16 | loss: 0.35209 - accuracy: 0.96111
Training epoch 93 | loss: 0.32647 - accuracy: 0.98667
Training epoch 17 | loss: 0.34941 - accuracy: 0.96356
Training epoch 94 | loss: 0.32702 - accuracy: 0.98622
Training epoch 18 | loss: 0.34714 - accuracy: 0.96533
Training epoch 95 | loss: 0.33112 - accuracy: 0.98167
Training epoch 19 | loss: 0.36416 - accuracy: 0.94856
Training epoch 96 | loss: 0.3284 - accuracy: 0.98433
Training epoch 20 | loss: 0.36642 - accuracy: 0.94678
Training epoch 97 | loss: 0.32702 - accuracy: 0.98633
Validating epoch 97 | loss: 0.38513 - accuracy: 0.928
Training epoch 21 | loss: 0.3463 - accuracy: 0.96667
Training epoch 22 | loss: 0.34543 - accuracy: 0.96733
Training epoch 23 | loss: 0.34415 - accuracy: 0.969
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 93, split_num is 2
Training epoch 24 | loss: 0.34324 - accuracy: 0.96944
Training epoch 0 | loss: 0.55652 - accuracy: 0.75144
Training epoch 25 | loss: 0.34237 - accuracy: 0.97122
Training epoch 1 | loss: 0.42507 - accuracy: 0.88522
Training epoch 26 | loss: 0.33989 - accuracy: 0.973
Training epoch 2 | loss: 0.40668 - accuracy: 0.90411
Training epoch 27 | loss: 0.34267 - accuracy: 0.97056
Training epoch 3 | loss: 0.41223 - accuracy: 0.89867
Training epoch 28 | loss: 0.34152 - accuracy: 0.97167
Training epoch 4 | loss: 0.39702 - accuracy: 0.91433
Training epoch 29 | loss: 0.34243 - accuracy: 0.97033
Training epoch 5 | loss: 0.40142 - accuracy: 0.90889
Training epoch 30 | loss: 0.33796 - accuracy: 0.97478
Training epoch 6 | loss: 0.38821 - accuracy: 0.92278
Training epoch 31 | loss: 0.33775 - accuracy: 0.97522
Training epoch 7 | loss: 0.37633 - accuracy: 0.93544
Training epoch 32 | loss: 0.33646 - accuracy: 0.97656
Training epoch 8 | loss: 0.37456 - accuracy: 0.938
Training epoch 33 | loss: 0.33687 - accuracy: 0.97656
Training epoch 9 | loss: 0.37109 - accuracy: 0.94133
Training epoch 34 | loss: 0.33745 - accuracy: 0.97567
Training epoch 10 | loss: 0.36904 - accuracy: 0.94311
Training epoch 35 | loss: 0.33969 - accuracy: 0.97267
Training epoch 11 | loss: 0.37334 - accuracy: 0.93811
Training epoch 36 | loss: 0.34324 - accuracy: 0.96956
Training epoch 12 | loss: 0.36705 - accuracy: 0.94644
Training epoch 37 | loss: 0.33843 - accuracy: 0.974
Training epoch 13 | loss: 0.36504 - accuracy: 0.94811
Training epoch 38 | loss: 0.33574 - accuracy: 0.97711
Training epoch 14 | loss: 0.35588 - accuracy: 0.95678
Training epoch 15 | loss: 0.35839 - accuracy: 0.95444
Training epoch 39 | loss: 0.33424 - accuracy: 0.97878
Training epoch 16 | loss: 0.35495 - accuracy: 0.95811
Training epoch 40 | loss: 0.33574 - accuracy: 0.97789
Training epoch 17 | loss: 0.3552 - accuracy: 0.95744
Training epoch 41 | loss: 0.3348 - accuracy: 0.97844
Training epoch 18 | loss: 0.35105 - accuracy: 0.96211
Training epoch 42 | loss: 0.3337 - accuracy: 0.97956
Training epoch 19 | loss: 0.35238 - accuracy: 0.96167
Training epoch 43 | loss: 0.33279 - accuracy: 0.98056
Training epoch 20 | loss: 0.36775 - accuracy: 0.94489
Training epoch 44 | loss: 0.3323 - accuracy: 0.98078
Training epoch 21 | loss: 0.35298 - accuracy: 0.95967
Training epoch 45 | loss: 0.33183 - accuracy: 0.98122
Training epoch 22 | loss: 0.3479 - accuracy: 0.96522
Training epoch 46 | loss: 0.33404 - accuracy: 0.97956
Training epoch 23 | loss: 0.35388 - accuracy: 0.95889
Training epoch 47 | loss: 0.34144 - accuracy: 0.97178
Training epoch 24 | loss: 0.34522 - accuracy: 0.96789
Training epoch 48 | loss: 0.33614 - accuracy: 0.97667
Training epoch 25 | loss: 0.34681 - accuracy: 0.966
Training epoch 49 | loss: 0.33345 - accuracy: 0.97989
Training epoch 26 | loss: 0.34395 - accuracy: 0.96867
Training epoch 50 | loss: 0.33266 - accuracy: 0.98044
Training epoch 27 | loss: 0.34286 - accuracy: 0.97056
Training epoch 51 | loss: 0.33223 - accuracy: 0.981
Training epoch 28 | loss: 0.34392 - accuracy: 0.96978
Training epoch 52 | loss: 0.33302 - accuracy: 0.97989
Training epoch 29 | loss: 0.3426 - accuracy: 0.97022
Training epoch 53 | loss: 0.3386 - accuracy: 0.97456
Training epoch 30 | loss: 0.34435 - accuracy: 0.96844
Training epoch 54 | loss: 0.33251 - accuracy: 0.98078
Training epoch 31 | loss: 0.34475 - accuracy: 0.96856
Training epoch 32 | loss: 0.34022 - accuracy: 0.97333
Training epoch 55 | loss: 0.34274 - accuracy: 0.97089
Training epoch 33 | loss: 0.34055 - accuracy: 0.97311
Training epoch 56 | loss: 0.33679 - accuracy: 0.97633
Training epoch 34 | loss: 0.35203 - accuracy: 0.96089
Training epoch 57 | loss: 0.35337 - accuracy: 0.95933
Training epoch 35 | loss: 0.34403 - accuracy: 0.96944
Training epoch 58 | loss: 0.33905 - accuracy: 0.97367
Training epoch 36 | loss: 0.34683 - accuracy: 0.96611
Training epoch 59 | loss: 0.33424 - accuracy: 0.97889
Training epoch 37 | loss: 0.34169 - accuracy: 0.97144
Training epoch 60 | loss: 0.33323 - accuracy: 0.98044
Training epoch 38 | loss: 0.34524 - accuracy: 0.96811
Training epoch 61 | loss: 0.33496 - accuracy: 0.97822
Training epoch 39 | loss: 0.34153 - accuracy: 0.97156
Training epoch 62 | loss: 0.33425 - accuracy: 0.97889
Training epoch 40 | loss: 0.33765 - accuracy: 0.97544
Training epoch 63 | loss: 0.33222 - accuracy: 0.98078
Training epoch 41 | loss: 0.33746 - accuracy: 0.97567
Training epoch 64 | loss: 0.3312 - accuracy: 0.98211
Training epoch 42 | loss: 0.33636 - accuracy: 0.97744
Training epoch 65 | loss: 0.33136 - accuracy: 0.98167
Training epoch 43 | loss: 0.33526 - accuracy: 0.978
Training epoch 66 | loss: 0.33219 - accuracy: 0.98133
Training epoch 44 | loss: 0.34938 - accuracy: 0.96378
Training epoch 67 | loss: 0.33042 - accuracy: 0.98267
Training epoch 45 | loss: 0.34174 - accuracy: 0.97056
Training epoch 68 | loss: 0.33344 - accuracy: 0.97956
Training epoch 46 | loss: 0.33826 - accuracy: 0.97478
Training epoch 69 | loss: 0.33294 - accuracy: 0.98067
Training epoch 47 | loss: 0.33645 - accuracy: 0.97667
Training epoch 70 | loss: 0.33207 - accuracy: 0.98156
Training epoch 48 | loss: 0.33566 - accuracy: 0.97767
Training epoch 71 | loss: 0.33102 - accuracy: 0.98233
Training epoch 49 | loss: 0.33713 - accuracy: 0.97589
Training epoch 72 | loss: 0.33029 - accuracy: 0.98333
Training epoch 50 | loss: 0.33841 - accuracy: 0.97511
Training epoch 73 | loss: 0.33041 - accuracy: 0.98311
Training epoch 51 | loss: 0.33622 - accuracy: 0.97689
Training epoch 74 | loss: 0.33286 - accuracy: 0.98056
Training epoch 52 | loss: 0.33742 - accuracy: 0.97578
Training epoch 75 | loss: 0.33276 - accuracy: 0.98022
Training epoch 53 | loss: 0.33669 - accuracy: 0.97667
Training epoch 76 | loss: 0.33298 - accuracy: 0.98044
Training epoch 54 | loss: 0.33772 - accuracy: 0.97589
Training epoch 77 | loss: 0.33199 - accuracy: 0.98144
Training epoch 55 | loss: 0.33516 - accuracy: 0.97778
Training epoch 56 | loss: 0.3342 - accuracy: 0.979
Training epoch 78 | loss: 0.33279 - accuracy: 0.98044
Training epoch 57 | loss: 0.33304 - accuracy: 0.98011
Training epoch 79 | loss: 0.33287 - accuracy: 0.98011
Training epoch 58 | loss: 0.33433 - accuracy: 0.97844
Training epoch 80 | loss: 0.33217 - accuracy: 0.98078
Training epoch 59 | loss: 0.33374 - accuracy: 0.97944
Training epoch 81 | loss: 0.33055 - accuracy: 0.98244
Training epoch 60 | loss: 0.3346 - accuracy: 0.97833
Training epoch 82 | loss: 0.33378 - accuracy: 0.979
Training epoch 61 | loss: 0.33648 - accuracy: 0.97644
Training epoch 83 | loss: 0.33186 - accuracy: 0.98167
Training epoch 62 | loss: 0.33778 - accuracy: 0.97511
Training epoch 84 | loss: 0.33002 - accuracy: 0.98311
Training epoch 63 | loss: 0.33694 - accuracy: 0.976
Training epoch 85 | loss: 0.33042 - accuracy: 0.98289
Training epoch 64 | loss: 0.33757 - accuracy: 0.97489
Training epoch 86 | loss: 0.32933 - accuracy: 0.98378
Training epoch 65 | loss: 0.33633 - accuracy: 0.97656
Training epoch 87 | loss: 0.32915 - accuracy: 0.984
Training epoch 66 | loss: 0.33315 - accuracy: 0.97989
Training epoch 88 | loss: 0.32966 - accuracy: 0.98367
Training epoch 67 | loss: 0.33414 - accuracy: 0.97989
Training epoch 89 | loss: 0.32943 - accuracy: 0.98367
Training epoch 68 | loss: 0.33259 - accuracy: 0.98056
Training epoch 90 | loss: 0.32934 - accuracy: 0.98378
Training epoch 69 | loss: 0.33152 - accuracy: 0.98189
Training epoch 91 | loss: 0.32922 - accuracy: 0.98389
Training epoch 70 | loss: 0.33147 - accuracy: 0.98156
Training epoch 92 | loss: 0.32925 - accuracy: 0.98411
Training epoch 71 | loss: 0.33762 - accuracy: 0.97544
Training epoch 93 | loss: 0.32925 - accuracy: 0.98411
Training epoch 72 | loss: 0.33479 - accuracy: 0.978
Training epoch 94 | loss: 0.329 - accuracy: 0.98411
Training epoch 73 | loss: 0.33422 - accuracy: 0.97933
Training epoch 95 | loss: 0.329 - accuracy: 0.98411
Validating epoch 95 | loss: 0.39422 - accuracy: 0.919
Training epoch 74 | loss: 0.33292 - accuracy: 0.98022
Training epoch 75 | loss: 0.3322 - accuracy: 0.981
Training epoch 76 | loss: 0.33796 - accuracy: 0.975
Training epoch 77 | loss: 0.33202 - accuracy: 0.98122
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 98, split_num is 2
Training epoch 78 | loss: 0.33356 - accuracy: 0.97956
Training epoch 79 | loss: 0.33966 - accuracy: 0.97322
Training epoch 0 | loss: 0.56062 - accuracy: 0.78056
Training epoch 80 | loss: 0.33184 - accuracy: 0.981
Training epoch 1 | loss: 0.43086 - accuracy: 0.88033
Training epoch 81 | loss: 0.33243 - accuracy: 0.98078
Training epoch 2 | loss: 0.41474 - accuracy: 0.89544
Training epoch 82 | loss: 0.32991 - accuracy: 0.98322
Training epoch 3 | loss: 0.40737 - accuracy: 0.90378
Training epoch 83 | loss: 0.33389 - accuracy: 0.97967
Training epoch 4 | loss: 0.39737 - accuracy: 0.91222
Training epoch 84 | loss: 0.33412 - accuracy: 0.97911
Training epoch 5 | loss: 0.38984 - accuracy: 0.92056
Training epoch 85 | loss: 0.3333 - accuracy: 0.97967
Training epoch 6 | loss: 0.38696 - accuracy: 0.924
Training epoch 86 | loss: 0.33054 - accuracy: 0.98289
Training epoch 87 | loss: 0.33109 - accuracy: 0.98189
Training epoch 7 | loss: 0.38404 - accuracy: 0.92844
Training epoch 88 | loss: 0.32961 - accuracy: 0.98356
Training epoch 8 | loss: 0.37572 - accuracy: 0.93689
Training epoch 89 | loss: 0.32968 - accuracy: 0.98344
Training epoch 9 | loss: 0.38622 - accuracy: 0.92556
Training epoch 90 | loss: 0.32931 - accuracy: 0.98378
Training epoch 10 | loss: 0.37341 - accuracy: 0.93867
Training epoch 91 | loss: 0.32929 - accuracy: 0.98389
Training epoch 11 | loss: 0.36435 - accuracy: 0.948
Training epoch 92 | loss: 0.32947 - accuracy: 0.98389
Validating epoch 92 | loss: 0.39325 - accuracy: 0.92
Training epoch 12 | loss: 0.36804 - accuracy: 0.94389
Training epoch 13 | loss: 0.35956 - accuracy: 0.95367
Training epoch 14 | loss: 0.3589 - accuracy: 0.95389
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 2
Training epoch 15 | loss: 0.35586 - accuracy: 0.95633
Training epoch 0 | loss: 0.53842 - accuracy: 0.788
Training epoch 16 | loss: 0.35674 - accuracy: 0.95611
Training epoch 1 | loss: 0.42339 - accuracy: 0.88622
Training epoch 2 | loss: 0.40588 - accuracy: 0.90611
Training epoch 17 | loss: 0.3555 - accuracy: 0.95656
Training epoch 3 | loss: 0.39445 - accuracy: 0.91756
Training epoch 18 | loss: 0.3552 - accuracy: 0.95811
Training epoch 4 | loss: 0.3918 - accuracy: 0.92078
Training epoch 19 | loss: 0.35254 - accuracy: 0.95989
Training epoch 5 | loss: 0.37953 - accuracy: 0.93278
Training epoch 20 | loss: 0.35101 - accuracy: 0.962
Training epoch 6 | loss: 0.37765 - accuracy: 0.93378
Training epoch 21 | loss: 0.3483 - accuracy: 0.96411
Training epoch 7 | loss: 0.37462 - accuracy: 0.93767
Training epoch 22 | loss: 0.3484 - accuracy: 0.96478
Training epoch 8 | loss: 0.37099 - accuracy: 0.94011
Training epoch 23 | loss: 0.34931 - accuracy: 0.96244
Training epoch 9 | loss: 0.36301 - accuracy: 0.94956
Training epoch 24 | loss: 0.34894 - accuracy: 0.96478
Training epoch 10 | loss: 0.35821 - accuracy: 0.95467
Training epoch 25 | loss: 0.34615 - accuracy: 0.96678
Training epoch 11 | loss: 0.36593 - accuracy: 0.94667
Training epoch 26 | loss: 0.3457 - accuracy: 0.96767
Training epoch 12 | loss: 0.35765 - accuracy: 0.95556
Training epoch 27 | loss: 0.34561 - accuracy: 0.96744
Training epoch 13 | loss: 0.35436 - accuracy: 0.95867
Training epoch 28 | loss: 0.35732 - accuracy: 0.95522
Training epoch 14 | loss: 0.35206 - accuracy: 0.96089
Training epoch 29 | loss: 0.35382 - accuracy: 0.958
Training epoch 15 | loss: 0.35273 - accuracy: 0.96056
Training epoch 16 | loss: 0.35806 - accuracy: 0.95411
Training epoch 30 | loss: 0.34786 - accuracy: 0.966
Training epoch 17 | loss: 0.35867 - accuracy: 0.954
Training epoch 31 | loss: 0.34042 - accuracy: 0.97278
Training epoch 18 | loss: 0.34897 - accuracy: 0.96389
Training epoch 32 | loss: 0.3465 - accuracy: 0.96622
Training epoch 19 | loss: 0.35248 - accuracy: 0.96011
Training epoch 33 | loss: 0.33984 - accuracy: 0.973
Training epoch 20 | loss: 0.34845 - accuracy: 0.96422
Training epoch 34 | loss: 0.3416 - accuracy: 0.97067
Training epoch 21 | loss: 0.34489 - accuracy: 0.96856
Training epoch 35 | loss: 0.33855 - accuracy: 0.97433
Training epoch 22 | loss: 0.34626 - accuracy: 0.967
Training epoch 36 | loss: 0.34057 - accuracy: 0.97189
Training epoch 23 | loss: 0.3444 - accuracy: 0.969
Training epoch 37 | loss: 0.33778 - accuracy: 0.97511
Training epoch 24 | loss: 0.34581 - accuracy: 0.96744
Training epoch 38 | loss: 0.34033 - accuracy: 0.97278
Training epoch 25 | loss: 0.34367 - accuracy: 0.96956
Training epoch 39 | loss: 0.33652 - accuracy: 0.97644
Training epoch 26 | loss: 0.34338 - accuracy: 0.97022
Training epoch 40 | loss: 0.3388 - accuracy: 0.97444
Training epoch 27 | loss: 0.34211 - accuracy: 0.97133
Training epoch 28 | loss: 0.34013 - accuracy: 0.97333
Training epoch 41 | loss: 0.33678 - accuracy: 0.97611
Training epoch 29 | loss: 0.3396 - accuracy: 0.97333
Training epoch 42 | loss: 0.33768 - accuracy: 0.97544
Training epoch 30 | loss: 0.34122 - accuracy: 0.97156
Training epoch 43 | loss: 0.33657 - accuracy: 0.97667
Training epoch 31 | loss: 0.35338 - accuracy: 0.95878
Training epoch 44 | loss: 0.33671 - accuracy: 0.97633
Training epoch 32 | loss: 0.34261 - accuracy: 0.97044
Training epoch 45 | loss: 0.33614 - accuracy: 0.97667
Training epoch 33 | loss: 0.33885 - accuracy: 0.97456
Training epoch 46 | loss: 0.34534 - accuracy: 0.96711
Training epoch 34 | loss: 0.34008 - accuracy: 0.973
Training epoch 47 | loss: 0.33926 - accuracy: 0.97422
Training epoch 35 | loss: 0.3408 - accuracy: 0.97178
Training epoch 48 | loss: 0.33729 - accuracy: 0.97589
Training epoch 36 | loss: 0.33972 - accuracy: 0.97344
Training epoch 49 | loss: 0.33421 - accuracy: 0.97889
Training epoch 37 | loss: 0.34108 - accuracy: 0.97222
Training epoch 50 | loss: 0.33515 - accuracy: 0.97733
Training epoch 38 | loss: 0.34207 - accuracy: 0.97122
Training epoch 51 | loss: 0.33442 - accuracy: 0.97889
Training epoch 39 | loss: 0.34096 - accuracy: 0.97211
Training epoch 40 | loss: 0.33876 - accuracy: 0.97422
Training epoch 52 | loss: 0.33447 - accuracy: 0.97889
Training epoch 41 | loss: 0.3385 - accuracy: 0.97444
Training epoch 53 | loss: 0.33532 - accuracy: 0.97789
Training epoch 42 | loss: 0.33605 - accuracy: 0.97711
Training epoch 54 | loss: 0.33996 - accuracy: 0.97278
Training epoch 43 | loss: 0.33689 - accuracy: 0.97656
Training epoch 55 | loss: 0.33342 - accuracy: 0.97978
Training epoch 44 | loss: 0.33592 - accuracy: 0.97767
Training epoch 56 | loss: 0.33266 - accuracy: 0.98067
Training epoch 45 | loss: 0.33575 - accuracy: 0.97778
Training epoch 57 | loss: 0.33403 - accuracy: 0.97911
Training epoch 46 | loss: 0.33577 - accuracy: 0.97767
Training epoch 58 | loss: 0.33393 - accuracy: 0.97911
Training epoch 47 | loss: 0.33512 - accuracy: 0.97811
Training epoch 59 | loss: 0.33546 - accuracy: 0.97722
Training epoch 48 | loss: 0.33701 - accuracy: 0.97656
Training epoch 60 | loss: 0.33378 - accuracy: 0.97967
Training epoch 49 | loss: 0.33508 - accuracy: 0.97778
Training epoch 61 | loss: 0.33432 - accuracy: 0.97922
Training epoch 50 | loss: 0.33441 - accuracy: 0.979
Training epoch 62 | loss: 0.33482 - accuracy: 0.97833
Training epoch 51 | loss: 0.34136 - accuracy: 0.97178
Training epoch 52 | loss: 0.33713 - accuracy: 0.97556
Training epoch 63 | loss: 0.33544 - accuracy: 0.97711
Training epoch 53 | loss: 0.33485 - accuracy: 0.978
Training epoch 64 | loss: 0.33338 - accuracy: 0.98022
Training epoch 54 | loss: 0.33454 - accuracy: 0.97833
Training epoch 65 | loss: 0.33231 - accuracy: 0.98089
Training epoch 55 | loss: 0.3333 - accuracy: 0.97978
Training epoch 66 | loss: 0.33169 - accuracy: 0.98178
Training epoch 56 | loss: 0.33361 - accuracy: 0.97967
Training epoch 67 | loss: 0.34172 - accuracy: 0.97089
Training epoch 57 | loss: 0.33971 - accuracy: 0.97344
Training epoch 68 | loss: 0.33602 - accuracy: 0.97711
Training epoch 58 | loss: 0.33623 - accuracy: 0.97711
Training epoch 69 | loss: 0.33697 - accuracy: 0.97589
Training epoch 59 | loss: 0.33363 - accuracy: 0.97978
Training epoch 70 | loss: 0.33583 - accuracy: 0.97689
Training epoch 60 | loss: 0.33421 - accuracy: 0.97911
Training epoch 71 | loss: 0.33255 - accuracy: 0.98044
Training epoch 61 | loss: 0.33362 - accuracy: 0.97956
Training epoch 72 | loss: 0.33243 - accuracy: 0.98067
Training epoch 62 | loss: 0.33388 - accuracy: 0.97933
Training epoch 73 | loss: 0.33225 - accuracy: 0.98089
Training epoch 63 | loss: 0.33325 - accuracy: 0.97989
Training epoch 74 | loss: 0.3361 - accuracy: 0.977
Training epoch 64 | loss: 0.33291 - accuracy: 0.98
Training epoch 75 | loss: 0.3307 - accuracy: 0.98233
Training epoch 65 | loss: 0.33504 - accuracy: 0.97767
Training epoch 66 | loss: 0.33435 - accuracy: 0.97833
Training epoch 76 | loss: 0.33032 - accuracy: 0.98278
Training epoch 67 | loss: 0.33472 - accuracy: 0.97833
Training epoch 77 | loss: 0.33301 - accuracy: 0.98
Training epoch 68 | loss: 0.33355 - accuracy: 0.97956
Training epoch 78 | loss: 0.33868 - accuracy: 0.97422
Training epoch 69 | loss: 0.33234 - accuracy: 0.98089
Training epoch 79 | loss: 0.33292 - accuracy: 0.98011
Training epoch 70 | loss: 0.33327 - accuracy: 0.97989
Training epoch 80 | loss: 0.33305 - accuracy: 0.98033
Training epoch 71 | loss: 0.33248 - accuracy: 0.98144
Training epoch 81 | loss: 0.33547 - accuracy: 0.97789
Training epoch 72 | loss: 0.33143 - accuracy: 0.98178
Training epoch 82 | loss: 0.33161 - accuracy: 0.98133
Training epoch 73 | loss: 0.33169 - accuracy: 0.98144
Training epoch 83 | loss: 0.33131 - accuracy: 0.982
Training epoch 74 | loss: 0.33114 - accuracy: 0.98233
Training epoch 84 | loss: 0.33124 - accuracy: 0.98167
Training epoch 75 | loss: 0.33176 - accuracy: 0.98122
Training epoch 85 | loss: 0.33373 - accuracy: 0.97922
Training epoch 76 | loss: 0.33598 - accuracy: 0.97667
Training epoch 86 | loss: 0.33326 - accuracy: 0.97978
Training epoch 77 | loss: 0.34125 - accuracy: 0.97178
Training epoch 87 | loss: 0.33196 - accuracy: 0.98156
Training epoch 78 | loss: 0.33477 - accuracy: 0.97878
Training epoch 88 | loss: 0.32974 - accuracy: 0.98333
Training epoch 79 | loss: 0.33455 - accuracy: 0.97833
Training epoch 89 | loss: 0.33121 - accuracy: 0.98189
Training epoch 80 | loss: 0.3319 - accuracy: 0.98167
Training epoch 90 | loss: 0.3307 - accuracy: 0.98233
Training epoch 81 | loss: 0.33121 - accuracy: 0.98244
Training epoch 91 | loss: 0.33081 - accuracy: 0.98233
Training epoch 82 | loss: 0.33154 - accuracy: 0.98144
Training epoch 83 | loss: 0.33212 - accuracy: 0.98156
Training epoch 92 | loss: 0.32879 - accuracy: 0.98444
Training epoch 84 | loss: 0.33226 - accuracy: 0.98122
Training epoch 93 | loss: 0.32972 - accuracy: 0.98311
Training epoch 85 | loss: 0.3304 - accuracy: 0.98278
Training epoch 94 | loss: 0.32979 - accuracy: 0.98311
Training epoch 86 | loss: 0.33109 - accuracy: 0.98222
Training epoch 95 | loss: 0.32897 - accuracy: 0.98456
Training epoch 87 | loss: 0.33011 - accuracy: 0.98289
Training epoch 96 | loss: 0.32844 - accuracy: 0.98456
Training epoch 88 | loss: 0.3307 - accuracy: 0.98267
Training epoch 97 | loss: 0.33056 - accuracy: 0.983
Validating epoch 97 | loss: 0.38957 - accuracy: 0.923
Training epoch 89 | loss: 0.3322 - accuracy: 0.981
Training epoch 90 | loss: 0.3302 - accuracy: 0.98289
Training epoch 91 | loss: 0.33107 - accuracy: 0.98256
Training epoch 92 | loss: 0.33124 - accuracy: 0.98256
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 93, split_num is 2
Training epoch 93 | loss: 0.33534 - accuracy: 0.97778
Training epoch 0 | loss: 0.55097 - accuracy: 0.75356
Training epoch 94 | loss: 0.33069 - accuracy: 0.98256
Training epoch 95 | loss: 0.33204 - accuracy: 0.98122
Training epoch 1 | loss: 0.43109 - accuracy: 0.87767
Training epoch 96 | loss: 0.33205 - accuracy: 0.98089
Training epoch 2 | loss: 0.41086 - accuracy: 0.90044
Training epoch 97 | loss: 0.3528 - accuracy: 0.96044
Training epoch 3 | loss: 0.4033 - accuracy: 0.906
Training epoch 98 | loss: 0.33871 - accuracy: 0.97411
Training epoch 4 | loss: 0.39103 - accuracy: 0.92122
Training epoch 99 | loss: 0.33293 - accuracy: 0.98022
Validating epoch 99 | loss: 0.38429 - accuracy: 0.928
Training epoch 5 | loss: 0.39821 - accuracy: 0.91278
Training epoch 6 | loss: 0.3887 - accuracy: 0.92178
