Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65958 - accuracy: 0.61532
Training epoch 0 | loss: 0.65141 - accuracy: 0.6263
Training epoch 1 | loss: 0.523 - accuracy: 0.78569
Training epoch 2 | loss: 0.51193 - accuracy: 0.79783
Training epoch 3 | loss: 0.49386 - accuracy: 0.81127
Training epoch 4 | loss: 0.47279 - accuracy: 0.8396
Training epoch 5 | loss: 0.46669 - accuracy: 0.84884
Training epoch 6 | loss: 0.46545 - accuracy: 0.84798
Training epoch 7 | loss: 0.4702 - accuracy: 0.84234
Training epoch 8 | loss: 0.43723 - accuracy: 0.87269
Training epoch 9 | loss: 0.4382 - accuracy: 0.87572
Training epoch 10 | loss: 0.43121 - accuracy: 0.87934
Training epoch 11 | loss: 0.44219 - accuracy: 0.86864
Training epoch 12 | loss: 0.42541 - accuracy: 0.88324
Training epoch 13 | loss: 0.41665 - accuracy: 0.89668
Training epoch 14 | loss: 0.42634 - accuracy: 0.8909
Training epoch 15 | loss: 0.42553 - accuracy: 0.88887
Training epoch 16 | loss: 0.41809 - accuracy: 0.89653
Training epoch 17 | loss: 0.40106 - accuracy: 0.91171
Training epoch 18 | loss: 0.3932 - accuracy: 0.92038
Training epoch 19 | loss: 0.42659 - accuracy: 0.88714
Training epoch 20 | loss: 0.4384 - accuracy: 0.87153
Training epoch 21 | loss: 0.40058 - accuracy: 0.91431
Training epoch 22 | loss: 0.39225 - accuracy: 0.91922
Training epoch 23 | loss: 0.39563 - accuracy: 0.9185
Training epoch 24 | loss: 0.38359 - accuracy: 0.92803
Training epoch 25 | loss: 0.38103 - accuracy: 0.93078
Training epoch 26 | loss: 0.38485 - accuracy: 0.93208
Training epoch 27 | loss: 0.37601 - accuracy: 0.93598
Training epoch 28 | loss: 0.37837 - accuracy: 0.93569
Training epoch 29 | loss: 0.38774 - accuracy: 0.92659
Training epoch 30 | loss: 0.40148 - accuracy: 0.90882
Training epoch 31 | loss: 0.38917 - accuracy: 0.92211
Training epoch 32 | loss: 0.37837 - accuracy: 0.93353
Training epoch 33 | loss: 0.37263 - accuracy: 0.94176
Training epoch 34 | loss: 0.37168 - accuracy: 0.94061
Training epoch 35 | loss: 0.37247 - accuracy: 0.94205
Training epoch 36 | loss: 0.36968 - accuracy: 0.94263
Training epoch 37 | loss: 0.36513 - accuracy: 0.9474
Training epoch 38 | loss: 0.37765 - accuracy: 0.93642
Training epoch 39 | loss: 0.38114 - accuracy: 0.93324
Training epoch 40 | loss: 0.36983 - accuracy: 0.94277
Training epoch 41 | loss: 0.36767 - accuracy: 0.94465
Training epoch 42 | loss: 0.36582 - accuracy: 0.94624
Training epoch 43 | loss: 0.37017 - accuracy: 0.94335
Training epoch 44 | loss: 0.37081 - accuracy: 0.94104
Training epoch 45 | loss: 0.38847 - accuracy: 0.92327
Training epoch 46 | loss: 0.37935 - accuracy: 0.93194
Training epoch 47 | loss: 0.36781 - accuracy: 0.94451
Training epoch 48 | loss: 0.37466 - accuracy: 0.93699
Training epoch 49 | loss: 0.3757 - accuracy: 0.93598
Training epoch 50 | loss: 0.36343 - accuracy: 0.94855
Training epoch 51 | loss: 0.36499 - accuracy: 0.94711
Training epoch 52 | loss: 0.36212 - accuracy: 0.94986
Training epoch 53 | loss: 0.36196 - accuracy: 0.95087
Training epoch 54 | loss: 0.36214 - accuracy: 0.95
Training epoch 55 | loss: 0.35913 - accuracy: 0.9526
Training epoch 56 | loss: 0.3562 - accuracy: 0.95636
Training epoch 57 | loss: 0.35752 - accuracy: 0.95477
Training epoch 58 | loss: 0.35643 - accuracy: 0.95607
Training epoch 59 | loss: 0.3576 - accuracy: 0.95694
Training epoch 60 | loss: 0.35474 - accuracy: 0.9578
Training epoch 61 | loss: 0.35986 - accuracy: 0.95231
Training epoch 62 | loss: 0.36807 - accuracy: 0.94451
Training epoch 63 | loss: 0.36594 - accuracy: 0.9461
Training epoch 64 | loss: 0.36446 - accuracy: 0.94711
Training epoch 65 | loss: 0.35997 - accuracy: 0.95202
Training epoch 66 | loss: 0.3593 - accuracy: 0.95477
Training epoch 67 | loss: 0.35904 - accuracy: 0.95347
Training epoch 68 | loss: 0.35378 - accuracy: 0.95896
Training epoch 69 | loss: 0.35519 - accuracy: 0.95954
Validating epoch 69 | loss: 0.49744 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 27, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.66567 - accuracy: 0.59711
Training epoch 1 | loss: 0.54288 - accuracy: 0.7698
Training epoch 2 | loss: 0.53963 - accuracy: 0.76662
Training epoch 3 | loss: 0.51026 - accuracy: 0.79754
Training epoch 4 | loss: 0.5018 - accuracy: 0.80578
Training epoch 5 | loss: 0.48421 - accuracy: 0.81965
Training epoch 6 | loss: 0.47972 - accuracy: 0.83454
Training epoch 7 | loss: 0.4778 - accuracy: 0.82934
Training epoch 8 | loss: 0.47418 - accuracy: 0.8354
Training epoch 9 | loss: 0.45754 - accuracy: 0.85246
Training epoch 10 | loss: 0.44347 - accuracy: 0.8646
Training epoch 11 | loss: 0.43718 - accuracy: 0.87428
Training epoch 12 | loss: 0.43769 - accuracy: 0.87269
Training epoch 13 | loss: 0.42918 - accuracy: 0.88223
Training epoch 14 | loss: 0.43463 - accuracy: 0.87587
Training epoch 15 | loss: 0.42266 - accuracy: 0.88858
Training epoch 16 | loss: 0.41093 - accuracy: 0.90058
Training epoch 17 | loss: 0.41153 - accuracy: 0.89928
Training epoch 18 | loss: 0.4018 - accuracy: 0.90983
Training epoch 19 | loss: 0.40016 - accuracy: 0.91069
Training epoch 20 | loss: 0.40662 - accuracy: 0.90564
Training epoch 21 | loss: 0.39422 - accuracy: 0.91618
Training epoch 22 | loss: 0.39834 - accuracy: 0.91272
Training epoch 23 | loss: 0.40002 - accuracy: 0.91113
Training epoch 24 | loss: 0.40176 - accuracy: 0.91098
Training epoch 25 | loss: 0.40095 - accuracy: 0.90983
Training epoch 26 | loss: 0.39856 - accuracy: 0.91286
Training epoch 27 | loss: 0.40303 - accuracy: 0.90838
Training epoch 28 | loss: 0.39863 - accuracy: 0.91618
Training epoch 29 | loss: 0.39163 - accuracy: 0.9198
Training epoch 30 | loss: 0.38997 - accuracy: 0.92095
Training epoch 31 | loss: 0.39158 - accuracy: 0.92081
Training epoch 32 | loss: 0.38326 - accuracy: 0.93078
Training epoch 33 | loss: 0.38518 - accuracy: 0.93092
Training epoch 34 | loss: 0.38044 - accuracy: 0.93165
Training epoch 35 | loss: 0.37835 - accuracy: 0.93367
Training epoch 36 | loss: 0.37589 - accuracy: 0.93627
Training epoch 37 | loss: 0.38578 - accuracy: 0.92746
Training epoch 38 | loss: 0.3836 - accuracy: 0.93092
Training epoch 39 | loss: 0.40343 - accuracy: 0.9065
Training epoch 40 | loss: 0.38597 - accuracy: 0.92746
Training epoch 41 | loss: 0.37878 - accuracy: 0.93266
Training epoch 42 | loss: 0.3836 - accuracy: 0.92803
Training epoch 43 | loss: 0.37976 - accuracy: 0.93165
Training epoch 44 | loss: 0.37758 - accuracy: 0.93396
Validating epoch 44 | loss: 0.49685 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 27, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.65223 - accuracy: 0.63006
Training epoch 1 | loss: 0.55645 - accuracy: 0.74682
Training epoch 2 | loss: 0.51123 - accuracy: 0.7909
Training epoch 3 | loss: 0.50374 - accuracy: 0.80723
Training epoch 4 | loss: 0.48097 - accuracy: 0.82818
Training epoch 5 | loss: 0.47232 - accuracy: 0.83844
Training epoch 6 | loss: 0.46194 - accuracy: 0.85
Training epoch 7 | loss: 0.45733 - accuracy: 0.85347
Training epoch 8 | loss: 0.45874 - accuracy: 0.85491
Training epoch 9 | loss: 0.43518 - accuracy: 0.87254
Training epoch 10 | loss: 0.43166 - accuracy: 0.87991
Training epoch 11 | loss: 0.4231 - accuracy: 0.88801
Training epoch 12 | loss: 0.42638 - accuracy: 0.88237
Training epoch 13 | loss: 0.42219 - accuracy: 0.89032
Training epoch 14 | loss: 0.42327 - accuracy: 0.88483
Training epoch 15 | loss: 0.42254 - accuracy: 0.88931
Training epoch 16 | loss: 0.41568 - accuracy: 0.89292
Training epoch 17 | loss: 0.4071 - accuracy: 0.90405
Training epoch 18 | loss: 0.43046 - accuracy: 0.87818
Training epoch 19 | loss: 0.39874 - accuracy: 0.91243
Training epoch 20 | loss: 0.39192 - accuracy: 0.91994
Training epoch 21 | loss: 0.39141 - accuracy: 0.9224
Training epoch 22 | loss: 0.39209 - accuracy: 0.92197
Training epoch 23 | loss: 0.3926 - accuracy: 0.92529
Training epoch 24 | loss: 0.42255 - accuracy: 0.89017
Training epoch 25 | loss: 0.38893 - accuracy: 0.92341
Training epoch 26 | loss: 0.38748 - accuracy: 0.92673
Training epoch 27 | loss: 0.38273 - accuracy: 0.92905
Training epoch 28 | loss: 0.38177 - accuracy: 0.92962
Training epoch 29 | loss: 0.38036 - accuracy: 0.93382
Training epoch 30 | loss: 0.37706 - accuracy: 0.93454
Training epoch 31 | loss: 0.37539 - accuracy: 0.93887
Training epoch 32 | loss: 0.38025 - accuracy: 0.93136
Training epoch 33 | loss: 0.3805 - accuracy: 0.93569
Training epoch 34 | loss: 0.37498 - accuracy: 0.94118
Training epoch 35 | loss: 0.36988 - accuracy: 0.94234
Training epoch 36 | loss: 0.37256 - accuracy: 0.94306
Training epoch 37 | loss: 0.46913 - accuracy: 0.83829
Training epoch 38 | loss: 0.40418 - accuracy: 0.90809
Training epoch 39 | loss: 0.38996 - accuracy: 0.92023
Training epoch 40 | loss: 0.38518 - accuracy: 0.92789
Training epoch 41 | loss: 0.37526 - accuracy: 0.93945
Training epoch 42 | loss: 0.37443 - accuracy: 0.94075
Training epoch 43 | loss: 0.38083 - accuracy: 0.93251
Training epoch 44 | loss: 0.37197 - accuracy: 0.94017
Training epoch 45 | loss: 0.37021 - accuracy: 0.94176
Training epoch 46 | loss: 0.37209 - accuracy: 0.94147
Training epoch 47 | loss: 0.36972 - accuracy: 0.94234
Training epoch 48 | loss: 0.36726 - accuracy: 0.9448
Training epoch 49 | loss: 0.36944 - accuracy: 0.94162
Validating epoch 49 | loss: 0.48277 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 27, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.64846 - accuracy: 0.61908
Training epoch 1 | loss: 0.53068 - accuracy: 0.77327
Training epoch 2 | loss: 0.50345 - accuracy: 0.80217
Training epoch 3 | loss: 0.49409 - accuracy: 0.81387
Training epoch 4 | loss: 0.48329 - accuracy: 0.82486
Training epoch 5 | loss: 0.47047 - accuracy: 0.8409
Training epoch 6 | loss: 0.46844 - accuracy: 0.83685
Training epoch 7 | loss: 0.44525 - accuracy: 0.86488
Training epoch 8 | loss: 0.44563 - accuracy: 0.86387
Training epoch 9 | loss: 0.4372 - accuracy: 0.87413
Training epoch 10 | loss: 0.42937 - accuracy: 0.87977
Training epoch 11 | loss: 0.42366 - accuracy: 0.88801
Training epoch 12 | loss: 0.41488 - accuracy: 0.89827
Training epoch 13 | loss: 0.41526 - accuracy: 0.89697
Training epoch 14 | loss: 0.40521 - accuracy: 0.90592
Training epoch 15 | loss: 0.40621 - accuracy: 0.90751
Training epoch 16 | loss: 0.42574 - accuracy: 0.88613
Training epoch 17 | loss: 0.41631 - accuracy: 0.89335
Training epoch 18 | loss: 0.40101 - accuracy: 0.91012
Training epoch 19 | loss: 0.39414 - accuracy: 0.91763
Training epoch 20 | loss: 0.39719 - accuracy: 0.91387
Training epoch 21 | loss: 0.38994 - accuracy: 0.92197
Training epoch 22 | loss: 0.39614 - accuracy: 0.91936
Training epoch 23 | loss: 0.39381 - accuracy: 0.91994
Training epoch 24 | loss: 0.38957 - accuracy: 0.92153
Training epoch 25 | loss: 0.38581 - accuracy: 0.92645
Training epoch 26 | loss: 0.39027 - accuracy: 0.92066
Training epoch 27 | loss: 0.38399 - accuracy: 0.93179
Training epoch 28 | loss: 0.44845 - accuracy: 0.86026
Training epoch 29 | loss: 0.39342 - accuracy: 0.9185
Training epoch 30 | loss: 0.38711 - accuracy: 0.9315
Training epoch 31 | loss: 0.38001 - accuracy: 0.93092
Training epoch 32 | loss: 0.37491 - accuracy: 0.93743
Training epoch 33 | loss: 0.40152 - accuracy: 0.91344
Training epoch 34 | loss: 0.38334 - accuracy: 0.93295
Training epoch 35 | loss: 0.37407 - accuracy: 0.93844
Training epoch 36 | loss: 0.37206 - accuracy: 0.94003
Training epoch 37 | loss: 0.37371 - accuracy: 0.94263
Training epoch 38 | loss: 0.37177 - accuracy: 0.94046
Training epoch 39 | loss: 0.37155 - accuracy: 0.94003
Training epoch 40 | loss: 0.37173 - accuracy: 0.94393
Training epoch 41 | loss: 0.53518 - accuracy: 0.77486
Training epoch 42 | loss: 0.41504 - accuracy: 0.89841
Training epoch 43 | loss: 0.39809 - accuracy: 0.91503
Training epoch 44 | loss: 0.41277 - accuracy: 0.89913
Training epoch 45 | loss: 0.38364 - accuracy: 0.93251
Training epoch 46 | loss: 0.37752 - accuracy: 0.93829
Training epoch 47 | loss: 0.37487 - accuracy: 0.93757
Training epoch 48 | loss: 0.37697 - accuracy: 0.93497
Training epoch 49 | loss: 0.37043 - accuracy: 0.94147
Training epoch 50 | loss: 0.37696 - accuracy: 0.94162
Training epoch 51 | loss: 0.36787 - accuracy: 0.94668
Training epoch 52 | loss: 0.36623 - accuracy: 0.94624
Training epoch 53 | loss: 0.36564 - accuracy: 0.94682
Training epoch 54 | loss: 0.36441 - accuracy: 0.95
Training epoch 55 | loss: 0.36248 - accuracy: 0.94942
Training epoch 56 | loss: 0.36246 - accuracy: 0.94971
Training epoch 57 | loss: 0.36067 - accuracy: 0.95188
Training epoch 58 | loss: 0.36425 - accuracy: 0.95
Training epoch 59 | loss: 0.36175 - accuracy: 0.95072
Training epoch 60 | loss: 0.36561 - accuracy: 0.9487
Training epoch 61 | loss: 0.36469 - accuracy: 0.9474
Training epoch 62 | loss: 0.36561 - accuracy: 0.94639
Training epoch 63 | loss: 0.36198 - accuracy: 0.95275
Training epoch 64 | loss: 0.3644 - accuracy: 0.94783
Training epoch 65 | loss: 0.36321 - accuracy: 0.94928
Training epoch 66 | loss: 0.36188 - accuracy: 0.95275
Training epoch 67 | loss: 0.36083 - accuracy: 0.95159
Training epoch 68 | loss: 0.35836 - accuracy: 0.95434
Training epoch 69 | loss: 0.3604 - accuracy: 0.95173
Validating epoch 69 | loss: 0.49879 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 27, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65346 - accuracy: 0.66604
Training epoch 1 | loss: 0.56572 - accuracy: 0.73988
Training epoch 2 | loss: 0.50874 - accuracy: 0.79581
Training epoch 3 | loss: 0.49601 - accuracy: 0.80867
Training epoch 4 | loss: 0.48726 - accuracy: 0.82428
Training epoch 5 | loss: 0.47336 - accuracy: 0.83483
Training epoch 6 | loss: 0.46914 - accuracy: 0.83974
Training epoch 7 | loss: 0.46756 - accuracy: 0.84191
Training epoch 8 | loss: 0.45212 - accuracy: 0.86142
Training epoch 9 | loss: 0.44339 - accuracy: 0.86445
Training epoch 10 | loss: 0.45642 - accuracy: 0.85621
Training epoch 11 | loss: 0.44074 - accuracy: 0.86705
Training epoch 12 | loss: 0.43539 - accuracy: 0.875
Training epoch 13 | loss: 0.42735 - accuracy: 0.88512
Training epoch 14 | loss: 0.43349 - accuracy: 0.87977
Training epoch 15 | loss: 0.43918 - accuracy: 0.86965
Training epoch 16 | loss: 0.428 - accuracy: 0.88035
Training epoch 17 | loss: 0.42104 - accuracy: 0.89191
Training epoch 18 | loss: 0.42201 - accuracy: 0.88916
Training epoch 19 | loss: 0.40819 - accuracy: 0.9039
Training epoch 20 | loss: 0.41671 - accuracy: 0.89769
Training epoch 21 | loss: 0.41327 - accuracy: 0.89884
Training epoch 22 | loss: 0.39707 - accuracy: 0.91431
Training epoch 23 | loss: 0.3969 - accuracy: 0.91575
Training epoch 24 | loss: 0.39916 - accuracy: 0.91387
Training epoch 25 | loss: 0.39526 - accuracy: 0.92038
Training epoch 26 | loss: 0.38821 - accuracy: 0.92312
Training epoch 27 | loss: 0.38538 - accuracy: 0.92601
Training epoch 28 | loss: 0.39308 - accuracy: 0.92066
Training epoch 29 | loss: 0.40218 - accuracy: 0.91055
Training epoch 30 | loss: 0.38871 - accuracy: 0.92254
Training epoch 31 | loss: 0.38741 - accuracy: 0.92471
Training epoch 32 | loss: 0.387 - accuracy: 0.92601
Training epoch 33 | loss: 0.38868 - accuracy: 0.925
Training epoch 34 | loss: 0.39139 - accuracy: 0.91994
Training epoch 35 | loss: 0.39552 - accuracy: 0.91532
Training epoch 36 | loss: 0.39501 - accuracy: 0.9159
Training epoch 37 | loss: 0.38147 - accuracy: 0.93078
Training epoch 38 | loss: 0.37834 - accuracy: 0.93483
Training epoch 39 | loss: 0.39388 - accuracy: 0.91879
Training epoch 40 | loss: 0.3881 - accuracy: 0.925
Training epoch 41 | loss: 0.38112 - accuracy: 0.93078
Training epoch 42 | loss: 0.38179 - accuracy: 0.93006
Training epoch 43 | loss: 0.37856 - accuracy: 0.93237
Training epoch 44 | loss: 0.37784 - accuracy: 0.93367
Training epoch 45 | loss: 0.37273 - accuracy: 0.93931
Training epoch 46 | loss: 0.37303 - accuracy: 0.93873
Training epoch 47 | loss: 0.37286 - accuracy: 0.94133
Training epoch 48 | loss: 0.37049 - accuracy: 0.94249
Training epoch 49 | loss: 0.45341 - accuracy: 0.85824
Training epoch 50 | loss: 0.40797 - accuracy: 0.90202
Training epoch 51 | loss: 0.39418 - accuracy: 0.91835
Training epoch 52 | loss: 0.38679 - accuracy: 0.92645
Training epoch 53 | loss: 0.37639 - accuracy: 0.93555
Training epoch 54 | loss: 0.37953 - accuracy: 0.93685
Training epoch 55 | loss: 0.37775 - accuracy: 0.93569
Training epoch 56 | loss: 0.37062 - accuracy: 0.94133
Training epoch 57 | loss: 0.37285 - accuracy: 0.9409
Training epoch 58 | loss: 0.36924 - accuracy: 0.9422
Training epoch 59 | loss: 0.36391 - accuracy: 0.9487
Training epoch 60 | loss: 0.36412 - accuracy: 0.95029
Training epoch 61 | loss: 0.36182 - accuracy: 0.95058
Training epoch 62 | loss: 0.36166 - accuracy: 0.95072
Training epoch 63 | loss: 0.36128 - accuracy: 0.95116
Training epoch 64 | loss: 0.36318 - accuracy: 0.9513
Training epoch 65 | loss: 0.35908 - accuracy: 0.95318
Training epoch 66 | loss: 0.36013 - accuracy: 0.95188
Training epoch 67 | loss: 0.36137 - accuracy: 0.95318
Training epoch 68 | loss: 0.36211 - accuracy: 0.95014
Training epoch 69 | loss: 0.36453 - accuracy: 0.94754
Training epoch 70 | loss: 0.35835 - accuracy: 0.95434
Training epoch 71 | loss: 0.35716 - accuracy: 0.95535
Training epoch 72 | loss: 0.3621 - accuracy: 0.95029
Training epoch 73 | loss: 0.35764 - accuracy: 0.95491
Training epoch 74 | loss: 0.36105 - accuracy: 0.95361
Training epoch 75 | loss: 0.35885 - accuracy: 0.95578
Training epoch 76 | loss: 0.36212 - accuracy: 0.94957
Training epoch 77 | loss: 0.35727 - accuracy: 0.95491
Training epoch 78 | loss: 0.36545 - accuracy: 0.94682
Training epoch 79 | loss: 0.36162 - accuracy: 0.95043
Validating epoch 79 | loss: 0.49513 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 27, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.65583 - accuracy: 0.60925
Training epoch 1 | loss: 0.54792 - accuracy: 0.76821
Training epoch 2 | loss: 0.52312 - accuracy: 0.78324
Training epoch 3 | loss: 0.50101 - accuracy: 0.80159
Training epoch 4 | loss: 0.48275 - accuracy: 0.81879
Training epoch 5 | loss: 0.47209 - accuracy: 0.83208
Training epoch 6 | loss: 0.4617 - accuracy: 0.84754
Training epoch 7 | loss: 0.47075 - accuracy: 0.8396
Training epoch 8 | loss: 0.4653 - accuracy: 0.84465
Training epoch 9 | loss: 0.45333 - accuracy: 0.86026
Training epoch 10 | loss: 0.45128 - accuracy: 0.85983
Training epoch 11 | loss: 0.44102 - accuracy: 0.87543
Training epoch 12 | loss: 0.43894 - accuracy: 0.875
Training epoch 13 | loss: 0.43317 - accuracy: 0.87962
Training epoch 14 | loss: 0.4267 - accuracy: 0.88786
Training epoch 15 | loss: 0.41965 - accuracy: 0.89277
Training epoch 16 | loss: 0.42078 - accuracy: 0.89061
Training epoch 17 | loss: 0.41324 - accuracy: 0.89827
Training epoch 18 | loss: 0.41746 - accuracy: 0.8948
Training epoch 19 | loss: 0.41769 - accuracy: 0.89451
Training epoch 20 | loss: 0.42168 - accuracy: 0.89075
Training epoch 21 | loss: 0.42919 - accuracy: 0.88049
Training epoch 22 | loss: 0.40845 - accuracy: 0.9065
Training epoch 23 | loss: 0.39741 - accuracy: 0.91416
Training epoch 24 | loss: 0.39938 - accuracy: 0.9146
Training epoch 25 | loss: 0.41597 - accuracy: 0.89566
Training epoch 26 | loss: 0.42892 - accuracy: 0.88251
Training epoch 27 | loss: 0.43292 - accuracy: 0.87645
Training epoch 28 | loss: 0.40809 - accuracy: 0.9065
Training epoch 29 | loss: 0.3939 - accuracy: 0.91806
Training epoch 30 | loss: 0.39026 - accuracy: 0.9211
Training epoch 31 | loss: 0.39182 - accuracy: 0.91951
Training epoch 32 | loss: 0.41303 - accuracy: 0.89668
Training epoch 33 | loss: 0.39344 - accuracy: 0.91806
Training epoch 34 | loss: 0.38509 - accuracy: 0.92659
Training epoch 35 | loss: 0.38654 - accuracy: 0.9276
Training epoch 36 | loss: 0.3895 - accuracy: 0.92616
Training epoch 37 | loss: 0.38224 - accuracy: 0.92934
Training epoch 38 | loss: 0.38196 - accuracy: 0.93165
Training epoch 39 | loss: 0.37866 - accuracy: 0.93569
Training epoch 40 | loss: 0.37847 - accuracy: 0.93829
Training epoch 41 | loss: 0.38251 - accuracy: 0.93338
Training epoch 42 | loss: 0.38052 - accuracy: 0.93338
Training epoch 43 | loss: 0.37537 - accuracy: 0.93743
Training epoch 44 | loss: 0.39153 - accuracy: 0.92052
Training epoch 45 | loss: 0.39096 - accuracy: 0.92052
Training epoch 46 | loss: 0.37966 - accuracy: 0.93208
Training epoch 47 | loss: 0.37731 - accuracy: 0.93685
Training epoch 48 | loss: 0.37228 - accuracy: 0.94017
Training epoch 49 | loss: 0.37627 - accuracy: 0.93743
Training epoch 50 | loss: 0.37739 - accuracy: 0.93396
Training epoch 51 | loss: 0.37408 - accuracy: 0.93815
Training epoch 52 | loss: 0.37175 - accuracy: 0.94017
Training epoch 53 | loss: 0.37406 - accuracy: 0.94003
Training epoch 54 | loss: 0.37499 - accuracy: 0.93714
Training epoch 55 | loss: 0.39004 - accuracy: 0.92254
Training epoch 56 | loss: 0.372 - accuracy: 0.94003
Training epoch 57 | loss: 0.36792 - accuracy: 0.94408
Training epoch 58 | loss: 0.3875 - accuracy: 0.92399
Training epoch 59 | loss: 0.38982 - accuracy: 0.92124
Training epoch 60 | loss: 0.37642 - accuracy: 0.93569
Training epoch 61 | loss: 0.37007 - accuracy: 0.94436
Validating epoch 61 | loss: 0.49702 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 27, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.64997 - accuracy: 0.64928
Training epoch 1 | loss: 0.55442 - accuracy: 0.7526
Training epoch 2 | loss: 0.50938 - accuracy: 0.80246
Training epoch 3 | loss: 0.4824 - accuracy: 0.81951
Training epoch 4 | loss: 0.47602 - accuracy: 0.83121
Training epoch 5 | loss: 0.45587 - accuracy: 0.85462
Training epoch 6 | loss: 0.48482 - accuracy: 0.82413
Training epoch 7 | loss: 0.4548 - accuracy: 0.85217
Training epoch 8 | loss: 0.43969 - accuracy: 0.86879
Training epoch 9 | loss: 0.45001 - accuracy: 0.86113
Training epoch 10 | loss: 0.43027 - accuracy: 0.87919
Training epoch 11 | loss: 0.42005 - accuracy: 0.88945
Training epoch 12 | loss: 0.40908 - accuracy: 0.90289
Training epoch 13 | loss: 0.41122 - accuracy: 0.90202
Training epoch 14 | loss: 0.40648 - accuracy: 0.9065
Training epoch 15 | loss: 0.41447 - accuracy: 0.8948
Training epoch 16 | loss: 0.40163 - accuracy: 0.90954
Training epoch 17 | loss: 0.39311 - accuracy: 0.91821
Training epoch 18 | loss: 0.39775 - accuracy: 0.91763
Training epoch 19 | loss: 0.41922 - accuracy: 0.89306
Training epoch 20 | loss: 0.4134 - accuracy: 0.89884
Training epoch 21 | loss: 0.39296 - accuracy: 0.91749
Training epoch 22 | loss: 0.38635 - accuracy: 0.92702
Training epoch 23 | loss: 0.3886 - accuracy: 0.92341
Training epoch 24 | loss: 0.38467 - accuracy: 0.92847
Training epoch 25 | loss: 0.38584 - accuracy: 0.92803
Training epoch 26 | loss: 0.37594 - accuracy: 0.93642
Training epoch 27 | loss: 0.38104 - accuracy: 0.93497
Training epoch 28 | loss: 0.37731 - accuracy: 0.93396
Training epoch 29 | loss: 0.37834 - accuracy: 0.93338
Training epoch 30 | loss: 0.37782 - accuracy: 0.93396
Training epoch 31 | loss: 0.37189 - accuracy: 0.93974
Training epoch 32 | loss: 0.39114 - accuracy: 0.9198
Training epoch 33 | loss: 0.37921 - accuracy: 0.93483
Training epoch 34 | loss: 0.3744 - accuracy: 0.93685
Training epoch 35 | loss: 0.385 - accuracy: 0.92717
Training epoch 36 | loss: 0.37181 - accuracy: 0.94046
Training epoch 37 | loss: 0.36945 - accuracy: 0.94234
Training epoch 38 | loss: 0.37096 - accuracy: 0.94335
Training epoch 39 | loss: 0.37386 - accuracy: 0.93772
Training epoch 40 | loss: 0.37053 - accuracy: 0.94176
Training epoch 41 | loss: 0.37467 - accuracy: 0.93931
Training epoch 42 | loss: 0.37337 - accuracy: 0.93916
Training epoch 43 | loss: 0.3695 - accuracy: 0.94523
Training epoch 44 | loss: 0.37286 - accuracy: 0.94075
Training epoch 45 | loss: 0.36639 - accuracy: 0.94538
Training epoch 46 | loss: 0.36542 - accuracy: 0.94653
Training epoch 47 | loss: 0.36181 - accuracy: 0.95289
Training epoch 48 | loss: 0.36271 - accuracy: 0.95173
Training epoch 49 | loss: 0.36211 - accuracy: 0.9526
Training epoch 50 | loss: 0.36151 - accuracy: 0.95072
Training epoch 51 | loss: 0.36092 - accuracy: 0.95159
Training epoch 52 | loss: 0.36205 - accuracy: 0.9526
Training epoch 53 | loss: 0.36598 - accuracy: 0.94812
Training epoch 54 | loss: 0.36509 - accuracy: 0.94668
Training epoch 55 | loss: 0.3622 - accuracy: 0.95
Training epoch 56 | loss: 0.35877 - accuracy: 0.95361
Training epoch 57 | loss: 0.35993 - accuracy: 0.95462
Training epoch 58 | loss: 0.35729 - accuracy: 0.95491
Training epoch 59 | loss: 0.35966 - accuracy: 0.95477
Training epoch 60 | loss: 0.35483 - accuracy: 0.95795
