Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65597 - accuracy: 0.61908
Training epoch 0 | loss: 0.64545 - accuracy: 0.62847
Training epoch 1 | loss: 0.5294 - accuracy: 0.77688
Training epoch 2 | loss: 0.50043 - accuracy: 0.80621
Training epoch 3 | loss: 0.47079 - accuracy: 0.83743
Training epoch 4 | loss: 0.47272 - accuracy: 0.83714
Training epoch 5 | loss: 0.45215 - accuracy: 0.85578
Training epoch 6 | loss: 0.47761 - accuracy: 0.83107
Training epoch 7 | loss: 0.4756 - accuracy: 0.82832
Training epoch 8 | loss: 0.43886 - accuracy: 0.87558
Training epoch 9 | loss: 0.43107 - accuracy: 0.87962
Training epoch 10 | loss: 0.41876 - accuracy: 0.8922
Training epoch 11 | loss: 0.41419 - accuracy: 0.8961
Training epoch 12 | loss: 0.41056 - accuracy: 0.90202
Training epoch 13 | loss: 0.42347 - accuracy: 0.89118
Training epoch 14 | loss: 0.41628 - accuracy: 0.89595
Training epoch 15 | loss: 0.408 - accuracy: 0.90535
Training epoch 16 | loss: 0.40745 - accuracy: 0.90795
Training epoch 17 | loss: 0.40712 - accuracy: 0.90303
Training epoch 18 | loss: 0.39293 - accuracy: 0.91821
Training epoch 19 | loss: 0.38996 - accuracy: 0.92312
Training epoch 20 | loss: 0.43853 - accuracy: 0.87428
Training epoch 21 | loss: 0.40861 - accuracy: 0.9013
Training epoch 22 | loss: 0.39571 - accuracy: 0.91604
Training epoch 23 | loss: 0.38839 - accuracy: 0.92572
Training epoch 24 | loss: 0.38355 - accuracy: 0.9276
Training epoch 25 | loss: 0.38238 - accuracy: 0.9315
Training epoch 26 | loss: 0.37979 - accuracy: 0.93483
Training epoch 27 | loss: 0.37429 - accuracy: 0.93815
Training epoch 28 | loss: 0.37976 - accuracy: 0.93483
Training epoch 29 | loss: 0.38376 - accuracy: 0.93396
Training epoch 30 | loss: 0.37958 - accuracy: 0.93685
Training epoch 31 | loss: 0.37207 - accuracy: 0.94003
Training epoch 32 | loss: 0.3739 - accuracy: 0.93815
Training epoch 33 | loss: 0.36825 - accuracy: 0.94408
Training epoch 34 | loss: 0.37706 - accuracy: 0.9341
Training epoch 35 | loss: 0.37008 - accuracy: 0.94263
Training epoch 36 | loss: 0.37632 - accuracy: 0.93757
Training epoch 37 | loss: 0.37219 - accuracy: 0.94003
Training epoch 38 | loss: 0.36942 - accuracy: 0.94263
Training epoch 39 | loss: 0.37747 - accuracy: 0.93685
Training epoch 40 | loss: 0.37545 - accuracy: 0.93671
Training epoch 41 | loss: 0.37904 - accuracy: 0.93468
Training epoch 42 | loss: 0.38084 - accuracy: 0.93049
Training epoch 43 | loss: 0.37388 - accuracy: 0.93988
Training epoch 44 | loss: 0.37045 - accuracy: 0.94176
Training epoch 45 | loss: 0.36701 - accuracy: 0.94552
Training epoch 46 | loss: 0.37199 - accuracy: 0.94205
Training epoch 47 | loss: 0.3779 - accuracy: 0.93772
Training epoch 48 | loss: 0.42726 - accuracy: 0.88237
Training epoch 49 | loss: 0.36719 - accuracy: 0.94509
Training epoch 50 | loss: 0.36395 - accuracy: 0.94855
Training epoch 51 | loss: 0.36399 - accuracy: 0.94812
Training epoch 52 | loss: 0.36451 - accuracy: 0.95
Training epoch 53 | loss: 0.36392 - accuracy: 0.94841
Training epoch 54 | loss: 0.37439 - accuracy: 0.93757
Training epoch 55 | loss: 0.3653 - accuracy: 0.94711
Training epoch 56 | loss: 0.36574 - accuracy: 0.9461
Training epoch 57 | loss: 0.3637 - accuracy: 0.94827
Training epoch 58 | loss: 0.36243 - accuracy: 0.95
Training epoch 59 | loss: 0.3599 - accuracy: 0.95246
Training epoch 60 | loss: 0.35978 - accuracy: 0.9526
Training epoch 61 | loss: 0.36502 - accuracy: 0.94942
Training epoch 62 | loss: 0.3632 - accuracy: 0.95145
Training epoch 63 | loss: 0.36562 - accuracy: 0.94884
Training epoch 64 | loss: 0.35859 - accuracy: 0.95405
Training epoch 65 | loss: 0.35946 - accuracy: 0.95289
Training epoch 66 | loss: 0.35836 - accuracy: 0.95419
Training epoch 67 | loss: 0.36226 - accuracy: 0.95448
Training epoch 68 | loss: 0.35774 - accuracy: 0.95477
Training epoch 69 | loss: 0.36 - accuracy: 0.95462
Validating epoch 69 | loss: 0.50381 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 20, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.65787 - accuracy: 0.60448
Training epoch 1 | loss: 0.54535 - accuracy: 0.76344
Training epoch 2 | loss: 0.51048 - accuracy: 0.79249
Training epoch 3 | loss: 0.49034 - accuracy: 0.81777
Training epoch 4 | loss: 0.49538 - accuracy: 0.81416
Training epoch 5 | loss: 0.47014 - accuracy: 0.83714
Training epoch 6 | loss: 0.47359 - accuracy: 0.83815
Training epoch 7 | loss: 0.46406 - accuracy: 0.84783
Training epoch 8 | loss: 0.46392 - accuracy: 0.84581
Training epoch 9 | loss: 0.44787 - accuracy: 0.85968
Training epoch 10 | loss: 0.43998 - accuracy: 0.86936
Training epoch 11 | loss: 0.43384 - accuracy: 0.87717
Training epoch 12 | loss: 0.44252 - accuracy: 0.86618
Training epoch 13 | loss: 0.44052 - accuracy: 0.87197
Training epoch 14 | loss: 0.4313 - accuracy: 0.88309
Training epoch 15 | loss: 0.42668 - accuracy: 0.88569
Training epoch 16 | loss: 0.41013 - accuracy: 0.90159
Training epoch 17 | loss: 0.43488 - accuracy: 0.87702
Training epoch 18 | loss: 0.41277 - accuracy: 0.89827
Training epoch 19 | loss: 0.41861 - accuracy: 0.89335
Training epoch 20 | loss: 0.41735 - accuracy: 0.89451
Training epoch 21 | loss: 0.40954 - accuracy: 0.9065
Training epoch 22 | loss: 0.4045 - accuracy: 0.90549
Training epoch 23 | loss: 0.40583 - accuracy: 0.90462
Training epoch 24 | loss: 0.39929 - accuracy: 0.91344
Training epoch 25 | loss: 0.40378 - accuracy: 0.90636
Training epoch 26 | loss: 0.40561 - accuracy: 0.90506
Training epoch 27 | loss: 0.39733 - accuracy: 0.91604
Training epoch 28 | loss: 0.4021 - accuracy: 0.91373
Training epoch 29 | loss: 0.39102 - accuracy: 0.92023
Training epoch 30 | loss: 0.38679 - accuracy: 0.92442
Training epoch 31 | loss: 0.38719 - accuracy: 0.92413
Training epoch 32 | loss: 0.38805 - accuracy: 0.92442
Training epoch 33 | loss: 0.50353 - accuracy: 0.80592
Training epoch 34 | loss: 0.45833 - accuracy: 0.85202
Training epoch 35 | loss: 0.41971 - accuracy: 0.89061
Training epoch 36 | loss: 0.41161 - accuracy: 0.89971
Training epoch 37 | loss: 0.39904 - accuracy: 0.91243
Training epoch 38 | loss: 0.40452 - accuracy: 0.91214
Training epoch 39 | loss: 0.40511 - accuracy: 0.90751
Training epoch 40 | loss: 0.3907 - accuracy: 0.92269
Training epoch 41 | loss: 0.38829 - accuracy: 0.92601
Training epoch 42 | loss: 0.38636 - accuracy: 0.92486
Training epoch 43 | loss: 0.38054 - accuracy: 0.93121
Training epoch 44 | loss: 0.38199 - accuracy: 0.92905
Validating epoch 44 | loss: 0.49922 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 20, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.651 - accuracy: 0.6435
Training epoch 1 | loss: 0.53139 - accuracy: 0.77327
Training epoch 2 | loss: 0.50836 - accuracy: 0.79697
Training epoch 3 | loss: 0.49022 - accuracy: 0.82081
Training epoch 4 | loss: 0.4762 - accuracy: 0.83194
Training epoch 5 | loss: 0.47216 - accuracy: 0.83656
Training epoch 6 | loss: 0.4562 - accuracy: 0.85217
Training epoch 7 | loss: 0.4484 - accuracy: 0.86402
Training epoch 8 | loss: 0.45241 - accuracy: 0.86026
Training epoch 9 | loss: 0.4579 - accuracy: 0.85592
Training epoch 10 | loss: 0.44552 - accuracy: 0.86777
Training epoch 11 | loss: 0.4332 - accuracy: 0.87818
Training epoch 12 | loss: 0.4248 - accuracy: 0.88382
Training epoch 13 | loss: 0.42421 - accuracy: 0.88714
Training epoch 14 | loss: 0.42483 - accuracy: 0.88497
Training epoch 15 | loss: 0.41368 - accuracy: 0.89668
Training epoch 16 | loss: 0.40565 - accuracy: 0.9052
Training epoch 17 | loss: 0.40862 - accuracy: 0.90621
Training epoch 18 | loss: 0.41502 - accuracy: 0.89509
Training epoch 19 | loss: 0.40182 - accuracy: 0.9104
Training epoch 20 | loss: 0.42775 - accuracy: 0.88136
Training epoch 21 | loss: 0.39568 - accuracy: 0.91561
Training epoch 22 | loss: 0.3964 - accuracy: 0.91734
Training epoch 23 | loss: 0.41584 - accuracy: 0.89552
Training epoch 24 | loss: 0.39651 - accuracy: 0.91691
Training epoch 25 | loss: 0.38838 - accuracy: 0.92355
Training epoch 26 | loss: 0.39293 - accuracy: 0.91792
Training epoch 27 | loss: 0.39426 - accuracy: 0.92587
Training epoch 28 | loss: 0.39971 - accuracy: 0.91561
Training epoch 29 | loss: 0.39793 - accuracy: 0.91647
Training epoch 30 | loss: 0.38244 - accuracy: 0.92905
Training epoch 31 | loss: 0.37864 - accuracy: 0.93353
Training epoch 32 | loss: 0.38278 - accuracy: 0.93121
Training epoch 33 | loss: 0.37728 - accuracy: 0.93526
Training epoch 34 | loss: 0.37844 - accuracy: 0.93324
Training epoch 35 | loss: 0.37462 - accuracy: 0.93757
Training epoch 36 | loss: 0.37407 - accuracy: 0.94061
Training epoch 37 | loss: 0.37623 - accuracy: 0.93555
Training epoch 38 | loss: 0.37612 - accuracy: 0.93598
Training epoch 39 | loss: 0.37719 - accuracy: 0.93699
Training epoch 40 | loss: 0.40549 - accuracy: 0.90491
Training epoch 41 | loss: 0.38277 - accuracy: 0.93107
Training epoch 42 | loss: 0.37913 - accuracy: 0.93425
Training epoch 43 | loss: 0.37473 - accuracy: 0.93743
Training epoch 44 | loss: 0.37112 - accuracy: 0.94364
Training epoch 45 | loss: 0.37342 - accuracy: 0.94017
Training epoch 46 | loss: 0.38524 - accuracy: 0.92847
Training epoch 47 | loss: 0.37312 - accuracy: 0.93916
Training epoch 48 | loss: 0.37018 - accuracy: 0.94133
Training epoch 49 | loss: 0.37549 - accuracy: 0.93613
Validating epoch 49 | loss: 0.50345 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 20, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.65315 - accuracy: 0.62413
Training epoch 1 | loss: 0.53019 - accuracy: 0.77876
Training epoch 2 | loss: 0.50056 - accuracy: 0.80607
Training epoch 3 | loss: 0.47907 - accuracy: 0.82717
Training epoch 4 | loss: 0.47327 - accuracy: 0.83613
Training epoch 5 | loss: 0.46063 - accuracy: 0.8461
Training epoch 6 | loss: 0.46099 - accuracy: 0.84538
Training epoch 7 | loss: 0.4425 - accuracy: 0.86792
Training epoch 8 | loss: 0.44642 - accuracy: 0.86633
Training epoch 9 | loss: 0.43101 - accuracy: 0.87991
Training epoch 10 | loss: 0.4371 - accuracy: 0.87471
Training epoch 11 | loss: 0.44241 - accuracy: 0.8659
Training epoch 12 | loss: 0.41428 - accuracy: 0.8961
Training epoch 13 | loss: 0.41205 - accuracy: 0.9
Training epoch 14 | loss: 0.40449 - accuracy: 0.90983
Training epoch 15 | loss: 0.40928 - accuracy: 0.90058
Training epoch 16 | loss: 0.4027 - accuracy: 0.91142
Training epoch 17 | loss: 0.41053 - accuracy: 0.89986
Training epoch 18 | loss: 0.40333 - accuracy: 0.90694
Training epoch 19 | loss: 0.39012 - accuracy: 0.92197
Training epoch 20 | loss: 0.39327 - accuracy: 0.92038
Training epoch 21 | loss: 0.38686 - accuracy: 0.92471
Training epoch 22 | loss: 0.39721 - accuracy: 0.91373
Training epoch 23 | loss: 0.39327 - accuracy: 0.92269
Training epoch 24 | loss: 0.38446 - accuracy: 0.92905
Training epoch 25 | loss: 0.39155 - accuracy: 0.92211
Training epoch 26 | loss: 0.38592 - accuracy: 0.93092
Training epoch 27 | loss: 0.40927 - accuracy: 0.90072
Training epoch 28 | loss: 0.39628 - accuracy: 0.91792
Training epoch 29 | loss: 0.39495 - accuracy: 0.91402
Training epoch 30 | loss: 0.38102 - accuracy: 0.93035
Training epoch 31 | loss: 0.37502 - accuracy: 0.93714
Training epoch 32 | loss: 0.37149 - accuracy: 0.94075
Training epoch 33 | loss: 0.37596 - accuracy: 0.93815
Training epoch 34 | loss: 0.37068 - accuracy: 0.94118
Training epoch 35 | loss: 0.37014 - accuracy: 0.94205
Training epoch 36 | loss: 0.36862 - accuracy: 0.94581
Training epoch 37 | loss: 0.36646 - accuracy: 0.9461
Training epoch 38 | loss: 0.36995 - accuracy: 0.94422
Training epoch 39 | loss: 0.37139 - accuracy: 0.94061
Training epoch 40 | loss: 0.38249 - accuracy: 0.93497
Training epoch 41 | loss: 0.3687 - accuracy: 0.94538
Training epoch 42 | loss: 0.36414 - accuracy: 0.95029
Training epoch 43 | loss: 0.36086 - accuracy: 0.9513
Training epoch 44 | loss: 0.37206 - accuracy: 0.94451
Training epoch 45 | loss: 0.36633 - accuracy: 0.94595
Training epoch 46 | loss: 0.3608 - accuracy: 0.95159
Training epoch 47 | loss: 0.359 - accuracy: 0.95361
Training epoch 48 | loss: 0.35981 - accuracy: 0.95246
Training epoch 49 | loss: 0.3635 - accuracy: 0.95116
Training epoch 50 | loss: 0.36139 - accuracy: 0.95116
Training epoch 51 | loss: 0.3619 - accuracy: 0.95029
Training epoch 52 | loss: 0.36332 - accuracy: 0.9487
Training epoch 53 | loss: 0.36342 - accuracy: 0.94913
Training epoch 54 | loss: 0.35873 - accuracy: 0.95376
Training epoch 55 | loss: 0.36742 - accuracy: 0.94682
Training epoch 56 | loss: 0.38626 - accuracy: 0.92717
Training epoch 57 | loss: 0.39904 - accuracy: 0.91171
Training epoch 58 | loss: 0.37201 - accuracy: 0.93988
Training epoch 59 | loss: 0.36687 - accuracy: 0.94509
Training epoch 60 | loss: 0.3829 - accuracy: 0.93049
Training epoch 61 | loss: 0.3633 - accuracy: 0.94899
Training epoch 62 | loss: 0.36135 - accuracy: 0.95101
Training epoch 63 | loss: 0.35773 - accuracy: 0.95477
Training epoch 64 | loss: 0.36007 - accuracy: 0.95462
Training epoch 65 | loss: 0.36071 - accuracy: 0.95173
Training epoch 66 | loss: 0.35705 - accuracy: 0.95535
Training epoch 67 | loss: 0.36291 - accuracy: 0.95159
Training epoch 68 | loss: 0.36178 - accuracy: 0.95246
Training epoch 69 | loss: 0.36032 - accuracy: 0.95434
Validating epoch 69 | loss: 0.50267 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 20, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65212 - accuracy: 0.64335
Training epoch 1 | loss: 0.54275 - accuracy: 0.7685
Training epoch 2 | loss: 0.52877 - accuracy: 0.775
Training epoch 3 | loss: 0.50395 - accuracy: 0.8013
Training epoch 4 | loss: 0.48953 - accuracy: 0.81734
Training epoch 5 | loss: 0.48745 - accuracy: 0.81908
Training epoch 6 | loss: 0.47215 - accuracy: 0.83627
Training epoch 7 | loss: 0.46898 - accuracy: 0.84306
Training epoch 8 | loss: 0.46207 - accuracy: 0.85058
Training epoch 9 | loss: 0.44833 - accuracy: 0.86257
Training epoch 10 | loss: 0.45041 - accuracy: 0.86084
Training epoch 11 | loss: 0.43359 - accuracy: 0.87572
Training epoch 12 | loss: 0.43258 - accuracy: 0.87572
Training epoch 13 | loss: 0.42842 - accuracy: 0.87876
Training epoch 14 | loss: 0.42824 - accuracy: 0.88569
Training epoch 15 | loss: 0.41335 - accuracy: 0.89812
Training epoch 16 | loss: 0.41339 - accuracy: 0.90188
Training epoch 17 | loss: 0.40847 - accuracy: 0.90564
Training epoch 18 | loss: 0.40912 - accuracy: 0.9039
Training epoch 19 | loss: 0.40614 - accuracy: 0.90679
Training epoch 20 | loss: 0.40616 - accuracy: 0.9065
Training epoch 21 | loss: 0.4036 - accuracy: 0.90809
Training epoch 22 | loss: 0.40715 - accuracy: 0.90419
Training epoch 23 | loss: 0.39655 - accuracy: 0.91503
Training epoch 24 | loss: 0.40002 - accuracy: 0.91055
Training epoch 25 | loss: 0.40871 - accuracy: 0.90405
Training epoch 26 | loss: 0.39303 - accuracy: 0.92052
Training epoch 27 | loss: 0.38578 - accuracy: 0.92514
Training epoch 28 | loss: 0.38188 - accuracy: 0.92991
Training epoch 29 | loss: 0.38812 - accuracy: 0.92312
Training epoch 30 | loss: 0.39454 - accuracy: 0.91575
Training epoch 31 | loss: 0.38142 - accuracy: 0.93035
Training epoch 32 | loss: 0.38232 - accuracy: 0.92905
Training epoch 33 | loss: 0.37839 - accuracy: 0.93324
Training epoch 34 | loss: 0.38099 - accuracy: 0.93078
Training epoch 35 | loss: 0.3745 - accuracy: 0.93801
Training epoch 36 | loss: 0.37886 - accuracy: 0.93208
Training epoch 37 | loss: 0.37303 - accuracy: 0.93873
Training epoch 38 | loss: 0.37449 - accuracy: 0.93757
Training epoch 39 | loss: 0.37049 - accuracy: 0.9409
Training epoch 40 | loss: 0.38137 - accuracy: 0.92991
Training epoch 41 | loss: 0.37277 - accuracy: 0.93887
Training epoch 42 | loss: 0.3707 - accuracy: 0.94133
Training epoch 43 | loss: 0.36979 - accuracy: 0.94277
Training epoch 44 | loss: 0.40001 - accuracy: 0.91098
Training epoch 45 | loss: 0.37473 - accuracy: 0.93772
Training epoch 46 | loss: 0.37825 - accuracy: 0.93569
Training epoch 47 | loss: 0.38169 - accuracy: 0.93121
Training epoch 48 | loss: 0.38263 - accuracy: 0.92803
Training epoch 49 | loss: 0.37859 - accuracy: 0.93497
Training epoch 50 | loss: 0.37171 - accuracy: 0.9396
Training epoch 51 | loss: 0.37125 - accuracy: 0.94046
Training epoch 52 | loss: 0.37459 - accuracy: 0.93728
Training epoch 53 | loss: 0.37555 - accuracy: 0.93598
Training epoch 54 | loss: 0.37843 - accuracy: 0.93483
Training epoch 55 | loss: 0.37359 - accuracy: 0.94234
Training epoch 56 | loss: 0.36534 - accuracy: 0.94682
Training epoch 57 | loss: 0.36377 - accuracy: 0.94841
Training epoch 58 | loss: 0.36633 - accuracy: 0.94769
Training epoch 59 | loss: 0.36214 - accuracy: 0.95072
Training epoch 60 | loss: 0.36098 - accuracy: 0.9513
Training epoch 61 | loss: 0.36249 - accuracy: 0.94913
Training epoch 62 | loss: 0.36579 - accuracy: 0.94581
Training epoch 63 | loss: 0.36433 - accuracy: 0.94769
Training epoch 64 | loss: 0.36057 - accuracy: 0.95188
Training epoch 65 | loss: 0.38153 - accuracy: 0.92977
Training epoch 66 | loss: 0.3661 - accuracy: 0.94566
Training epoch 67 | loss: 0.36427 - accuracy: 0.95
Training epoch 68 | loss: 0.35807 - accuracy: 0.95434
Training epoch 69 | loss: 0.35734 - accuracy: 0.95535
Training epoch 70 | loss: 0.35622 - accuracy: 0.95607
Training epoch 71 | loss: 0.36138 - accuracy: 0.95332
Training epoch 72 | loss: 0.35905 - accuracy: 0.9552
Training epoch 73 | loss: 0.36413 - accuracy: 0.94798
Training epoch 74 | loss: 0.36089 - accuracy: 0.9513
Training epoch 75 | loss: 0.36261 - accuracy: 0.95159
Training epoch 76 | loss: 0.3643 - accuracy: 0.95159
Training epoch 77 | loss: 0.3605 - accuracy: 0.95376
Training epoch 78 | loss: 0.36505 - accuracy: 0.94899
Training epoch 79 | loss: 0.36076 - accuracy: 0.95405
Validating epoch 79 | loss: 0.49495 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 20, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.65908 - accuracy: 0.59913
Training epoch 1 | loss: 0.55873 - accuracy: 0.7513
Training epoch 2 | loss: 0.5251 - accuracy: 0.77702
Training epoch 3 | loss: 0.50337 - accuracy: 0.80491
Training epoch 4 | loss: 0.50259 - accuracy: 0.80014
Training epoch 5 | loss: 0.48426 - accuracy: 0.8276
Training epoch 6 | loss: 0.48404 - accuracy: 0.82558
Training epoch 7 | loss: 0.46775 - accuracy: 0.84335
Training epoch 8 | loss: 0.45614 - accuracy: 0.85491
Training epoch 9 | loss: 0.44807 - accuracy: 0.86026
Training epoch 10 | loss: 0.4442 - accuracy: 0.86488
Training epoch 11 | loss: 0.46278 - accuracy: 0.84494
Training epoch 12 | loss: 0.45092 - accuracy: 0.85679
Training epoch 13 | loss: 0.42748 - accuracy: 0.88092
Training epoch 14 | loss: 0.42312 - accuracy: 0.88656
Training epoch 15 | loss: 0.41571 - accuracy: 0.89379
Training epoch 16 | loss: 0.41666 - accuracy: 0.89841
Training epoch 17 | loss: 0.40916 - accuracy: 0.90159
Training epoch 18 | loss: 0.41827 - accuracy: 0.89436
Training epoch 19 | loss: 0.40567 - accuracy: 0.90564
Training epoch 20 | loss: 0.40136 - accuracy: 0.9104
Training epoch 21 | loss: 0.40175 - accuracy: 0.91142
Training epoch 22 | loss: 0.407 - accuracy: 0.90549
Training epoch 23 | loss: 0.39842 - accuracy: 0.91286
Training epoch 24 | loss: 0.39887 - accuracy: 0.91156
Training epoch 25 | loss: 0.39796 - accuracy: 0.91257
Training epoch 26 | loss: 0.39006 - accuracy: 0.92341
Training epoch 27 | loss: 0.38764 - accuracy: 0.92399
Training epoch 28 | loss: 0.38941 - accuracy: 0.925
Training epoch 29 | loss: 0.40339 - accuracy: 0.90737
Training epoch 30 | loss: 0.38744 - accuracy: 0.92298
Training epoch 31 | loss: 0.38661 - accuracy: 0.92688
Training epoch 32 | loss: 0.38107 - accuracy: 0.93035
Training epoch 33 | loss: 0.3846 - accuracy: 0.92962
Training epoch 34 | loss: 0.38053 - accuracy: 0.93136
Training epoch 35 | loss: 0.38319 - accuracy: 0.93006
Training epoch 36 | loss: 0.39312 - accuracy: 0.91835
Training epoch 37 | loss: 0.38067 - accuracy: 0.93078
Training epoch 38 | loss: 0.38272 - accuracy: 0.92905
Training epoch 39 | loss: 0.37507 - accuracy: 0.93671
Training epoch 40 | loss: 0.38173 - accuracy: 0.93179
Training epoch 41 | loss: 0.37402 - accuracy: 0.94003
Training epoch 42 | loss: 0.37694 - accuracy: 0.9396
Training epoch 43 | loss: 0.38059 - accuracy: 0.9315
Training epoch 44 | loss: 0.37922 - accuracy: 0.93425
Training epoch 45 | loss: 0.3723 - accuracy: 0.93931
Training epoch 46 | loss: 0.37563 - accuracy: 0.93829
Training epoch 47 | loss: 0.38213 - accuracy: 0.92861
Training epoch 48 | loss: 0.36767 - accuracy: 0.9448
Training epoch 49 | loss: 0.37363 - accuracy: 0.94017
Training epoch 50 | loss: 0.36867 - accuracy: 0.94306
Training epoch 51 | loss: 0.37386 - accuracy: 0.93786
Training epoch 52 | loss: 0.37283 - accuracy: 0.9409
Training epoch 53 | loss: 0.36713 - accuracy: 0.9448
Training epoch 54 | loss: 0.36422 - accuracy: 0.94798
Training epoch 55 | loss: 0.36525 - accuracy: 0.94668
Training epoch 56 | loss: 0.36725 - accuracy: 0.94465
Training epoch 57 | loss: 0.36357 - accuracy: 0.9487
Training epoch 58 | loss: 0.3623 - accuracy: 0.94971
Training epoch 59 | loss: 0.36857 - accuracy: 0.94277
Training epoch 60 | loss: 0.36701 - accuracy: 0.94509
Training epoch 61 | loss: 0.36648 - accuracy: 0.94783
Validating epoch 61 | loss: 0.49604 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 20, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65801 - accuracy: 0.62254
Training epoch 1 | loss: 0.54136 - accuracy: 0.76474
Training epoch 2 | loss: 0.51346 - accuracy: 0.78902
Training epoch 3 | loss: 0.51644 - accuracy: 0.79263
Training epoch 4 | loss: 0.49594 - accuracy: 0.81286
Training epoch 5 | loss: 0.48237 - accuracy: 0.82731
Training epoch 6 | loss: 0.4728 - accuracy: 0.83902
Training epoch 7 | loss: 0.4638 - accuracy: 0.84494
Training epoch 8 | loss: 0.46694 - accuracy: 0.84133
Training epoch 9 | loss: 0.45386 - accuracy: 0.85636
Training epoch 10 | loss: 0.43588 - accuracy: 0.87327
Training epoch 11 | loss: 0.44709 - accuracy: 0.86344
Training epoch 12 | loss: 0.43048 - accuracy: 0.88179
Training epoch 13 | loss: 0.45474 - accuracy: 0.86286
Training epoch 14 | loss: 0.44149 - accuracy: 0.86893
Training epoch 15 | loss: 0.42823 - accuracy: 0.88353
Training epoch 16 | loss: 0.41641 - accuracy: 0.89335
Training epoch 17 | loss: 0.42562 - accuracy: 0.88743
Training epoch 18 | loss: 0.41785 - accuracy: 0.89566
Training epoch 19 | loss: 0.41537 - accuracy: 0.89494
Training epoch 20 | loss: 0.40303 - accuracy: 0.9091
Training epoch 21 | loss: 0.39574 - accuracy: 0.91676
Training epoch 22 | loss: 0.42045 - accuracy: 0.89003
Training epoch 23 | loss: 0.40074 - accuracy: 0.91272
Training epoch 24 | loss: 0.41791 - accuracy: 0.89711
Training epoch 25 | loss: 0.42752 - accuracy: 0.88454
Training epoch 26 | loss: 0.404 - accuracy: 0.90751
Training epoch 27 | loss: 0.39522 - accuracy: 0.9159
Training epoch 28 | loss: 0.39394 - accuracy: 0.91806
Training epoch 29 | loss: 0.38859 - accuracy: 0.92298
Training epoch 30 | loss: 0.40242 - accuracy: 0.91503
Training epoch 31 | loss: 0.39202 - accuracy: 0.91936
Training epoch 32 | loss: 0.39007 - accuracy: 0.92558
Training epoch 33 | loss: 0.38595 - accuracy: 0.9276
Training epoch 34 | loss: 0.38172 - accuracy: 0.93035
Training epoch 35 | loss: 0.389 - accuracy: 0.92731
Training epoch 36 | loss: 0.38248 - accuracy: 0.92876
Training epoch 37 | loss: 0.3799 - accuracy: 0.93136
Training epoch 38 | loss: 0.38126 - accuracy: 0.93266
Training epoch 39 | loss: 0.37639 - accuracy: 0.93627
Training epoch 40 | loss: 0.37752 - accuracy: 0.9341
Training epoch 41 | loss: 0.37421 - accuracy: 0.93801
Training epoch 42 | loss: 0.38589 - accuracy: 0.92572
Training epoch 43 | loss: 0.37505 - accuracy: 0.93743
Training epoch 44 | loss: 0.37397 - accuracy: 0.93757
Training epoch 45 | loss: 0.38809 - accuracy: 0.92702
Training epoch 46 | loss: 0.38087 - accuracy: 0.93338
Training epoch 47 | loss: 0.37738 - accuracy: 0.93497
Training epoch 48 | loss: 0.40468 - accuracy: 0.90592
Training epoch 49 | loss: 0.37991 - accuracy: 0.93165
Training epoch 50 | loss: 0.39104 - accuracy: 0.92009
Training epoch 51 | loss: 0.38245 - accuracy: 0.93353
Training epoch 52 | loss: 0.3792 - accuracy: 0.93425
Training epoch 53 | loss: 0.37169 - accuracy: 0.94249
Training epoch 54 | loss: 0.3698 - accuracy: 0.94451
Training epoch 55 | loss: 0.36499 - accuracy: 0.94711
Training epoch 56 | loss: 0.36648 - accuracy: 0.94783
Training epoch 57 | loss: 0.36346 - accuracy: 0.94855
Training epoch 58 | loss: 0.36879 - accuracy: 0.94364
Training epoch 59 | loss: 0.36476 - accuracy: 0.94769
Training epoch 60 | loss: 0.36707 - accuracy: 0.94711
