Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65798 - accuracy: 0.62153
Training epoch 0 | loss: 0.65174 - accuracy: 0.62197
Training epoch 1 | loss: 0.56171 - accuracy: 0.74249
Training epoch 2 | loss: 0.50594 - accuracy: 0.8065
Training epoch 3 | loss: 0.49659 - accuracy: 0.81171
Training epoch 4 | loss: 0.47125 - accuracy: 0.83512
Training epoch 5 | loss: 0.45698 - accuracy: 0.85564
Training epoch 6 | loss: 0.45327 - accuracy: 0.86012
Training epoch 7 | loss: 0.45092 - accuracy: 0.86084
Training epoch 8 | loss: 0.43557 - accuracy: 0.87659
Training epoch 9 | loss: 0.42654 - accuracy: 0.88598
Training epoch 10 | loss: 0.42201 - accuracy: 0.89292
Training epoch 11 | loss: 0.42083 - accuracy: 0.89422
Training epoch 12 | loss: 0.41752 - accuracy: 0.89552
Training epoch 13 | loss: 0.40763 - accuracy: 0.90332
Training epoch 14 | loss: 0.40378 - accuracy: 0.91012
Training epoch 15 | loss: 0.41106 - accuracy: 0.90159
Training epoch 16 | loss: 0.40462 - accuracy: 0.9104
Training epoch 17 | loss: 0.40407 - accuracy: 0.9091
Training epoch 18 | loss: 0.39779 - accuracy: 0.91243
Training epoch 19 | loss: 0.39284 - accuracy: 0.91864
Training epoch 20 | loss: 0.38605 - accuracy: 0.92558
Training epoch 21 | loss: 0.38799 - accuracy: 0.9237
Training epoch 22 | loss: 0.38632 - accuracy: 0.92803
Training epoch 23 | loss: 0.39393 - accuracy: 0.91936
Training epoch 24 | loss: 0.38321 - accuracy: 0.9289
Training epoch 25 | loss: 0.38465 - accuracy: 0.92905
Training epoch 26 | loss: 0.38759 - accuracy: 0.92616
Training epoch 27 | loss: 0.38059 - accuracy: 0.93136
Training epoch 28 | loss: 0.38028 - accuracy: 0.9315
Training epoch 29 | loss: 0.37671 - accuracy: 0.93454
Training epoch 30 | loss: 0.38013 - accuracy: 0.93382
Training epoch 31 | loss: 0.37631 - accuracy: 0.93584
Training epoch 32 | loss: 0.37738 - accuracy: 0.93656
Training epoch 33 | loss: 0.37699 - accuracy: 0.93685
Training epoch 34 | loss: 0.39276 - accuracy: 0.91792
Training epoch 35 | loss: 0.37642 - accuracy: 0.93526
Training epoch 36 | loss: 0.37809 - accuracy: 0.93642
Training epoch 37 | loss: 0.37082 - accuracy: 0.94118
Training epoch 38 | loss: 0.37072 - accuracy: 0.94379
Training epoch 39 | loss: 0.36898 - accuracy: 0.94277
Training epoch 40 | loss: 0.36857 - accuracy: 0.94321
Training epoch 41 | loss: 0.36626 - accuracy: 0.9461
Training epoch 42 | loss: 0.36714 - accuracy: 0.94494
Training epoch 43 | loss: 0.36451 - accuracy: 0.94798
Training epoch 44 | loss: 0.36604 - accuracy: 0.94581
Training epoch 45 | loss: 0.36885 - accuracy: 0.94798
Training epoch 46 | loss: 0.36658 - accuracy: 0.94769
Training epoch 47 | loss: 0.36244 - accuracy: 0.94986
Training epoch 48 | loss: 0.36887 - accuracy: 0.95
Training epoch 49 | loss: 0.36163 - accuracy: 0.95087
Training epoch 50 | loss: 0.36232 - accuracy: 0.94986
Training epoch 51 | loss: 0.36798 - accuracy: 0.94422
Training epoch 52 | loss: 0.3639 - accuracy: 0.94841
Training epoch 53 | loss: 0.36511 - accuracy: 0.94725
Training epoch 54 | loss: 0.36858 - accuracy: 0.9435
Training epoch 55 | loss: 0.38329 - accuracy: 0.92991
Training epoch 56 | loss: 0.37111 - accuracy: 0.94335
Training epoch 57 | loss: 0.36946 - accuracy: 0.94249
Training epoch 58 | loss: 0.36529 - accuracy: 0.94697
Training epoch 59 | loss: 0.36117 - accuracy: 0.95145
Training epoch 60 | loss: 0.36696 - accuracy: 0.94725
Training epoch 61 | loss: 0.36311 - accuracy: 0.94928
Training epoch 62 | loss: 0.36663 - accuracy: 0.94523
Training epoch 63 | loss: 0.35977 - accuracy: 0.9526
Training epoch 64 | loss: 0.35896 - accuracy: 0.95347
Training epoch 65 | loss: 0.36043 - accuracy: 0.95405
Training epoch 66 | loss: 0.35972 - accuracy: 0.95491
Training epoch 67 | loss: 0.36207 - accuracy: 0.95477
Training epoch 68 | loss: 0.35804 - accuracy: 0.95448
Training epoch 69 | loss: 0.35748 - accuracy: 0.95506
Validating epoch 69 | loss: 0.50758 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 15, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.66244 - accuracy: 0.59566
Training epoch 1 | loss: 0.54054 - accuracy: 0.76358
Training epoch 2 | loss: 0.51287 - accuracy: 0.79769
Training epoch 3 | loss: 0.49208 - accuracy: 0.81329
Training epoch 4 | loss: 0.48126 - accuracy: 0.82457
Training epoch 5 | loss: 0.4745 - accuracy: 0.82847
Training epoch 6 | loss: 0.46483 - accuracy: 0.84754
Training epoch 7 | loss: 0.45689 - accuracy: 0.85405
Training epoch 8 | loss: 0.45777 - accuracy: 0.85029
Training epoch 9 | loss: 0.44384 - accuracy: 0.86402
Training epoch 10 | loss: 0.44581 - accuracy: 0.86358
Training epoch 11 | loss: 0.43153 - accuracy: 0.87977
Training epoch 12 | loss: 0.58179 - accuracy: 0.72442
Training epoch 13 | loss: 0.46908 - accuracy: 0.83656
Training epoch 14 | loss: 0.44955 - accuracy: 0.86142
Training epoch 15 | loss: 0.43245 - accuracy: 0.87919
Training epoch 16 | loss: 0.42708 - accuracy: 0.88671
Training epoch 17 | loss: 0.4145 - accuracy: 0.89783
Training epoch 18 | loss: 0.43611 - accuracy: 0.87413
Training epoch 19 | loss: 0.43988 - accuracy: 0.86864
Training epoch 20 | loss: 0.41876 - accuracy: 0.89147
Training epoch 21 | loss: 0.41799 - accuracy: 0.89118
Training epoch 22 | loss: 0.40636 - accuracy: 0.90592
Training epoch 23 | loss: 0.41479 - accuracy: 0.89509
Training epoch 24 | loss: 0.40254 - accuracy: 0.91329
Training epoch 25 | loss: 0.39421 - accuracy: 0.91734
Training epoch 26 | loss: 0.39355 - accuracy: 0.92009
Training epoch 27 | loss: 0.39014 - accuracy: 0.92399
Training epoch 28 | loss: 0.38564 - accuracy: 0.92471
Training epoch 29 | loss: 0.38651 - accuracy: 0.92529
Training epoch 30 | loss: 0.39205 - accuracy: 0.92341
Training epoch 31 | loss: 0.38927 - accuracy: 0.92225
Training epoch 32 | loss: 0.38994 - accuracy: 0.92558
Training epoch 33 | loss: 0.40303 - accuracy: 0.90983
Training epoch 34 | loss: 0.39069 - accuracy: 0.92254
Training epoch 35 | loss: 0.40318 - accuracy: 0.90925
Training epoch 36 | loss: 0.39944 - accuracy: 0.91561
Training epoch 37 | loss: 0.39449 - accuracy: 0.92124
Training epoch 38 | loss: 0.39205 - accuracy: 0.92312
Training epoch 39 | loss: 0.3917 - accuracy: 0.91922
Training epoch 40 | loss: 0.38058 - accuracy: 0.93136
Training epoch 41 | loss: 0.38527 - accuracy: 0.92587
Training epoch 42 | loss: 0.37782 - accuracy: 0.93382
Training epoch 43 | loss: 0.37869 - accuracy: 0.9328
Training epoch 44 | loss: 0.3828 - accuracy: 0.92832
Validating epoch 44 | loss: 0.49773 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 15, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64422 - accuracy: 0.64595
Training epoch 1 | loss: 0.54328 - accuracy: 0.75751
Training epoch 2 | loss: 0.50318 - accuracy: 0.8
Training epoch 3 | loss: 0.49577 - accuracy: 0.81286
Training epoch 4 | loss: 0.48591 - accuracy: 0.82558
Training epoch 5 | loss: 0.48282 - accuracy: 0.82688
Training epoch 6 | loss: 0.48135 - accuracy: 0.82457
Training epoch 7 | loss: 0.45859 - accuracy: 0.85188
Training epoch 8 | loss: 0.4544 - accuracy: 0.86098
Training epoch 9 | loss: 0.44356 - accuracy: 0.87254
Training epoch 10 | loss: 0.43313 - accuracy: 0.87847
Training epoch 11 | loss: 0.43297 - accuracy: 0.88006
Training epoch 12 | loss: 0.45121 - accuracy: 0.85853
Training epoch 13 | loss: 0.44091 - accuracy: 0.87038
Training epoch 14 | loss: 0.45173 - accuracy: 0.85694
Training epoch 15 | loss: 0.42479 - accuracy: 0.88801
Training epoch 16 | loss: 0.41625 - accuracy: 0.89321
Training epoch 17 | loss: 0.40444 - accuracy: 0.90679
Training epoch 18 | loss: 0.4003 - accuracy: 0.91055
Training epoch 19 | loss: 0.40049 - accuracy: 0.91012
Training epoch 20 | loss: 0.39342 - accuracy: 0.91763
Training epoch 21 | loss: 0.3977 - accuracy: 0.91575
Training epoch 22 | loss: 0.39473 - accuracy: 0.92124
Training epoch 23 | loss: 0.42963 - accuracy: 0.87934
Training epoch 24 | loss: 0.39814 - accuracy: 0.91329
Training epoch 25 | loss: 0.39609 - accuracy: 0.9172
Training epoch 26 | loss: 0.38513 - accuracy: 0.9276
Training epoch 27 | loss: 0.388 - accuracy: 0.92384
Training epoch 28 | loss: 0.39032 - accuracy: 0.92327
Training epoch 29 | loss: 0.39683 - accuracy: 0.91633
Training epoch 30 | loss: 0.3889 - accuracy: 0.92283
Training epoch 31 | loss: 0.37733 - accuracy: 0.93526
Training epoch 32 | loss: 0.3803 - accuracy: 0.9315
Training epoch 33 | loss: 0.37364 - accuracy: 0.93887
Training epoch 34 | loss: 0.38675 - accuracy: 0.93107
Training epoch 35 | loss: 0.38241 - accuracy: 0.93396
Training epoch 36 | loss: 0.38012 - accuracy: 0.93584
Training epoch 37 | loss: 0.38333 - accuracy: 0.93092
Training epoch 38 | loss: 0.37685 - accuracy: 0.93671
Training epoch 39 | loss: 0.37664 - accuracy: 0.93728
Training epoch 40 | loss: 0.37354 - accuracy: 0.93873
Training epoch 41 | loss: 0.3698 - accuracy: 0.9422
Training epoch 42 | loss: 0.38002 - accuracy: 0.93627
Training epoch 43 | loss: 0.38975 - accuracy: 0.92341
Training epoch 44 | loss: 0.3977 - accuracy: 0.91546
Training epoch 45 | loss: 0.38626 - accuracy: 0.92572
Training epoch 46 | loss: 0.38501 - accuracy: 0.92847
Training epoch 47 | loss: 0.37443 - accuracy: 0.93772
Training epoch 48 | loss: 0.37232 - accuracy: 0.94205
Training epoch 49 | loss: 0.38088 - accuracy: 0.9302
Validating epoch 49 | loss: 0.49514 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 15, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.65053 - accuracy: 0.62803
Training epoch 1 | loss: 0.53895 - accuracy: 0.76777
Training epoch 2 | loss: 0.51084 - accuracy: 0.79176
Training epoch 3 | loss: 0.48653 - accuracy: 0.81662
Training epoch 4 | loss: 0.47117 - accuracy: 0.84017
Training epoch 5 | loss: 0.45592 - accuracy: 0.8513
Training epoch 6 | loss: 0.44627 - accuracy: 0.86113
Training epoch 7 | loss: 0.4444 - accuracy: 0.86749
Training epoch 8 | loss: 0.50754 - accuracy: 0.79855
Training epoch 9 | loss: 0.43154 - accuracy: 0.88179
Training epoch 10 | loss: 0.44306 - accuracy: 0.86864
Training epoch 11 | loss: 0.41811 - accuracy: 0.89436
Training epoch 12 | loss: 0.41511 - accuracy: 0.90072
Training epoch 13 | loss: 0.41063 - accuracy: 0.90014
Training epoch 14 | loss: 0.40802 - accuracy: 0.90766
Training epoch 15 | loss: 0.41439 - accuracy: 0.89509
Training epoch 16 | loss: 0.40679 - accuracy: 0.91055
Training epoch 17 | loss: 0.40746 - accuracy: 0.90217
Training epoch 18 | loss: 0.42255 - accuracy: 0.88945
Training epoch 19 | loss: 0.39883 - accuracy: 0.91691
Training epoch 20 | loss: 0.40269 - accuracy: 0.90997
Training epoch 21 | loss: 0.40042 - accuracy: 0.91214
Training epoch 22 | loss: 0.39012 - accuracy: 0.9237
Training epoch 23 | loss: 0.38565 - accuracy: 0.92876
Training epoch 24 | loss: 0.38433 - accuracy: 0.92803
Training epoch 25 | loss: 0.38369 - accuracy: 0.92818
Training epoch 26 | loss: 0.39227 - accuracy: 0.92081
Training epoch 27 | loss: 0.38244 - accuracy: 0.93179
Training epoch 28 | loss: 0.37816 - accuracy: 0.93396
Training epoch 29 | loss: 0.37835 - accuracy: 0.93324
Training epoch 30 | loss: 0.41476 - accuracy: 0.89523
Training epoch 31 | loss: 0.38129 - accuracy: 0.93266
Training epoch 32 | loss: 0.37474 - accuracy: 0.93743
Training epoch 33 | loss: 0.37473 - accuracy: 0.93728
Training epoch 34 | loss: 0.37226 - accuracy: 0.93988
Training epoch 35 | loss: 0.38354 - accuracy: 0.9276
Training epoch 36 | loss: 0.37341 - accuracy: 0.93858
Training epoch 37 | loss: 0.38037 - accuracy: 0.93266
Training epoch 38 | loss: 0.38086 - accuracy: 0.93121
Training epoch 39 | loss: 0.36882 - accuracy: 0.94379
Training epoch 40 | loss: 0.36822 - accuracy: 0.94408
Training epoch 41 | loss: 0.36766 - accuracy: 0.94509
Training epoch 42 | loss: 0.36609 - accuracy: 0.94639
Training epoch 43 | loss: 0.36593 - accuracy: 0.94668
Training epoch 44 | loss: 0.36651 - accuracy: 0.94566
Training epoch 45 | loss: 0.36536 - accuracy: 0.94697
Training epoch 46 | loss: 0.37561 - accuracy: 0.93844
Training epoch 47 | loss: 0.36781 - accuracy: 0.94379
Training epoch 48 | loss: 0.37072 - accuracy: 0.9435
Training epoch 49 | loss: 0.36521 - accuracy: 0.94682
Training epoch 50 | loss: 0.37142 - accuracy: 0.94046
Training epoch 51 | loss: 0.37192 - accuracy: 0.94205
Training epoch 52 | loss: 0.36717 - accuracy: 0.94928
Training epoch 53 | loss: 0.36354 - accuracy: 0.94899
Training epoch 54 | loss: 0.39552 - accuracy: 0.91561
Training epoch 55 | loss: 0.36992 - accuracy: 0.94422
Training epoch 56 | loss: 0.36757 - accuracy: 0.94393
Training epoch 57 | loss: 0.37552 - accuracy: 0.93685
Training epoch 58 | loss: 0.36434 - accuracy: 0.95014
Training epoch 59 | loss: 0.36392 - accuracy: 0.94812
Training epoch 60 | loss: 0.36545 - accuracy: 0.94653
Training epoch 61 | loss: 0.3695 - accuracy: 0.94249
Training epoch 62 | loss: 0.36642 - accuracy: 0.94769
Training epoch 63 | loss: 0.365 - accuracy: 0.94957
Training epoch 64 | loss: 0.36271 - accuracy: 0.94942
Training epoch 65 | loss: 0.36312 - accuracy: 0.94913
Training epoch 66 | loss: 0.36321 - accuracy: 0.94899
Training epoch 67 | loss: 0.36845 - accuracy: 0.94595
Training epoch 68 | loss: 0.36694 - accuracy: 0.9474
Training epoch 69 | loss: 0.37132 - accuracy: 0.94061
Validating epoch 69 | loss: 0.50697 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 15, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65154 - accuracy: 0.65188
Training epoch 1 | loss: 0.53481 - accuracy: 0.77514
Training epoch 2 | loss: 0.52194 - accuracy: 0.77934
Training epoch 3 | loss: 0.50424 - accuracy: 0.80448
Training epoch 4 | loss: 0.49199 - accuracy: 0.81705
Training epoch 5 | loss: 0.48562 - accuracy: 0.82717
Training epoch 6 | loss: 0.47555 - accuracy: 0.83353
Training epoch 7 | loss: 0.47166 - accuracy: 0.8396
Training epoch 8 | loss: 0.48299 - accuracy: 0.82355
Training epoch 9 | loss: 0.45897 - accuracy: 0.85058
Training epoch 10 | loss: 0.45198 - accuracy: 0.85896
Training epoch 11 | loss: 0.44621 - accuracy: 0.86199
Training epoch 12 | loss: 0.43917 - accuracy: 0.87225
Training epoch 13 | loss: 0.44422 - accuracy: 0.86517
Training epoch 14 | loss: 0.44448 - accuracy: 0.87211
Training epoch 15 | loss: 0.42245 - accuracy: 0.89046
Training epoch 16 | loss: 0.42292 - accuracy: 0.88873
Training epoch 17 | loss: 0.42112 - accuracy: 0.89003
Training epoch 18 | loss: 0.44461 - accuracy: 0.86806
Training epoch 19 | loss: 0.42076 - accuracy: 0.89061
Training epoch 20 | loss: 0.42179 - accuracy: 0.89046
Training epoch 21 | loss: 0.40929 - accuracy: 0.9013
Training epoch 22 | loss: 0.40083 - accuracy: 0.91026
Training epoch 23 | loss: 0.39879 - accuracy: 0.91301
Training epoch 24 | loss: 0.41145 - accuracy: 0.90058
Training epoch 25 | loss: 0.4075 - accuracy: 0.90303
Training epoch 26 | loss: 0.39389 - accuracy: 0.91734
Training epoch 27 | loss: 0.39411 - accuracy: 0.9172
Training epoch 28 | loss: 0.39738 - accuracy: 0.91286
Training epoch 29 | loss: 0.39471 - accuracy: 0.9159
Training epoch 30 | loss: 0.38967 - accuracy: 0.92153
Training epoch 31 | loss: 0.38536 - accuracy: 0.92673
Training epoch 32 | loss: 0.38384 - accuracy: 0.92832
Training epoch 33 | loss: 0.38435 - accuracy: 0.92645
Training epoch 34 | loss: 0.3833 - accuracy: 0.92803
Training epoch 35 | loss: 0.38052 - accuracy: 0.93136
Training epoch 36 | loss: 0.3904 - accuracy: 0.92543
Training epoch 37 | loss: 0.39197 - accuracy: 0.91908
Training epoch 38 | loss: 0.39771 - accuracy: 0.91546
Training epoch 39 | loss: 0.38186 - accuracy: 0.93165
Training epoch 40 | loss: 0.38246 - accuracy: 0.93136
Training epoch 41 | loss: 0.37822 - accuracy: 0.93353
Training epoch 42 | loss: 0.37933 - accuracy: 0.93468
Training epoch 43 | loss: 0.38972 - accuracy: 0.92355
Training epoch 44 | loss: 0.37796 - accuracy: 0.93382
Training epoch 45 | loss: 0.37155 - accuracy: 0.94003
Training epoch 46 | loss: 0.371 - accuracy: 0.94104
Training epoch 47 | loss: 0.38601 - accuracy: 0.92457
Training epoch 48 | loss: 0.38669 - accuracy: 0.92702
Training epoch 49 | loss: 0.37407 - accuracy: 0.93743
Training epoch 50 | loss: 0.36833 - accuracy: 0.94393
Training epoch 51 | loss: 0.36883 - accuracy: 0.94364
Training epoch 52 | loss: 0.36765 - accuracy: 0.94465
Training epoch 53 | loss: 0.36772 - accuracy: 0.94422
Training epoch 54 | loss: 0.36832 - accuracy: 0.94639
Training epoch 55 | loss: 0.38405 - accuracy: 0.9315
Training epoch 56 | loss: 0.36794 - accuracy: 0.94422
Training epoch 57 | loss: 0.36898 - accuracy: 0.94234
Training epoch 58 | loss: 0.36739 - accuracy: 0.94451
Training epoch 59 | loss: 0.36335 - accuracy: 0.9487
Training epoch 60 | loss: 0.3635 - accuracy: 0.94913
Training epoch 61 | loss: 0.36287 - accuracy: 0.94971
Training epoch 62 | loss: 0.36411 - accuracy: 0.94812
Training epoch 63 | loss: 0.36262 - accuracy: 0.94957
Training epoch 64 | loss: 0.37383 - accuracy: 0.94046
Training epoch 65 | loss: 0.36372 - accuracy: 0.94855
Training epoch 66 | loss: 0.36248 - accuracy: 0.94971
Training epoch 67 | loss: 0.36671 - accuracy: 0.94769
Training epoch 68 | loss: 0.39257 - accuracy: 0.91821
Training epoch 69 | loss: 0.37109 - accuracy: 0.94061
Training epoch 70 | loss: 0.36644 - accuracy: 0.94581
Training epoch 71 | loss: 0.36426 - accuracy: 0.94812
Training epoch 72 | loss: 0.36324 - accuracy: 0.94942
Training epoch 73 | loss: 0.36687 - accuracy: 0.94581
Training epoch 74 | loss: 0.4239 - accuracy: 0.88772
Training epoch 75 | loss: 0.37239 - accuracy: 0.94205
Training epoch 76 | loss: 0.36906 - accuracy: 0.94711
Training epoch 77 | loss: 0.36396 - accuracy: 0.94812
Training epoch 78 | loss: 0.36445 - accuracy: 0.94957
Training epoch 79 | loss: 0.36428 - accuracy: 0.95014
Validating epoch 79 | loss: 0.48548 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 15, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.66038 - accuracy: 0.59827
Training epoch 1 | loss: 0.54242 - accuracy: 0.77168
Training epoch 2 | loss: 0.52702 - accuracy: 0.7828
Training epoch 3 | loss: 0.50527 - accuracy: 0.80332
Training epoch 4 | loss: 0.49166 - accuracy: 0.81373
Training epoch 5 | loss: 0.48195 - accuracy: 0.82529
Training epoch 6 | loss: 0.47734 - accuracy: 0.83439
Training epoch 7 | loss: 0.46298 - accuracy: 0.84639
Training epoch 8 | loss: 0.45975 - accuracy: 0.85014
Training epoch 9 | loss: 0.45104 - accuracy: 0.86084
Training epoch 10 | loss: 0.45128 - accuracy: 0.85636
Training epoch 11 | loss: 0.43754 - accuracy: 0.87182
Training epoch 12 | loss: 0.44484 - accuracy: 0.86402
Training epoch 13 | loss: 0.4562 - accuracy: 0.85173
Training epoch 14 | loss: 0.43123 - accuracy: 0.88049
Training epoch 15 | loss: 0.44151 - accuracy: 0.86893
Training epoch 16 | loss: 0.42828 - accuracy: 0.88266
Training epoch 17 | loss: 0.41339 - accuracy: 0.89913
Training epoch 18 | loss: 0.41099 - accuracy: 0.90159
Training epoch 19 | loss: 0.40357 - accuracy: 0.9078
Training epoch 20 | loss: 0.42472 - accuracy: 0.88656
Training epoch 21 | loss: 0.40932 - accuracy: 0.90246
Training epoch 22 | loss: 0.42969 - accuracy: 0.88656
Training epoch 23 | loss: 0.42647 - accuracy: 0.88743
Training epoch 24 | loss: 0.3998 - accuracy: 0.91329
Training epoch 25 | loss: 0.39552 - accuracy: 0.91633
Training epoch 26 | loss: 0.38838 - accuracy: 0.92269
Training epoch 27 | loss: 0.39166 - accuracy: 0.9198
Training epoch 28 | loss: 0.40129 - accuracy: 0.91185
Training epoch 29 | loss: 0.38771 - accuracy: 0.92312
Training epoch 30 | loss: 0.39395 - accuracy: 0.91879
Training epoch 31 | loss: 0.38663 - accuracy: 0.92457
Training epoch 32 | loss: 0.37968 - accuracy: 0.93208
Training epoch 33 | loss: 0.38399 - accuracy: 0.92746
Training epoch 34 | loss: 0.38433 - accuracy: 0.92717
Training epoch 35 | loss: 0.38297 - accuracy: 0.9315
Training epoch 36 | loss: 0.37725 - accuracy: 0.93598
Training epoch 37 | loss: 0.38836 - accuracy: 0.92355
Training epoch 38 | loss: 0.38873 - accuracy: 0.92211
Training epoch 39 | loss: 0.37981 - accuracy: 0.93179
Training epoch 40 | loss: 0.37902 - accuracy: 0.93916
Training epoch 41 | loss: 0.3739 - accuracy: 0.93858
Training epoch 42 | loss: 0.40871 - accuracy: 0.90188
Training epoch 43 | loss: 0.40531 - accuracy: 0.90751
Training epoch 44 | loss: 0.39748 - accuracy: 0.91344
Training epoch 45 | loss: 0.38332 - accuracy: 0.92803
Training epoch 46 | loss: 0.38268 - accuracy: 0.93078
Training epoch 47 | loss: 0.37588 - accuracy: 0.93829
Training epoch 48 | loss: 0.37411 - accuracy: 0.93772
Training epoch 49 | loss: 0.37119 - accuracy: 0.94277
Training epoch 50 | loss: 0.36915 - accuracy: 0.94538
Training epoch 51 | loss: 0.36638 - accuracy: 0.94566
Training epoch 52 | loss: 0.36363 - accuracy: 0.9487
Training epoch 53 | loss: 0.37084 - accuracy: 0.94147
Training epoch 54 | loss: 0.37628 - accuracy: 0.93598
Training epoch 55 | loss: 0.36838 - accuracy: 0.94624
Training epoch 56 | loss: 0.36227 - accuracy: 0.95
Training epoch 57 | loss: 0.36129 - accuracy: 0.95116
Training epoch 58 | loss: 0.36229 - accuracy: 0.95231
Training epoch 59 | loss: 0.36258 - accuracy: 0.94971
Training epoch 60 | loss: 0.36143 - accuracy: 0.95101
Training epoch 61 | loss: 0.3663 - accuracy: 0.94798
Validating epoch 61 | loss: 0.49556 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 15, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65075 - accuracy: 0.62962
Training epoch 1 | loss: 0.53882 - accuracy: 0.76546
Training epoch 2 | loss: 0.51381 - accuracy: 0.79538
Training epoch 3 | loss: 0.49619 - accuracy: 0.81416
Training epoch 4 | loss: 0.49478 - accuracy: 0.81431
Training epoch 5 | loss: 0.47595 - accuracy: 0.83338
Training epoch 6 | loss: 0.45523 - accuracy: 0.85376
Training epoch 7 | loss: 0.44862 - accuracy: 0.86272
Training epoch 8 | loss: 0.45086 - accuracy: 0.85853
Training epoch 9 | loss: 0.44131 - accuracy: 0.87269
Training epoch 10 | loss: 0.43327 - accuracy: 0.88266
Training epoch 11 | loss: 0.4556 - accuracy: 0.85173
Training epoch 12 | loss: 0.42248 - accuracy: 0.88757
Training epoch 13 | loss: 0.41385 - accuracy: 0.89566
Training epoch 14 | loss: 0.42063 - accuracy: 0.89335
Training epoch 15 | loss: 0.41156 - accuracy: 0.89928
Training epoch 16 | loss: 0.41511 - accuracy: 0.89668
Training epoch 17 | loss: 0.39739 - accuracy: 0.91517
Training epoch 18 | loss: 0.39819 - accuracy: 0.91416
Training epoch 19 | loss: 0.39292 - accuracy: 0.92038
Training epoch 20 | loss: 0.39282 - accuracy: 0.91951
Training epoch 21 | loss: 0.39037 - accuracy: 0.92153
Training epoch 22 | loss: 0.39635 - accuracy: 0.91691
Training epoch 23 | loss: 0.38569 - accuracy: 0.92616
Training epoch 24 | loss: 0.39183 - accuracy: 0.92139
Training epoch 25 | loss: 0.39007 - accuracy: 0.92139
Training epoch 26 | loss: 0.3787 - accuracy: 0.9328
Training epoch 27 | loss: 0.37864 - accuracy: 0.93338
Training epoch 28 | loss: 0.3771 - accuracy: 0.9354
Training epoch 29 | loss: 0.37734 - accuracy: 0.93699
Training epoch 30 | loss: 0.37393 - accuracy: 0.93801
Training epoch 31 | loss: 0.37745 - accuracy: 0.93439
Training epoch 32 | loss: 0.37447 - accuracy: 0.93728
Training epoch 33 | loss: 0.37473 - accuracy: 0.93786
Training epoch 34 | loss: 0.42023 - accuracy: 0.88858
Training epoch 35 | loss: 0.38579 - accuracy: 0.92514
Training epoch 36 | loss: 0.37993 - accuracy: 0.93613
Training epoch 37 | loss: 0.38206 - accuracy: 0.93367
Training epoch 38 | loss: 0.37583 - accuracy: 0.93801
Training epoch 39 | loss: 0.37038 - accuracy: 0.94393
Training epoch 40 | loss: 0.37006 - accuracy: 0.94147
Training epoch 41 | loss: 0.38431 - accuracy: 0.92702
Training epoch 42 | loss: 0.38145 - accuracy: 0.93064
Training epoch 43 | loss: 0.37057 - accuracy: 0.9435
Training epoch 44 | loss: 0.3671 - accuracy: 0.9474
Training epoch 45 | loss: 0.36349 - accuracy: 0.95116
Training epoch 46 | loss: 0.36754 - accuracy: 0.94436
Training epoch 47 | loss: 0.36462 - accuracy: 0.94783
Training epoch 48 | loss: 0.36632 - accuracy: 0.94841
Training epoch 49 | loss: 0.36246 - accuracy: 0.95
Training epoch 50 | loss: 0.36581 - accuracy: 0.94595
Training epoch 51 | loss: 0.3646 - accuracy: 0.94725
Training epoch 52 | loss: 0.36011 - accuracy: 0.95202
Training epoch 53 | loss: 0.36272 - accuracy: 0.95159
Training epoch 54 | loss: 0.36128 - accuracy: 0.95361
Training epoch 55 | loss: 0.36558 - accuracy: 0.9461
Training epoch 56 | loss: 0.36251 - accuracy: 0.95202
Training epoch 57 | loss: 0.36395 - accuracy: 0.95275
Training epoch 58 | loss: 0.361 - accuracy: 0.95159
Training epoch 59 | loss: 0.35938 - accuracy: 0.95303
