Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6578 - accuracy: 0.62052
Training epoch 0 | loss: 0.65511 - accuracy: 0.60723
Training epoch 1 | loss: 0.54196 - accuracy: 0.7604
Training epoch 2 | loss: 0.51318 - accuracy: 0.79393
Training epoch 3 | loss: 0.50144 - accuracy: 0.80708
Training epoch 4 | loss: 0.47909 - accuracy: 0.83584
Training epoch 5 | loss: 0.46324 - accuracy: 0.84566
Training epoch 6 | loss: 0.45062 - accuracy: 0.8578
Training epoch 7 | loss: 0.44401 - accuracy: 0.86749
Training epoch 8 | loss: 0.43257 - accuracy: 0.87832
Training epoch 9 | loss: 0.43314 - accuracy: 0.87919
Training epoch 10 | loss: 0.45849 - accuracy: 0.84971
Training epoch 11 | loss: 0.4205 - accuracy: 0.89263
Training epoch 12 | loss: 0.4193 - accuracy: 0.89249
Training epoch 13 | loss: 0.4104 - accuracy: 0.90072
Training epoch 14 | loss: 0.40339 - accuracy: 0.90795
Training epoch 15 | loss: 0.39673 - accuracy: 0.91416
Training epoch 16 | loss: 0.40917 - accuracy: 0.90029
Training epoch 17 | loss: 0.40221 - accuracy: 0.91084
Training epoch 18 | loss: 0.39465 - accuracy: 0.91633
Training epoch 19 | loss: 0.40091 - accuracy: 0.91618
Training epoch 20 | loss: 0.40144 - accuracy: 0.90925
Training epoch 21 | loss: 0.38921 - accuracy: 0.92168
Training epoch 22 | loss: 0.38984 - accuracy: 0.92168
Training epoch 23 | loss: 0.39168 - accuracy: 0.91908
Training epoch 24 | loss: 0.39246 - accuracy: 0.92139
Training epoch 25 | loss: 0.38403 - accuracy: 0.92977
Training epoch 26 | loss: 0.38081 - accuracy: 0.93092
Training epoch 27 | loss: 0.38159 - accuracy: 0.93295
Training epoch 28 | loss: 0.38623 - accuracy: 0.92673
Training epoch 29 | loss: 0.37674 - accuracy: 0.93512
Training epoch 30 | loss: 0.37581 - accuracy: 0.93627
Training epoch 31 | loss: 0.37418 - accuracy: 0.93772
Training epoch 32 | loss: 0.37867 - accuracy: 0.93555
Training epoch 33 | loss: 0.37482 - accuracy: 0.93685
Training epoch 34 | loss: 0.37813 - accuracy: 0.9341
Training epoch 35 | loss: 0.36984 - accuracy: 0.9422
Training epoch 36 | loss: 0.37379 - accuracy: 0.93772
Training epoch 37 | loss: 0.37893 - accuracy: 0.93685
Training epoch 38 | loss: 0.37192 - accuracy: 0.94234
Training epoch 39 | loss: 0.36776 - accuracy: 0.94408
Training epoch 40 | loss: 0.36681 - accuracy: 0.94783
Training epoch 41 | loss: 0.36403 - accuracy: 0.94827
Training epoch 42 | loss: 0.36478 - accuracy: 0.94971
Training epoch 43 | loss: 0.36434 - accuracy: 0.95014
Training epoch 44 | loss: 0.36461 - accuracy: 0.94769
Training epoch 45 | loss: 0.36342 - accuracy: 0.94899
Training epoch 46 | loss: 0.3692 - accuracy: 0.94942
Training epoch 47 | loss: 0.36963 - accuracy: 0.94234
Training epoch 48 | loss: 0.37153 - accuracy: 0.94263
Training epoch 49 | loss: 0.39644 - accuracy: 0.91705
Training epoch 50 | loss: 0.391 - accuracy: 0.9224
Training epoch 51 | loss: 0.36916 - accuracy: 0.94176
Training epoch 52 | loss: 0.37 - accuracy: 0.94408
Training epoch 53 | loss: 0.40849 - accuracy: 0.90303
Training epoch 54 | loss: 0.37747 - accuracy: 0.93324
Training epoch 55 | loss: 0.37347 - accuracy: 0.93844
Training epoch 56 | loss: 0.36234 - accuracy: 0.94928
Training epoch 57 | loss: 0.35842 - accuracy: 0.95405
Training epoch 58 | loss: 0.35879 - accuracy: 0.95564
Training epoch 59 | loss: 0.35709 - accuracy: 0.95535
Training epoch 60 | loss: 0.35818 - accuracy: 0.9565
Training epoch 61 | loss: 0.35837 - accuracy: 0.95607
Training epoch 62 | loss: 0.35965 - accuracy: 0.9526
Training epoch 63 | loss: 0.3612 - accuracy: 0.95087
Training epoch 64 | loss: 0.35773 - accuracy: 0.95462
Training epoch 65 | loss: 0.35614 - accuracy: 0.9565
Training epoch 66 | loss: 0.35947 - accuracy: 0.95289
Training epoch 67 | loss: 0.36268 - accuracy: 0.95376
Training epoch 68 | loss: 0.35731 - accuracy: 0.95506
Training epoch 69 | loss: 0.35753 - accuracy: 0.95491
Validating epoch 69 | loss: 0.50194 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 19, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.65717 - accuracy: 0.6039
Training epoch 1 | loss: 0.54562 - accuracy: 0.75824
Training epoch 2 | loss: 0.52059 - accuracy: 0.78728
Training epoch 3 | loss: 0.50536 - accuracy: 0.80173
Training epoch 4 | loss: 0.50825 - accuracy: 0.80318
Training epoch 5 | loss: 0.48485 - accuracy: 0.81691
Training epoch 6 | loss: 0.47648 - accuracy: 0.83627
Training epoch 7 | loss: 0.47158 - accuracy: 0.83728
Training epoch 8 | loss: 0.45561 - accuracy: 0.85376
Training epoch 9 | loss: 0.45265 - accuracy: 0.85809
Training epoch 10 | loss: 0.45428 - accuracy: 0.86026
Training epoch 11 | loss: 0.44465 - accuracy: 0.86647
Training epoch 12 | loss: 0.4341 - accuracy: 0.87355
Training epoch 13 | loss: 0.43084 - accuracy: 0.88049
Training epoch 14 | loss: 0.42953 - accuracy: 0.88035
Training epoch 15 | loss: 0.41791 - accuracy: 0.89133
Training epoch 16 | loss: 0.41861 - accuracy: 0.89061
Training epoch 17 | loss: 0.41337 - accuracy: 0.89899
Training epoch 18 | loss: 0.40443 - accuracy: 0.90925
Training epoch 19 | loss: 0.39945 - accuracy: 0.91156
Training epoch 20 | loss: 0.40233 - accuracy: 0.91084
Training epoch 21 | loss: 0.40324 - accuracy: 0.90983
Training epoch 22 | loss: 0.39924 - accuracy: 0.91142
Training epoch 23 | loss: 0.38899 - accuracy: 0.92254
Training epoch 24 | loss: 0.39086 - accuracy: 0.92081
Training epoch 25 | loss: 0.39183 - accuracy: 0.9185
Training epoch 26 | loss: 0.39149 - accuracy: 0.91922
Training epoch 27 | loss: 0.39095 - accuracy: 0.92341
Training epoch 28 | loss: 0.52364 - accuracy: 0.78786
Training epoch 29 | loss: 0.43207 - accuracy: 0.87673
Training epoch 30 | loss: 0.40089 - accuracy: 0.91228
Training epoch 31 | loss: 0.40001 - accuracy: 0.91012
Training epoch 32 | loss: 0.38724 - accuracy: 0.9263
Training epoch 33 | loss: 0.39068 - accuracy: 0.925
Training epoch 34 | loss: 0.38492 - accuracy: 0.9263
Training epoch 35 | loss: 0.38508 - accuracy: 0.92587
Training epoch 36 | loss: 0.3903 - accuracy: 0.92543
Training epoch 37 | loss: 0.38463 - accuracy: 0.92702
Training epoch 38 | loss: 0.37881 - accuracy: 0.93454
Training epoch 39 | loss: 0.37417 - accuracy: 0.93743
Training epoch 40 | loss: 0.37276 - accuracy: 0.93945
Training epoch 41 | loss: 0.37605 - accuracy: 0.93497
Training epoch 42 | loss: 0.36863 - accuracy: 0.9435
Training epoch 43 | loss: 0.37104 - accuracy: 0.94118
Training epoch 44 | loss: 0.37764 - accuracy: 0.9341
Validating epoch 44 | loss: 0.48434 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 19, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64499 - accuracy: 0.64306
Training epoch 1 | loss: 0.54207 - accuracy: 0.76806
Training epoch 2 | loss: 0.51734 - accuracy: 0.7841
Training epoch 3 | loss: 0.50753 - accuracy: 0.79798
Training epoch 4 | loss: 0.4898 - accuracy: 0.81792
Training epoch 5 | loss: 0.48186 - accuracy: 0.82962
Training epoch 6 | loss: 0.4745 - accuracy: 0.83367
Training epoch 7 | loss: 0.45879 - accuracy: 0.85043
Training epoch 8 | loss: 0.45938 - accuracy: 0.85231
Training epoch 9 | loss: 0.44979 - accuracy: 0.86026
Training epoch 10 | loss: 0.44953 - accuracy: 0.86127
Training epoch 11 | loss: 0.4284 - accuracy: 0.8828
Training epoch 12 | loss: 0.42663 - accuracy: 0.88497
Training epoch 13 | loss: 0.42067 - accuracy: 0.88887
Training epoch 14 | loss: 0.42377 - accuracy: 0.88945
Training epoch 15 | loss: 0.43131 - accuracy: 0.87977
Training epoch 16 | loss: 0.42804 - accuracy: 0.88179
Training epoch 17 | loss: 0.41297 - accuracy: 0.89841
Training epoch 18 | loss: 0.46375 - accuracy: 0.85043
Training epoch 19 | loss: 0.41416 - accuracy: 0.89624
Training epoch 20 | loss: 0.40298 - accuracy: 0.90824
Training epoch 21 | loss: 0.40111 - accuracy: 0.9104
Training epoch 22 | loss: 0.41162 - accuracy: 0.90275
Training epoch 23 | loss: 0.40855 - accuracy: 0.90578
Training epoch 24 | loss: 0.40036 - accuracy: 0.90954
Training epoch 25 | loss: 0.39183 - accuracy: 0.92066
Training epoch 26 | loss: 0.38948 - accuracy: 0.92225
Training epoch 27 | loss: 0.38973 - accuracy: 0.9237
Training epoch 28 | loss: 0.38494 - accuracy: 0.92731
Training epoch 29 | loss: 0.38164 - accuracy: 0.92977
Training epoch 30 | loss: 0.38227 - accuracy: 0.92962
Training epoch 31 | loss: 0.38441 - accuracy: 0.92746
Training epoch 32 | loss: 0.39724 - accuracy: 0.91329
Training epoch 33 | loss: 0.38017 - accuracy: 0.93165
Training epoch 34 | loss: 0.3774 - accuracy: 0.93526
Training epoch 35 | loss: 0.37672 - accuracy: 0.93483
Training epoch 36 | loss: 0.37777 - accuracy: 0.93613
Training epoch 37 | loss: 0.37506 - accuracy: 0.93699
Training epoch 38 | loss: 0.38005 - accuracy: 0.93382
Training epoch 39 | loss: 0.37541 - accuracy: 0.93671
Training epoch 40 | loss: 0.3714 - accuracy: 0.94075
Training epoch 41 | loss: 0.37759 - accuracy: 0.93425
Training epoch 42 | loss: 0.38166 - accuracy: 0.92948
Training epoch 43 | loss: 0.38082 - accuracy: 0.93483
Training epoch 44 | loss: 0.37492 - accuracy: 0.9409
Training epoch 45 | loss: 0.43977 - accuracy: 0.8685
Training epoch 46 | loss: 0.39455 - accuracy: 0.91777
Training epoch 47 | loss: 0.38026 - accuracy: 0.93266
Training epoch 48 | loss: 0.37525 - accuracy: 0.93656
Training epoch 49 | loss: 0.36974 - accuracy: 0.94465
Validating epoch 49 | loss: 0.48329 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 19, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.6465 - accuracy: 0.62558
Training epoch 1 | loss: 0.53817 - accuracy: 0.76777
Training epoch 2 | loss: 0.50681 - accuracy: 0.80289
Training epoch 3 | loss: 0.49914 - accuracy: 0.80896
Training epoch 4 | loss: 0.49767 - accuracy: 0.80968
Training epoch 5 | loss: 0.46518 - accuracy: 0.84234
Training epoch 6 | loss: 0.46682 - accuracy: 0.84234
Training epoch 7 | loss: 0.44591 - accuracy: 0.86618
Training epoch 8 | loss: 0.4365 - accuracy: 0.87312
Training epoch 9 | loss: 0.45067 - accuracy: 0.85809
Training epoch 10 | loss: 0.42279 - accuracy: 0.88815
Training epoch 11 | loss: 0.41399 - accuracy: 0.89855
Training epoch 12 | loss: 0.47716 - accuracy: 0.82876
Training epoch 13 | loss: 0.42314 - accuracy: 0.88974
Training epoch 14 | loss: 0.41815 - accuracy: 0.89075
Training epoch 15 | loss: 0.41623 - accuracy: 0.89668
Training epoch 16 | loss: 0.40306 - accuracy: 0.90939
Training epoch 17 | loss: 0.39905 - accuracy: 0.91517
Training epoch 18 | loss: 0.40059 - accuracy: 0.91257
Training epoch 19 | loss: 0.39807 - accuracy: 0.91358
Training epoch 20 | loss: 0.39075 - accuracy: 0.92529
Training epoch 21 | loss: 0.38927 - accuracy: 0.92413
Training epoch 22 | loss: 0.38585 - accuracy: 0.92789
Training epoch 23 | loss: 0.38848 - accuracy: 0.92572
Training epoch 24 | loss: 0.3851 - accuracy: 0.92919
Training epoch 25 | loss: 0.38495 - accuracy: 0.92731
Training epoch 26 | loss: 0.38585 - accuracy: 0.92803
Training epoch 27 | loss: 0.39149 - accuracy: 0.92225
Training epoch 28 | loss: 0.38553 - accuracy: 0.92558
Training epoch 29 | loss: 0.38017 - accuracy: 0.9315
Training epoch 30 | loss: 0.39194 - accuracy: 0.91864
Training epoch 31 | loss: 0.37797 - accuracy: 0.93425
Training epoch 32 | loss: 0.38092 - accuracy: 0.93324
Training epoch 33 | loss: 0.38206 - accuracy: 0.92847
Training epoch 34 | loss: 0.37635 - accuracy: 0.93613
Training epoch 35 | loss: 0.37329 - accuracy: 0.93902
Training epoch 36 | loss: 0.37519 - accuracy: 0.93974
Training epoch 37 | loss: 0.37782 - accuracy: 0.93439
Training epoch 38 | loss: 0.37694 - accuracy: 0.93497
Training epoch 39 | loss: 0.37563 - accuracy: 0.93598
Training epoch 40 | loss: 0.38495 - accuracy: 0.92616
Training epoch 41 | loss: 0.3769 - accuracy: 0.93468
Training epoch 42 | loss: 0.37812 - accuracy: 0.93382
Training epoch 43 | loss: 0.3795 - accuracy: 0.93468
Training epoch 44 | loss: 0.37254 - accuracy: 0.93945
Training epoch 45 | loss: 0.36551 - accuracy: 0.94697
Training epoch 46 | loss: 0.36656 - accuracy: 0.94523
Training epoch 47 | loss: 0.36435 - accuracy: 0.94798
Training epoch 48 | loss: 0.36997 - accuracy: 0.94422
Training epoch 49 | loss: 0.36538 - accuracy: 0.94653
Training epoch 50 | loss: 0.3705 - accuracy: 0.94133
Training epoch 51 | loss: 0.38007 - accuracy: 0.93382
Training epoch 52 | loss: 0.3675 - accuracy: 0.9487
Training epoch 53 | loss: 0.36526 - accuracy: 0.94711
Training epoch 54 | loss: 0.36306 - accuracy: 0.95173
Training epoch 55 | loss: 0.36164 - accuracy: 0.95318
Training epoch 56 | loss: 0.36998 - accuracy: 0.94379
Training epoch 57 | loss: 0.37528 - accuracy: 0.93931
Training epoch 58 | loss: 0.39194 - accuracy: 0.92052
Training epoch 59 | loss: 0.36468 - accuracy: 0.9474
Training epoch 60 | loss: 0.36166 - accuracy: 0.95116
Training epoch 61 | loss: 0.3772 - accuracy: 0.93699
Training epoch 62 | loss: 0.36672 - accuracy: 0.95014
Training epoch 63 | loss: 0.35937 - accuracy: 0.95275
Training epoch 64 | loss: 0.36002 - accuracy: 0.95246
Training epoch 65 | loss: 0.37123 - accuracy: 0.93988
Training epoch 66 | loss: 0.36375 - accuracy: 0.9513
Training epoch 67 | loss: 0.35841 - accuracy: 0.9539
Training epoch 68 | loss: 0.35822 - accuracy: 0.95419
Training epoch 69 | loss: 0.35914 - accuracy: 0.95535
Validating epoch 69 | loss: 0.49763 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 19, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65159 - accuracy: 0.64754
Training epoch 1 | loss: 0.53791 - accuracy: 0.77457
Training epoch 2 | loss: 0.51263 - accuracy: 0.79147
Training epoch 3 | loss: 0.49657 - accuracy: 0.81156
Training epoch 4 | loss: 0.48485 - accuracy: 0.81936
Training epoch 5 | loss: 0.47242 - accuracy: 0.83642
Training epoch 6 | loss: 0.46807 - accuracy: 0.84046
Training epoch 7 | loss: 0.4585 - accuracy: 0.85116
Training epoch 8 | loss: 0.4571 - accuracy: 0.85289
Training epoch 9 | loss: 0.44899 - accuracy: 0.86012
Training epoch 10 | loss: 0.43566 - accuracy: 0.87601
Training epoch 11 | loss: 0.48099 - accuracy: 0.82471
Training epoch 12 | loss: 0.44588 - accuracy: 0.86445
Training epoch 13 | loss: 0.43272 - accuracy: 0.87876
Training epoch 14 | loss: 0.42696 - accuracy: 0.88598
Training epoch 15 | loss: 0.42147 - accuracy: 0.8909
Training epoch 16 | loss: 0.41459 - accuracy: 0.89653
Training epoch 17 | loss: 0.40619 - accuracy: 0.90448
Training epoch 18 | loss: 0.42296 - accuracy: 0.88699
Training epoch 19 | loss: 0.41237 - accuracy: 0.90029
Training epoch 20 | loss: 0.40354 - accuracy: 0.91069
Training epoch 21 | loss: 0.41467 - accuracy: 0.89942
Training epoch 22 | loss: 0.39372 - accuracy: 0.91734
Training epoch 23 | loss: 0.39091 - accuracy: 0.92283
Training epoch 24 | loss: 0.39269 - accuracy: 0.92023
Training epoch 25 | loss: 0.38873 - accuracy: 0.92254
Training epoch 26 | loss: 0.40387 - accuracy: 0.90607
Training epoch 27 | loss: 0.3898 - accuracy: 0.92066
Training epoch 28 | loss: 0.38698 - accuracy: 0.92775
Training epoch 29 | loss: 0.38587 - accuracy: 0.925
Training epoch 30 | loss: 0.3816 - accuracy: 0.93006
Training epoch 31 | loss: 0.38024 - accuracy: 0.93136
Training epoch 32 | loss: 0.38372 - accuracy: 0.92818
Training epoch 33 | loss: 0.38575 - accuracy: 0.92616
Training epoch 34 | loss: 0.38565 - accuracy: 0.92558
Training epoch 35 | loss: 0.38472 - accuracy: 0.92717
Training epoch 36 | loss: 0.37793 - accuracy: 0.93613
Training epoch 37 | loss: 0.37358 - accuracy: 0.93801
Training epoch 38 | loss: 0.36973 - accuracy: 0.94292
Training epoch 39 | loss: 0.40772 - accuracy: 0.90275
Training epoch 40 | loss: 0.37127 - accuracy: 0.94104
Training epoch 41 | loss: 0.37206 - accuracy: 0.9396
Training epoch 42 | loss: 0.37645 - accuracy: 0.93454
Training epoch 43 | loss: 0.36656 - accuracy: 0.94566
Training epoch 44 | loss: 0.36667 - accuracy: 0.94509
Training epoch 45 | loss: 0.3681 - accuracy: 0.94379
Training epoch 46 | loss: 0.36593 - accuracy: 0.94682
Training epoch 47 | loss: 0.38323 - accuracy: 0.92832
Training epoch 48 | loss: 0.37613 - accuracy: 0.93598
Training epoch 49 | loss: 0.37733 - accuracy: 0.93396
Training epoch 50 | loss: 0.3722 - accuracy: 0.93916
Training epoch 51 | loss: 0.36476 - accuracy: 0.94754
Training epoch 52 | loss: 0.36249 - accuracy: 0.94957
Training epoch 53 | loss: 0.3624 - accuracy: 0.95188
Training epoch 54 | loss: 0.36268 - accuracy: 0.95231
Training epoch 55 | loss: 0.36727 - accuracy: 0.95145
Training epoch 56 | loss: 0.3618 - accuracy: 0.95014
Training epoch 57 | loss: 0.36054 - accuracy: 0.95188
Training epoch 58 | loss: 0.36397 - accuracy: 0.94827
Training epoch 59 | loss: 0.36971 - accuracy: 0.94249
Training epoch 60 | loss: 0.37054 - accuracy: 0.94162
Training epoch 61 | loss: 0.36184 - accuracy: 0.95
Training epoch 62 | loss: 0.36238 - accuracy: 0.94971
Training epoch 63 | loss: 0.36265 - accuracy: 0.94957
Training epoch 64 | loss: 0.35838 - accuracy: 0.95434
Training epoch 65 | loss: 0.36801 - accuracy: 0.94566
Training epoch 66 | loss: 0.36584 - accuracy: 0.94581
Training epoch 67 | loss: 0.36148 - accuracy: 0.95275
Training epoch 68 | loss: 0.36316 - accuracy: 0.95101
Training epoch 69 | loss: 0.35707 - accuracy: 0.95535
Training epoch 70 | loss: 0.36172 - accuracy: 0.9526
Training epoch 71 | loss: 0.36044 - accuracy: 0.95231
Training epoch 72 | loss: 0.35791 - accuracy: 0.95462
Training epoch 73 | loss: 0.35907 - accuracy: 0.95491
Training epoch 74 | loss: 0.36593 - accuracy: 0.9487
Training epoch 75 | loss: 0.35481 - accuracy: 0.95795
Training epoch 76 | loss: 0.35671 - accuracy: 0.95809
Training epoch 77 | loss: 0.35443 - accuracy: 0.95824
Training epoch 78 | loss: 0.35699 - accuracy: 0.95751
Training epoch 79 | loss: 0.35611 - accuracy: 0.95592
Validating epoch 79 | loss: 0.49983 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 19, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.65929 - accuracy: 0.5987
Training epoch 1 | loss: 0.54716 - accuracy: 0.76864
Training epoch 2 | loss: 0.51802 - accuracy: 0.78483
Training epoch 3 | loss: 0.50508 - accuracy: 0.80376
Training epoch 4 | loss: 0.494 - accuracy: 0.81806
Training epoch 5 | loss: 0.48662 - accuracy: 0.82514
Training epoch 6 | loss: 0.4706 - accuracy: 0.83873
Training epoch 7 | loss: 0.46719 - accuracy: 0.84364
Training epoch 8 | loss: 0.4568 - accuracy: 0.85448
Training epoch 9 | loss: 0.45933 - accuracy: 0.85101
Training epoch 10 | loss: 0.44706 - accuracy: 0.86272
Training epoch 11 | loss: 0.44999 - accuracy: 0.85882
Training epoch 12 | loss: 0.44097 - accuracy: 0.86806
Training epoch 13 | loss: 0.43113 - accuracy: 0.88049
Training epoch 14 | loss: 0.42048 - accuracy: 0.88988
Training epoch 15 | loss: 0.4164 - accuracy: 0.8948
Training epoch 16 | loss: 0.43547 - accuracy: 0.87659
Training epoch 17 | loss: 0.42491 - accuracy: 0.88801
Training epoch 18 | loss: 0.41219 - accuracy: 0.90173
Training epoch 19 | loss: 0.40645 - accuracy: 0.90592
Training epoch 20 | loss: 0.40126 - accuracy: 0.91026
Training epoch 21 | loss: 0.42118 - accuracy: 0.88815
Training epoch 22 | loss: 0.40156 - accuracy: 0.90939
Training epoch 23 | loss: 0.39831 - accuracy: 0.91301
Training epoch 24 | loss: 0.42053 - accuracy: 0.89249
Training epoch 25 | loss: 0.39671 - accuracy: 0.91662
Training epoch 26 | loss: 0.40233 - accuracy: 0.90896
Training epoch 27 | loss: 0.3894 - accuracy: 0.92254
Training epoch 28 | loss: 0.40444 - accuracy: 0.90795
Training epoch 29 | loss: 0.39199 - accuracy: 0.9224
Training epoch 30 | loss: 0.38362 - accuracy: 0.92731
Training epoch 31 | loss: 0.381 - accuracy: 0.93049
Training epoch 32 | loss: 0.38175 - accuracy: 0.92962
Training epoch 33 | loss: 0.38568 - accuracy: 0.925
Training epoch 34 | loss: 0.38137 - accuracy: 0.93035
Training epoch 35 | loss: 0.37872 - accuracy: 0.9354
Training epoch 36 | loss: 0.37639 - accuracy: 0.93714
Training epoch 37 | loss: 0.3724 - accuracy: 0.93945
Training epoch 38 | loss: 0.37255 - accuracy: 0.93916
Training epoch 39 | loss: 0.36842 - accuracy: 0.94393
Training epoch 40 | loss: 0.37131 - accuracy: 0.94306
Training epoch 41 | loss: 0.37051 - accuracy: 0.94321
Training epoch 42 | loss: 0.36811 - accuracy: 0.94624
Training epoch 43 | loss: 0.36801 - accuracy: 0.94321
Training epoch 44 | loss: 0.37257 - accuracy: 0.94566
Training epoch 45 | loss: 0.44303 - accuracy: 0.86604
Training epoch 46 | loss: 0.3775 - accuracy: 0.93844
Training epoch 47 | loss: 0.36725 - accuracy: 0.94509
Training epoch 48 | loss: 0.36834 - accuracy: 0.94408
Training epoch 49 | loss: 0.36646 - accuracy: 0.95029
Training epoch 50 | loss: 0.36049 - accuracy: 0.95202
Training epoch 51 | loss: 0.36534 - accuracy: 0.94711
Training epoch 52 | loss: 0.36958 - accuracy: 0.94176
Training epoch 53 | loss: 0.36454 - accuracy: 0.94754
Training epoch 54 | loss: 0.3672 - accuracy: 0.94436
Training epoch 55 | loss: 0.36217 - accuracy: 0.95014
Training epoch 56 | loss: 0.36125 - accuracy: 0.95318
Training epoch 57 | loss: 0.35751 - accuracy: 0.95462
Training epoch 58 | loss: 0.36117 - accuracy: 0.95332
Training epoch 59 | loss: 0.36954 - accuracy: 0.9422
Training epoch 60 | loss: 0.35979 - accuracy: 0.9526
Training epoch 61 | loss: 0.37305 - accuracy: 0.94147
Validating epoch 61 | loss: 0.50093 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 19, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65424 - accuracy: 0.61647
Training epoch 1 | loss: 0.52609 - accuracy: 0.77803
Training epoch 2 | loss: 0.50327 - accuracy: 0.8026
Training epoch 3 | loss: 0.49048 - accuracy: 0.82168
Training epoch 4 | loss: 0.48553 - accuracy: 0.82197
Training epoch 5 | loss: 0.4601 - accuracy: 0.84812
Training epoch 6 | loss: 0.44988 - accuracy: 0.85795
Training epoch 7 | loss: 0.45596 - accuracy: 0.85535
Training epoch 8 | loss: 0.46911 - accuracy: 0.84104
Training epoch 9 | loss: 0.44516 - accuracy: 0.86561
Training epoch 10 | loss: 0.44326 - accuracy: 0.86763
Training epoch 11 | loss: 0.43761 - accuracy: 0.87341
Training epoch 12 | loss: 0.42951 - accuracy: 0.88483
Training epoch 13 | loss: 0.42143 - accuracy: 0.88801
Training epoch 14 | loss: 0.42284 - accuracy: 0.89176
Training epoch 15 | loss: 0.41821 - accuracy: 0.89595
Training epoch 16 | loss: 0.41446 - accuracy: 0.89581
Training epoch 17 | loss: 0.4135 - accuracy: 0.90303
Training epoch 18 | loss: 0.40446 - accuracy: 0.90983
Training epoch 19 | loss: 0.39582 - accuracy: 0.91503
Training epoch 20 | loss: 0.39499 - accuracy: 0.91676
Training epoch 21 | loss: 0.40102 - accuracy: 0.90997
Training epoch 22 | loss: 0.40736 - accuracy: 0.9065
Training epoch 23 | loss: 0.40513 - accuracy: 0.90491
Training epoch 24 | loss: 0.39321 - accuracy: 0.92269
Training epoch 25 | loss: 0.38741 - accuracy: 0.92659
Training epoch 26 | loss: 0.3856 - accuracy: 0.92543
Training epoch 27 | loss: 0.38717 - accuracy: 0.92659
Training epoch 28 | loss: 0.38152 - accuracy: 0.93295
Training epoch 29 | loss: 0.38406 - accuracy: 0.9276
Training epoch 30 | loss: 0.38473 - accuracy: 0.9289
Training epoch 31 | loss: 0.38599 - accuracy: 0.93035
Training epoch 32 | loss: 0.388 - accuracy: 0.92543
Training epoch 33 | loss: 0.39192 - accuracy: 0.91994
Training epoch 34 | loss: 0.3864 - accuracy: 0.925
Training epoch 35 | loss: 0.38594 - accuracy: 0.9276
Training epoch 36 | loss: 0.38027 - accuracy: 0.93165
Training epoch 37 | loss: 0.3761 - accuracy: 0.93584
Training epoch 38 | loss: 0.3828 - accuracy: 0.93078
Training epoch 39 | loss: 0.38899 - accuracy: 0.92529
Training epoch 40 | loss: 0.3807 - accuracy: 0.93266
Training epoch 41 | loss: 0.3857 - accuracy: 0.92587
Training epoch 42 | loss: 0.37544 - accuracy: 0.93627
Training epoch 43 | loss: 0.37418 - accuracy: 0.93714
Training epoch 44 | loss: 0.37342 - accuracy: 0.94061
Training epoch 45 | loss: 0.37297 - accuracy: 0.94118
Training epoch 46 | loss: 0.3749 - accuracy: 0.93916
Training epoch 47 | loss: 0.37085 - accuracy: 0.94104
Training epoch 48 | loss: 0.3678 - accuracy: 0.94436
Training epoch 49 | loss: 0.37958 - accuracy: 0.93338
Training epoch 50 | loss: 0.37593 - accuracy: 0.93844
Training epoch 51 | loss: 0.37109 - accuracy: 0.94306
Training epoch 52 | loss: 0.36639 - accuracy: 0.94595
Training epoch 53 | loss: 0.36662 - accuracy: 0.94581
Training epoch 54 | loss: 0.36814 - accuracy: 0.94393
Training epoch 55 | loss: 0.36913 - accuracy: 0.94321
Training epoch 56 | loss: 0.36593 - accuracy: 0.94595
Training epoch 57 | loss: 0.36807 - accuracy: 0.94624
Training epoch 58 | loss: 0.36708 - accuracy: 0.94509
Training epoch 59 | loss: 0.36534 - accuracy: 0.94928
