Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66254 - accuracy: 0.60202
Training epoch 0 | loss: 0.65179 - accuracy: 0.61734
Training epoch 1 | loss: 0.54388 - accuracy: 0.76402
Training epoch 2 | loss: 0.52178 - accuracy: 0.79003
Training epoch 3 | loss: 0.49874 - accuracy: 0.80824
Training epoch 4 | loss: 0.69409 - accuracy: 0.59581
Training epoch 5 | loss: 0.50324 - accuracy: 0.80795
Training epoch 6 | loss: 0.47785 - accuracy: 0.8328
Training epoch 7 | loss: 0.46605 - accuracy: 0.84364
Training epoch 8 | loss: 0.46902 - accuracy: 0.8448
Training epoch 9 | loss: 0.44175 - accuracy: 0.86879
Training epoch 10 | loss: 0.45035 - accuracy: 0.86069
Training epoch 11 | loss: 0.44074 - accuracy: 0.86806
Training epoch 12 | loss: 0.43021 - accuracy: 0.88121
Training epoch 13 | loss: 0.43764 - accuracy: 0.87688
Training epoch 14 | loss: 0.41865 - accuracy: 0.89133
Training epoch 15 | loss: 0.41183 - accuracy: 0.89827
Training epoch 16 | loss: 0.41151 - accuracy: 0.89884
Training epoch 17 | loss: 0.41385 - accuracy: 0.89899
Training epoch 18 | loss: 0.39883 - accuracy: 0.91257
Training epoch 19 | loss: 0.39708 - accuracy: 0.91431
Training epoch 20 | loss: 0.40112 - accuracy: 0.91445
Training epoch 21 | loss: 0.3911 - accuracy: 0.91922
Training epoch 22 | loss: 0.39073 - accuracy: 0.9211
Training epoch 23 | loss: 0.39261 - accuracy: 0.92095
Training epoch 24 | loss: 0.38721 - accuracy: 0.92934
Training epoch 25 | loss: 0.383 - accuracy: 0.9289
Training epoch 26 | loss: 0.39458 - accuracy: 0.91922
Training epoch 27 | loss: 0.38888 - accuracy: 0.9276
Training epoch 28 | loss: 0.38157 - accuracy: 0.93266
Training epoch 29 | loss: 0.3848 - accuracy: 0.92673
Training epoch 30 | loss: 0.39367 - accuracy: 0.91763
Training epoch 31 | loss: 0.38082 - accuracy: 0.93049
Training epoch 32 | loss: 0.38564 - accuracy: 0.92587
Training epoch 33 | loss: 0.38445 - accuracy: 0.92962
Training epoch 34 | loss: 0.37834 - accuracy: 0.93584
Training epoch 35 | loss: 0.38551 - accuracy: 0.92847
Training epoch 36 | loss: 0.38043 - accuracy: 0.93627
Training epoch 37 | loss: 0.37349 - accuracy: 0.93873
Training epoch 38 | loss: 0.37194 - accuracy: 0.94017
Training epoch 39 | loss: 0.40224 - accuracy: 0.9104
Training epoch 40 | loss: 0.3763 - accuracy: 0.93613
Training epoch 41 | loss: 0.38012 - accuracy: 0.93208
Training epoch 42 | loss: 0.37518 - accuracy: 0.93642
Training epoch 43 | loss: 0.38007 - accuracy: 0.93338
Training epoch 44 | loss: 0.38544 - accuracy: 0.92731
Training epoch 45 | loss: 0.37498 - accuracy: 0.93873
Training epoch 46 | loss: 0.3734 - accuracy: 0.93815
Training epoch 47 | loss: 0.36741 - accuracy: 0.9448
Training epoch 48 | loss: 0.37152 - accuracy: 0.94017
Training epoch 49 | loss: 0.36667 - accuracy: 0.94552
Training epoch 50 | loss: 0.36672 - accuracy: 0.94538
Training epoch 51 | loss: 0.36835 - accuracy: 0.94595
Training epoch 52 | loss: 0.3659 - accuracy: 0.94639
Training epoch 53 | loss: 0.37097 - accuracy: 0.94697
Training epoch 54 | loss: 0.39799 - accuracy: 0.91315
Training epoch 55 | loss: 0.36767 - accuracy: 0.9448
Training epoch 56 | loss: 0.36394 - accuracy: 0.94855
Training epoch 57 | loss: 0.36378 - accuracy: 0.95072
Training epoch 58 | loss: 0.37402 - accuracy: 0.93815
Training epoch 59 | loss: 0.36598 - accuracy: 0.9461
Training epoch 60 | loss: 0.3642 - accuracy: 0.94812
Training epoch 61 | loss: 0.36215 - accuracy: 0.95029
Training epoch 62 | loss: 0.36493 - accuracy: 0.94769
Training epoch 63 | loss: 0.36326 - accuracy: 0.95159
Training epoch 64 | loss: 0.35972 - accuracy: 0.95289
Training epoch 65 | loss: 0.36062 - accuracy: 0.95159
Training epoch 66 | loss: 0.36582 - accuracy: 0.94639
Training epoch 67 | loss: 0.35964 - accuracy: 0.95303
Training epoch 68 | loss: 0.3602 - accuracy: 0.95217
Training epoch 69 | loss: 0.36995 - accuracy: 0.94884
Validating epoch 69 | loss: 0.51292 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.65913 - accuracy: 0.6091
Training epoch 1 | loss: 0.54285 - accuracy: 0.75968
Training epoch 2 | loss: 0.51117 - accuracy: 0.79523
Training epoch 3 | loss: 0.50129 - accuracy: 0.79942
Training epoch 4 | loss: 0.49113 - accuracy: 0.81286
Training epoch 5 | loss: 0.48072 - accuracy: 0.82471
Training epoch 6 | loss: 0.46848 - accuracy: 0.8435
Training epoch 7 | loss: 0.47561 - accuracy: 0.83165
Training epoch 8 | loss: 0.45583 - accuracy: 0.8526
Training epoch 9 | loss: 0.45157 - accuracy: 0.85968
Training epoch 10 | loss: 0.45189 - accuracy: 0.85578
Training epoch 11 | loss: 0.43092 - accuracy: 0.88078
Training epoch 12 | loss: 0.42549 - accuracy: 0.88295
Training epoch 13 | loss: 0.42136 - accuracy: 0.88743
Training epoch 14 | loss: 0.42602 - accuracy: 0.88439
Training epoch 15 | loss: 0.42617 - accuracy: 0.88497
Training epoch 16 | loss: 0.41199 - accuracy: 0.89841
Training epoch 17 | loss: 0.41709 - accuracy: 0.89624
Training epoch 18 | loss: 0.40964 - accuracy: 0.90275
Training epoch 19 | loss: 0.40165 - accuracy: 0.91243
Training epoch 20 | loss: 0.40855 - accuracy: 0.90303
Training epoch 21 | loss: 0.41309 - accuracy: 0.90072
Training epoch 22 | loss: 0.41182 - accuracy: 0.90058
Training epoch 23 | loss: 0.41396 - accuracy: 0.89624
Training epoch 24 | loss: 0.42405 - accuracy: 0.88598
Training epoch 25 | loss: 0.39365 - accuracy: 0.91734
Training epoch 26 | loss: 0.38518 - accuracy: 0.9263
Training epoch 27 | loss: 0.39287 - accuracy: 0.91792
Training epoch 28 | loss: 0.40888 - accuracy: 0.90318
Training epoch 29 | loss: 0.38694 - accuracy: 0.92659
Training epoch 30 | loss: 0.39165 - accuracy: 0.92182
Training epoch 31 | loss: 0.38759 - accuracy: 0.9237
Training epoch 32 | loss: 0.39162 - accuracy: 0.92312
Training epoch 33 | loss: 0.38437 - accuracy: 0.93107
Training epoch 34 | loss: 0.37596 - accuracy: 0.93584
Training epoch 35 | loss: 0.37375 - accuracy: 0.93801
Training epoch 36 | loss: 0.37986 - accuracy: 0.93598
Training epoch 37 | loss: 0.37337 - accuracy: 0.93887
Training epoch 38 | loss: 0.3785 - accuracy: 0.93988
Training epoch 39 | loss: 0.38341 - accuracy: 0.92789
Training epoch 40 | loss: 0.377 - accuracy: 0.93685
Training epoch 41 | loss: 0.37895 - accuracy: 0.93251
Training epoch 42 | loss: 0.37559 - accuracy: 0.94263
Training epoch 43 | loss: 0.37124 - accuracy: 0.94032
Training epoch 44 | loss: 0.38166 - accuracy: 0.93208
Validating epoch 44 | loss: 0.50592 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64639 - accuracy: 0.64003
Training epoch 1 | loss: 0.535 - accuracy: 0.76618
Training epoch 2 | loss: 0.51207 - accuracy: 0.79639
Training epoch 3 | loss: 0.49427 - accuracy: 0.81561
Training epoch 4 | loss: 0.48366 - accuracy: 0.82601
Training epoch 5 | loss: 0.46594 - accuracy: 0.84263
Training epoch 6 | loss: 0.46028 - accuracy: 0.8461
Training epoch 7 | loss: 0.44927 - accuracy: 0.86142
Training epoch 8 | loss: 0.44118 - accuracy: 0.87009
Training epoch 9 | loss: 0.43776 - accuracy: 0.87514
Training epoch 10 | loss: 0.50591 - accuracy: 0.80188
Training epoch 11 | loss: 0.47654 - accuracy: 0.83714
Training epoch 12 | loss: 0.45408 - accuracy: 0.8565
Training epoch 13 | loss: 0.42497 - accuracy: 0.88627
Training epoch 14 | loss: 0.42183 - accuracy: 0.89061
Training epoch 15 | loss: 0.4163 - accuracy: 0.89639
Training epoch 16 | loss: 0.41263 - accuracy: 0.89725
Training epoch 17 | loss: 0.4042 - accuracy: 0.90708
Training epoch 18 | loss: 0.40873 - accuracy: 0.90636
Training epoch 19 | loss: 0.39978 - accuracy: 0.91373
Training epoch 20 | loss: 0.39965 - accuracy: 0.91113
Training epoch 21 | loss: 0.40294 - accuracy: 0.90766
Training epoch 22 | loss: 0.40523 - accuracy: 0.90809
Training epoch 23 | loss: 0.39925 - accuracy: 0.91517
Training epoch 24 | loss: 0.40662 - accuracy: 0.90621
Training epoch 25 | loss: 0.40846 - accuracy: 0.90751
Training epoch 26 | loss: 0.39206 - accuracy: 0.9198
Training epoch 27 | loss: 0.39591 - accuracy: 0.91488
Training epoch 28 | loss: 0.38881 - accuracy: 0.9224
Training epoch 29 | loss: 0.38434 - accuracy: 0.92919
Training epoch 30 | loss: 0.39403 - accuracy: 0.91618
Training epoch 31 | loss: 0.38015 - accuracy: 0.93179
Training epoch 32 | loss: 0.38162 - accuracy: 0.93251
Training epoch 33 | loss: 0.38627 - accuracy: 0.92731
Training epoch 34 | loss: 0.3835 - accuracy: 0.92861
Training epoch 35 | loss: 0.39133 - accuracy: 0.9198
Training epoch 36 | loss: 0.39115 - accuracy: 0.92457
Training epoch 37 | loss: 0.38387 - accuracy: 0.92731
Training epoch 38 | loss: 0.37781 - accuracy: 0.93454
Training epoch 39 | loss: 0.38057 - accuracy: 0.93136
Training epoch 40 | loss: 0.38685 - accuracy: 0.92717
Training epoch 41 | loss: 0.42855 - accuracy: 0.88353
Training epoch 42 | loss: 0.38763 - accuracy: 0.92847
Training epoch 43 | loss: 0.37594 - accuracy: 0.93555
Training epoch 44 | loss: 0.37438 - accuracy: 0.93772
Training epoch 45 | loss: 0.37704 - accuracy: 0.93468
Training epoch 46 | loss: 0.37441 - accuracy: 0.94032
Training epoch 47 | loss: 0.37554 - accuracy: 0.93844
Training epoch 48 | loss: 0.36737 - accuracy: 0.94523
Training epoch 49 | loss: 0.3675 - accuracy: 0.94494
Validating epoch 49 | loss: 0.48698 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 8, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.64612 - accuracy: 0.62789
Training epoch 1 | loss: 0.5348 - accuracy: 0.77991
Training epoch 2 | loss: 0.50842 - accuracy: 0.80159
Training epoch 3 | loss: 0.49843 - accuracy: 0.81142
Training epoch 4 | loss: 0.48564 - accuracy: 0.82298
Training epoch 5 | loss: 0.4743 - accuracy: 0.83382
Training epoch 6 | loss: 0.46193 - accuracy: 0.84624
Training epoch 7 | loss: 0.45228 - accuracy: 0.85795
Training epoch 8 | loss: 0.45712 - accuracy: 0.85491
Training epoch 9 | loss: 0.4886 - accuracy: 0.82081
Training epoch 10 | loss: 0.45083 - accuracy: 0.8604
Training epoch 11 | loss: 0.44101 - accuracy: 0.86676
Training epoch 12 | loss: 0.44117 - accuracy: 0.87225
Training epoch 13 | loss: 0.43023 - accuracy: 0.88078
Training epoch 14 | loss: 0.4234 - accuracy: 0.88844
Training epoch 15 | loss: 0.42126 - accuracy: 0.89494
Training epoch 16 | loss: 0.43966 - accuracy: 0.87081
Training epoch 17 | loss: 0.40883 - accuracy: 0.90116
Training epoch 18 | loss: 0.4114 - accuracy: 0.89986
Training epoch 19 | loss: 0.41771 - accuracy: 0.89436
Training epoch 20 | loss: 0.40936 - accuracy: 0.90116
Training epoch 21 | loss: 0.40728 - accuracy: 0.9052
Training epoch 22 | loss: 0.41194 - accuracy: 0.90332
Training epoch 23 | loss: 0.40397 - accuracy: 0.90939
Training epoch 24 | loss: 0.39566 - accuracy: 0.91517
Training epoch 25 | loss: 0.39323 - accuracy: 0.91749
Training epoch 26 | loss: 0.39324 - accuracy: 0.92052
Training epoch 27 | loss: 0.38829 - accuracy: 0.92269
Training epoch 28 | loss: 0.39694 - accuracy: 0.91416
Training epoch 29 | loss: 0.3926 - accuracy: 0.92283
Training epoch 30 | loss: 0.38111 - accuracy: 0.93295
Training epoch 31 | loss: 0.38224 - accuracy: 0.92905
Training epoch 32 | loss: 0.38034 - accuracy: 0.93338
Training epoch 33 | loss: 0.37838 - accuracy: 0.93353
Training epoch 34 | loss: 0.38009 - accuracy: 0.93396
Training epoch 35 | loss: 0.37701 - accuracy: 0.93512
Training epoch 36 | loss: 0.37347 - accuracy: 0.93873
Training epoch 37 | loss: 0.37944 - accuracy: 0.93454
Training epoch 38 | loss: 0.38439 - accuracy: 0.92934
Training epoch 39 | loss: 0.37749 - accuracy: 0.93439
Training epoch 40 | loss: 0.37715 - accuracy: 0.93685
Training epoch 41 | loss: 0.37241 - accuracy: 0.93988
Training epoch 42 | loss: 0.37444 - accuracy: 0.9396
Training epoch 43 | loss: 0.43006 - accuracy: 0.87948
Training epoch 44 | loss: 0.38334 - accuracy: 0.9302
Training epoch 45 | loss: 0.37393 - accuracy: 0.93728
Training epoch 46 | loss: 0.37531 - accuracy: 0.94118
Training epoch 47 | loss: 0.37728 - accuracy: 0.93728
Training epoch 48 | loss: 0.37006 - accuracy: 0.94451
Training epoch 49 | loss: 0.36692 - accuracy: 0.94538
Training epoch 50 | loss: 0.36874 - accuracy: 0.94566
Training epoch 51 | loss: 0.37603 - accuracy: 0.9354
Training epoch 52 | loss: 0.37114 - accuracy: 0.94075
Training epoch 53 | loss: 0.37132 - accuracy: 0.94032
Training epoch 54 | loss: 0.36644 - accuracy: 0.94566
Training epoch 55 | loss: 0.36751 - accuracy: 0.94928
Training epoch 56 | loss: 0.36215 - accuracy: 0.95029
Training epoch 57 | loss: 0.362 - accuracy: 0.95014
Training epoch 58 | loss: 0.36378 - accuracy: 0.94827
Training epoch 59 | loss: 0.36403 - accuracy: 0.95058
Training epoch 60 | loss: 0.3617 - accuracy: 0.95072
Training epoch 61 | loss: 0.43403 - accuracy: 0.87616
Training epoch 62 | loss: 0.40471 - accuracy: 0.90592
Training epoch 63 | loss: 0.37473 - accuracy: 0.93699
Training epoch 64 | loss: 0.37799 - accuracy: 0.93338
Training epoch 65 | loss: 0.37894 - accuracy: 0.93338
Training epoch 66 | loss: 0.39758 - accuracy: 0.91301
Training epoch 67 | loss: 0.37879 - accuracy: 0.9328
Training epoch 68 | loss: 0.37353 - accuracy: 0.93815
Training epoch 69 | loss: 0.36538 - accuracy: 0.94668
Validating epoch 69 | loss: 0.49833 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65608 - accuracy: 0.64205
Training epoch 1 | loss: 0.56016 - accuracy: 0.74841
Training epoch 2 | loss: 0.50809 - accuracy: 0.79566
Training epoch 3 | loss: 0.51165 - accuracy: 0.79321
Training epoch 4 | loss: 0.48503 - accuracy: 0.8198
Training epoch 5 | loss: 0.49068 - accuracy: 0.81546
Training epoch 6 | loss: 0.46847 - accuracy: 0.83858
Training epoch 7 | loss: 0.47461 - accuracy: 0.83439
Training epoch 8 | loss: 0.46889 - accuracy: 0.83887
Training epoch 9 | loss: 0.44991 - accuracy: 0.85723
Training epoch 10 | loss: 0.44446 - accuracy: 0.86806
Training epoch 11 | loss: 0.44259 - accuracy: 0.8685
Training epoch 12 | loss: 0.43267 - accuracy: 0.87789
Training epoch 13 | loss: 0.43394 - accuracy: 0.87428
Training epoch 14 | loss: 0.428 - accuracy: 0.88526
Training epoch 15 | loss: 0.43353 - accuracy: 0.87919
Training epoch 16 | loss: 0.41484 - accuracy: 0.89581
Training epoch 17 | loss: 0.41918 - accuracy: 0.89133
Training epoch 18 | loss: 0.41527 - accuracy: 0.89697
Training epoch 19 | loss: 0.41004 - accuracy: 0.90318
Training epoch 20 | loss: 0.41009 - accuracy: 0.90303
Training epoch 21 | loss: 0.42036 - accuracy: 0.88801
Training epoch 22 | loss: 0.399 - accuracy: 0.91214
Training epoch 23 | loss: 0.39592 - accuracy: 0.91691
Training epoch 24 | loss: 0.39879 - accuracy: 0.91488
Training epoch 25 | loss: 0.3891 - accuracy: 0.92197
Training epoch 26 | loss: 0.39293 - accuracy: 0.91821
Training epoch 27 | loss: 0.40491 - accuracy: 0.90578
Training epoch 28 | loss: 0.40648 - accuracy: 0.90347
Training epoch 29 | loss: 0.39118 - accuracy: 0.91922
Training epoch 30 | loss: 0.39421 - accuracy: 0.91835
Training epoch 31 | loss: 0.38941 - accuracy: 0.9224
Training epoch 32 | loss: 0.38711 - accuracy: 0.92413
Training epoch 33 | loss: 0.40694 - accuracy: 0.91026
Training epoch 34 | loss: 0.3877 - accuracy: 0.92341
Training epoch 35 | loss: 0.38256 - accuracy: 0.92919
Training epoch 36 | loss: 0.38189 - accuracy: 0.93179
Training epoch 37 | loss: 0.37706 - accuracy: 0.93439
Training epoch 38 | loss: 0.37698 - accuracy: 0.9354
Training epoch 39 | loss: 0.38248 - accuracy: 0.93136
Training epoch 40 | loss: 0.39847 - accuracy: 0.91488
Training epoch 41 | loss: 0.3802 - accuracy: 0.93064
Training epoch 42 | loss: 0.37855 - accuracy: 0.9328
Training epoch 43 | loss: 0.37548 - accuracy: 0.93613
Training epoch 44 | loss: 0.37549 - accuracy: 0.93728
Training epoch 45 | loss: 0.37597 - accuracy: 0.93786
Training epoch 46 | loss: 0.37446 - accuracy: 0.93743
Training epoch 47 | loss: 0.37129 - accuracy: 0.94249
Training epoch 48 | loss: 0.37793 - accuracy: 0.93598
Training epoch 49 | loss: 0.37104 - accuracy: 0.94046
Training epoch 50 | loss: 0.37046 - accuracy: 0.94321
Training epoch 51 | loss: 0.37172 - accuracy: 0.94263
Training epoch 52 | loss: 0.36685 - accuracy: 0.94552
Training epoch 53 | loss: 0.36577 - accuracy: 0.94639
Training epoch 54 | loss: 0.37065 - accuracy: 0.94364
Training epoch 55 | loss: 0.36926 - accuracy: 0.94697
Training epoch 56 | loss: 0.36631 - accuracy: 0.94595
Training epoch 57 | loss: 0.36765 - accuracy: 0.94653
Training epoch 58 | loss: 0.3729 - accuracy: 0.94133
Training epoch 59 | loss: 0.36794 - accuracy: 0.94364
Training epoch 60 | loss: 0.38609 - accuracy: 0.93179
Training epoch 61 | loss: 0.3758 - accuracy: 0.93829
Training epoch 62 | loss: 0.45265 - accuracy: 0.85535
Training epoch 63 | loss: 0.39518 - accuracy: 0.91604
Training epoch 64 | loss: 0.37535 - accuracy: 0.93642
Training epoch 65 | loss: 0.36873 - accuracy: 0.94277
Training epoch 66 | loss: 0.36826 - accuracy: 0.94306
Training epoch 67 | loss: 0.36455 - accuracy: 0.94942
Training epoch 68 | loss: 0.36164 - accuracy: 0.95058
Training epoch 69 | loss: 0.36054 - accuracy: 0.95217
Training epoch 70 | loss: 0.35724 - accuracy: 0.9552
Training epoch 71 | loss: 0.35819 - accuracy: 0.95448
Training epoch 72 | loss: 0.35976 - accuracy: 0.95202
Training epoch 73 | loss: 0.35896 - accuracy: 0.95477
Training epoch 74 | loss: 0.38506 - accuracy: 0.93064
Training epoch 75 | loss: 0.36412 - accuracy: 0.95043
Training epoch 76 | loss: 0.39257 - accuracy: 0.92009
Training epoch 77 | loss: 0.37168 - accuracy: 0.93916
Training epoch 78 | loss: 0.36575 - accuracy: 0.94827
Training epoch 79 | loss: 0.36023 - accuracy: 0.95159
Validating epoch 79 | loss: 0.50335 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.65615 - accuracy: 0.60708
Training epoch 1 | loss: 0.54353 - accuracy: 0.76618
Training epoch 2 | loss: 0.50965 - accuracy: 0.79321
Training epoch 3 | loss: 0.48997 - accuracy: 0.81908
Training epoch 4 | loss: 0.48959 - accuracy: 0.8211
Training epoch 5 | loss: 0.47404 - accuracy: 0.83107
Training epoch 6 | loss: 0.47906 - accuracy: 0.8263
Training epoch 7 | loss: 0.45992 - accuracy: 0.84855
Training epoch 8 | loss: 0.445 - accuracy: 0.87066
Training epoch 9 | loss: 0.46276 - accuracy: 0.84913
Training epoch 10 | loss: 0.43055 - accuracy: 0.87876
Training epoch 11 | loss: 0.43305 - accuracy: 0.88208
Training epoch 12 | loss: 0.43888 - accuracy: 0.87428
Training epoch 13 | loss: 0.43464 - accuracy: 0.87558
Training epoch 14 | loss: 0.41096 - accuracy: 0.89884
Training epoch 15 | loss: 0.41852 - accuracy: 0.88988
Training epoch 16 | loss: 0.40859 - accuracy: 0.90506
Training epoch 17 | loss: 0.40023 - accuracy: 0.91069
Training epoch 18 | loss: 0.40716 - accuracy: 0.90376
Training epoch 19 | loss: 0.48109 - accuracy: 0.82543
Training epoch 20 | loss: 0.43193 - accuracy: 0.87962
Training epoch 21 | loss: 0.41883 - accuracy: 0.88887
Training epoch 22 | loss: 0.40508 - accuracy: 0.90607
Training epoch 23 | loss: 0.41074 - accuracy: 0.89841
Training epoch 24 | loss: 0.39803 - accuracy: 0.91517
Training epoch 25 | loss: 0.39333 - accuracy: 0.91806
Training epoch 26 | loss: 0.38702 - accuracy: 0.92471
Training epoch 27 | loss: 0.38672 - accuracy: 0.92673
Training epoch 28 | loss: 0.3973 - accuracy: 0.91488
Training epoch 29 | loss: 0.38353 - accuracy: 0.92789
Training epoch 30 | loss: 0.38118 - accuracy: 0.93107
Training epoch 31 | loss: 0.37599 - accuracy: 0.93584
Training epoch 32 | loss: 0.37255 - accuracy: 0.94032
Training epoch 33 | loss: 0.39835 - accuracy: 0.91171
Training epoch 34 | loss: 0.37782 - accuracy: 0.93425
Training epoch 35 | loss: 0.37711 - accuracy: 0.9396
Training epoch 36 | loss: 0.37832 - accuracy: 0.93757
Training epoch 37 | loss: 0.37457 - accuracy: 0.93685
Training epoch 38 | loss: 0.37647 - accuracy: 0.93627
Training epoch 39 | loss: 0.36976 - accuracy: 0.94263
Training epoch 40 | loss: 0.37269 - accuracy: 0.94133
Training epoch 41 | loss: 0.3663 - accuracy: 0.94639
Training epoch 42 | loss: 0.3712 - accuracy: 0.94494
Training epoch 43 | loss: 0.37015 - accuracy: 0.94249
Training epoch 44 | loss: 0.36913 - accuracy: 0.94335
Training epoch 45 | loss: 0.37078 - accuracy: 0.94104
Training epoch 46 | loss: 0.36705 - accuracy: 0.94494
Training epoch 47 | loss: 0.36392 - accuracy: 0.94841
Training epoch 48 | loss: 0.37549 - accuracy: 0.93512
Training epoch 49 | loss: 0.36724 - accuracy: 0.9474
Training epoch 50 | loss: 0.36865 - accuracy: 0.94552
Training epoch 51 | loss: 0.36158 - accuracy: 0.95087
Training epoch 52 | loss: 0.36069 - accuracy: 0.95419
Training epoch 53 | loss: 0.36181 - accuracy: 0.95116
Training epoch 54 | loss: 0.3793 - accuracy: 0.93237
Training epoch 55 | loss: 0.36676 - accuracy: 0.94523
Training epoch 56 | loss: 0.35907 - accuracy: 0.95347
Training epoch 57 | loss: 0.36068 - accuracy: 0.95361
Training epoch 58 | loss: 0.36822 - accuracy: 0.9435
Training epoch 59 | loss: 0.35971 - accuracy: 0.95275
Training epoch 60 | loss: 0.36118 - accuracy: 0.95058
Training epoch 61 | loss: 0.35903 - accuracy: 0.95564
Validating epoch 61 | loss: 0.49005 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65039 - accuracy: 0.6354
Training epoch 1 | loss: 0.53299 - accuracy: 0.7737
Training epoch 2 | loss: 0.51173 - accuracy: 0.79552
Training epoch 3 | loss: 0.49868 - accuracy: 0.81113
Training epoch 4 | loss: 0.47797 - accuracy: 0.83208
Training epoch 5 | loss: 0.46372 - accuracy: 0.84379
Training epoch 6 | loss: 0.44073 - accuracy: 0.86676
Training epoch 7 | loss: 0.44122 - accuracy: 0.86922
Training epoch 8 | loss: 0.46564 - accuracy: 0.84205
Training epoch 9 | loss: 0.43747 - accuracy: 0.87775
Training epoch 10 | loss: 0.42104 - accuracy: 0.88728
Training epoch 11 | loss: 0.41027 - accuracy: 0.89942
Training epoch 12 | loss: 0.41576 - accuracy: 0.89769
Training epoch 13 | loss: 0.41367 - accuracy: 0.89754
Training epoch 14 | loss: 0.39735 - accuracy: 0.91358
Training epoch 15 | loss: 0.40413 - accuracy: 0.90896
Training epoch 16 | loss: 0.43087 - accuracy: 0.87962
Training epoch 17 | loss: 0.39524 - accuracy: 0.91575
Training epoch 18 | loss: 0.39155 - accuracy: 0.92182
Training epoch 19 | loss: 0.39419 - accuracy: 0.92139
Training epoch 20 | loss: 0.38781 - accuracy: 0.92283
Training epoch 21 | loss: 0.38486 - accuracy: 0.92659
Training epoch 22 | loss: 0.3809 - accuracy: 0.93107
Training epoch 23 | loss: 0.38213 - accuracy: 0.9341
Training epoch 24 | loss: 0.41869 - accuracy: 0.89364
Training epoch 25 | loss: 0.38657 - accuracy: 0.92731
Training epoch 26 | loss: 0.37424 - accuracy: 0.94061
Training epoch 27 | loss: 0.37518 - accuracy: 0.9396
Training epoch 28 | loss: 0.39096 - accuracy: 0.92514
Training epoch 29 | loss: 0.37728 - accuracy: 0.93685
Training epoch 30 | loss: 0.37479 - accuracy: 0.93945
Training epoch 31 | loss: 0.37173 - accuracy: 0.94061
Training epoch 32 | loss: 0.36906 - accuracy: 0.94335
Training epoch 33 | loss: 0.36821 - accuracy: 0.94451
Training epoch 34 | loss: 0.37792 - accuracy: 0.93613
Training epoch 35 | loss: 0.3696 - accuracy: 0.94263
Training epoch 36 | loss: 0.3725 - accuracy: 0.94191
Training epoch 37 | loss: 0.3973 - accuracy: 0.91373
Training epoch 38 | loss: 0.37326 - accuracy: 0.9409
Training epoch 39 | loss: 0.36955 - accuracy: 0.94191
Training epoch 40 | loss: 0.37149 - accuracy: 0.94032
Training epoch 41 | loss: 0.36307 - accuracy: 0.94928
Training epoch 42 | loss: 0.37306 - accuracy: 0.93887
Training epoch 43 | loss: 0.36571 - accuracy: 0.94624
Training epoch 44 | loss: 0.37151 - accuracy: 0.94277
Training epoch 45 | loss: 0.3668 - accuracy: 0.9448
Training epoch 46 | loss: 0.36543 - accuracy: 0.94682
Training epoch 47 | loss: 0.36864 - accuracy: 0.94306
Training epoch 48 | loss: 0.36914 - accuracy: 0.94263
Training epoch 49 | loss: 0.3636 - accuracy: 0.94841
Training epoch 50 | loss: 0.36508 - accuracy: 0.94913
Training epoch 51 | loss: 0.36243 - accuracy: 0.95202
Training epoch 52 | loss: 0.36224 - accuracy: 0.95014
Training epoch 53 | loss: 0.36468 - accuracy: 0.95
Training epoch 54 | loss: 0.36091 - accuracy: 0.95202
Training epoch 55 | loss: 0.37824 - accuracy: 0.93309
Training epoch 56 | loss: 0.36762 - accuracy: 0.94451
Training epoch 57 | loss: 0.36955 - accuracy: 0.94682
Training epoch 58 | loss: 0.36262 - accuracy: 0.94957
Training epoch 59 | loss: 0.37256 - accuracy: 0.94133
