Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65022 - accuracy: 0.63887
Training epoch 0 | loss: 0.65744 - accuracy: 0.60867
Training epoch 1 | loss: 0.53207 - accuracy: 0.77486
Training epoch 2 | loss: 0.49621 - accuracy: 0.80723
Training epoch 3 | loss: 0.48025 - accuracy: 0.82558
Training epoch 4 | loss: 0.46 - accuracy: 0.84725
Training epoch 5 | loss: 0.45971 - accuracy: 0.85434
Training epoch 6 | loss: 0.48429 - accuracy: 0.82717
Training epoch 7 | loss: 0.43909 - accuracy: 0.8724
Training epoch 8 | loss: 0.45149 - accuracy: 0.86301
Training epoch 9 | loss: 0.43674 - accuracy: 0.87182
Training epoch 10 | loss: 0.4192 - accuracy: 0.8909
Training epoch 11 | loss: 0.41071 - accuracy: 0.89971
Training epoch 12 | loss: 0.40749 - accuracy: 0.90737
Training epoch 13 | loss: 0.41388 - accuracy: 0.90087
Training epoch 14 | loss: 0.40804 - accuracy: 0.9052
Training epoch 15 | loss: 0.42483 - accuracy: 0.88902
Training epoch 16 | loss: 0.40283 - accuracy: 0.91026
Training epoch 17 | loss: 0.39389 - accuracy: 0.9172
Training epoch 18 | loss: 0.3901 - accuracy: 0.92124
Training epoch 19 | loss: 0.38865 - accuracy: 0.92298
Training epoch 20 | loss: 0.40066 - accuracy: 0.90983
Training epoch 21 | loss: 0.39689 - accuracy: 0.91749
Training epoch 22 | loss: 0.38931 - accuracy: 0.92254
Training epoch 23 | loss: 0.38599 - accuracy: 0.93049
Training epoch 24 | loss: 0.38876 - accuracy: 0.92298
Training epoch 25 | loss: 0.38298 - accuracy: 0.92977
Training epoch 26 | loss: 0.37483 - accuracy: 0.93772
Training epoch 27 | loss: 0.37803 - accuracy: 0.93555
Training epoch 28 | loss: 0.3712 - accuracy: 0.94133
Training epoch 29 | loss: 0.37243 - accuracy: 0.93988
Training epoch 30 | loss: 0.37436 - accuracy: 0.93974
Training epoch 31 | loss: 0.3705 - accuracy: 0.94162
Training epoch 32 | loss: 0.38148 - accuracy: 0.93006
Training epoch 33 | loss: 0.37539 - accuracy: 0.93858
Training epoch 34 | loss: 0.36855 - accuracy: 0.9461
Training epoch 35 | loss: 0.36962 - accuracy: 0.94465
Training epoch 36 | loss: 0.38411 - accuracy: 0.92962
Training epoch 37 | loss: 0.36748 - accuracy: 0.94509
Training epoch 38 | loss: 0.37535 - accuracy: 0.94075
Training epoch 39 | loss: 0.36735 - accuracy: 0.94465
Training epoch 40 | loss: 0.36949 - accuracy: 0.94249
Training epoch 41 | loss: 0.36456 - accuracy: 0.94754
Training epoch 42 | loss: 0.36555 - accuracy: 0.94913
Training epoch 43 | loss: 0.36839 - accuracy: 0.94566
Training epoch 44 | loss: 0.36406 - accuracy: 0.9513
Training epoch 45 | loss: 0.49355 - accuracy: 0.81546
Training epoch 46 | loss: 0.42568 - accuracy: 0.88439
Training epoch 47 | loss: 0.41524 - accuracy: 0.89451
Training epoch 48 | loss: 0.38429 - accuracy: 0.92731
Training epoch 49 | loss: 0.37504 - accuracy: 0.93873
Training epoch 50 | loss: 0.3657 - accuracy: 0.94639
Training epoch 51 | loss: 0.3635 - accuracy: 0.94841
Training epoch 52 | loss: 0.36446 - accuracy: 0.94957
Training epoch 53 | loss: 0.36138 - accuracy: 0.95332
Training epoch 54 | loss: 0.35817 - accuracy: 0.95419
Training epoch 55 | loss: 0.35939 - accuracy: 0.9552
Training epoch 56 | loss: 0.35998 - accuracy: 0.95405
Training epoch 57 | loss: 0.35952 - accuracy: 0.95506
Training epoch 58 | loss: 0.35675 - accuracy: 0.95564
Training epoch 59 | loss: 0.3577 - accuracy: 0.95665
Training epoch 60 | loss: 0.35502 - accuracy: 0.95737
Training epoch 61 | loss: 0.35665 - accuracy: 0.95809
Training epoch 62 | loss: 0.35654 - accuracy: 0.95824
Training epoch 63 | loss: 0.35733 - accuracy: 0.95954
Training epoch 64 | loss: 0.35683 - accuracy: 0.95549
Training epoch 65 | loss: 0.35706 - accuracy: 0.95766
Training epoch 66 | loss: 0.35354 - accuracy: 0.95896
Training epoch 67 | loss: 0.35518 - accuracy: 0.95954
Training epoch 68 | loss: 0.35716 - accuracy: 0.95968
Training epoch 69 | loss: 0.35697 - accuracy: 0.95997
Validating epoch 69 | loss: 0.51142 - accuracy: 0.79572
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 28, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.66351 - accuracy: 0.60578
Training epoch 1 | loss: 0.53715 - accuracy: 0.77876
Training epoch 2 | loss: 0.51282 - accuracy: 0.79364
Training epoch 3 | loss: 0.49014 - accuracy: 0.81445
Training epoch 4 | loss: 0.49075 - accuracy: 0.82009
Training epoch 5 | loss: 0.49908 - accuracy: 0.80303
Training epoch 6 | loss: 0.4717 - accuracy: 0.8409
Training epoch 7 | loss: 0.48098 - accuracy: 0.82789
Training epoch 8 | loss: 0.47522 - accuracy: 0.83439
Training epoch 9 | loss: 0.45147 - accuracy: 0.85751
Training epoch 10 | loss: 0.44749 - accuracy: 0.86127
Training epoch 11 | loss: 0.44175 - accuracy: 0.8672
Training epoch 12 | loss: 0.43249 - accuracy: 0.8776
Training epoch 13 | loss: 0.43128 - accuracy: 0.87775
Training epoch 14 | loss: 0.43309 - accuracy: 0.87861
Training epoch 15 | loss: 0.43344 - accuracy: 0.87413
Training epoch 16 | loss: 0.42376 - accuracy: 0.88656
Training epoch 17 | loss: 0.41378 - accuracy: 0.89711
Training epoch 18 | loss: 0.43825 - accuracy: 0.87182
Training epoch 19 | loss: 0.4239 - accuracy: 0.88483
Training epoch 20 | loss: 0.40854 - accuracy: 0.90188
Training epoch 21 | loss: 0.43151 - accuracy: 0.88194
Training epoch 22 | loss: 0.41428 - accuracy: 0.89552
Training epoch 23 | loss: 0.40821 - accuracy: 0.90376
Training epoch 24 | loss: 0.48976 - accuracy: 0.81358
Training epoch 25 | loss: 0.44844 - accuracy: 0.85983
Training epoch 26 | loss: 0.42472 - accuracy: 0.88598
Training epoch 27 | loss: 0.40873 - accuracy: 0.90246
Training epoch 28 | loss: 0.41446 - accuracy: 0.89523
Training epoch 29 | loss: 0.40793 - accuracy: 0.9052
Training epoch 30 | loss: 0.39979 - accuracy: 0.91055
Training epoch 31 | loss: 0.39195 - accuracy: 0.92009
Training epoch 32 | loss: 0.39228 - accuracy: 0.92168
Training epoch 33 | loss: 0.39414 - accuracy: 0.92081
Training epoch 34 | loss: 0.4308 - accuracy: 0.88121
Training epoch 35 | loss: 0.39191 - accuracy: 0.9198
Training epoch 36 | loss: 0.38427 - accuracy: 0.92673
Training epoch 37 | loss: 0.38477 - accuracy: 0.93179
Training epoch 38 | loss: 0.38503 - accuracy: 0.93121
Training epoch 39 | loss: 0.38204 - accuracy: 0.93179
Training epoch 40 | loss: 0.38413 - accuracy: 0.93165
Training epoch 41 | loss: 0.38123 - accuracy: 0.93064
Training epoch 42 | loss: 0.3787 - accuracy: 0.93483
Training epoch 43 | loss: 0.37836 - accuracy: 0.9328
Training epoch 44 | loss: 0.37486 - accuracy: 0.93699
Validating epoch 44 | loss: 0.49305 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 28, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64535 - accuracy: 0.64971
Training epoch 1 | loss: 0.51851 - accuracy: 0.78945
Training epoch 2 | loss: 0.49637 - accuracy: 0.80824
Training epoch 3 | loss: 0.49916 - accuracy: 0.80882
Training epoch 4 | loss: 0.48274 - accuracy: 0.82775
Training epoch 5 | loss: 0.47703 - accuracy: 0.82934
Training epoch 6 | loss: 0.49122 - accuracy: 0.8146
Training epoch 7 | loss: 0.46601 - accuracy: 0.84436
Training epoch 8 | loss: 0.45808 - accuracy: 0.85014
Training epoch 9 | loss: 0.44338 - accuracy: 0.86618
Training epoch 10 | loss: 0.44354 - accuracy: 0.86691
Training epoch 11 | loss: 0.44209 - accuracy: 0.8672
Training epoch 12 | loss: 0.4231 - accuracy: 0.88873
Training epoch 13 | loss: 0.42159 - accuracy: 0.88873
Training epoch 14 | loss: 0.43632 - accuracy: 0.87269
Training epoch 15 | loss: 0.42092 - accuracy: 0.88858
Training epoch 16 | loss: 0.43173 - accuracy: 0.87991
Training epoch 17 | loss: 0.41224 - accuracy: 0.89798
Training epoch 18 | loss: 0.39942 - accuracy: 0.91185
Training epoch 19 | loss: 0.40317 - accuracy: 0.90896
Training epoch 20 | loss: 0.40403 - accuracy: 0.90838
Training epoch 21 | loss: 0.39482 - accuracy: 0.91575
Training epoch 22 | loss: 0.39963 - accuracy: 0.9159
Training epoch 23 | loss: 0.39193 - accuracy: 0.92153
Training epoch 24 | loss: 0.38998 - accuracy: 0.92327
Training epoch 25 | loss: 0.38258 - accuracy: 0.93092
Training epoch 26 | loss: 0.40829 - accuracy: 0.90289
Training epoch 27 | loss: 0.39294 - accuracy: 0.91821
Training epoch 28 | loss: 0.39551 - accuracy: 0.91792
Training epoch 29 | loss: 0.39394 - accuracy: 0.91936
Training epoch 30 | loss: 0.3827 - accuracy: 0.92977
Training epoch 31 | loss: 0.38643 - accuracy: 0.92558
Training epoch 32 | loss: 0.3776 - accuracy: 0.93483
Training epoch 33 | loss: 0.37674 - accuracy: 0.93555
Training epoch 34 | loss: 0.37372 - accuracy: 0.93801
Training epoch 35 | loss: 0.37967 - accuracy: 0.93223
Training epoch 36 | loss: 0.38158 - accuracy: 0.93425
Training epoch 37 | loss: 0.38251 - accuracy: 0.9315
Training epoch 38 | loss: 0.38195 - accuracy: 0.93165
Training epoch 39 | loss: 0.37641 - accuracy: 0.9354
Training epoch 40 | loss: 0.37703 - accuracy: 0.93916
Training epoch 41 | loss: 0.379 - accuracy: 0.93251
Training epoch 42 | loss: 0.37438 - accuracy: 0.93743
Training epoch 43 | loss: 0.37703 - accuracy: 0.93671
Training epoch 44 | loss: 0.37202 - accuracy: 0.94032
Training epoch 45 | loss: 0.37069 - accuracy: 0.94118
Training epoch 46 | loss: 0.36814 - accuracy: 0.94624
Training epoch 47 | loss: 0.37261 - accuracy: 0.93931
Training epoch 48 | loss: 0.37097 - accuracy: 0.94061
Training epoch 49 | loss: 0.37134 - accuracy: 0.94292
Validating epoch 49 | loss: 0.48738 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 28, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.65256 - accuracy: 0.62283
Training epoch 1 | loss: 0.53106 - accuracy: 0.78179
Training epoch 2 | loss: 0.50258 - accuracy: 0.8026
Training epoch 3 | loss: 0.49387 - accuracy: 0.81344
Training epoch 4 | loss: 0.47408 - accuracy: 0.83714
Training epoch 5 | loss: 0.4708 - accuracy: 0.83988
Training epoch 6 | loss: 0.48876 - accuracy: 0.82124
Training epoch 7 | loss: 0.454 - accuracy: 0.86084
Training epoch 8 | loss: 0.4463 - accuracy: 0.86474
Training epoch 9 | loss: 0.44968 - accuracy: 0.86257
Training epoch 10 | loss: 0.45105 - accuracy: 0.85954
Training epoch 11 | loss: 0.44256 - accuracy: 0.86633
Training epoch 12 | loss: 0.42931 - accuracy: 0.8802
Training epoch 13 | loss: 0.42234 - accuracy: 0.89118
Training epoch 14 | loss: 0.42861 - accuracy: 0.88367
Training epoch 15 | loss: 0.42308 - accuracy: 0.88569
Training epoch 16 | loss: 0.41019 - accuracy: 0.90188
Training epoch 17 | loss: 0.53317 - accuracy: 0.77298
Training epoch 18 | loss: 0.44376 - accuracy: 0.86893
Training epoch 19 | loss: 0.4226 - accuracy: 0.88772
Training epoch 20 | loss: 0.43191 - accuracy: 0.88049
Training epoch 21 | loss: 0.41126 - accuracy: 0.90217
Training epoch 22 | loss: 0.40946 - accuracy: 0.90159
Training epoch 23 | loss: 0.4083 - accuracy: 0.90303
Training epoch 24 | loss: 0.41473 - accuracy: 0.89538
Training epoch 25 | loss: 0.40631 - accuracy: 0.90636
Training epoch 26 | loss: 0.3917 - accuracy: 0.91965
Training epoch 27 | loss: 0.39658 - accuracy: 0.91503
Training epoch 28 | loss: 0.39072 - accuracy: 0.92327
Training epoch 29 | loss: 0.39487 - accuracy: 0.9198
Training epoch 30 | loss: 0.38851 - accuracy: 0.925
Training epoch 31 | loss: 0.38523 - accuracy: 0.92659
Training epoch 32 | loss: 0.38373 - accuracy: 0.92832
Training epoch 33 | loss: 0.3831 - accuracy: 0.92847
Training epoch 34 | loss: 0.3846 - accuracy: 0.92731
Training epoch 35 | loss: 0.38408 - accuracy: 0.92803
Training epoch 36 | loss: 0.39169 - accuracy: 0.9237
Training epoch 37 | loss: 0.39821 - accuracy: 0.91503
Training epoch 38 | loss: 0.38789 - accuracy: 0.92572
Training epoch 39 | loss: 0.41213 - accuracy: 0.89971
Training epoch 40 | loss: 0.38979 - accuracy: 0.92269
Training epoch 41 | loss: 0.39222 - accuracy: 0.92081
Training epoch 42 | loss: 0.37882 - accuracy: 0.93338
Training epoch 43 | loss: 0.38268 - accuracy: 0.93353
Training epoch 44 | loss: 0.38027 - accuracy: 0.9315
Training epoch 45 | loss: 0.37947 - accuracy: 0.93714
Training epoch 46 | loss: 0.38446 - accuracy: 0.92688
Training epoch 47 | loss: 0.38404 - accuracy: 0.93121
Training epoch 48 | loss: 0.37757 - accuracy: 0.93439
Training epoch 49 | loss: 0.37438 - accuracy: 0.93786
Training epoch 50 | loss: 0.38258 - accuracy: 0.92832
Training epoch 51 | loss: 0.3772 - accuracy: 0.93454
Training epoch 52 | loss: 0.37378 - accuracy: 0.93829
Training epoch 53 | loss: 0.37099 - accuracy: 0.94118
Training epoch 54 | loss: 0.37231 - accuracy: 0.9422
Training epoch 55 | loss: 0.42155 - accuracy: 0.88887
Training epoch 56 | loss: 0.37602 - accuracy: 0.93772
Training epoch 57 | loss: 0.38639 - accuracy: 0.92731
Training epoch 58 | loss: 0.37818 - accuracy: 0.93555
Training epoch 59 | loss: 0.37378 - accuracy: 0.93815
Training epoch 60 | loss: 0.37928 - accuracy: 0.93237
Training epoch 61 | loss: 0.37104 - accuracy: 0.94321
Training epoch 62 | loss: 0.37345 - accuracy: 0.94118
Training epoch 63 | loss: 0.36852 - accuracy: 0.94595
Training epoch 64 | loss: 0.36775 - accuracy: 0.94682
Training epoch 65 | loss: 0.3669 - accuracy: 0.94552
Training epoch 66 | loss: 0.36848 - accuracy: 0.94812
Training epoch 67 | loss: 0.36591 - accuracy: 0.94884
Training epoch 68 | loss: 0.36364 - accuracy: 0.94884
Training epoch 69 | loss: 0.36534 - accuracy: 0.94913
Validating epoch 69 | loss: 0.49182 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 28, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65593 - accuracy: 0.6461
Training epoch 1 | loss: 0.52823 - accuracy: 0.78526
Training epoch 2 | loss: 0.5194 - accuracy: 0.78425
Training epoch 3 | loss: 0.49577 - accuracy: 0.81055
Training epoch 4 | loss: 0.4811 - accuracy: 0.82645
Training epoch 5 | loss: 0.47117 - accuracy: 0.83743
Training epoch 6 | loss: 0.47578 - accuracy: 0.8315
Training epoch 7 | loss: 0.46644 - accuracy: 0.8461
Training epoch 8 | loss: 0.45646 - accuracy: 0.85361
Training epoch 9 | loss: 0.44713 - accuracy: 0.86185
Training epoch 10 | loss: 0.45037 - accuracy: 0.85954
Training epoch 11 | loss: 0.43405 - accuracy: 0.87558
Training epoch 12 | loss: 0.43222 - accuracy: 0.8789
Training epoch 13 | loss: 0.42781 - accuracy: 0.88107
Training epoch 14 | loss: 0.42539 - accuracy: 0.88887
Training epoch 15 | loss: 0.41634 - accuracy: 0.89451
Training epoch 16 | loss: 0.41805 - accuracy: 0.89306
Training epoch 17 | loss: 0.40999 - accuracy: 0.90116
Training epoch 18 | loss: 0.41662 - accuracy: 0.89754
Training epoch 19 | loss: 0.4235 - accuracy: 0.88757
Training epoch 20 | loss: 0.42527 - accuracy: 0.88757
Training epoch 21 | loss: 0.40953 - accuracy: 0.9026
Training epoch 22 | loss: 0.40683 - accuracy: 0.90347
Training epoch 23 | loss: 0.40243 - accuracy: 0.91084
Training epoch 24 | loss: 0.39565 - accuracy: 0.91749
Training epoch 25 | loss: 0.39514 - accuracy: 0.91705
Training epoch 26 | loss: 0.39932 - accuracy: 0.91344
Training epoch 27 | loss: 0.39047 - accuracy: 0.92124
Training epoch 28 | loss: 0.39791 - accuracy: 0.91488
Training epoch 29 | loss: 0.38549 - accuracy: 0.92558
Training epoch 30 | loss: 0.38423 - accuracy: 0.92789
Training epoch 31 | loss: 0.38613 - accuracy: 0.92601
Training epoch 32 | loss: 0.388 - accuracy: 0.9237
Training epoch 33 | loss: 0.3867 - accuracy: 0.92428
Training epoch 34 | loss: 0.39761 - accuracy: 0.91806
Training epoch 35 | loss: 0.38352 - accuracy: 0.92789
Training epoch 36 | loss: 0.3879 - accuracy: 0.925
Training epoch 37 | loss: 0.41547 - accuracy: 0.89494
Training epoch 38 | loss: 0.38154 - accuracy: 0.92934
Training epoch 39 | loss: 0.37628 - accuracy: 0.93613
Training epoch 40 | loss: 0.37285 - accuracy: 0.93858
Training epoch 41 | loss: 0.37864 - accuracy: 0.93338
Training epoch 42 | loss: 0.37296 - accuracy: 0.93873
Training epoch 43 | loss: 0.37822 - accuracy: 0.93324
Training epoch 44 | loss: 0.37168 - accuracy: 0.94061
Training epoch 45 | loss: 0.37172 - accuracy: 0.94176
Training epoch 46 | loss: 0.36943 - accuracy: 0.94205
Training epoch 47 | loss: 0.36608 - accuracy: 0.9461
Training epoch 48 | loss: 0.36582 - accuracy: 0.94595
Training epoch 49 | loss: 0.37507 - accuracy: 0.93685
Training epoch 50 | loss: 0.37341 - accuracy: 0.93829
Training epoch 51 | loss: 0.40542 - accuracy: 0.90592
Training epoch 52 | loss: 0.38391 - accuracy: 0.92731
Training epoch 53 | loss: 0.37689 - accuracy: 0.9341
Training epoch 54 | loss: 0.37444 - accuracy: 0.94205
Training epoch 55 | loss: 0.37161 - accuracy: 0.94451
Training epoch 56 | loss: 0.36701 - accuracy: 0.9448
Training epoch 57 | loss: 0.36278 - accuracy: 0.94957
Training epoch 58 | loss: 0.36232 - accuracy: 0.94913
Training epoch 59 | loss: 0.36295 - accuracy: 0.94928
Training epoch 60 | loss: 0.37527 - accuracy: 0.93786
Training epoch 61 | loss: 0.3736 - accuracy: 0.94249
Training epoch 62 | loss: 0.36377 - accuracy: 0.94855
Training epoch 63 | loss: 0.36222 - accuracy: 0.95014
Training epoch 64 | loss: 0.36592 - accuracy: 0.94624
Training epoch 65 | loss: 0.36445 - accuracy: 0.94754
Training epoch 66 | loss: 0.36356 - accuracy: 0.94841
Training epoch 67 | loss: 0.36482 - accuracy: 0.95173
Training epoch 68 | loss: 0.35914 - accuracy: 0.95347
Training epoch 69 | loss: 0.36376 - accuracy: 0.95303
Training epoch 70 | loss: 0.36185 - accuracy: 0.95275
Training epoch 71 | loss: 0.36874 - accuracy: 0.94754
Training epoch 72 | loss: 0.36274 - accuracy: 0.94957
Training epoch 73 | loss: 0.35978 - accuracy: 0.95289
Training epoch 74 | loss: 0.36602 - accuracy: 0.94986
Training epoch 75 | loss: 0.37411 - accuracy: 0.93714
Training epoch 76 | loss: 0.37086 - accuracy: 0.94292
Training epoch 77 | loss: 0.36299 - accuracy: 0.94913
Training epoch 78 | loss: 0.36435 - accuracy: 0.95029
Training epoch 79 | loss: 0.36393 - accuracy: 0.94812
Validating epoch 79 | loss: 0.49708 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 28, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.65968 - accuracy: 0.60983
Training epoch 1 | loss: 0.55155 - accuracy: 0.76329
Training epoch 2 | loss: 0.50198 - accuracy: 0.79957
Training epoch 3 | loss: 0.49214 - accuracy: 0.8146
Training epoch 4 | loss: 0.50516 - accuracy: 0.79942
Training epoch 5 | loss: 0.4797 - accuracy: 0.82558
Training epoch 6 | loss: 0.47075 - accuracy: 0.84191
Training epoch 7 | loss: 0.46105 - accuracy: 0.84451
Training epoch 8 | loss: 0.45644 - accuracy: 0.85231
Training epoch 9 | loss: 0.44474 - accuracy: 0.86301
Training epoch 10 | loss: 0.44408 - accuracy: 0.86647
Training epoch 11 | loss: 0.4414 - accuracy: 0.87254
Training epoch 12 | loss: 0.43013 - accuracy: 0.88064
Training epoch 13 | loss: 0.43179 - accuracy: 0.87905
Training epoch 14 | loss: 0.42133 - accuracy: 0.88786
Training epoch 15 | loss: 0.42116 - accuracy: 0.88844
Training epoch 16 | loss: 0.4194 - accuracy: 0.89379
Training epoch 17 | loss: 0.41103 - accuracy: 0.90043
Training epoch 18 | loss: 0.50793 - accuracy: 0.79812
Training epoch 19 | loss: 0.4343 - accuracy: 0.87486
Training epoch 20 | loss: 0.41145 - accuracy: 0.89957
Training epoch 21 | loss: 0.41098 - accuracy: 0.90347
Training epoch 22 | loss: 0.40208 - accuracy: 0.90766
Training epoch 23 | loss: 0.40238 - accuracy: 0.90838
Training epoch 24 | loss: 0.39656 - accuracy: 0.91358
Training epoch 25 | loss: 0.40118 - accuracy: 0.90983
Training epoch 26 | loss: 0.39658 - accuracy: 0.91604
Training epoch 27 | loss: 0.38902 - accuracy: 0.92153
Training epoch 28 | loss: 0.39175 - accuracy: 0.92399
Training epoch 29 | loss: 0.38483 - accuracy: 0.9263
Training epoch 30 | loss: 0.38549 - accuracy: 0.92543
Training epoch 31 | loss: 0.38277 - accuracy: 0.93078
Training epoch 32 | loss: 0.38795 - accuracy: 0.92341
Training epoch 33 | loss: 0.38123 - accuracy: 0.92991
Training epoch 34 | loss: 0.37692 - accuracy: 0.93743
Training epoch 35 | loss: 0.3729 - accuracy: 0.93902
Training epoch 36 | loss: 0.38126 - accuracy: 0.93223
Training epoch 37 | loss: 0.37706 - accuracy: 0.93916
Training epoch 38 | loss: 0.37549 - accuracy: 0.93757
Training epoch 39 | loss: 0.39913 - accuracy: 0.91127
Training epoch 40 | loss: 0.38424 - accuracy: 0.92905
Training epoch 41 | loss: 0.38147 - accuracy: 0.93223
Training epoch 42 | loss: 0.38914 - accuracy: 0.92645
Training epoch 43 | loss: 0.3753 - accuracy: 0.93699
Training epoch 44 | loss: 0.37296 - accuracy: 0.93902
Training epoch 45 | loss: 0.37285 - accuracy: 0.93844
Training epoch 46 | loss: 0.38395 - accuracy: 0.92803
Training epoch 47 | loss: 0.41958 - accuracy: 0.89046
Training epoch 48 | loss: 0.37748 - accuracy: 0.93382
Training epoch 49 | loss: 0.38294 - accuracy: 0.9302
Training epoch 50 | loss: 0.37471 - accuracy: 0.94118
Training epoch 51 | loss: 0.38787 - accuracy: 0.92543
Training epoch 52 | loss: 0.37556 - accuracy: 0.94162
Training epoch 53 | loss: 0.38805 - accuracy: 0.92298
Training epoch 54 | loss: 0.39269 - accuracy: 0.91821
Training epoch 55 | loss: 0.37708 - accuracy: 0.93526
Training epoch 56 | loss: 0.36782 - accuracy: 0.94436
Training epoch 57 | loss: 0.3714 - accuracy: 0.94249
Training epoch 58 | loss: 0.38027 - accuracy: 0.93382
Training epoch 59 | loss: 0.37199 - accuracy: 0.94176
Training epoch 60 | loss: 0.36561 - accuracy: 0.94639
Training epoch 61 | loss: 0.38494 - accuracy: 0.92803
Validating epoch 61 | loss: 0.51212 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 28, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65719 - accuracy: 0.62283
Training epoch 1 | loss: 0.54242 - accuracy: 0.76012
Training epoch 2 | loss: 0.50118 - accuracy: 0.80491
Training epoch 3 | loss: 0.48277 - accuracy: 0.82225
Training epoch 4 | loss: 0.47993 - accuracy: 0.82934
Training epoch 5 | loss: 0.46557 - accuracy: 0.84147
Training epoch 6 | loss: 0.44836 - accuracy: 0.86084
Training epoch 7 | loss: 0.44934 - accuracy: 0.86387
Training epoch 8 | loss: 0.44234 - accuracy: 0.86821
Training epoch 9 | loss: 0.44423 - accuracy: 0.86777
Training epoch 10 | loss: 0.50598 - accuracy: 0.80101
Training epoch 11 | loss: 0.44831 - accuracy: 0.85997
Training epoch 12 | loss: 0.43085 - accuracy: 0.87876
Training epoch 13 | loss: 0.4339 - accuracy: 0.87803
Training epoch 14 | loss: 0.42382 - accuracy: 0.8854
Training epoch 15 | loss: 0.41968 - accuracy: 0.89249
Training epoch 16 | loss: 0.41291 - accuracy: 0.8974
Training epoch 17 | loss: 0.42315 - accuracy: 0.88829
Training epoch 18 | loss: 0.39854 - accuracy: 0.91199
Training epoch 19 | loss: 0.39599 - accuracy: 0.91517
Training epoch 20 | loss: 0.39769 - accuracy: 0.91749
Training epoch 21 | loss: 0.3939 - accuracy: 0.9172
Training epoch 22 | loss: 0.38864 - accuracy: 0.92543
Training epoch 23 | loss: 0.38607 - accuracy: 0.92572
Training epoch 24 | loss: 0.38832 - accuracy: 0.92442
Training epoch 25 | loss: 0.38418 - accuracy: 0.92789
Training epoch 26 | loss: 0.38462 - accuracy: 0.9289
Training epoch 27 | loss: 0.39084 - accuracy: 0.92486
Training epoch 28 | loss: 0.38076 - accuracy: 0.93324
Training epoch 29 | loss: 0.37759 - accuracy: 0.93425
Training epoch 30 | loss: 0.37656 - accuracy: 0.93497
Training epoch 31 | loss: 0.38461 - accuracy: 0.92673
Training epoch 32 | loss: 0.37693 - accuracy: 0.93483
Training epoch 33 | loss: 0.38021 - accuracy: 0.93353
Training epoch 34 | loss: 0.37785 - accuracy: 0.93483
Training epoch 35 | loss: 0.37191 - accuracy: 0.9396
Training epoch 36 | loss: 0.3691 - accuracy: 0.94292
Training epoch 37 | loss: 0.36749 - accuracy: 0.94653
Training epoch 38 | loss: 0.37254 - accuracy: 0.93916
Training epoch 39 | loss: 0.36775 - accuracy: 0.94422
Training epoch 40 | loss: 0.38152 - accuracy: 0.92934
Training epoch 41 | loss: 0.36979 - accuracy: 0.94436
Training epoch 42 | loss: 0.36578 - accuracy: 0.94624
Training epoch 43 | loss: 0.36406 - accuracy: 0.95043
Training epoch 44 | loss: 0.36467 - accuracy: 0.94711
Training epoch 45 | loss: 0.3644 - accuracy: 0.94783
Training epoch 46 | loss: 0.35987 - accuracy: 0.9526
Training epoch 47 | loss: 0.36242 - accuracy: 0.95202
Training epoch 48 | loss: 0.36854 - accuracy: 0.94335
Training epoch 49 | loss: 0.36287 - accuracy: 0.94971
Training epoch 50 | loss: 0.3623 - accuracy: 0.95
Training epoch 51 | loss: 0.37542 - accuracy: 0.94046
Training epoch 52 | loss: 0.36112 - accuracy: 0.95101
Training epoch 53 | loss: 0.36048 - accuracy: 0.9539
Training epoch 54 | loss: 0.36052 - accuracy: 0.95405
Training epoch 55 | loss: 0.35867 - accuracy: 0.95361
Training epoch 56 | loss: 0.36295 - accuracy: 0.94899
Training epoch 57 | loss: 0.36033 - accuracy: 0.95173
Training epoch 58 | loss: 0.35996 - accuracy: 0.95231
Training epoch 59 | loss: 0.36557 - accuracy: 0.95318
