Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65901 - accuracy: 0.61705
Training epoch 0 | loss: 0.65577 - accuracy: 0.61951
Training epoch 1 | loss: 0.53357 - accuracy: 0.77847
Training epoch 2 | loss: 0.50769 - accuracy: 0.79754
Training epoch 3 | loss: 0.48412 - accuracy: 0.82789
Training epoch 4 | loss: 0.47138 - accuracy: 0.83685
Training epoch 5 | loss: 0.46326 - accuracy: 0.84509
Training epoch 6 | loss: 0.44723 - accuracy: 0.86488
Training epoch 7 | loss: 0.43785 - accuracy: 0.87168
Training epoch 8 | loss: 0.4389 - accuracy: 0.87702
Training epoch 9 | loss: 0.42618 - accuracy: 0.88483
Training epoch 10 | loss: 0.43007 - accuracy: 0.88179
Training epoch 11 | loss: 0.42854 - accuracy: 0.88049
Training epoch 12 | loss: 0.41434 - accuracy: 0.89942
Training epoch 13 | loss: 0.40705 - accuracy: 0.90679
Training epoch 14 | loss: 0.40035 - accuracy: 0.91344
Training epoch 15 | loss: 0.40278 - accuracy: 0.90867
Training epoch 16 | loss: 0.39981 - accuracy: 0.91301
Training epoch 17 | loss: 0.39895 - accuracy: 0.91344
Training epoch 18 | loss: 0.40517 - accuracy: 0.90809
Training epoch 19 | loss: 0.39914 - accuracy: 0.91691
Training epoch 20 | loss: 0.39807 - accuracy: 0.91546
Training epoch 21 | loss: 0.38753 - accuracy: 0.92384
Training epoch 22 | loss: 0.38694 - accuracy: 0.92572
Training epoch 23 | loss: 0.42421 - accuracy: 0.88714
Training epoch 24 | loss: 0.4117 - accuracy: 0.90101
Training epoch 25 | loss: 0.39814 - accuracy: 0.91575
Training epoch 26 | loss: 0.37868 - accuracy: 0.93324
Training epoch 27 | loss: 0.38334 - accuracy: 0.93064
Training epoch 28 | loss: 0.37768 - accuracy: 0.93627
Training epoch 29 | loss: 0.37287 - accuracy: 0.93945
Training epoch 30 | loss: 0.37434 - accuracy: 0.93786
Training epoch 31 | loss: 0.37348 - accuracy: 0.93916
Training epoch 32 | loss: 0.38658 - accuracy: 0.92905
Training epoch 33 | loss: 0.37567 - accuracy: 0.93642
Training epoch 34 | loss: 0.3773 - accuracy: 0.93671
Training epoch 35 | loss: 0.37302 - accuracy: 0.93873
Training epoch 36 | loss: 0.36811 - accuracy: 0.94408
Training epoch 37 | loss: 0.36779 - accuracy: 0.94465
Training epoch 38 | loss: 0.36483 - accuracy: 0.94783
Training epoch 39 | loss: 0.3691 - accuracy: 0.94754
Training epoch 40 | loss: 0.36396 - accuracy: 0.94841
Training epoch 41 | loss: 0.36718 - accuracy: 0.94639
Training epoch 42 | loss: 0.3712 - accuracy: 0.94046
Training epoch 43 | loss: 0.36818 - accuracy: 0.94595
Training epoch 44 | loss: 0.37047 - accuracy: 0.94335
Training epoch 45 | loss: 0.36613 - accuracy: 0.94566
Training epoch 46 | loss: 0.37055 - accuracy: 0.94118
Training epoch 47 | loss: 0.3627 - accuracy: 0.94971
Training epoch 48 | loss: 0.3628 - accuracy: 0.95188
Training epoch 49 | loss: 0.35904 - accuracy: 0.95332
Training epoch 50 | loss: 0.35906 - accuracy: 0.95318
Training epoch 51 | loss: 0.36173 - accuracy: 0.95246
Training epoch 52 | loss: 0.36036 - accuracy: 0.95434
Training epoch 53 | loss: 0.36366 - accuracy: 0.95072
Training epoch 54 | loss: 0.3659 - accuracy: 0.94624
Training epoch 55 | loss: 0.36462 - accuracy: 0.94754
Training epoch 56 | loss: 0.36921 - accuracy: 0.94581
Training epoch 57 | loss: 0.36248 - accuracy: 0.95202
Training epoch 58 | loss: 0.3632 - accuracy: 0.94899
Training epoch 59 | loss: 0.36399 - accuracy: 0.94855
Training epoch 60 | loss: 0.37874 - accuracy: 0.93598
Training epoch 61 | loss: 0.36779 - accuracy: 0.94624
Training epoch 62 | loss: 0.36893 - accuracy: 0.94335
Training epoch 63 | loss: 0.37 - accuracy: 0.94465
Training epoch 64 | loss: 0.36517 - accuracy: 0.94942
Training epoch 65 | loss: 0.35939 - accuracy: 0.95289
Training epoch 66 | loss: 0.3555 - accuracy: 0.95708
Training epoch 67 | loss: 0.35974 - accuracy: 0.95679
Training epoch 68 | loss: 0.35644 - accuracy: 0.95607
Training epoch 69 | loss: 0.36466 - accuracy: 0.9474
Validating epoch 69 | loss: 0.51785 - accuracy: 0.79352
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 0.66392 - accuracy: 0.60766
Training epoch 1 | loss: 0.55387 - accuracy: 0.7552
Training epoch 2 | loss: 0.51371 - accuracy: 0.79191
Training epoch 3 | loss: 0.49531 - accuracy: 0.80824
Training epoch 4 | loss: 0.49573 - accuracy: 0.81633
Training epoch 5 | loss: 0.47372 - accuracy: 0.83194
Training epoch 6 | loss: 0.46896 - accuracy: 0.84321
Training epoch 7 | loss: 0.46342 - accuracy: 0.84783
Training epoch 8 | loss: 0.4522 - accuracy: 0.85694
Training epoch 9 | loss: 0.45089 - accuracy: 0.85809
Training epoch 10 | loss: 0.44734 - accuracy: 0.86373
Training epoch 11 | loss: 0.44228 - accuracy: 0.86575
Training epoch 12 | loss: 0.43686 - accuracy: 0.87153
Training epoch 13 | loss: 0.4311 - accuracy: 0.87905
Training epoch 14 | loss: 0.4247 - accuracy: 0.88844
Training epoch 15 | loss: 0.42194 - accuracy: 0.88714
Training epoch 16 | loss: 0.41418 - accuracy: 0.8974
Training epoch 17 | loss: 0.40927 - accuracy: 0.90361
Training epoch 18 | loss: 0.4149 - accuracy: 0.89538
Training epoch 19 | loss: 0.40559 - accuracy: 0.90578
Training epoch 20 | loss: 0.40474 - accuracy: 0.9052
Training epoch 21 | loss: 0.40726 - accuracy: 0.90549
Training epoch 22 | loss: 0.39658 - accuracy: 0.91488
Training epoch 23 | loss: 0.39611 - accuracy: 0.91503
Training epoch 24 | loss: 0.40134 - accuracy: 0.91474
Training epoch 25 | loss: 0.45677 - accuracy: 0.85289
Training epoch 26 | loss: 0.41418 - accuracy: 0.89812
Training epoch 27 | loss: 0.40102 - accuracy: 0.90925
Training epoch 28 | loss: 0.41173 - accuracy: 0.89971
Training epoch 29 | loss: 0.39265 - accuracy: 0.91777
Training epoch 30 | loss: 0.39294 - accuracy: 0.92298
Training epoch 31 | loss: 0.38439 - accuracy: 0.92818
Training epoch 32 | loss: 0.39693 - accuracy: 0.91864
Training epoch 33 | loss: 0.38624 - accuracy: 0.92775
Training epoch 34 | loss: 0.39887 - accuracy: 0.91257
Training epoch 35 | loss: 0.38528 - accuracy: 0.92905
Training epoch 36 | loss: 0.37987 - accuracy: 0.93165
Training epoch 37 | loss: 0.37726 - accuracy: 0.93483
Training epoch 38 | loss: 0.38537 - accuracy: 0.9302
Training epoch 39 | loss: 0.37983 - accuracy: 0.93223
Training epoch 40 | loss: 0.38094 - accuracy: 0.93092
Training epoch 41 | loss: 0.38025 - accuracy: 0.93136
Training epoch 42 | loss: 0.376 - accuracy: 0.93569
Training epoch 43 | loss: 0.3706 - accuracy: 0.9409
Training epoch 44 | loss: 0.37228 - accuracy: 0.94205
Validating epoch 44 | loss: 0.47688 - accuracy: 0.83416
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 50, split_num is 0
Training epoch 0 | loss: 0.64196 - accuracy: 0.64523
Training epoch 1 | loss: 0.52891 - accuracy: 0.77428
Training epoch 2 | loss: 0.51979 - accuracy: 0.78627
Training epoch 3 | loss: 0.50042 - accuracy: 0.80679
Training epoch 4 | loss: 0.48655 - accuracy: 0.82384
Training epoch 5 | loss: 0.47049 - accuracy: 0.83685
Training epoch 6 | loss: 0.4581 - accuracy: 0.84986
Training epoch 7 | loss: 0.45617 - accuracy: 0.85535
Training epoch 8 | loss: 0.46198 - accuracy: 0.85217
Training epoch 9 | loss: 0.44628 - accuracy: 0.86387
Training epoch 10 | loss: 0.44603 - accuracy: 0.86618
Training epoch 11 | loss: 0.51144 - accuracy: 0.79581
Training epoch 12 | loss: 0.43923 - accuracy: 0.87298
Training epoch 13 | loss: 0.42463 - accuracy: 0.88743
Training epoch 14 | loss: 0.4478 - accuracy: 0.86199
Training epoch 15 | loss: 0.41418 - accuracy: 0.89653
Training epoch 16 | loss: 0.40818 - accuracy: 0.90231
Training epoch 17 | loss: 0.40591 - accuracy: 0.9078
Training epoch 18 | loss: 0.40762 - accuracy: 0.9026
Training epoch 19 | loss: 0.39692 - accuracy: 0.91488
Training epoch 20 | loss: 0.39549 - accuracy: 0.91618
Training epoch 21 | loss: 0.4029 - accuracy: 0.91055
Training epoch 22 | loss: 0.40175 - accuracy: 0.9159
Training epoch 23 | loss: 0.40022 - accuracy: 0.91315
Training epoch 24 | loss: 0.40262 - accuracy: 0.90809
Training epoch 25 | loss: 0.39353 - accuracy: 0.91835
Training epoch 26 | loss: 0.39288 - accuracy: 0.91879
Training epoch 27 | loss: 0.40643 - accuracy: 0.90448
Training epoch 28 | loss: 0.39167 - accuracy: 0.91994
Training epoch 29 | loss: 0.39369 - accuracy: 0.92095
Training epoch 30 | loss: 0.38715 - accuracy: 0.92442
Training epoch 31 | loss: 0.37976 - accuracy: 0.93237
Training epoch 32 | loss: 0.38749 - accuracy: 0.92399
Training epoch 33 | loss: 0.38534 - accuracy: 0.93064
Training epoch 34 | loss: 0.3832 - accuracy: 0.92803
Training epoch 35 | loss: 0.38442 - accuracy: 0.92905
Training epoch 36 | loss: 0.38597 - accuracy: 0.92977
Training epoch 37 | loss: 0.37926 - accuracy: 0.93526
Training epoch 38 | loss: 0.37565 - accuracy: 0.93671
Training epoch 39 | loss: 0.38222 - accuracy: 0.92948
Training epoch 40 | loss: 0.37876 - accuracy: 0.9328
Training epoch 41 | loss: 0.37593 - accuracy: 0.93844
Training epoch 42 | loss: 0.37751 - accuracy: 0.93382
Training epoch 43 | loss: 0.38454 - accuracy: 0.92731
Training epoch 44 | loss: 0.37701 - accuracy: 0.93512
Training epoch 45 | loss: 0.37432 - accuracy: 0.93844
Training epoch 46 | loss: 0.38394 - accuracy: 0.93006
Training epoch 47 | loss: 0.3812 - accuracy: 0.93266
Training epoch 48 | loss: 0.3782 - accuracy: 0.93598
Training epoch 49 | loss: 0.37238 - accuracy: 0.93974
Validating epoch 49 | loss: 0.48779 - accuracy: 0.82317
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.6, balance_seed is 3, lr is 0.001, max_epochs is 70, split_num is 0
Training epoch 0 | loss: 0.64316 - accuracy: 0.63772
Training epoch 1 | loss: 0.52522 - accuracy: 0.78006
Training epoch 2 | loss: 0.49852 - accuracy: 0.81142
Training epoch 3 | loss: 0.48349 - accuracy: 0.82413
Training epoch 4 | loss: 0.46209 - accuracy: 0.84581
Training epoch 5 | loss: 0.45474 - accuracy: 0.85289
Training epoch 6 | loss: 0.45816 - accuracy: 0.85491
Training epoch 7 | loss: 0.43792 - accuracy: 0.86994
Training epoch 8 | loss: 0.42855 - accuracy: 0.88237
Training epoch 9 | loss: 0.426 - accuracy: 0.88714
Training epoch 10 | loss: 0.45588 - accuracy: 0.84957
Training epoch 11 | loss: 0.41374 - accuracy: 0.89653
Training epoch 12 | loss: 0.40956 - accuracy: 0.90434
Training epoch 13 | loss: 0.41728 - accuracy: 0.89234
Training epoch 14 | loss: 0.41814 - accuracy: 0.89624
Training epoch 15 | loss: 0.47564 - accuracy: 0.8315
Training epoch 16 | loss: 0.42034 - accuracy: 0.89118
Training epoch 17 | loss: 0.40753 - accuracy: 0.90694
Training epoch 18 | loss: 0.39816 - accuracy: 0.91272
Training epoch 19 | loss: 0.39315 - accuracy: 0.91994
Training epoch 20 | loss: 0.4021 - accuracy: 0.91402
Training epoch 21 | loss: 0.38896 - accuracy: 0.92673
Training epoch 22 | loss: 0.38212 - accuracy: 0.93208
Training epoch 23 | loss: 0.37873 - accuracy: 0.93569
Training epoch 24 | loss: 0.38464 - accuracy: 0.92659
Training epoch 25 | loss: 0.38484 - accuracy: 0.92645
Training epoch 26 | loss: 0.3803 - accuracy: 0.93483
Training epoch 27 | loss: 0.3901 - accuracy: 0.92254
Training epoch 28 | loss: 0.38305 - accuracy: 0.9302
Training epoch 29 | loss: 0.37915 - accuracy: 0.93468
Training epoch 30 | loss: 0.37205 - accuracy: 0.94017
Training epoch 31 | loss: 0.37221 - accuracy: 0.94249
Training epoch 32 | loss: 0.37036 - accuracy: 0.94191
Training epoch 33 | loss: 0.36989 - accuracy: 0.94249
Training epoch 34 | loss: 0.37025 - accuracy: 0.94191
Training epoch 35 | loss: 0.38782 - accuracy: 0.92601
Training epoch 36 | loss: 0.37761 - accuracy: 0.9341
Training epoch 37 | loss: 0.39017 - accuracy: 0.92688
Training epoch 38 | loss: 0.38168 - accuracy: 0.93237
Training epoch 39 | loss: 0.38147 - accuracy: 0.93237
Training epoch 40 | loss: 0.37441 - accuracy: 0.93714
Training epoch 41 | loss: 0.3786 - accuracy: 0.93309
Training epoch 42 | loss: 0.37858 - accuracy: 0.93526
Training epoch 43 | loss: 0.3709 - accuracy: 0.94364
Training epoch 44 | loss: 0.37087 - accuracy: 0.94104
Training epoch 45 | loss: 0.36866 - accuracy: 0.94335
Training epoch 46 | loss: 0.36499 - accuracy: 0.94928
Training epoch 47 | loss: 0.36478 - accuracy: 0.94754
Training epoch 48 | loss: 0.36731 - accuracy: 0.94697
Training epoch 49 | loss: 0.36376 - accuracy: 0.94827
Training epoch 50 | loss: 0.36228 - accuracy: 0.95029
Training epoch 51 | loss: 0.37211 - accuracy: 0.94234
Training epoch 52 | loss: 0.36255 - accuracy: 0.94957
Training epoch 53 | loss: 0.35977 - accuracy: 0.95289
Training epoch 54 | loss: 0.36358 - accuracy: 0.9487
Training epoch 55 | loss: 0.3589 - accuracy: 0.95347
Training epoch 56 | loss: 0.36511 - accuracy: 0.94725
Training epoch 57 | loss: 0.3849 - accuracy: 0.92688
Training epoch 58 | loss: 0.3733 - accuracy: 0.94306
Training epoch 59 | loss: 0.38412 - accuracy: 0.92717
Training epoch 60 | loss: 0.36937 - accuracy: 0.94249
Training epoch 61 | loss: 0.3696 - accuracy: 0.94624
Training epoch 62 | loss: 0.37002 - accuracy: 0.94552
Training epoch 63 | loss: 0.38463 - accuracy: 0.93324
Training epoch 64 | loss: 0.38423 - accuracy: 0.92717
Training epoch 65 | loss: 0.36276 - accuracy: 0.94913
Training epoch 66 | loss: 0.35842 - accuracy: 0.9539
Training epoch 67 | loss: 0.36851 - accuracy: 0.94581
Training epoch 68 | loss: 0.36135 - accuracy: 0.95101
Training epoch 69 | loss: 0.35948 - accuracy: 0.95506
Validating epoch 69 | loss: 0.49357 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.65319 - accuracy: 0.64176
Training epoch 1 | loss: 0.53299 - accuracy: 0.7711
Training epoch 2 | loss: 0.50309 - accuracy: 0.80014
Training epoch 3 | loss: 0.49745 - accuracy: 0.8091
Training epoch 4 | loss: 0.49133 - accuracy: 0.81604
Training epoch 5 | loss: 0.47911 - accuracy: 0.82948
Training epoch 6 | loss: 0.46491 - accuracy: 0.84538
Training epoch 7 | loss: 0.46003 - accuracy: 0.85145
Training epoch 8 | loss: 0.46133 - accuracy: 0.85101
Training epoch 9 | loss: 0.44532 - accuracy: 0.86416
Training epoch 10 | loss: 0.44994 - accuracy: 0.86329
Training epoch 11 | loss: 0.45908 - accuracy: 0.84711
Training epoch 12 | loss: 0.44387 - accuracy: 0.86734
Training epoch 13 | loss: 0.43405 - accuracy: 0.8737
Training epoch 14 | loss: 0.45216 - accuracy: 0.85853
Training epoch 15 | loss: 0.43156 - accuracy: 0.8776
Training epoch 16 | loss: 0.41941 - accuracy: 0.89321
Training epoch 17 | loss: 0.41916 - accuracy: 0.89133
Training epoch 18 | loss: 0.41194 - accuracy: 0.9
Training epoch 19 | loss: 0.40806 - accuracy: 0.90231
Training epoch 20 | loss: 0.40802 - accuracy: 0.9039
Training epoch 21 | loss: 0.41215 - accuracy: 0.89884
Training epoch 22 | loss: 0.39858 - accuracy: 0.91272
Training epoch 23 | loss: 0.43047 - accuracy: 0.87977
Training epoch 24 | loss: 0.41012 - accuracy: 0.90448
Training epoch 25 | loss: 0.40314 - accuracy: 0.91185
Training epoch 26 | loss: 0.40073 - accuracy: 0.9091
Training epoch 27 | loss: 0.3888 - accuracy: 0.92225
Training epoch 28 | loss: 0.40005 - accuracy: 0.91185
Training epoch 29 | loss: 0.38635 - accuracy: 0.92457
Training epoch 30 | loss: 0.38474 - accuracy: 0.93078
Training epoch 31 | loss: 0.38454 - accuracy: 0.92688
Training epoch 32 | loss: 0.38123 - accuracy: 0.9328
Training epoch 33 | loss: 0.40623 - accuracy: 0.90434
Training epoch 34 | loss: 0.39066 - accuracy: 0.9211
Training epoch 35 | loss: 0.37845 - accuracy: 0.93251
Training epoch 36 | loss: 0.38603 - accuracy: 0.92717
Training epoch 37 | loss: 0.37653 - accuracy: 0.93497
Training epoch 38 | loss: 0.37492 - accuracy: 0.93685
Training epoch 39 | loss: 0.37541 - accuracy: 0.93902
Training epoch 40 | loss: 0.37586 - accuracy: 0.93555
Training epoch 41 | loss: 0.36824 - accuracy: 0.94393
Training epoch 42 | loss: 0.36806 - accuracy: 0.94393
Training epoch 43 | loss: 0.3698 - accuracy: 0.94176
Training epoch 44 | loss: 0.36675 - accuracy: 0.94538
Training epoch 45 | loss: 0.37344 - accuracy: 0.93815
Training epoch 46 | loss: 0.37012 - accuracy: 0.94191
Training epoch 47 | loss: 0.37102 - accuracy: 0.94061
Training epoch 48 | loss: 0.36911 - accuracy: 0.94306
Training epoch 49 | loss: 0.37259 - accuracy: 0.94133
Training epoch 50 | loss: 0.37074 - accuracy: 0.94133
Training epoch 51 | loss: 0.36464 - accuracy: 0.94769
Training epoch 52 | loss: 0.36732 - accuracy: 0.94494
Training epoch 53 | loss: 0.36816 - accuracy: 0.94393
Training epoch 54 | loss: 0.37163 - accuracy: 0.94249
Training epoch 55 | loss: 0.37854 - accuracy: 0.93497
Training epoch 56 | loss: 0.37315 - accuracy: 0.93887
Training epoch 57 | loss: 0.36841 - accuracy: 0.94335
Training epoch 58 | loss: 0.36586 - accuracy: 0.94624
Training epoch 59 | loss: 0.3622 - accuracy: 0.95
Training epoch 60 | loss: 0.36393 - accuracy: 0.94812
Training epoch 61 | loss: 0.36478 - accuracy: 0.94711
Training epoch 62 | loss: 0.36013 - accuracy: 0.95231
Training epoch 63 | loss: 0.35989 - accuracy: 0.95462
Training epoch 64 | loss: 0.3694 - accuracy: 0.94379
Training epoch 65 | loss: 0.36899 - accuracy: 0.94321
Training epoch 66 | loss: 0.36134 - accuracy: 0.95101
Training epoch 67 | loss: 0.36237 - accuracy: 0.95217
Training epoch 68 | loss: 0.36097 - accuracy: 0.95145
Training epoch 69 | loss: 0.39284 - accuracy: 0.92124
Training epoch 70 | loss: 0.37513 - accuracy: 0.93671
Training epoch 71 | loss: 0.36745 - accuracy: 0.94451
Training epoch 72 | loss: 0.36438 - accuracy: 0.95043
Training epoch 73 | loss: 0.37434 - accuracy: 0.93931
Training epoch 74 | loss: 0.374 - accuracy: 0.9422
Training epoch 75 | loss: 0.37054 - accuracy: 0.94595
Training epoch 76 | loss: 0.36245 - accuracy: 0.94971
Training epoch 77 | loss: 0.36234 - accuracy: 0.95014
Training epoch 78 | loss: 0.36128 - accuracy: 0.95116
Training epoch 79 | loss: 0.3577 - accuracy: 0.95462
Validating epoch 79 | loss: 0.50124 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.65912 - accuracy: 0.60549
Training epoch 1 | loss: 0.54683 - accuracy: 0.76864
Training epoch 2 | loss: 0.51535 - accuracy: 0.78873
Training epoch 3 | loss: 0.49916 - accuracy: 0.80968
Training epoch 4 | loss: 0.49177 - accuracy: 0.81561
Training epoch 5 | loss: 0.48023 - accuracy: 0.82341
Training epoch 6 | loss: 0.47274 - accuracy: 0.83367
Training epoch 7 | loss: 0.46185 - accuracy: 0.84639
Training epoch 8 | loss: 0.47398 - accuracy: 0.83829
Training epoch 9 | loss: 0.46953 - accuracy: 0.83916
Training epoch 10 | loss: 0.44728 - accuracy: 0.86214
Training epoch 11 | loss: 0.44601 - accuracy: 0.86676
Training epoch 12 | loss: 0.44241 - accuracy: 0.86633
Training epoch 13 | loss: 0.43895 - accuracy: 0.8724
Training epoch 14 | loss: 0.44024 - accuracy: 0.86922
Training epoch 15 | loss: 0.42294 - accuracy: 0.88685
Training epoch 16 | loss: 0.41832 - accuracy: 0.89408
Training epoch 17 | loss: 0.42143 - accuracy: 0.88931
Training epoch 18 | loss: 0.46111 - accuracy: 0.8474
Training epoch 19 | loss: 0.41949 - accuracy: 0.89032
Training epoch 20 | loss: 0.41326 - accuracy: 0.89884
Training epoch 21 | loss: 0.4159 - accuracy: 0.89624
Training epoch 22 | loss: 0.39593 - accuracy: 0.91633
Training epoch 23 | loss: 0.4013 - accuracy: 0.91156
Training epoch 24 | loss: 0.39174 - accuracy: 0.91994
Training epoch 25 | loss: 0.41532 - accuracy: 0.89509
Training epoch 26 | loss: 0.41551 - accuracy: 0.90029
Training epoch 27 | loss: 0.39443 - accuracy: 0.91604
Training epoch 28 | loss: 0.39805 - accuracy: 0.91676
Training epoch 29 | loss: 0.38801 - accuracy: 0.92428
Training epoch 30 | loss: 0.38643 - accuracy: 0.92471
Training epoch 31 | loss: 0.38195 - accuracy: 0.93035
Training epoch 32 | loss: 0.41959 - accuracy: 0.8896
Training epoch 33 | loss: 0.39513 - accuracy: 0.91705
Training epoch 34 | loss: 0.37883 - accuracy: 0.93353
Training epoch 35 | loss: 0.38173 - accuracy: 0.93078
Training epoch 36 | loss: 0.3842 - accuracy: 0.92934
Training epoch 37 | loss: 0.37525 - accuracy: 0.93671
Training epoch 38 | loss: 0.37555 - accuracy: 0.93743
Training epoch 39 | loss: 0.39354 - accuracy: 0.91691
Training epoch 40 | loss: 0.38928 - accuracy: 0.92673
Training epoch 41 | loss: 0.37932 - accuracy: 0.93266
Training epoch 42 | loss: 0.37775 - accuracy: 0.93353
Training epoch 43 | loss: 0.37208 - accuracy: 0.93988
Training epoch 44 | loss: 0.37203 - accuracy: 0.94017
Training epoch 45 | loss: 0.37991 - accuracy: 0.93396
Training epoch 46 | loss: 0.37107 - accuracy: 0.94075
Training epoch 47 | loss: 0.37161 - accuracy: 0.94249
Training epoch 48 | loss: 0.36671 - accuracy: 0.94538
Training epoch 49 | loss: 0.37353 - accuracy: 0.9448
Training epoch 50 | loss: 0.36431 - accuracy: 0.94812
Training epoch 51 | loss: 0.37298 - accuracy: 0.93772
Training epoch 52 | loss: 0.36636 - accuracy: 0.94581
Training epoch 53 | loss: 0.36325 - accuracy: 0.94957
Training epoch 54 | loss: 0.36127 - accuracy: 0.95116
Training epoch 55 | loss: 0.36597 - accuracy: 0.9461
Training epoch 56 | loss: 0.36242 - accuracy: 0.94986
Training epoch 57 | loss: 0.36769 - accuracy: 0.94639
Training epoch 58 | loss: 0.3618 - accuracy: 0.95058
Training epoch 59 | loss: 0.36051 - accuracy: 0.95188
Training epoch 60 | loss: 0.36051 - accuracy: 0.95202
Training epoch 61 | loss: 0.36899 - accuracy: 0.94942
Validating epoch 61 | loss: 0.48727 - accuracy: 0.82482
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65113 - accuracy: 0.63685
Training epoch 1 | loss: 0.54321 - accuracy: 0.76156
Training epoch 2 | loss: 0.51604 - accuracy: 0.78902
Training epoch 3 | loss: 0.49911 - accuracy: 0.80694
Training epoch 4 | loss: 0.48265 - accuracy: 0.82384
Training epoch 5 | loss: 0.47522 - accuracy: 0.8341
Training epoch 6 | loss: 0.46933 - accuracy: 0.83887
Training epoch 7 | loss: 0.46731 - accuracy: 0.84147
Training epoch 8 | loss: 0.45351 - accuracy: 0.86171
Training epoch 9 | loss: 0.43655 - accuracy: 0.87659
Training epoch 10 | loss: 0.43993 - accuracy: 0.86893
Training epoch 11 | loss: 0.43258 - accuracy: 0.87731
Training epoch 12 | loss: 0.44112 - accuracy: 0.87124
Training epoch 13 | loss: 0.4221 - accuracy: 0.89075
Training epoch 14 | loss: 0.41449 - accuracy: 0.89783
Training epoch 15 | loss: 0.40977 - accuracy: 0.9
Training epoch 16 | loss: 0.40944 - accuracy: 0.90289
Training epoch 17 | loss: 0.40244 - accuracy: 0.91113
Training epoch 18 | loss: 0.39913 - accuracy: 0.91517
Training epoch 19 | loss: 0.40409 - accuracy: 0.90665
Training epoch 20 | loss: 0.39337 - accuracy: 0.91951
Training epoch 21 | loss: 0.39246 - accuracy: 0.92153
Training epoch 22 | loss: 0.3903 - accuracy: 0.92803
Training epoch 23 | loss: 0.39688 - accuracy: 0.91402
Training epoch 24 | loss: 0.38489 - accuracy: 0.92659
Training epoch 25 | loss: 0.38438 - accuracy: 0.92962
Training epoch 26 | loss: 0.38271 - accuracy: 0.93136
Training epoch 27 | loss: 0.38271 - accuracy: 0.92876
Training epoch 28 | loss: 0.3874 - accuracy: 0.92645
Training epoch 29 | loss: 0.40075 - accuracy: 0.91431
Training epoch 30 | loss: 0.48979 - accuracy: 0.82211
Training epoch 31 | loss: 0.41668 - accuracy: 0.89595
Training epoch 32 | loss: 0.39455 - accuracy: 0.91893
Training epoch 33 | loss: 0.40128 - accuracy: 0.91301
Training epoch 34 | loss: 0.3862 - accuracy: 0.92601
Training epoch 35 | loss: 0.38417 - accuracy: 0.93396
Training epoch 36 | loss: 0.38967 - accuracy: 0.92211
Training epoch 37 | loss: 0.37729 - accuracy: 0.93685
Training epoch 38 | loss: 0.3734 - accuracy: 0.93887
Training epoch 39 | loss: 0.37114 - accuracy: 0.94147
Training epoch 40 | loss: 0.37615 - accuracy: 0.93714
Training epoch 41 | loss: 0.37538 - accuracy: 0.93887
Training epoch 42 | loss: 0.36711 - accuracy: 0.94538
Training epoch 43 | loss: 0.36671 - accuracy: 0.94538
Training epoch 44 | loss: 0.36884 - accuracy: 0.94538
Training epoch 45 | loss: 0.3739 - accuracy: 0.93916
Training epoch 46 | loss: 0.36799 - accuracy: 0.94422
Training epoch 47 | loss: 0.36999 - accuracy: 0.94422
Training epoch 48 | loss: 0.36953 - accuracy: 0.94176
Training epoch 49 | loss: 0.36879 - accuracy: 0.94277
Training epoch 50 | loss: 0.36532 - accuracy: 0.94697
Training epoch 51 | loss: 0.3662 - accuracy: 0.94812
Training epoch 52 | loss: 0.36455 - accuracy: 0.95014
Training epoch 53 | loss: 0.36333 - accuracy: 0.94899
Training epoch 54 | loss: 0.36724 - accuracy: 0.94494
Training epoch 55 | loss: 0.3734 - accuracy: 0.94046
Training epoch 56 | loss: 0.36557 - accuracy: 0.94899
Training epoch 57 | loss: 0.3652 - accuracy: 0.94957
Training epoch 58 | loss: 0.36384 - accuracy: 0.94827
Training epoch 59 | loss: 0.36569 - accuracy: 0.94668
