Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69244 - accuracy: 0.52168
Training epoch 51 | loss: 0.37573 - accuracy: 0.93738
Training epoch 52 | loss: 0.37871 - accuracy: 0.93369
Training epoch 53 | loss: 0.38054 - accuracy: 0.93208
Training epoch 54 | loss: 0.38133 - accuracy: 0.93176
Training epoch 55 | loss: 0.37289 - accuracy: 0.94011
Training epoch 56 | loss: 0.37999 - accuracy: 0.93369
Training epoch 57 | loss: 0.39035 - accuracy: 0.92293
Training epoch 58 | loss: 0.37365 - accuracy: 0.93931
Training epoch 59 | loss: 0.37191 - accuracy: 0.94171
Training epoch 60 | loss: 0.37911 - accuracy: 0.93417
Training epoch 61 | loss: 0.37212 - accuracy: 0.94155
Training epoch 62 | loss: 0.37388 - accuracy: 0.93899
Training epoch 63 | loss: 0.36936 - accuracy: 0.94364
Training epoch 64 | loss: 0.36968 - accuracy: 0.94332
Training epoch 65 | loss: 0.36922 - accuracy: 0.94428
Training epoch 66 | loss: 0.36822 - accuracy: 0.94509
Training epoch 67 | loss: 0.36792 - accuracy: 0.94541
Training epoch 68 | loss: 0.37179 - accuracy: 0.94155
Training epoch 69 | loss: 0.36729 - accuracy: 0.94589
Training epoch 70 | loss: 0.36654 - accuracy: 0.94653
Training epoch 71 | loss: 0.36565 - accuracy: 0.94798
Training epoch 72 | loss: 0.3662 - accuracy: 0.94733
Training epoch 73 | loss: 0.36921 - accuracy: 0.94396
Training epoch 74 | loss: 0.3729 - accuracy: 0.94043
Training epoch 75 | loss: 0.37479 - accuracy: 0.93834
Training epoch 76 | loss: 0.37009 - accuracy: 0.94332
Training epoch 77 | loss: 0.39556 - accuracy: 0.91635
Training epoch 78 | loss: 0.36784 - accuracy: 0.94477
Training epoch 79 | loss: 0.36666 - accuracy: 0.94669
Training epoch 80 | loss: 0.38493 - accuracy: 0.92742
Training epoch 81 | loss: 0.36993 - accuracy: 0.94284
Training epoch 82 | loss: 0.37101 - accuracy: 0.94188
Training epoch 83 | loss: 0.36549 - accuracy: 0.94766
Training epoch 84 | loss: 0.36997 - accuracy: 0.94316
Training epoch 85 | loss: 0.36658 - accuracy: 0.94621
Training epoch 86 | loss: 0.36533 - accuracy: 0.94782
Training epoch 87 | loss: 0.36401 - accuracy: 0.94926
Training epoch 88 | loss: 0.36979 - accuracy: 0.943
Training epoch 89 | loss: 0.36555 - accuracy: 0.9475
Training epoch 90 | loss: 0.36407 - accuracy: 0.94862
Validating epoch 90 | loss: 0.48682 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65681 - accuracy: 0.61315
Training epoch 1 | loss: 0.56716 - accuracy: 0.73757
Training epoch 2 | loss: 0.53665 - accuracy: 0.76098
Training epoch 3 | loss: 0.52503 - accuracy: 0.77514
Training epoch 4 | loss: 0.51874 - accuracy: 0.78194
Training epoch 5 | loss: 0.51748 - accuracy: 0.78049
Training epoch 6 | loss: 0.51234 - accuracy: 0.78801
Training epoch 7 | loss: 0.50025 - accuracy: 0.80477
Training epoch 8 | loss: 0.50546 - accuracy: 0.80448
Training epoch 9 | loss: 0.50106 - accuracy: 0.80434
Training epoch 10 | loss: 0.49805 - accuracy: 0.80809
Training epoch 11 | loss: 0.49564 - accuracy: 0.81055
Training epoch 12 | loss: 0.4892 - accuracy: 0.82009
Training epoch 13 | loss: 0.48211 - accuracy: 0.82066
Training epoch 14 | loss: 0.48014 - accuracy: 0.82847
Training epoch 15 | loss: 0.49334 - accuracy: 0.80867
Training epoch 16 | loss: 0.49167 - accuracy: 0.81185
Training epoch 17 | loss: 0.47328 - accuracy: 0.8354
Training epoch 18 | loss: 0.47227 - accuracy: 0.83194
Training epoch 19 | loss: 0.4731 - accuracy: 0.83483
Training epoch 20 | loss: 0.46517 - accuracy: 0.84061
Training epoch 21 | loss: 0.46975 - accuracy: 0.8396
Training epoch 22 | loss: 0.46002 - accuracy: 0.84928
Training epoch 23 | loss: 0.46895 - accuracy: 0.8409
Training epoch 24 | loss: 0.47087 - accuracy: 0.83699
Training epoch 25 | loss: 0.46282 - accuracy: 0.8422
Training epoch 26 | loss: 0.45555 - accuracy: 0.85549
Training epoch 27 | loss: 0.44989 - accuracy: 0.85694
Training epoch 28 | loss: 0.45201 - accuracy: 0.85535
Training epoch 29 | loss: 0.44973 - accuracy: 0.85867
Training epoch 30 | loss: 0.45386 - accuracy: 0.85159
Training epoch 31 | loss: 0.45167 - accuracy: 0.85968
Training epoch 32 | loss: 0.44666 - accuracy: 0.86012
Training epoch 33 | loss: 0.43515 - accuracy: 0.8724
Training epoch 34 | loss: 0.4376 - accuracy: 0.87066
Training epoch 35 | loss: 0.44059 - accuracy: 0.86835
Training epoch 36 | loss: 0.43757 - accuracy: 0.87572
Training epoch 37 | loss: 0.43788 - accuracy: 0.86893
Training epoch 38 | loss: 0.43648 - accuracy: 0.87211
Training epoch 39 | loss: 0.4453 - accuracy: 0.86185
Training epoch 40 | loss: 0.43948 - accuracy: 0.87298
Training epoch 41 | loss: 0.43114 - accuracy: 0.87731
Training epoch 42 | loss: 0.42747 - accuracy: 0.88121
Training epoch 43 | loss: 0.43165 - accuracy: 0.87543
Training epoch 44 | loss: 0.4256 - accuracy: 0.88179
Training epoch 45 | loss: 0.42858 - accuracy: 0.88237
Training epoch 46 | loss: 0.42754 - accuracy: 0.88107
Training epoch 47 | loss: 0.42161 - accuracy: 0.88844
Training epoch 48 | loss: 0.4201 - accuracy: 0.89133
Training epoch 49 | loss: 0.41933 - accuracy: 0.89249
Training epoch 50 | loss: 0.44531 - accuracy: 0.86286
Training epoch 51 | loss: 0.42737 - accuracy: 0.8828
Training epoch 52 | loss: 0.43131 - accuracy: 0.87702
Training epoch 53 | loss: 0.42063 - accuracy: 0.88757
Training epoch 54 | loss: 0.41758 - accuracy: 0.89335
Training epoch 55 | loss: 0.41543 - accuracy: 0.89754
Training epoch 56 | loss: 0.42247 - accuracy: 0.88685
Training epoch 57 | loss: 0.41691 - accuracy: 0.89393
Training epoch 58 | loss: 0.41981 - accuracy: 0.8922
Training epoch 59 | loss: 0.41723 - accuracy: 0.89465
Training epoch 60 | loss: 0.41742 - accuracy: 0.89321
Training epoch 61 | loss: 0.41351 - accuracy: 0.89827
Training epoch 62 | loss: 0.40992 - accuracy: 0.90029
Training epoch 63 | loss: 0.41104 - accuracy: 0.9026
Training epoch 64 | loss: 0.41322 - accuracy: 0.89523
Training epoch 65 | loss: 0.4113 - accuracy: 0.89639
Training epoch 66 | loss: 0.40272 - accuracy: 0.90708
Training epoch 67 | loss: 0.40504 - accuracy: 0.90419
Training epoch 68 | loss: 0.40463 - accuracy: 0.90578
Training epoch 69 | loss: 0.40103 - accuracy: 0.90751
Training epoch 70 | loss: 0.4035 - accuracy: 0.90723
Training epoch 71 | loss: 0.40467 - accuracy: 0.90275
Training epoch 72 | loss: 0.40283 - accuracy: 0.90592
Validating epoch 72 | loss: 0.46122 - accuracy: 0.84734
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 3, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66963 - accuracy: 0.60983
Training epoch 1 | loss: 0.55054 - accuracy: 0.75882
Training epoch 2 | loss: 0.51082 - accuracy: 0.78902
Training epoch 3 | loss: 0.5002 - accuracy: 0.80549
Training epoch 4 | loss: 0.50031 - accuracy: 0.8065
Training epoch 5 | loss: 0.48207 - accuracy: 0.82543
Training epoch 6 | loss: 0.47884 - accuracy: 0.8263
Training epoch 7 | loss: 0.47119 - accuracy: 0.84118
Training epoch 8 | loss: 0.45825 - accuracy: 0.85289
Training epoch 9 | loss: 0.45718 - accuracy: 0.84913
Training epoch 10 | loss: 0.4593 - accuracy: 0.84841
Training epoch 11 | loss: 0.44046 - accuracy: 0.86749
Training epoch 12 | loss: 0.44295 - accuracy: 0.86806
Training epoch 13 | loss: 0.46348 - accuracy: 0.84263
Training epoch 14 | loss: 0.4842 - accuracy: 0.8211
Training epoch 15 | loss: 0.44386 - accuracy: 0.86908
Training epoch 16 | loss: 0.43709 - accuracy: 0.87587
Training epoch 17 | loss: 0.42636 - accuracy: 0.8828
Training epoch 18 | loss: 0.42916 - accuracy: 0.88223
Training epoch 19 | loss: 0.42821 - accuracy: 0.88309
Training epoch 20 | loss: 0.41614 - accuracy: 0.89393
Training epoch 21 | loss: 0.41543 - accuracy: 0.8974
Training epoch 22 | loss: 0.41195 - accuracy: 0.90101
Training epoch 23 | loss: 0.41639 - accuracy: 0.89581
Training epoch 24 | loss: 0.4248 - accuracy: 0.88974
Training epoch 25 | loss: 0.40976 - accuracy: 0.90289
Training epoch 26 | loss: 0.4077 - accuracy: 0.90535
Training epoch 27 | loss: 0.40743 - accuracy: 0.90289
Training epoch 28 | loss: 0.40384 - accuracy: 0.90766
Training epoch 29 | loss: 0.44985 - accuracy: 0.86171
Training epoch 30 | loss: 0.40114 - accuracy: 0.90997
Training epoch 31 | loss: 0.39672 - accuracy: 0.91503
Training epoch 32 | loss: 0.39142 - accuracy: 0.92038
Training epoch 33 | loss: 0.41979 - accuracy: 0.89364
Training epoch 34 | loss: 0.39795 - accuracy: 0.91272
Training epoch 35 | loss: 0.39908 - accuracy: 0.91691
Training epoch 36 | loss: 0.39957 - accuracy: 0.91344
Training epoch 37 | loss: 0.39609 - accuracy: 0.91676
Training epoch 38 | loss: 0.39067 - accuracy: 0.92298
Training epoch 39 | loss: 0.39256 - accuracy: 0.91951
Training epoch 40 | loss: 0.40316 - accuracy: 0.90867
Training epoch 41 | loss: 0.3916 - accuracy: 0.92052
Training epoch 42 | loss: 0.38206 - accuracy: 0.93006
Training epoch 43 | loss: 0.37839 - accuracy: 0.93338
Training epoch 44 | loss: 0.38901 - accuracy: 0.92543
Training epoch 45 | loss: 0.37863 - accuracy: 0.93295
Training epoch 46 | loss: 0.38037 - accuracy: 0.93367
Training epoch 47 | loss: 0.37619 - accuracy: 0.93613
Training epoch 48 | loss: 0.37324 - accuracy: 0.93931
Training epoch 49 | loss: 0.37401 - accuracy: 0.93801
Training epoch 50 | loss: 0.37655 - accuracy: 0.93728
Training epoch 51 | loss: 0.39177 - accuracy: 0.92168
Training epoch 52 | loss: 0.38902 - accuracy: 0.92471
Validating epoch 52 | loss: 0.4884 - accuracy: 0.82098
