Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69184 - accuracy: 0.52168
Training epoch 51 | loss: 0.38408 - accuracy: 0.92935
Training epoch 52 | loss: 0.37434 - accuracy: 0.9385
Training epoch 53 | loss: 0.38096 - accuracy: 0.93176
Training epoch 54 | loss: 0.37273 - accuracy: 0.94059
Training epoch 55 | loss: 0.37069 - accuracy: 0.94204
Training epoch 56 | loss: 0.37312 - accuracy: 0.94027
Training epoch 57 | loss: 0.37551 - accuracy: 0.93706
Training epoch 58 | loss: 0.37294 - accuracy: 0.94011
Training epoch 59 | loss: 0.36831 - accuracy: 0.94493
Training epoch 60 | loss: 0.36779 - accuracy: 0.94493
Training epoch 61 | loss: 0.36802 - accuracy: 0.94509
Training epoch 62 | loss: 0.37397 - accuracy: 0.93866
Training epoch 63 | loss: 0.37298 - accuracy: 0.94011
Training epoch 64 | loss: 0.38356 - accuracy: 0.92919
Training epoch 65 | loss: 0.38091 - accuracy: 0.93192
Training epoch 66 | loss: 0.37784 - accuracy: 0.93465
Training epoch 67 | loss: 0.39166 - accuracy: 0.92084
Training epoch 68 | loss: 0.38074 - accuracy: 0.9324
Training epoch 69 | loss: 0.3723 - accuracy: 0.94091
Training epoch 70 | loss: 0.37774 - accuracy: 0.93545
Training epoch 71 | loss: 0.377 - accuracy: 0.93561
Training epoch 72 | loss: 0.36602 - accuracy: 0.94685
Training epoch 73 | loss: 0.36875 - accuracy: 0.94412
Training epoch 74 | loss: 0.36431 - accuracy: 0.94862
Training epoch 75 | loss: 0.36238 - accuracy: 0.95071
Training epoch 76 | loss: 0.3624 - accuracy: 0.95055
Training epoch 77 | loss: 0.36593 - accuracy: 0.94701
Training epoch 78 | loss: 0.36383 - accuracy: 0.94926
Training epoch 79 | loss: 0.36416 - accuracy: 0.94894
Training epoch 80 | loss: 0.3666 - accuracy: 0.94653
Training epoch 81 | loss: 0.36576 - accuracy: 0.94717
Training epoch 82 | loss: 0.36293 - accuracy: 0.95022
Training epoch 83 | loss: 0.36686 - accuracy: 0.94653
Training epoch 84 | loss: 0.36627 - accuracy: 0.94621
Training epoch 85 | loss: 0.37134 - accuracy: 0.94155
Training epoch 86 | loss: 0.36553 - accuracy: 0.9475
Training epoch 87 | loss: 0.36453 - accuracy: 0.94846
Training epoch 88 | loss: 0.36276 - accuracy: 0.95006
Training epoch 89 | loss: 0.36913 - accuracy: 0.94396
Training epoch 90 | loss: 0.37203 - accuracy: 0.94155
Validating epoch 90 | loss: 0.50037 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65966 - accuracy: 0.60434
Training epoch 1 | loss: 0.5677 - accuracy: 0.73829
Training epoch 2 | loss: 0.55039 - accuracy: 0.75477
Training epoch 3 | loss: 0.52803 - accuracy: 0.77659
Training epoch 4 | loss: 0.52892 - accuracy: 0.77543
Training epoch 5 | loss: 0.51563 - accuracy: 0.78757
Training epoch 6 | loss: 0.51266 - accuracy: 0.79292
Training epoch 7 | loss: 0.50645 - accuracy: 0.79364
Training epoch 8 | loss: 0.50044 - accuracy: 0.80116
Training epoch 9 | loss: 0.50002 - accuracy: 0.79942
Training epoch 10 | loss: 0.4909 - accuracy: 0.81214
Training epoch 11 | loss: 0.48261 - accuracy: 0.82413
Training epoch 12 | loss: 0.48565 - accuracy: 0.81517
Training epoch 13 | loss: 0.49134 - accuracy: 0.81373
Training epoch 14 | loss: 0.47712 - accuracy: 0.8276
Training epoch 15 | loss: 0.47926 - accuracy: 0.82283
Training epoch 16 | loss: 0.47661 - accuracy: 0.82948
Training epoch 17 | loss: 0.46736 - accuracy: 0.83584
Training epoch 18 | loss: 0.46771 - accuracy: 0.84017
Training epoch 19 | loss: 0.46736 - accuracy: 0.84147
Training epoch 20 | loss: 0.46622 - accuracy: 0.83931
Training epoch 21 | loss: 0.46782 - accuracy: 0.84263
Training epoch 22 | loss: 0.4625 - accuracy: 0.84379
Training epoch 23 | loss: 0.45616 - accuracy: 0.84986
Training epoch 24 | loss: 0.45164 - accuracy: 0.85636
Training epoch 25 | loss: 0.45772 - accuracy: 0.85087
Training epoch 26 | loss: 0.44668 - accuracy: 0.86055
Training epoch 27 | loss: 0.4564 - accuracy: 0.8539
Training epoch 28 | loss: 0.44576 - accuracy: 0.86026
Training epoch 29 | loss: 0.43886 - accuracy: 0.86705
Training epoch 30 | loss: 0.44497 - accuracy: 0.86474
Training epoch 31 | loss: 0.45086 - accuracy: 0.85824
Training epoch 32 | loss: 0.43682 - accuracy: 0.87225
Training epoch 33 | loss: 0.44576 - accuracy: 0.86387
Training epoch 34 | loss: 0.43891 - accuracy: 0.86821
Training epoch 35 | loss: 0.42867 - accuracy: 0.87775
Training epoch 36 | loss: 0.43676 - accuracy: 0.87153
Training epoch 37 | loss: 0.43111 - accuracy: 0.875
Training epoch 38 | loss: 0.42668 - accuracy: 0.8815
Training epoch 39 | loss: 0.43374 - accuracy: 0.87486
Training epoch 40 | loss: 0.42818 - accuracy: 0.88136
Training epoch 41 | loss: 0.4262 - accuracy: 0.88237
Training epoch 42 | loss: 0.4309 - accuracy: 0.88396
Training epoch 43 | loss: 0.42428 - accuracy: 0.88497
Training epoch 44 | loss: 0.4254 - accuracy: 0.88526
Training epoch 45 | loss: 0.44199 - accuracy: 0.86749
Training epoch 46 | loss: 0.43435 - accuracy: 0.8763
Training epoch 47 | loss: 0.43584 - accuracy: 0.87269
Training epoch 48 | loss: 0.44788 - accuracy: 0.86142
Training epoch 49 | loss: 0.42154 - accuracy: 0.88887
Training epoch 50 | loss: 0.41846 - accuracy: 0.89436
Training epoch 51 | loss: 0.42627 - accuracy: 0.88251
Training epoch 52 | loss: 0.4227 - accuracy: 0.89104
Training epoch 53 | loss: 0.42457 - accuracy: 0.88873
Training epoch 54 | loss: 0.41567 - accuracy: 0.89595
Training epoch 55 | loss: 0.41365 - accuracy: 0.89841
Training epoch 56 | loss: 0.41856 - accuracy: 0.89147
Training epoch 57 | loss: 0.40997 - accuracy: 0.90043
Training epoch 58 | loss: 0.41072 - accuracy: 0.9013
Training epoch 59 | loss: 0.42527 - accuracy: 0.88382
Training epoch 60 | loss: 0.41398 - accuracy: 0.89566
Training epoch 61 | loss: 0.40725 - accuracy: 0.90434
Training epoch 62 | loss: 0.41185 - accuracy: 0.89957
Training epoch 63 | loss: 0.40589 - accuracy: 0.90405
Training epoch 64 | loss: 0.40567 - accuracy: 0.90361
Training epoch 65 | loss: 0.40699 - accuracy: 0.90217
Training epoch 66 | loss: 0.40672 - accuracy: 0.90477
Training epoch 67 | loss: 0.41722 - accuracy: 0.89422
Training epoch 68 | loss: 0.40706 - accuracy: 0.90318
Training epoch 69 | loss: 0.40025 - accuracy: 0.91228
Training epoch 70 | loss: 0.41008 - accuracy: 0.90058
Training epoch 71 | loss: 0.40257 - accuracy: 0.90882
Training epoch 72 | loss: 0.40135 - accuracy: 0.90925
Validating epoch 72 | loss: 0.45976 - accuracy: 0.84239
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 8, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65698 - accuracy: 0.63454
Training epoch 1 | loss: 0.5399 - accuracy: 0.76301
Training epoch 2 | loss: 0.5201 - accuracy: 0.78714
Training epoch 3 | loss: 0.5111 - accuracy: 0.79118
Training epoch 4 | loss: 0.49915 - accuracy: 0.80621
Training epoch 5 | loss: 0.48851 - accuracy: 0.81532
Training epoch 6 | loss: 0.48443 - accuracy: 0.82486
Training epoch 7 | loss: 0.48522 - accuracy: 0.8224
Training epoch 8 | loss: 0.46552 - accuracy: 0.84234
Training epoch 9 | loss: 0.46711 - accuracy: 0.84321
Training epoch 10 | loss: 0.45156 - accuracy: 0.8565
Training epoch 11 | loss: 0.44386 - accuracy: 0.86691
Training epoch 12 | loss: 0.45381 - accuracy: 0.8565
Training epoch 13 | loss: 0.46308 - accuracy: 0.84725
Training epoch 14 | loss: 0.43774 - accuracy: 0.87298
Training epoch 15 | loss: 0.43648 - accuracy: 0.87601
Training epoch 16 | loss: 0.42468 - accuracy: 0.88526
Training epoch 17 | loss: 0.42528 - accuracy: 0.88772
Training epoch 18 | loss: 0.47973 - accuracy: 0.82832
Training epoch 19 | loss: 0.43578 - accuracy: 0.87341
Training epoch 20 | loss: 0.42043 - accuracy: 0.89104
Training epoch 21 | loss: 0.41836 - accuracy: 0.8922
Training epoch 22 | loss: 0.41533 - accuracy: 0.89595
Training epoch 23 | loss: 0.41724 - accuracy: 0.89566
Training epoch 24 | loss: 0.41312 - accuracy: 0.89711
Training epoch 25 | loss: 0.40822 - accuracy: 0.90405
Training epoch 26 | loss: 0.41622 - accuracy: 0.89581
Training epoch 27 | loss: 0.41207 - accuracy: 0.90072
Training epoch 28 | loss: 0.40691 - accuracy: 0.90636
Training epoch 29 | loss: 0.39944 - accuracy: 0.9146
Training epoch 30 | loss: 0.39725 - accuracy: 0.91358
Training epoch 31 | loss: 0.40111 - accuracy: 0.91662
Training epoch 32 | loss: 0.39558 - accuracy: 0.91604
Training epoch 33 | loss: 0.39964 - accuracy: 0.91069
Training epoch 34 | loss: 0.39339 - accuracy: 0.92023
Training epoch 35 | loss: 0.40081 - accuracy: 0.91936
Training epoch 36 | loss: 0.39045 - accuracy: 0.92124
Training epoch 37 | loss: 0.39055 - accuracy: 0.92327
Training epoch 38 | loss: 0.39557 - accuracy: 0.91763
Training epoch 39 | loss: 0.40366 - accuracy: 0.91416
Training epoch 40 | loss: 0.39222 - accuracy: 0.91864
Training epoch 41 | loss: 0.39224 - accuracy: 0.92182
Training epoch 42 | loss: 0.39155 - accuracy: 0.92139
Training epoch 43 | loss: 0.38685 - accuracy: 0.92457
Training epoch 44 | loss: 0.38114 - accuracy: 0.93309
Training epoch 45 | loss: 0.38114 - accuracy: 0.93049
Training epoch 46 | loss: 0.38133 - accuracy: 0.92962
Training epoch 47 | loss: 0.38004 - accuracy: 0.93165
Training epoch 48 | loss: 0.38083 - accuracy: 0.93251
Training epoch 49 | loss: 0.37606 - accuracy: 0.93598
Training epoch 50 | loss: 0.38002 - accuracy: 0.93439
Training epoch 51 | loss: 0.38012 - accuracy: 0.93136
Training epoch 52 | loss: 0.37888 - accuracy: 0.93251
Validating epoch 52 | loss: 0.48661 - accuracy: 0.82647
