Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69287 - accuracy: 0.52168
Training epoch 51 | loss: 0.37393 - accuracy: 0.93915
Training epoch 52 | loss: 0.37559 - accuracy: 0.93722
Training epoch 53 | loss: 0.37589 - accuracy: 0.93658
Training epoch 54 | loss: 0.37836 - accuracy: 0.93481
Training epoch 55 | loss: 0.37651 - accuracy: 0.93642
Training epoch 56 | loss: 0.37853 - accuracy: 0.93481
Training epoch 57 | loss: 0.37603 - accuracy: 0.9369
Training epoch 58 | loss: 0.37526 - accuracy: 0.93786
Training epoch 59 | loss: 0.3723 - accuracy: 0.94107
Training epoch 60 | loss: 0.3708 - accuracy: 0.94236
Training epoch 61 | loss: 0.3721 - accuracy: 0.94107
Training epoch 62 | loss: 0.37162 - accuracy: 0.94204
Training epoch 63 | loss: 0.37295 - accuracy: 0.94043
Training epoch 64 | loss: 0.37563 - accuracy: 0.93706
Training epoch 65 | loss: 0.3829 - accuracy: 0.93048
Training epoch 66 | loss: 0.44391 - accuracy: 0.86609
Training epoch 67 | loss: 0.38521 - accuracy: 0.92791
Training epoch 68 | loss: 0.37797 - accuracy: 0.93561
Training epoch 69 | loss: 0.37642 - accuracy: 0.93658
Training epoch 70 | loss: 0.38665 - accuracy: 0.92646
Training epoch 71 | loss: 0.37955 - accuracy: 0.93304
Training epoch 72 | loss: 0.3943 - accuracy: 0.91779
Training epoch 73 | loss: 0.38155 - accuracy: 0.93176
Training epoch 74 | loss: 0.40564 - accuracy: 0.90591
Training epoch 75 | loss: 0.37711 - accuracy: 0.93481
Training epoch 76 | loss: 0.37249 - accuracy: 0.94075
Training epoch 77 | loss: 0.37004 - accuracy: 0.94332
Training epoch 78 | loss: 0.37327 - accuracy: 0.93947
Training epoch 79 | loss: 0.37892 - accuracy: 0.93401
Training epoch 80 | loss: 0.36939 - accuracy: 0.94396
Training epoch 81 | loss: 0.3721 - accuracy: 0.94043
Training epoch 82 | loss: 0.37416 - accuracy: 0.93818
Training epoch 83 | loss: 0.37149 - accuracy: 0.94171
Training epoch 84 | loss: 0.37083 - accuracy: 0.94252
Training epoch 85 | loss: 0.37266 - accuracy: 0.94043
Training epoch 86 | loss: 0.37004 - accuracy: 0.94348
Training epoch 87 | loss: 0.36713 - accuracy: 0.94621
Training epoch 88 | loss: 0.3692 - accuracy: 0.94444
Training epoch 89 | loss: 0.36733 - accuracy: 0.94621
Training epoch 90 | loss: 0.3665 - accuracy: 0.94669
Validating epoch 90 | loss: 0.48315 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65241 - accuracy: 0.61691
Training epoch 1 | loss: 0.56002 - accuracy: 0.74061
Training epoch 2 | loss: 0.55655 - accuracy: 0.74465
Training epoch 3 | loss: 0.53785 - accuracy: 0.77225
Training epoch 4 | loss: 0.52441 - accuracy: 0.77659
Training epoch 5 | loss: 0.52821 - accuracy: 0.77991
Training epoch 6 | loss: 0.51622 - accuracy: 0.79176
Training epoch 7 | loss: 0.51118 - accuracy: 0.78801
Training epoch 8 | loss: 0.50064 - accuracy: 0.80188
Training epoch 9 | loss: 0.51007 - accuracy: 0.79653
Training epoch 10 | loss: 0.50676 - accuracy: 0.79899
Training epoch 11 | loss: 0.49563 - accuracy: 0.80679
Training epoch 12 | loss: 0.48937 - accuracy: 0.81315
Training epoch 13 | loss: 0.49191 - accuracy: 0.81358
Training epoch 14 | loss: 0.49612 - accuracy: 0.80795
Training epoch 15 | loss: 0.49193 - accuracy: 0.8065
Training epoch 16 | loss: 0.47671 - accuracy: 0.83194
Training epoch 17 | loss: 0.47501 - accuracy: 0.82731
Training epoch 18 | loss: 0.47826 - accuracy: 0.8276
Training epoch 19 | loss: 0.47164 - accuracy: 0.83699
Training epoch 20 | loss: 0.46955 - accuracy: 0.83714
Training epoch 21 | loss: 0.4681 - accuracy: 0.83728
Training epoch 22 | loss: 0.46711 - accuracy: 0.84523
Training epoch 23 | loss: 0.45818 - accuracy: 0.84451
Training epoch 24 | loss: 0.46161 - accuracy: 0.84552
Training epoch 25 | loss: 0.45374 - accuracy: 0.85202
Training epoch 26 | loss: 0.45843 - accuracy: 0.85
Training epoch 27 | loss: 0.45306 - accuracy: 0.85419
Training epoch 28 | loss: 0.4566 - accuracy: 0.84798
Training epoch 29 | loss: 0.48848 - accuracy: 0.81344
Training epoch 30 | loss: 0.46203 - accuracy: 0.83931
Training epoch 31 | loss: 0.45194 - accuracy: 0.8565
Training epoch 32 | loss: 0.44942 - accuracy: 0.86026
Training epoch 33 | loss: 0.44468 - accuracy: 0.86286
Training epoch 34 | loss: 0.44937 - accuracy: 0.86156
Training epoch 35 | loss: 0.4378 - accuracy: 0.86965
Training epoch 36 | loss: 0.43919 - accuracy: 0.86705
Training epoch 37 | loss: 0.43916 - accuracy: 0.87298
Training epoch 38 | loss: 0.44068 - accuracy: 0.87095
Training epoch 39 | loss: 0.43241 - accuracy: 0.87601
Training epoch 40 | loss: 0.43918 - accuracy: 0.86618
Training epoch 41 | loss: 0.42683 - accuracy: 0.8802
Training epoch 42 | loss: 0.42924 - accuracy: 0.8789
Training epoch 43 | loss: 0.43466 - accuracy: 0.87471
Training epoch 44 | loss: 0.42765 - accuracy: 0.88194
Training epoch 45 | loss: 0.45456 - accuracy: 0.85116
Training epoch 46 | loss: 0.42923 - accuracy: 0.87977
Training epoch 47 | loss: 0.42362 - accuracy: 0.88642
Training epoch 48 | loss: 0.42254 - accuracy: 0.88382
Training epoch 49 | loss: 0.41966 - accuracy: 0.88772
Training epoch 50 | loss: 0.42303 - accuracy: 0.88916
Training epoch 51 | loss: 0.4452 - accuracy: 0.86301
Training epoch 52 | loss: 0.43564 - accuracy: 0.87514
Training epoch 53 | loss: 0.41867 - accuracy: 0.89017
Training epoch 54 | loss: 0.42067 - accuracy: 0.88714
Training epoch 55 | loss: 0.42034 - accuracy: 0.88772
Training epoch 56 | loss: 0.4176 - accuracy: 0.88974
Training epoch 57 | loss: 0.41903 - accuracy: 0.89277
Training epoch 58 | loss: 0.42163 - accuracy: 0.88512
Training epoch 59 | loss: 0.41674 - accuracy: 0.89436
Training epoch 60 | loss: 0.40973 - accuracy: 0.90058
Training epoch 61 | loss: 0.41175 - accuracy: 0.89913
Training epoch 62 | loss: 0.408 - accuracy: 0.90014
Training epoch 63 | loss: 0.40914 - accuracy: 0.89899
Training epoch 64 | loss: 0.41336 - accuracy: 0.89639
Training epoch 65 | loss: 0.40721 - accuracy: 0.90145
Training epoch 66 | loss: 0.40697 - accuracy: 0.9052
Training epoch 67 | loss: 0.42388 - accuracy: 0.88757
Training epoch 68 | loss: 0.41449 - accuracy: 0.90361
Training epoch 69 | loss: 0.40881 - accuracy: 0.90303
Training epoch 70 | loss: 0.40712 - accuracy: 0.90419
Training epoch 71 | loss: 0.40236 - accuracy: 0.90679
Training epoch 72 | loss: 0.4047 - accuracy: 0.90983
Validating epoch 72 | loss: 0.46974 - accuracy: 0.83416
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 5, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65875 - accuracy: 0.61228
Training epoch 1 | loss: 0.56125 - accuracy: 0.74942
Training epoch 2 | loss: 0.51666 - accuracy: 0.78468
Training epoch 3 | loss: 0.50567 - accuracy: 0.79566
Training epoch 4 | loss: 0.49293 - accuracy: 0.81272
Training epoch 5 | loss: 0.48905 - accuracy: 0.8172
Training epoch 6 | loss: 0.48358 - accuracy: 0.82182
Training epoch 7 | loss: 0.47262 - accuracy: 0.8341
Training epoch 8 | loss: 0.46692 - accuracy: 0.84494
Training epoch 9 | loss: 0.46962 - accuracy: 0.83786
Training epoch 10 | loss: 0.44979 - accuracy: 0.8578
Training epoch 11 | loss: 0.45294 - accuracy: 0.85824
Training epoch 12 | loss: 0.44513 - accuracy: 0.86647
Training epoch 13 | loss: 0.45036 - accuracy: 0.85766
Training epoch 14 | loss: 0.44336 - accuracy: 0.86908
Training epoch 15 | loss: 0.44227 - accuracy: 0.87052
Training epoch 16 | loss: 0.43024 - accuracy: 0.87948
Training epoch 17 | loss: 0.44543 - accuracy: 0.86171
Training epoch 18 | loss: 0.4398 - accuracy: 0.86908
Training epoch 19 | loss: 0.42343 - accuracy: 0.88757
Training epoch 20 | loss: 0.42422 - accuracy: 0.8896
Training epoch 21 | loss: 0.42372 - accuracy: 0.8854
Training epoch 22 | loss: 0.41309 - accuracy: 0.89841
Training epoch 23 | loss: 0.41744 - accuracy: 0.8948
Training epoch 24 | loss: 0.41312 - accuracy: 0.89653
Training epoch 25 | loss: 0.40684 - accuracy: 0.9026
Training epoch 26 | loss: 0.40072 - accuracy: 0.91329
Training epoch 27 | loss: 0.39774 - accuracy: 0.91431
Training epoch 28 | loss: 0.47663 - accuracy: 0.83497
Training epoch 29 | loss: 0.42335 - accuracy: 0.88569
Training epoch 30 | loss: 0.40709 - accuracy: 0.90318
Training epoch 31 | loss: 0.40409 - accuracy: 0.90636
Training epoch 32 | loss: 0.39649 - accuracy: 0.92009
Training epoch 33 | loss: 0.39093 - accuracy: 0.92009
Training epoch 34 | loss: 0.39513 - accuracy: 0.9185
Training epoch 35 | loss: 0.39258 - accuracy: 0.9198
Training epoch 36 | loss: 0.38667 - accuracy: 0.92543
Training epoch 37 | loss: 0.38808 - accuracy: 0.92457
Training epoch 38 | loss: 0.38637 - accuracy: 0.92486
Training epoch 39 | loss: 0.39493 - accuracy: 0.9198
Training epoch 40 | loss: 0.4077 - accuracy: 0.90231
Training epoch 41 | loss: 0.38226 - accuracy: 0.93006
Training epoch 42 | loss: 0.3832 - accuracy: 0.93179
Training epoch 43 | loss: 0.44172 - accuracy: 0.86691
Training epoch 44 | loss: 0.39502 - accuracy: 0.91806
Training epoch 45 | loss: 0.38483 - accuracy: 0.92717
Training epoch 46 | loss: 0.38734 - accuracy: 0.92457
Training epoch 47 | loss: 0.38641 - accuracy: 0.925
Training epoch 48 | loss: 0.38266 - accuracy: 0.92876
Training epoch 49 | loss: 0.38567 - accuracy: 0.92789
Training epoch 50 | loss: 0.38182 - accuracy: 0.92962
Training epoch 51 | loss: 0.37674 - accuracy: 0.93512
Training epoch 52 | loss: 0.38188 - accuracy: 0.93613
Validating epoch 52 | loss: 0.49159 - accuracy: 0.81933
