Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69257 - accuracy: 0.52168
Training epoch 52 | loss: 0.38043 - accuracy: 0.9324
Training epoch 53 | loss: 0.37302 - accuracy: 0.94043
Training epoch 54 | loss: 0.37226 - accuracy: 0.94123
Training epoch 55 | loss: 0.37026 - accuracy: 0.94268
Training epoch 56 | loss: 0.37583 - accuracy: 0.93706
Training epoch 57 | loss: 0.37225 - accuracy: 0.94075
Training epoch 58 | loss: 0.37714 - accuracy: 0.93513
Training epoch 59 | loss: 0.38074 - accuracy: 0.9324
Training epoch 60 | loss: 0.37064 - accuracy: 0.9422
Training epoch 61 | loss: 0.36845 - accuracy: 0.94461
Training epoch 62 | loss: 0.38732 - accuracy: 0.92518
Training epoch 63 | loss: 0.37068 - accuracy: 0.94236
Training epoch 64 | loss: 0.36622 - accuracy: 0.94717
Training epoch 65 | loss: 0.365 - accuracy: 0.94782
Training epoch 66 | loss: 0.36698 - accuracy: 0.94557
Training epoch 67 | loss: 0.37501 - accuracy: 0.93786
Training epoch 68 | loss: 0.36784 - accuracy: 0.94557
Training epoch 69 | loss: 0.37229 - accuracy: 0.93995
Training epoch 70 | loss: 0.36203 - accuracy: 0.95135
Training epoch 71 | loss: 0.36518 - accuracy: 0.94733
Training epoch 72 | loss: 0.36581 - accuracy: 0.94717
Training epoch 73 | loss: 0.36694 - accuracy: 0.94541
Training epoch 74 | loss: 0.36011 - accuracy: 0.95311
Training epoch 75 | loss: 0.35938 - accuracy: 0.9536
Training epoch 76 | loss: 0.3589 - accuracy: 0.95456
Training epoch 77 | loss: 0.37164 - accuracy: 0.94171
Training epoch 78 | loss: 0.36595 - accuracy: 0.94733
Training epoch 79 | loss: 0.36434 - accuracy: 0.9475
Training epoch 80 | loss: 0.36034 - accuracy: 0.95311
Training epoch 81 | loss: 0.36064 - accuracy: 0.95231
Training epoch 82 | loss: 0.36613 - accuracy: 0.94653
Training epoch 83 | loss: 0.38627 - accuracy: 0.92582
Training epoch 84 | loss: 0.36874 - accuracy: 0.94364
Training epoch 85 | loss: 0.36263 - accuracy: 0.95039
Training epoch 86 | loss: 0.36301 - accuracy: 0.95039
Training epoch 87 | loss: 0.36282 - accuracy: 0.95006
Training epoch 88 | loss: 0.38961 - accuracy: 0.92261
Training epoch 89 | loss: 0.36909 - accuracy: 0.94412
Training epoch 90 | loss: 0.3715 - accuracy: 0.93995
Validating epoch 90 | loss: 0.48222 - accuracy: 0.82757
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.64757 - accuracy: 0.62514
Training epoch 1 | loss: 0.55726 - accuracy: 0.74754
Training epoch 2 | loss: 0.54941 - accuracy: 0.74986
Training epoch 3 | loss: 0.53116 - accuracy: 0.77442
Training epoch 4 | loss: 0.52473 - accuracy: 0.78035
Training epoch 5 | loss: 0.51478 - accuracy: 0.78873
Training epoch 6 | loss: 0.51327 - accuracy: 0.7841
Training epoch 7 | loss: 0.50372 - accuracy: 0.79855
Training epoch 8 | loss: 0.49856 - accuracy: 0.80578
Training epoch 9 | loss: 0.50142 - accuracy: 0.80867
Training epoch 10 | loss: 0.50689 - accuracy: 0.79595
Training epoch 11 | loss: 0.5008 - accuracy: 0.80087
Training epoch 12 | loss: 0.48953 - accuracy: 0.8172
Training epoch 13 | loss: 0.48712 - accuracy: 0.81749
Training epoch 14 | loss: 0.4835 - accuracy: 0.82182
Training epoch 15 | loss: 0.48842 - accuracy: 0.81358
Training epoch 16 | loss: 0.47147 - accuracy: 0.83266
Training epoch 17 | loss: 0.48348 - accuracy: 0.82298
Training epoch 18 | loss: 0.47782 - accuracy: 0.82919
Training epoch 19 | loss: 0.47753 - accuracy: 0.82428
Training epoch 20 | loss: 0.46357 - accuracy: 0.84249
Training epoch 21 | loss: 0.4697 - accuracy: 0.83685
Training epoch 22 | loss: 0.4637 - accuracy: 0.84292
Training epoch 23 | loss: 0.46888 - accuracy: 0.8396
Training epoch 24 | loss: 0.46975 - accuracy: 0.83728
Training epoch 25 | loss: 0.46344 - accuracy: 0.83974
Training epoch 26 | loss: 0.45634 - accuracy: 0.85145
Training epoch 27 | loss: 0.46393 - accuracy: 0.84321
Training epoch 28 | loss: 0.44972 - accuracy: 0.85983
Training epoch 29 | loss: 0.45149 - accuracy: 0.85766
Training epoch 30 | loss: 0.45004 - accuracy: 0.85882
Training epoch 31 | loss: 0.44492 - accuracy: 0.86214
Training epoch 32 | loss: 0.44449 - accuracy: 0.86503
Training epoch 33 | loss: 0.4425 - accuracy: 0.86691
Training epoch 34 | loss: 0.44068 - accuracy: 0.86618
Training epoch 35 | loss: 0.44336 - accuracy: 0.86517
Training epoch 36 | loss: 0.44233 - accuracy: 0.86734
Training epoch 37 | loss: 0.45042 - accuracy: 0.86113
Training epoch 38 | loss: 0.44195 - accuracy: 0.87225
Training epoch 39 | loss: 0.43414 - accuracy: 0.87442
Training epoch 40 | loss: 0.43127 - accuracy: 0.87832
Training epoch 41 | loss: 0.4294 - accuracy: 0.88092
Training epoch 42 | loss: 0.43953 - accuracy: 0.8672
Training epoch 43 | loss: 0.43032 - accuracy: 0.88208
Training epoch 44 | loss: 0.42922 - accuracy: 0.88092
Training epoch 45 | loss: 0.43752 - accuracy: 0.86965
Training epoch 46 | loss: 0.43133 - accuracy: 0.87673
Training epoch 47 | loss: 0.41854 - accuracy: 0.8896
Training epoch 48 | loss: 0.42537 - accuracy: 0.88497
Training epoch 49 | loss: 0.42001 - accuracy: 0.89061
Training epoch 50 | loss: 0.42313 - accuracy: 0.88338
Training epoch 51 | loss: 0.42231 - accuracy: 0.88569
Training epoch 52 | loss: 0.42427 - accuracy: 0.88699
Training epoch 53 | loss: 0.42055 - accuracy: 0.89277
Training epoch 54 | loss: 0.42114 - accuracy: 0.89436
Training epoch 55 | loss: 0.41892 - accuracy: 0.90029
Training epoch 56 | loss: 0.41802 - accuracy: 0.89263
Training epoch 57 | loss: 0.40828 - accuracy: 0.90072
Training epoch 58 | loss: 0.41733 - accuracy: 0.89147
Training epoch 59 | loss: 0.41489 - accuracy: 0.90014
Training epoch 60 | loss: 0.40325 - accuracy: 0.90665
Training epoch 61 | loss: 0.42507 - accuracy: 0.8854
Training epoch 62 | loss: 0.41308 - accuracy: 0.89668
Training epoch 63 | loss: 0.42203 - accuracy: 0.88974
Training epoch 64 | loss: 0.42214 - accuracy: 0.88685
Training epoch 65 | loss: 0.41142 - accuracy: 0.90014
Training epoch 66 | loss: 0.41069 - accuracy: 0.89971
Training epoch 67 | loss: 0.41813 - accuracy: 0.89061
Training epoch 68 | loss: 0.42294 - accuracy: 0.88656
Training epoch 69 | loss: 0.41035 - accuracy: 0.90188
Training epoch 70 | loss: 0.41248 - accuracy: 0.89971
Training epoch 71 | loss: 0.40579 - accuracy: 0.90578
Training epoch 72 | loss: 0.40246 - accuracy: 0.90737
Validating epoch 72 | loss: 0.46729 - accuracy: 0.83745
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 19, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66736 - accuracy: 0.60766
Training epoch 1 | loss: 0.55799 - accuracy: 0.74827
Training epoch 2 | loss: 0.51865 - accuracy: 0.78772
Training epoch 3 | loss: 0.50549 - accuracy: 0.79711
Training epoch 4 | loss: 0.50016 - accuracy: 0.81098
Training epoch 5 | loss: 0.49602 - accuracy: 0.80896
Training epoch 6 | loss: 0.48254 - accuracy: 0.82587
Training epoch 7 | loss: 0.47096 - accuracy: 0.83815
Training epoch 8 | loss: 0.45926 - accuracy: 0.85043
Training epoch 9 | loss: 0.46302 - accuracy: 0.84595
Training epoch 10 | loss: 0.45349 - accuracy: 0.85318
Training epoch 11 | loss: 0.4581 - accuracy: 0.85462
Training epoch 12 | loss: 0.44765 - accuracy: 0.86171
Training epoch 13 | loss: 0.43794 - accuracy: 0.87399
Training epoch 14 | loss: 0.44349 - accuracy: 0.86864
Training epoch 15 | loss: 0.44138 - accuracy: 0.86517
Training epoch 16 | loss: 0.42697 - accuracy: 0.88396
Training epoch 17 | loss: 0.42424 - accuracy: 0.89118
Training epoch 18 | loss: 0.41864 - accuracy: 0.89075
Training epoch 19 | loss: 0.41789 - accuracy: 0.8961
Training epoch 20 | loss: 0.41429 - accuracy: 0.89769
Training epoch 21 | loss: 0.41706 - accuracy: 0.89697
Training epoch 22 | loss: 0.40347 - accuracy: 0.90636
Training epoch 23 | loss: 0.40411 - accuracy: 0.90708
Training epoch 24 | loss: 0.41302 - accuracy: 0.90202
Training epoch 25 | loss: 0.40485 - accuracy: 0.90694
Training epoch 26 | loss: 0.41445 - accuracy: 0.89566
Training epoch 27 | loss: 0.40576 - accuracy: 0.90477
Training epoch 28 | loss: 0.39846 - accuracy: 0.91488
Training epoch 29 | loss: 0.39444 - accuracy: 0.91936
Training epoch 30 | loss: 0.39705 - accuracy: 0.91647
Training epoch 31 | loss: 0.39186 - accuracy: 0.92038
Training epoch 32 | loss: 0.41276 - accuracy: 0.8987
Training epoch 33 | loss: 0.39821 - accuracy: 0.91315
Training epoch 34 | loss: 0.40028 - accuracy: 0.91257
Training epoch 35 | loss: 0.39302 - accuracy: 0.91763
Training epoch 36 | loss: 0.3869 - accuracy: 0.92645
Training epoch 37 | loss: 0.38859 - accuracy: 0.92543
Training epoch 38 | loss: 0.38877 - accuracy: 0.925
Training epoch 39 | loss: 0.39428 - accuracy: 0.92124
Training epoch 40 | loss: 0.39975 - accuracy: 0.91084
Training epoch 41 | loss: 0.38394 - accuracy: 0.92948
Training epoch 42 | loss: 0.37836 - accuracy: 0.93324
Training epoch 43 | loss: 0.37832 - accuracy: 0.93396
Training epoch 44 | loss: 0.37871 - accuracy: 0.93439
Training epoch 45 | loss: 0.38768 - accuracy: 0.92847
Training epoch 46 | loss: 0.37989 - accuracy: 0.93425
Training epoch 47 | loss: 0.37916 - accuracy: 0.93526
Training epoch 48 | loss: 0.37591 - accuracy: 0.93772
Training epoch 49 | loss: 0.37677 - accuracy: 0.93728
Training epoch 50 | loss: 0.37186 - accuracy: 0.94032
Training epoch 51 | loss: 0.37405 - accuracy: 0.94003
Training epoch 52 | loss: 0.37788 - accuracy: 0.93382
Validating epoch 52 | loss: 0.48713 - accuracy: 0.82427
