Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69192 - accuracy: 0.52601
Training epoch 51 | loss: 0.38802 - accuracy: 0.92469
Training epoch 52 | loss: 0.39464 - accuracy: 0.91699
Training epoch 53 | loss: 0.38422 - accuracy: 0.92823
Training epoch 54 | loss: 0.37923 - accuracy: 0.93288
Training epoch 55 | loss: 0.37411 - accuracy: 0.93899
Training epoch 56 | loss: 0.37004 - accuracy: 0.94316
Training epoch 57 | loss: 0.37046 - accuracy: 0.9422
Training epoch 58 | loss: 0.3683 - accuracy: 0.94541
Training epoch 59 | loss: 0.36596 - accuracy: 0.94685
Training epoch 60 | loss: 0.36492 - accuracy: 0.94878
Training epoch 61 | loss: 0.37514 - accuracy: 0.9385
Training epoch 62 | loss: 0.38863 - accuracy: 0.92389
Training epoch 63 | loss: 0.37258 - accuracy: 0.94027
Training epoch 64 | loss: 0.36885 - accuracy: 0.94428
Training epoch 65 | loss: 0.36609 - accuracy: 0.94717
Training epoch 66 | loss: 0.37209 - accuracy: 0.94139
Training epoch 67 | loss: 0.42632 - accuracy: 0.88552
Training epoch 68 | loss: 0.3997 - accuracy: 0.91233
Training epoch 69 | loss: 0.37972 - accuracy: 0.93256
Training epoch 70 | loss: 0.36929 - accuracy: 0.94412
Training epoch 71 | loss: 0.37495 - accuracy: 0.93818
Training epoch 72 | loss: 0.37891 - accuracy: 0.9332
Training epoch 73 | loss: 0.36708 - accuracy: 0.94605
Training epoch 74 | loss: 0.36316 - accuracy: 0.95022
Training epoch 75 | loss: 0.37029 - accuracy: 0.94204
Training epoch 76 | loss: 0.36809 - accuracy: 0.94509
Training epoch 77 | loss: 0.36258 - accuracy: 0.95103
Training epoch 78 | loss: 0.36266 - accuracy: 0.95071
Training epoch 79 | loss: 0.3625 - accuracy: 0.95087
Training epoch 80 | loss: 0.36256 - accuracy: 0.95071
Training epoch 81 | loss: 0.36471 - accuracy: 0.94846
Training epoch 82 | loss: 0.36412 - accuracy: 0.9491
Training epoch 83 | loss: 0.36548 - accuracy: 0.94766
Training epoch 84 | loss: 0.37283 - accuracy: 0.93963
Training epoch 85 | loss: 0.36279 - accuracy: 0.95022
Training epoch 86 | loss: 0.36939 - accuracy: 0.943
Training epoch 87 | loss: 0.36281 - accuracy: 0.95039
Training epoch 88 | loss: 0.36121 - accuracy: 0.95199
Training epoch 89 | loss: 0.35952 - accuracy: 0.95376
Training epoch 90 | loss: 0.36257 - accuracy: 0.95039
Validating epoch 90 | loss: 0.49 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65894 - accuracy: 0.61228
Training epoch 1 | loss: 0.56166 - accuracy: 0.74277
Training epoch 2 | loss: 0.53876 - accuracy: 0.7659
Training epoch 3 | loss: 0.53049 - accuracy: 0.7698
Training epoch 4 | loss: 0.52134 - accuracy: 0.77775
Training epoch 5 | loss: 0.52628 - accuracy: 0.77702
Training epoch 6 | loss: 0.51227 - accuracy: 0.78902
Training epoch 7 | loss: 0.50537 - accuracy: 0.80275
Training epoch 8 | loss: 0.52003 - accuracy: 0.78107
Training epoch 9 | loss: 0.4951 - accuracy: 0.80939
Training epoch 10 | loss: 0.49695 - accuracy: 0.80939
Training epoch 11 | loss: 0.50284 - accuracy: 0.8026
Training epoch 12 | loss: 0.48975 - accuracy: 0.81098
Training epoch 13 | loss: 0.49005 - accuracy: 0.81243
Training epoch 14 | loss: 0.48616 - accuracy: 0.81835
Training epoch 15 | loss: 0.48644 - accuracy: 0.81792
Training epoch 16 | loss: 0.50873 - accuracy: 0.7896
Training epoch 17 | loss: 0.47718 - accuracy: 0.82702
Training epoch 18 | loss: 0.47299 - accuracy: 0.83064
Training epoch 19 | loss: 0.47149 - accuracy: 0.83382
Training epoch 20 | loss: 0.46938 - accuracy: 0.83439
Training epoch 21 | loss: 0.47507 - accuracy: 0.83439
Training epoch 22 | loss: 0.46135 - accuracy: 0.84538
Training epoch 23 | loss: 0.46192 - accuracy: 0.84754
Training epoch 24 | loss: 0.45964 - accuracy: 0.84769
Training epoch 25 | loss: 0.46529 - accuracy: 0.84436
Training epoch 26 | loss: 0.45317 - accuracy: 0.85751
Training epoch 27 | loss: 0.45969 - accuracy: 0.84827
Training epoch 28 | loss: 0.45889 - accuracy: 0.84711
Training epoch 29 | loss: 0.46368 - accuracy: 0.84176
Training epoch 30 | loss: 0.45319 - accuracy: 0.85636
Training epoch 31 | loss: 0.44333 - accuracy: 0.86517
Training epoch 32 | loss: 0.46794 - accuracy: 0.84017
Training epoch 33 | loss: 0.45637 - accuracy: 0.85029
Training epoch 34 | loss: 0.45274 - accuracy: 0.85809
Training epoch 35 | loss: 0.44717 - accuracy: 0.86228
Training epoch 36 | loss: 0.44759 - accuracy: 0.86185
Training epoch 37 | loss: 0.43613 - accuracy: 0.87442
Training epoch 38 | loss: 0.4378 - accuracy: 0.87355
Training epoch 39 | loss: 0.43919 - accuracy: 0.86821
Training epoch 40 | loss: 0.43125 - accuracy: 0.87601
Training epoch 41 | loss: 0.43866 - accuracy: 0.87471
Training epoch 42 | loss: 0.43634 - accuracy: 0.87558
Training epoch 43 | loss: 0.44171 - accuracy: 0.86821
Training epoch 44 | loss: 0.433 - accuracy: 0.87775
Training epoch 45 | loss: 0.43378 - accuracy: 0.875
Training epoch 46 | loss: 0.4317 - accuracy: 0.87818
Training epoch 47 | loss: 0.42221 - accuracy: 0.88569
Training epoch 48 | loss: 0.42957 - accuracy: 0.88237
Training epoch 49 | loss: 0.42304 - accuracy: 0.88699
Training epoch 50 | loss: 0.4312 - accuracy: 0.87919
Training epoch 51 | loss: 0.43734 - accuracy: 0.87052
Training epoch 52 | loss: 0.42434 - accuracy: 0.88627
Training epoch 53 | loss: 0.42991 - accuracy: 0.88121
Training epoch 54 | loss: 0.42404 - accuracy: 0.88613
Training epoch 55 | loss: 0.42299 - accuracy: 0.88642
Training epoch 56 | loss: 0.41866 - accuracy: 0.88931
Training epoch 57 | loss: 0.41491 - accuracy: 0.89422
Training epoch 58 | loss: 0.4144 - accuracy: 0.89682
Training epoch 59 | loss: 0.41476 - accuracy: 0.89754
Training epoch 60 | loss: 0.4112 - accuracy: 0.90072
Training epoch 61 | loss: 0.4142 - accuracy: 0.89899
Training epoch 62 | loss: 0.4153 - accuracy: 0.89639
Training epoch 63 | loss: 0.40678 - accuracy: 0.90535
Training epoch 64 | loss: 0.41842 - accuracy: 0.89191
Training epoch 65 | loss: 0.41363 - accuracy: 0.8961
Training epoch 66 | loss: 0.40708 - accuracy: 0.90217
Training epoch 67 | loss: 0.4102 - accuracy: 0.90303
Training epoch 68 | loss: 0.40938 - accuracy: 0.9039
Training epoch 69 | loss: 0.4078 - accuracy: 0.90578
Training epoch 70 | loss: 0.40384 - accuracy: 0.90621
Training epoch 71 | loss: 0.40446 - accuracy: 0.90592
Training epoch 72 | loss: 0.40546 - accuracy: 0.90361
Validating epoch 72 | loss: 0.46827 - accuracy: 0.83635
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 12, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.6671 - accuracy: 0.61474
Training epoch 1 | loss: 0.54633 - accuracy: 0.76171
Training epoch 2 | loss: 0.51436 - accuracy: 0.79133
Training epoch 3 | loss: 0.5006 - accuracy: 0.80578
Training epoch 4 | loss: 0.48203 - accuracy: 0.82254
Training epoch 5 | loss: 0.47972 - accuracy: 0.83064
Training epoch 6 | loss: 0.47855 - accuracy: 0.83251
Training epoch 7 | loss: 0.46852 - accuracy: 0.83801
Training epoch 8 | loss: 0.4588 - accuracy: 0.85043
Training epoch 9 | loss: 0.451 - accuracy: 0.86098
Training epoch 10 | loss: 0.45271 - accuracy: 0.85419
Training epoch 11 | loss: 0.44963 - accuracy: 0.85939
Training epoch 12 | loss: 0.44386 - accuracy: 0.86474
Training epoch 13 | loss: 0.43606 - accuracy: 0.87486
Training epoch 14 | loss: 0.42594 - accuracy: 0.88439
Training epoch 15 | loss: 0.43338 - accuracy: 0.87775
Training epoch 16 | loss: 0.42574 - accuracy: 0.88671
Training epoch 17 | loss: 0.41939 - accuracy: 0.89321
Training epoch 18 | loss: 0.41516 - accuracy: 0.89711
Training epoch 19 | loss: 0.41495 - accuracy: 0.89639
Training epoch 20 | loss: 0.44963 - accuracy: 0.85766
Training epoch 21 | loss: 0.42557 - accuracy: 0.88772
Training epoch 22 | loss: 0.42455 - accuracy: 0.88873
Training epoch 23 | loss: 0.41152 - accuracy: 0.90072
Training epoch 24 | loss: 0.40574 - accuracy: 0.90882
Training epoch 25 | loss: 0.40818 - accuracy: 0.90419
Training epoch 26 | loss: 0.39776 - accuracy: 0.91344
Training epoch 27 | loss: 0.39986 - accuracy: 0.91127
Training epoch 28 | loss: 0.39567 - accuracy: 0.91488
Training epoch 29 | loss: 0.39993 - accuracy: 0.91517
Training epoch 30 | loss: 0.39515 - accuracy: 0.92298
Training epoch 31 | loss: 0.39188 - accuracy: 0.92197
Training epoch 32 | loss: 0.38722 - accuracy: 0.92428
Training epoch 33 | loss: 0.38786 - accuracy: 0.9237
Training epoch 34 | loss: 0.39089 - accuracy: 0.92471
Training epoch 35 | loss: 0.39398 - accuracy: 0.91922
Training epoch 36 | loss: 0.39169 - accuracy: 0.92182
Training epoch 37 | loss: 0.3867 - accuracy: 0.92428
Training epoch 38 | loss: 0.39155 - accuracy: 0.92182
Training epoch 39 | loss: 0.39033 - accuracy: 0.92095
Training epoch 40 | loss: 0.394 - accuracy: 0.91965
Training epoch 41 | loss: 0.38116 - accuracy: 0.93035
Training epoch 42 | loss: 0.37952 - accuracy: 0.93194
Training epoch 43 | loss: 0.38126 - accuracy: 0.93251
Training epoch 44 | loss: 0.38277 - accuracy: 0.93078
Training epoch 45 | loss: 0.38302 - accuracy: 0.92861
Training epoch 46 | loss: 0.37966 - accuracy: 0.93353
Training epoch 47 | loss: 0.41051 - accuracy: 0.89855
Training epoch 48 | loss: 0.38258 - accuracy: 0.92905
Training epoch 49 | loss: 0.37963 - accuracy: 0.93367
Training epoch 50 | loss: 0.39924 - accuracy: 0.91026
Training epoch 51 | loss: 0.37917 - accuracy: 0.93251
Training epoch 52 | loss: 0.38039 - accuracy: 0.93121
Validating epoch 52 | loss: 0.49178 - accuracy: 0.81713
