Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69244 - accuracy: 0.52168
Training epoch 51 | loss: 0.36959 - accuracy: 0.9438
Training epoch 52 | loss: 0.38401 - accuracy: 0.92967
Training epoch 53 | loss: 0.38552 - accuracy: 0.92694
Training epoch 54 | loss: 0.37865 - accuracy: 0.93449
Training epoch 55 | loss: 0.38635 - accuracy: 0.9263
Training epoch 56 | loss: 0.37278 - accuracy: 0.94011
Training epoch 57 | loss: 0.37097 - accuracy: 0.94171
Training epoch 58 | loss: 0.36983 - accuracy: 0.94332
Training epoch 59 | loss: 0.37541 - accuracy: 0.93722
Training epoch 60 | loss: 0.37104 - accuracy: 0.94155
Training epoch 61 | loss: 0.36909 - accuracy: 0.94428
Training epoch 62 | loss: 0.37222 - accuracy: 0.94075
Training epoch 63 | loss: 0.36557 - accuracy: 0.94782
Training epoch 64 | loss: 0.36575 - accuracy: 0.94733
Training epoch 65 | loss: 0.38377 - accuracy: 0.92887
Training epoch 66 | loss: 0.38651 - accuracy: 0.92582
Training epoch 67 | loss: 0.39012 - accuracy: 0.92389
Training epoch 68 | loss: 0.39325 - accuracy: 0.91875
Training epoch 69 | loss: 0.3857 - accuracy: 0.92662
Training epoch 70 | loss: 0.3782 - accuracy: 0.93417
Training epoch 71 | loss: 0.37411 - accuracy: 0.93915
Training epoch 72 | loss: 0.37047 - accuracy: 0.94236
Training epoch 73 | loss: 0.36411 - accuracy: 0.9491
Training epoch 74 | loss: 0.36174 - accuracy: 0.95167
Training epoch 75 | loss: 0.36435 - accuracy: 0.94862
Training epoch 76 | loss: 0.36279 - accuracy: 0.95022
Training epoch 77 | loss: 0.36181 - accuracy: 0.95087
Training epoch 78 | loss: 0.36233 - accuracy: 0.95071
Training epoch 79 | loss: 0.35989 - accuracy: 0.9536
Training epoch 80 | loss: 0.36827 - accuracy: 0.94428
Training epoch 81 | loss: 0.36931 - accuracy: 0.94412
Training epoch 82 | loss: 0.36211 - accuracy: 0.95151
Training epoch 83 | loss: 0.36119 - accuracy: 0.95215
Training epoch 84 | loss: 0.36108 - accuracy: 0.95231
Training epoch 85 | loss: 0.36567 - accuracy: 0.94766
Training epoch 86 | loss: 0.36211 - accuracy: 0.95119
Training epoch 87 | loss: 0.35978 - accuracy: 0.9536
Training epoch 88 | loss: 0.35796 - accuracy: 0.95536
Training epoch 89 | loss: 0.35994 - accuracy: 0.95328
Training epoch 90 | loss: 0.35874 - accuracy: 0.95424
Validating epoch 90 | loss: 0.48538 - accuracy: 0.82812
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65999 - accuracy: 0.60867
Training epoch 1 | loss: 0.56603 - accuracy: 0.73801
Training epoch 2 | loss: 0.54248 - accuracy: 0.76069
Training epoch 3 | loss: 0.53011 - accuracy: 0.76908
Training epoch 4 | loss: 0.52451 - accuracy: 0.78092
Training epoch 5 | loss: 0.52347 - accuracy: 0.77847
Training epoch 6 | loss: 0.51927 - accuracy: 0.78338
Training epoch 7 | loss: 0.50385 - accuracy: 0.79957
Training epoch 8 | loss: 0.50178 - accuracy: 0.80217
Training epoch 9 | loss: 0.49911 - accuracy: 0.8052
Training epoch 10 | loss: 0.50023 - accuracy: 0.80347
Training epoch 11 | loss: 0.48699 - accuracy: 0.8159
Training epoch 12 | loss: 0.4962 - accuracy: 0.80694
Training epoch 13 | loss: 0.48044 - accuracy: 0.82529
Training epoch 14 | loss: 0.49006 - accuracy: 0.82009
Training epoch 15 | loss: 0.48547 - accuracy: 0.81936
Training epoch 16 | loss: 0.48006 - accuracy: 0.82312
Training epoch 17 | loss: 0.47845 - accuracy: 0.82543
Training epoch 18 | loss: 0.48667 - accuracy: 0.81835
Training epoch 19 | loss: 0.47117 - accuracy: 0.83757
Training epoch 20 | loss: 0.46956 - accuracy: 0.8396
Training epoch 21 | loss: 0.46446 - accuracy: 0.84133
Training epoch 22 | loss: 0.47581 - accuracy: 0.82645
Training epoch 23 | loss: 0.46251 - accuracy: 0.84451
Training epoch 24 | loss: 0.46813 - accuracy: 0.83786
Training epoch 25 | loss: 0.45841 - accuracy: 0.84538
Training epoch 26 | loss: 0.45859 - accuracy: 0.84624
Training epoch 27 | loss: 0.45633 - accuracy: 0.85188
Training epoch 28 | loss: 0.45847 - accuracy: 0.85159
Training epoch 29 | loss: 0.45592 - accuracy: 0.85361
Training epoch 30 | loss: 0.45056 - accuracy: 0.85405
Training epoch 31 | loss: 0.471 - accuracy: 0.83902
Training epoch 32 | loss: 0.44739 - accuracy: 0.85896
Training epoch 33 | loss: 0.45241 - accuracy: 0.8604
Training epoch 34 | loss: 0.44321 - accuracy: 0.87023
Training epoch 35 | loss: 0.443 - accuracy: 0.86286
Training epoch 36 | loss: 0.4425 - accuracy: 0.86604
Training epoch 37 | loss: 0.43459 - accuracy: 0.8737
Training epoch 38 | loss: 0.43977 - accuracy: 0.86922
Training epoch 39 | loss: 0.43167 - accuracy: 0.87442
Training epoch 40 | loss: 0.43535 - accuracy: 0.87645
Training epoch 41 | loss: 0.4386 - accuracy: 0.87009
Training epoch 42 | loss: 0.42867 - accuracy: 0.87962
Training epoch 43 | loss: 0.42949 - accuracy: 0.88194
Training epoch 44 | loss: 0.43567 - accuracy: 0.87428
Training epoch 45 | loss: 0.4306 - accuracy: 0.8776
Training epoch 46 | loss: 0.43065 - accuracy: 0.88006
Training epoch 47 | loss: 0.43122 - accuracy: 0.87442
Training epoch 48 | loss: 0.42298 - accuracy: 0.89017
Training epoch 49 | loss: 0.43871 - accuracy: 0.86792
Training epoch 50 | loss: 0.41936 - accuracy: 0.88801
Training epoch 51 | loss: 0.41943 - accuracy: 0.88887
Training epoch 52 | loss: 0.4155 - accuracy: 0.8935
Training epoch 53 | loss: 0.42006 - accuracy: 0.89364
Training epoch 54 | loss: 0.42171 - accuracy: 0.88945
Training epoch 55 | loss: 0.41028 - accuracy: 0.89942
Training epoch 56 | loss: 0.41837 - accuracy: 0.89234
Training epoch 57 | loss: 0.41625 - accuracy: 0.89509
Training epoch 58 | loss: 0.42634 - accuracy: 0.8828
Training epoch 59 | loss: 0.41256 - accuracy: 0.89653
Training epoch 60 | loss: 0.42254 - accuracy: 0.88873
Training epoch 61 | loss: 0.41839 - accuracy: 0.89017
Training epoch 62 | loss: 0.41589 - accuracy: 0.89321
Training epoch 63 | loss: 0.41322 - accuracy: 0.89523
Training epoch 64 | loss: 0.40656 - accuracy: 0.90448
Training epoch 65 | loss: 0.41572 - accuracy: 0.89364
Training epoch 66 | loss: 0.40627 - accuracy: 0.90318
Training epoch 67 | loss: 0.40182 - accuracy: 0.90766
Training epoch 68 | loss: 0.40897 - accuracy: 0.90275
Training epoch 69 | loss: 0.40912 - accuracy: 0.90246
Training epoch 70 | loss: 0.40817 - accuracy: 0.90246
Training epoch 71 | loss: 0.39984 - accuracy: 0.91243
Training epoch 72 | loss: 0.40897 - accuracy: 0.90434
Validating epoch 72 | loss: 0.47157 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 17, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66202 - accuracy: 0.60043
Training epoch 1 | loss: 0.54 - accuracy: 0.76532
Training epoch 2 | loss: 0.51272 - accuracy: 0.79003
Training epoch 3 | loss: 0.49626 - accuracy: 0.80737
Training epoch 4 | loss: 0.49179 - accuracy: 0.82081
Training epoch 5 | loss: 0.4733 - accuracy: 0.83295
Training epoch 6 | loss: 0.4791 - accuracy: 0.82948
Training epoch 7 | loss: 0.46354 - accuracy: 0.84408
Training epoch 8 | loss: 0.455 - accuracy: 0.85217
Training epoch 9 | loss: 0.45846 - accuracy: 0.85072
Training epoch 10 | loss: 0.44645 - accuracy: 0.86214
Training epoch 11 | loss: 0.4405 - accuracy: 0.87413
Training epoch 12 | loss: 0.46312 - accuracy: 0.84812
Training epoch 13 | loss: 0.43604 - accuracy: 0.87645
Training epoch 14 | loss: 0.42869 - accuracy: 0.88685
Training epoch 15 | loss: 0.44803 - accuracy: 0.86445
Training epoch 16 | loss: 0.42263 - accuracy: 0.88772
Training epoch 17 | loss: 0.42333 - accuracy: 0.89061
Training epoch 18 | loss: 0.41565 - accuracy: 0.90043
Training epoch 19 | loss: 0.41709 - accuracy: 0.89205
Training epoch 20 | loss: 0.41274 - accuracy: 0.90043
Training epoch 21 | loss: 0.42021 - accuracy: 0.89509
Training epoch 22 | loss: 0.42646 - accuracy: 0.8828
Training epoch 23 | loss: 0.40357 - accuracy: 0.90723
Training epoch 24 | loss: 0.40048 - accuracy: 0.91055
Training epoch 25 | loss: 0.39433 - accuracy: 0.91922
Training epoch 26 | loss: 0.39793 - accuracy: 0.91315
Training epoch 27 | loss: 0.39691 - accuracy: 0.91488
Training epoch 28 | loss: 0.39526 - accuracy: 0.91777
Training epoch 29 | loss: 0.38894 - accuracy: 0.9224
Training epoch 30 | loss: 0.39104 - accuracy: 0.92529
Training epoch 31 | loss: 0.38375 - accuracy: 0.92789
Training epoch 32 | loss: 0.39719 - accuracy: 0.91575
Training epoch 33 | loss: 0.39656 - accuracy: 0.91431
Training epoch 34 | loss: 0.3919 - accuracy: 0.91893
Training epoch 35 | loss: 0.38765 - accuracy: 0.925
Training epoch 36 | loss: 0.4581 - accuracy: 0.85145
Training epoch 37 | loss: 0.40806 - accuracy: 0.90159
Training epoch 38 | loss: 0.39106 - accuracy: 0.92066
Training epoch 39 | loss: 0.38669 - accuracy: 0.93208
Training epoch 40 | loss: 0.38168 - accuracy: 0.93208
Training epoch 41 | loss: 0.39282 - accuracy: 0.92283
Training epoch 42 | loss: 0.37933 - accuracy: 0.93251
Training epoch 43 | loss: 0.37695 - accuracy: 0.93728
Training epoch 44 | loss: 0.37665 - accuracy: 0.93569
Training epoch 45 | loss: 0.41907 - accuracy: 0.89509
Training epoch 46 | loss: 0.38804 - accuracy: 0.92529
Training epoch 47 | loss: 0.38277 - accuracy: 0.92919
Training epoch 48 | loss: 0.3771 - accuracy: 0.93656
Training epoch 49 | loss: 0.376 - accuracy: 0.93555
Training epoch 50 | loss: 0.3681 - accuracy: 0.94436
Training epoch 51 | loss: 0.36875 - accuracy: 0.9435
Training epoch 52 | loss: 0.3724 - accuracy: 0.94176
Validating epoch 52 | loss: 0.48119 - accuracy: 0.82812
