Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69202 - accuracy: 0.52312
Training epoch 51 | loss: 0.37464 - accuracy: 0.93834
Training epoch 52 | loss: 0.37398 - accuracy: 0.93931
Training epoch 53 | loss: 0.37267 - accuracy: 0.94091
Training epoch 54 | loss: 0.37013 - accuracy: 0.94284
Training epoch 55 | loss: 0.36898 - accuracy: 0.9438
Training epoch 56 | loss: 0.36957 - accuracy: 0.94348
Training epoch 57 | loss: 0.36986 - accuracy: 0.94332
Training epoch 58 | loss: 0.36721 - accuracy: 0.94605
Training epoch 59 | loss: 0.36825 - accuracy: 0.94461
Training epoch 60 | loss: 0.3746 - accuracy: 0.93866
Training epoch 61 | loss: 0.37386 - accuracy: 0.93947
Training epoch 62 | loss: 0.36474 - accuracy: 0.94782
Training epoch 63 | loss: 0.3654 - accuracy: 0.9483
Training epoch 64 | loss: 0.37259 - accuracy: 0.94027
Training epoch 65 | loss: 0.36704 - accuracy: 0.94717
Training epoch 66 | loss: 0.36879 - accuracy: 0.94364
Training epoch 67 | loss: 0.36579 - accuracy: 0.94685
Training epoch 68 | loss: 0.36524 - accuracy: 0.9475
Training epoch 69 | loss: 0.36235 - accuracy: 0.95119
Training epoch 70 | loss: 0.36236 - accuracy: 0.95055
Training epoch 71 | loss: 0.36341 - accuracy: 0.94958
Training epoch 72 | loss: 0.36767 - accuracy: 0.94509
Training epoch 73 | loss: 0.3662 - accuracy: 0.94653
Training epoch 74 | loss: 0.37149 - accuracy: 0.94171
Training epoch 75 | loss: 0.36565 - accuracy: 0.94685
Training epoch 76 | loss: 0.36298 - accuracy: 0.9499
Training epoch 77 | loss: 0.36556 - accuracy: 0.94733
Training epoch 78 | loss: 0.36215 - accuracy: 0.95135
Training epoch 79 | loss: 0.36182 - accuracy: 0.95167
Training epoch 80 | loss: 0.36573 - accuracy: 0.94766
Training epoch 81 | loss: 0.36437 - accuracy: 0.94862
Training epoch 82 | loss: 0.36346 - accuracy: 0.94942
Training epoch 83 | loss: 0.36332 - accuracy: 0.94974
Training epoch 84 | loss: 0.36101 - accuracy: 0.95199
Training epoch 85 | loss: 0.36215 - accuracy: 0.95103
Training epoch 86 | loss: 0.35752 - accuracy: 0.95568
Training epoch 87 | loss: 0.35833 - accuracy: 0.95536
Training epoch 88 | loss: 0.35967 - accuracy: 0.95328
Training epoch 89 | loss: 0.35907 - accuracy: 0.95408
Training epoch 90 | loss: 0.359 - accuracy: 0.95392
Validating epoch 90 | loss: 0.49188 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.64866 - accuracy: 0.6276
Training epoch 1 | loss: 0.55859 - accuracy: 0.74234
Training epoch 2 | loss: 0.54172 - accuracy: 0.75462
Training epoch 3 | loss: 0.54149 - accuracy: 0.76647
Training epoch 4 | loss: 0.51945 - accuracy: 0.78006
Training epoch 5 | loss: 0.51109 - accuracy: 0.79422
Training epoch 6 | loss: 0.50891 - accuracy: 0.79436
Training epoch 7 | loss: 0.51 - accuracy: 0.7935
Training epoch 8 | loss: 0.51367 - accuracy: 0.78786
Training epoch 9 | loss: 0.49743 - accuracy: 0.80477
Training epoch 10 | loss: 0.50106 - accuracy: 0.80029
Training epoch 11 | loss: 0.49773 - accuracy: 0.80968
Training epoch 12 | loss: 0.49112 - accuracy: 0.81098
Training epoch 13 | loss: 0.48645 - accuracy: 0.81821
Training epoch 14 | loss: 0.48704 - accuracy: 0.81344
Training epoch 15 | loss: 0.48569 - accuracy: 0.82471
Training epoch 16 | loss: 0.49308 - accuracy: 0.82023
Training epoch 17 | loss: 0.47774 - accuracy: 0.82486
Training epoch 18 | loss: 0.47545 - accuracy: 0.82789
Training epoch 19 | loss: 0.47808 - accuracy: 0.82746
Training epoch 20 | loss: 0.47193 - accuracy: 0.83179
Training epoch 21 | loss: 0.47597 - accuracy: 0.82905
Training epoch 22 | loss: 0.46287 - accuracy: 0.84408
Training epoch 23 | loss: 0.48084 - accuracy: 0.82673
Training epoch 24 | loss: 0.46603 - accuracy: 0.84191
Training epoch 25 | loss: 0.4584 - accuracy: 0.84942
Training epoch 26 | loss: 0.45972 - accuracy: 0.8539
Training epoch 27 | loss: 0.45574 - accuracy: 0.85101
Training epoch 28 | loss: 0.45878 - accuracy: 0.85303
Training epoch 29 | loss: 0.45835 - accuracy: 0.84899
Training epoch 30 | loss: 0.46343 - accuracy: 0.8474
Training epoch 31 | loss: 0.45121 - accuracy: 0.85766
Training epoch 32 | loss: 0.44849 - accuracy: 0.86358
Training epoch 33 | loss: 0.44485 - accuracy: 0.86214
Training epoch 34 | loss: 0.4473 - accuracy: 0.85983
Training epoch 35 | loss: 0.43668 - accuracy: 0.86864
Training epoch 36 | loss: 0.44514 - accuracy: 0.86286
Training epoch 37 | loss: 0.46329 - accuracy: 0.83902
Training epoch 38 | loss: 0.4351 - accuracy: 0.87312
Training epoch 39 | loss: 0.43919 - accuracy: 0.8672
Training epoch 40 | loss: 0.43769 - accuracy: 0.86821
Training epoch 41 | loss: 0.44004 - accuracy: 0.86806
Training epoch 42 | loss: 0.43954 - accuracy: 0.86879
Training epoch 43 | loss: 0.43809 - accuracy: 0.87514
Training epoch 44 | loss: 0.44347 - accuracy: 0.86243
Training epoch 45 | loss: 0.4324 - accuracy: 0.87746
Training epoch 46 | loss: 0.424 - accuracy: 0.88786
Training epoch 47 | loss: 0.42598 - accuracy: 0.88107
Training epoch 48 | loss: 0.43358 - accuracy: 0.87529
Training epoch 49 | loss: 0.42138 - accuracy: 0.88656
Training epoch 50 | loss: 0.4217 - accuracy: 0.88569
Training epoch 51 | loss: 0.42826 - accuracy: 0.88309
Training epoch 52 | loss: 0.42056 - accuracy: 0.89133
Training epoch 53 | loss: 0.4153 - accuracy: 0.89581
Training epoch 54 | loss: 0.41959 - accuracy: 0.88988
Training epoch 55 | loss: 0.41958 - accuracy: 0.88873
Training epoch 56 | loss: 0.41199 - accuracy: 0.89769
Training epoch 57 | loss: 0.41775 - accuracy: 0.89205
Training epoch 58 | loss: 0.43426 - accuracy: 0.87225
Training epoch 59 | loss: 0.41058 - accuracy: 0.8987
Training epoch 60 | loss: 0.41219 - accuracy: 0.89566
Training epoch 61 | loss: 0.4154 - accuracy: 0.8935
Training epoch 62 | loss: 0.40407 - accuracy: 0.90809
Training epoch 63 | loss: 0.41639 - accuracy: 0.89191
Training epoch 64 | loss: 0.41345 - accuracy: 0.89798
Training epoch 65 | loss: 0.41069 - accuracy: 0.89769
Training epoch 66 | loss: 0.40432 - accuracy: 0.90477
Training epoch 67 | loss: 0.40554 - accuracy: 0.90289
Training epoch 68 | loss: 0.41302 - accuracy: 0.89538
Training epoch 69 | loss: 0.40812 - accuracy: 0.90116
Training epoch 70 | loss: 0.39999 - accuracy: 0.91373
Training epoch 71 | loss: 0.40889 - accuracy: 0.90188
Training epoch 72 | loss: 0.39822 - accuracy: 0.91171
Validating epoch 72 | loss: 0.45424 - accuracy: 0.85502
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66776 - accuracy: 0.59379
Training epoch 1 | loss: 0.5684 - accuracy: 0.73497
Training epoch 2 | loss: 0.51533 - accuracy: 0.78728
Training epoch 3 | loss: 0.50675 - accuracy: 0.79913
Training epoch 4 | loss: 0.49232 - accuracy: 0.81373
Training epoch 5 | loss: 0.48116 - accuracy: 0.82471
Training epoch 6 | loss: 0.47849 - accuracy: 0.82471
Training epoch 7 | loss: 0.4647 - accuracy: 0.84292
Training epoch 8 | loss: 0.46268 - accuracy: 0.84436
Training epoch 9 | loss: 0.45335 - accuracy: 0.85636
Training epoch 10 | loss: 0.46348 - accuracy: 0.84422
Training epoch 11 | loss: 0.45276 - accuracy: 0.85665
Training epoch 12 | loss: 0.44495 - accuracy: 0.86864
Training epoch 13 | loss: 0.43373 - accuracy: 0.87529
Training epoch 14 | loss: 0.42611 - accuracy: 0.88251
Training epoch 15 | loss: 0.46483 - accuracy: 0.84509
Training epoch 16 | loss: 0.43785 - accuracy: 0.87572
Training epoch 17 | loss: 0.42917 - accuracy: 0.8789
Training epoch 18 | loss: 0.4184 - accuracy: 0.89321
Training epoch 19 | loss: 0.42718 - accuracy: 0.88367
Training epoch 20 | loss: 0.4225 - accuracy: 0.88786
Training epoch 21 | loss: 0.41627 - accuracy: 0.89451
Training epoch 22 | loss: 0.40411 - accuracy: 0.90607
Training epoch 23 | loss: 0.39977 - accuracy: 0.91142
Training epoch 24 | loss: 0.40494 - accuracy: 0.90737
Training epoch 25 | loss: 0.39494 - accuracy: 0.91936
Training epoch 26 | loss: 0.39615 - accuracy: 0.91633
Training epoch 27 | loss: 0.39641 - accuracy: 0.91864
Training epoch 28 | loss: 0.39398 - accuracy: 0.91908
Training epoch 29 | loss: 0.39714 - accuracy: 0.92139
Training epoch 30 | loss: 0.39313 - accuracy: 0.91821
Training epoch 31 | loss: 0.42357 - accuracy: 0.88699
Training epoch 32 | loss: 0.39829 - accuracy: 0.91185
Training epoch 33 | loss: 0.39703 - accuracy: 0.91647
Training epoch 34 | loss: 0.38363 - accuracy: 0.92775
Training epoch 35 | loss: 0.38582 - accuracy: 0.92934
Training epoch 36 | loss: 0.37704 - accuracy: 0.93555
Training epoch 37 | loss: 0.38262 - accuracy: 0.93165
Training epoch 38 | loss: 0.38019 - accuracy: 0.93136
Training epoch 39 | loss: 0.3813 - accuracy: 0.93251
Training epoch 40 | loss: 0.38457 - accuracy: 0.92645
Training epoch 41 | loss: 0.38011 - accuracy: 0.93223
Training epoch 42 | loss: 0.38539 - accuracy: 0.92832
Training epoch 43 | loss: 0.38049 - accuracy: 0.93107
Training epoch 44 | loss: 0.38136 - accuracy: 0.93006
Training epoch 45 | loss: 0.37385 - accuracy: 0.93829
Training epoch 46 | loss: 0.38645 - accuracy: 0.92514
Training epoch 47 | loss: 0.37971 - accuracy: 0.93194
Training epoch 48 | loss: 0.37617 - accuracy: 0.93801
Training epoch 49 | loss: 0.38515 - accuracy: 0.93006
Training epoch 50 | loss: 0.37578 - accuracy: 0.93584
Training epoch 51 | loss: 0.37344 - accuracy: 0.93801
Training epoch 52 | loss: 0.37693 - accuracy: 0.93699
Validating epoch 52 | loss: 0.4945 - accuracy: 0.82262
