Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69185 - accuracy: 0.52168
Training epoch 51 | loss: 0.3746 - accuracy: 0.93786
Training epoch 52 | loss: 0.3819 - accuracy: 0.93064
Training epoch 53 | loss: 0.3709 - accuracy: 0.94188
Training epoch 54 | loss: 0.37617 - accuracy: 0.93754
Training epoch 55 | loss: 0.39694 - accuracy: 0.9157
Training epoch 56 | loss: 0.3788 - accuracy: 0.93385
Training epoch 57 | loss: 0.36911 - accuracy: 0.94412
Training epoch 58 | loss: 0.36602 - accuracy: 0.94733
Training epoch 59 | loss: 0.36836 - accuracy: 0.94509
Training epoch 60 | loss: 0.37972 - accuracy: 0.9324
Training epoch 61 | loss: 0.37537 - accuracy: 0.93642
Training epoch 62 | loss: 0.37112 - accuracy: 0.94204
Training epoch 63 | loss: 0.36664 - accuracy: 0.94637
Training epoch 64 | loss: 0.36713 - accuracy: 0.94589
Training epoch 65 | loss: 0.36669 - accuracy: 0.94573
Training epoch 66 | loss: 0.36371 - accuracy: 0.94942
Training epoch 67 | loss: 0.36179 - accuracy: 0.95183
Training epoch 68 | loss: 0.36449 - accuracy: 0.94878
Training epoch 69 | loss: 0.36724 - accuracy: 0.94573
Training epoch 70 | loss: 0.37025 - accuracy: 0.9422
Training epoch 71 | loss: 0.36403 - accuracy: 0.94878
Training epoch 72 | loss: 0.36603 - accuracy: 0.94669
Training epoch 73 | loss: 0.36469 - accuracy: 0.94814
Training epoch 74 | loss: 0.36184 - accuracy: 0.95183
Training epoch 75 | loss: 0.36542 - accuracy: 0.9475
Training epoch 76 | loss: 0.37308 - accuracy: 0.93979
Training epoch 77 | loss: 0.37323 - accuracy: 0.93947
Training epoch 78 | loss: 0.36526 - accuracy: 0.94782
Training epoch 79 | loss: 0.36338 - accuracy: 0.94958
Training epoch 80 | loss: 0.36824 - accuracy: 0.94444
Training epoch 81 | loss: 0.36758 - accuracy: 0.94509
Training epoch 82 | loss: 0.36475 - accuracy: 0.9483
Training epoch 83 | loss: 0.3664 - accuracy: 0.94653
Training epoch 84 | loss: 0.36289 - accuracy: 0.95055
Training epoch 85 | loss: 0.35974 - accuracy: 0.9536
Training epoch 86 | loss: 0.35893 - accuracy: 0.95392
Training epoch 87 | loss: 0.36188 - accuracy: 0.95135
Training epoch 88 | loss: 0.36524 - accuracy: 0.94766
Training epoch 89 | loss: 0.36182 - accuracy: 0.95199
Training epoch 90 | loss: 0.36681 - accuracy: 0.94621
Validating epoch 90 | loss: 0.49139 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65938 - accuracy: 0.61243
Training epoch 1 | loss: 0.57679 - accuracy: 0.72977
Training epoch 2 | loss: 0.55077 - accuracy: 0.7539
Training epoch 3 | loss: 0.53359 - accuracy: 0.76908
Training epoch 4 | loss: 0.52348 - accuracy: 0.77818
Training epoch 5 | loss: 0.51584 - accuracy: 0.78988
Training epoch 6 | loss: 0.51506 - accuracy: 0.79176
Training epoch 7 | loss: 0.50328 - accuracy: 0.79552
Training epoch 8 | loss: 0.49958 - accuracy: 0.80419
Training epoch 9 | loss: 0.49809 - accuracy: 0.80318
Training epoch 10 | loss: 0.49076 - accuracy: 0.81344
Training epoch 11 | loss: 0.49179 - accuracy: 0.82066
Training epoch 12 | loss: 0.4902 - accuracy: 0.81503
Training epoch 13 | loss: 0.49518 - accuracy: 0.8104
Training epoch 14 | loss: 0.47915 - accuracy: 0.82688
Training epoch 15 | loss: 0.48256 - accuracy: 0.82514
Training epoch 16 | loss: 0.47443 - accuracy: 0.82991
Training epoch 17 | loss: 0.46808 - accuracy: 0.83844
Training epoch 18 | loss: 0.46795 - accuracy: 0.83873
Training epoch 19 | loss: 0.47163 - accuracy: 0.83483
Training epoch 20 | loss: 0.46159 - accuracy: 0.84509
Training epoch 21 | loss: 0.45804 - accuracy: 0.84812
Training epoch 22 | loss: 0.46469 - accuracy: 0.83916
Training epoch 23 | loss: 0.45891 - accuracy: 0.85361
Training epoch 24 | loss: 0.45536 - accuracy: 0.85419
Training epoch 25 | loss: 0.46563 - accuracy: 0.8396
Training epoch 26 | loss: 0.44771 - accuracy: 0.8591
Training epoch 27 | loss: 0.44188 - accuracy: 0.8711
Training epoch 28 | loss: 0.45369 - accuracy: 0.85014
Training epoch 29 | loss: 0.44698 - accuracy: 0.86344
Training epoch 30 | loss: 0.43837 - accuracy: 0.86835
Training epoch 31 | loss: 0.44029 - accuracy: 0.87023
Training epoch 32 | loss: 0.4411 - accuracy: 0.86734
Training epoch 33 | loss: 0.43658 - accuracy: 0.86994
Training epoch 34 | loss: 0.44355 - accuracy: 0.86329
Training epoch 35 | loss: 0.4382 - accuracy: 0.87197
Training epoch 36 | loss: 0.44023 - accuracy: 0.87269
Training epoch 37 | loss: 0.43099 - accuracy: 0.87327
Training epoch 38 | loss: 0.43019 - accuracy: 0.88121
Training epoch 39 | loss: 0.4326 - accuracy: 0.88107
Training epoch 40 | loss: 0.43662 - accuracy: 0.87197
Training epoch 41 | loss: 0.42893 - accuracy: 0.87832
Training epoch 42 | loss: 0.42511 - accuracy: 0.88295
Training epoch 43 | loss: 0.43003 - accuracy: 0.87977
Training epoch 44 | loss: 0.42317 - accuracy: 0.88555
Training epoch 45 | loss: 0.4268 - accuracy: 0.88584
Training epoch 46 | loss: 0.42065 - accuracy: 0.88945
Training epoch 47 | loss: 0.41827 - accuracy: 0.89306
Training epoch 48 | loss: 0.44696 - accuracy: 0.85867
Training epoch 49 | loss: 0.42171 - accuracy: 0.88844
Training epoch 50 | loss: 0.42246 - accuracy: 0.89176
Training epoch 51 | loss: 0.41776 - accuracy: 0.89552
Training epoch 52 | loss: 0.43397 - accuracy: 0.88064
Training epoch 53 | loss: 0.42327 - accuracy: 0.89104
Training epoch 54 | loss: 0.41725 - accuracy: 0.89046
Training epoch 55 | loss: 0.41388 - accuracy: 0.89783
Training epoch 56 | loss: 0.42053 - accuracy: 0.88844
Training epoch 57 | loss: 0.41476 - accuracy: 0.89725
Training epoch 58 | loss: 0.41421 - accuracy: 0.89769
Training epoch 59 | loss: 0.40515 - accuracy: 0.90405
Training epoch 60 | loss: 0.4034 - accuracy: 0.90838
Training epoch 61 | loss: 0.40899 - accuracy: 0.9026
Training epoch 62 | loss: 0.41101 - accuracy: 0.89971
Training epoch 63 | loss: 0.40656 - accuracy: 0.90477
Training epoch 64 | loss: 0.41401 - accuracy: 0.89538
Training epoch 65 | loss: 0.40782 - accuracy: 0.90275
Training epoch 66 | loss: 0.40329 - accuracy: 0.91156
Training epoch 67 | loss: 0.41149 - accuracy: 0.90043
Training epoch 68 | loss: 0.41384 - accuracy: 0.90058
Training epoch 69 | loss: 0.40157 - accuracy: 0.91214
Training epoch 70 | loss: 0.40116 - accuracy: 0.90838
Training epoch 71 | loss: 0.40511 - accuracy: 0.90491
Training epoch 72 | loss: 0.40319 - accuracy: 0.91156
Validating epoch 72 | loss: 0.46403 - accuracy: 0.83855
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.67034 - accuracy: 0.61835
Training epoch 1 | loss: 0.54388 - accuracy: 0.76445
Training epoch 2 | loss: 0.52621 - accuracy: 0.7802
Training epoch 3 | loss: 0.50316 - accuracy: 0.80332
Training epoch 4 | loss: 0.49848 - accuracy: 0.80751
Training epoch 5 | loss: 0.49268 - accuracy: 0.81012
Training epoch 6 | loss: 0.48404 - accuracy: 0.82327
Training epoch 7 | loss: 0.46839 - accuracy: 0.83916
Training epoch 8 | loss: 0.46092 - accuracy: 0.8474
Training epoch 9 | loss: 0.47103 - accuracy: 0.84118
Training epoch 10 | loss: 0.46406 - accuracy: 0.84581
Training epoch 11 | loss: 0.44703 - accuracy: 0.86691
Training epoch 12 | loss: 0.44515 - accuracy: 0.86185
Training epoch 13 | loss: 0.44386 - accuracy: 0.86575
Training epoch 14 | loss: 0.44339 - accuracy: 0.8711
Training epoch 15 | loss: 0.42903 - accuracy: 0.88454
Training epoch 16 | loss: 0.42821 - accuracy: 0.88295
Training epoch 17 | loss: 0.41197 - accuracy: 0.89841
Training epoch 18 | loss: 0.42602 - accuracy: 0.88642
Training epoch 19 | loss: 0.412 - accuracy: 0.89697
Training epoch 20 | loss: 0.41812 - accuracy: 0.89118
Training epoch 21 | loss: 0.40597 - accuracy: 0.90592
Training epoch 22 | loss: 0.40506 - accuracy: 0.90809
Training epoch 23 | loss: 0.40363 - accuracy: 0.90925
Training epoch 24 | loss: 0.39579 - accuracy: 0.91604
Training epoch 25 | loss: 0.40602 - accuracy: 0.90462
Training epoch 26 | loss: 0.40233 - accuracy: 0.90809
Training epoch 27 | loss: 0.40659 - accuracy: 0.91026
Training epoch 28 | loss: 0.40169 - accuracy: 0.91344
Training epoch 29 | loss: 0.63724 - accuracy: 0.67442
Training epoch 30 | loss: 0.55855 - accuracy: 0.74581
Training epoch 31 | loss: 0.438 - accuracy: 0.8737
Training epoch 32 | loss: 0.41944 - accuracy: 0.8922
Training epoch 33 | loss: 0.40889 - accuracy: 0.90029
Training epoch 34 | loss: 0.39619 - accuracy: 0.91416
Training epoch 35 | loss: 0.39981 - accuracy: 0.91199
Training epoch 36 | loss: 0.43957 - accuracy: 0.86893
Training epoch 37 | loss: 0.39466 - accuracy: 0.91792
Training epoch 38 | loss: 0.39093 - accuracy: 0.92283
Training epoch 39 | loss: 0.39807 - accuracy: 0.91228
Training epoch 40 | loss: 0.38619 - accuracy: 0.92587
Training epoch 41 | loss: 0.38352 - accuracy: 0.93078
Training epoch 42 | loss: 0.38379 - accuracy: 0.93208
Training epoch 43 | loss: 0.38364 - accuracy: 0.92991
Training epoch 44 | loss: 0.38151 - accuracy: 0.93194
Training epoch 45 | loss: 0.38349 - accuracy: 0.92803
Training epoch 46 | loss: 0.37545 - accuracy: 0.93699
Training epoch 47 | loss: 0.37398 - accuracy: 0.93801
Training epoch 48 | loss: 0.37273 - accuracy: 0.93945
Training epoch 49 | loss: 0.37106 - accuracy: 0.94118
Training epoch 50 | loss: 0.36976 - accuracy: 0.94249
Training epoch 51 | loss: 0.38499 - accuracy: 0.92861
Training epoch 52 | loss: 0.37986 - accuracy: 0.93425
Validating epoch 52 | loss: 0.4926 - accuracy: 0.82043
