Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69202 - accuracy: 0.52168
Training epoch 52 | loss: 0.37186 - accuracy: 0.94107
Training epoch 53 | loss: 0.3706 - accuracy: 0.94284
Training epoch 54 | loss: 0.37241 - accuracy: 0.94075
Training epoch 55 | loss: 0.37339 - accuracy: 0.93963
Training epoch 56 | loss: 0.3662 - accuracy: 0.94733
Training epoch 57 | loss: 0.36754 - accuracy: 0.94493
Training epoch 58 | loss: 0.36612 - accuracy: 0.94733
Training epoch 59 | loss: 0.36555 - accuracy: 0.9483
Training epoch 60 | loss: 0.36603 - accuracy: 0.94685
Training epoch 61 | loss: 0.36444 - accuracy: 0.94878
Training epoch 62 | loss: 0.36996 - accuracy: 0.9422
Training epoch 63 | loss: 0.36871 - accuracy: 0.94477
Training epoch 64 | loss: 0.36592 - accuracy: 0.94701
Training epoch 65 | loss: 0.36688 - accuracy: 0.94701
Training epoch 66 | loss: 0.36504 - accuracy: 0.9483
Training epoch 67 | loss: 0.36426 - accuracy: 0.94894
Training epoch 68 | loss: 0.36856 - accuracy: 0.94477
Training epoch 69 | loss: 0.3766 - accuracy: 0.9361
Training epoch 70 | loss: 0.38203 - accuracy: 0.93064
Training epoch 71 | loss: 0.37184 - accuracy: 0.94139
Training epoch 72 | loss: 0.36513 - accuracy: 0.94782
Training epoch 73 | loss: 0.38487 - accuracy: 0.92742
Training epoch 74 | loss: 0.37335 - accuracy: 0.93995
Training epoch 75 | loss: 0.37071 - accuracy: 0.94155
Training epoch 76 | loss: 0.40242 - accuracy: 0.90992
Training epoch 77 | loss: 0.40593 - accuracy: 0.90607
Training epoch 78 | loss: 0.38021 - accuracy: 0.93304
Training epoch 79 | loss: 0.37157 - accuracy: 0.94204
Training epoch 80 | loss: 0.37417 - accuracy: 0.9385
Training epoch 81 | loss: 0.36783 - accuracy: 0.94541
Training epoch 82 | loss: 0.36383 - accuracy: 0.94894
Training epoch 83 | loss: 0.36073 - accuracy: 0.95247
Training epoch 84 | loss: 0.3634 - accuracy: 0.94942
Training epoch 85 | loss: 0.36342 - accuracy: 0.94974
Training epoch 86 | loss: 0.36037 - accuracy: 0.95328
Training epoch 87 | loss: 0.3621 - accuracy: 0.95071
Training epoch 88 | loss: 0.36176 - accuracy: 0.95167
Training epoch 89 | loss: 0.35991 - accuracy: 0.95328
Training epoch 90 | loss: 0.35974 - accuracy: 0.95344
Validating epoch 90 | loss: 0.48196 - accuracy: 0.83086
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65007 - accuracy: 0.62832
Training epoch 1 | loss: 0.56353 - accuracy: 0.74321
Training epoch 2 | loss: 0.54053 - accuracy: 0.76517
Training epoch 3 | loss: 0.53598 - accuracy: 0.75853
Training epoch 4 | loss: 0.53193 - accuracy: 0.7724
Training epoch 5 | loss: 0.51579 - accuracy: 0.78685
Training epoch 6 | loss: 0.52085 - accuracy: 0.78526
Training epoch 7 | loss: 0.51117 - accuracy: 0.79552
Training epoch 8 | loss: 0.51292 - accuracy: 0.78743
Training epoch 9 | loss: 0.5051 - accuracy: 0.80202
Training epoch 10 | loss: 0.51074 - accuracy: 0.7974
Training epoch 11 | loss: 0.49138 - accuracy: 0.81286
Training epoch 12 | loss: 0.49295 - accuracy: 0.8078
Training epoch 13 | loss: 0.48702 - accuracy: 0.81488
Training epoch 14 | loss: 0.49161 - accuracy: 0.81026
Training epoch 15 | loss: 0.4851 - accuracy: 0.81676
Training epoch 16 | loss: 0.48399 - accuracy: 0.81893
Training epoch 17 | loss: 0.4875 - accuracy: 0.82341
Training epoch 18 | loss: 0.47584 - accuracy: 0.83092
Training epoch 19 | loss: 0.47546 - accuracy: 0.83179
Training epoch 20 | loss: 0.47254 - accuracy: 0.83425
Training epoch 21 | loss: 0.47264 - accuracy: 0.83006
Training epoch 22 | loss: 0.47187 - accuracy: 0.83699
Training epoch 23 | loss: 0.46126 - accuracy: 0.84277
Training epoch 24 | loss: 0.46282 - accuracy: 0.84046
Training epoch 25 | loss: 0.4629 - accuracy: 0.84364
Training epoch 26 | loss: 0.4628 - accuracy: 0.84104
Training epoch 27 | loss: 0.46242 - accuracy: 0.84263
Training epoch 28 | loss: 0.44685 - accuracy: 0.86257
Training epoch 29 | loss: 0.45441 - accuracy: 0.85
Training epoch 30 | loss: 0.44915 - accuracy: 0.85968
Training epoch 31 | loss: 0.44452 - accuracy: 0.86286
Training epoch 32 | loss: 0.44867 - accuracy: 0.86127
Training epoch 33 | loss: 0.44553 - accuracy: 0.85925
Training epoch 34 | loss: 0.44441 - accuracy: 0.86373
Training epoch 35 | loss: 0.45157 - accuracy: 0.85694
Training epoch 36 | loss: 0.43422 - accuracy: 0.87601
Training epoch 37 | loss: 0.43963 - accuracy: 0.86806
Training epoch 38 | loss: 0.43408 - accuracy: 0.87587
Training epoch 39 | loss: 0.43198 - accuracy: 0.87905
Training epoch 40 | loss: 0.44037 - accuracy: 0.86633
Training epoch 41 | loss: 0.43207 - accuracy: 0.87803
Training epoch 42 | loss: 0.4303 - accuracy: 0.87861
Training epoch 43 | loss: 0.43777 - accuracy: 0.87081
Training epoch 44 | loss: 0.42564 - accuracy: 0.88497
Training epoch 45 | loss: 0.43248 - accuracy: 0.88049
Training epoch 46 | loss: 0.42392 - accuracy: 0.88569
Training epoch 47 | loss: 0.42445 - accuracy: 0.88425
Training epoch 48 | loss: 0.44068 - accuracy: 0.87124
Training epoch 49 | loss: 0.42352 - accuracy: 0.88685
Training epoch 50 | loss: 0.43057 - accuracy: 0.88121
Training epoch 51 | loss: 0.41496 - accuracy: 0.89408
Training epoch 52 | loss: 0.41469 - accuracy: 0.89682
Training epoch 53 | loss: 0.41494 - accuracy: 0.89364
Training epoch 54 | loss: 0.41029 - accuracy: 0.90058
Training epoch 55 | loss: 0.41347 - accuracy: 0.89913
Training epoch 56 | loss: 0.41079 - accuracy: 0.89769
Training epoch 57 | loss: 0.42003 - accuracy: 0.89017
Training epoch 58 | loss: 0.41176 - accuracy: 0.90029
Training epoch 59 | loss: 0.41361 - accuracy: 0.89639
Training epoch 60 | loss: 0.40922 - accuracy: 0.90231
Training epoch 61 | loss: 0.41194 - accuracy: 0.90087
Training epoch 62 | loss: 0.40865 - accuracy: 0.90202
Training epoch 63 | loss: 0.41302 - accuracy: 0.8948
Training epoch 64 | loss: 0.40695 - accuracy: 0.90101
Training epoch 65 | loss: 0.4004 - accuracy: 0.91069
Training epoch 66 | loss: 0.40554 - accuracy: 0.90318
Training epoch 67 | loss: 0.40577 - accuracy: 0.90332
Training epoch 68 | loss: 0.41317 - accuracy: 0.90058
Training epoch 69 | loss: 0.4097 - accuracy: 0.90159
Training epoch 70 | loss: 0.41221 - accuracy: 0.90217
Training epoch 71 | loss: 0.40626 - accuracy: 0.90491
Training epoch 72 | loss: 0.40003 - accuracy: 0.90997
Validating epoch 72 | loss: 0.46148 - accuracy: 0.84624
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 15, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66408 - accuracy: 0.60332
Training epoch 1 | loss: 0.54202 - accuracy: 0.76243
Training epoch 2 | loss: 0.51716 - accuracy: 0.78728
Training epoch 3 | loss: 0.50398 - accuracy: 0.80405
Training epoch 4 | loss: 0.49542 - accuracy: 0.80968
Training epoch 5 | loss: 0.4916 - accuracy: 0.82009
Training epoch 6 | loss: 0.47483 - accuracy: 0.8341
Training epoch 7 | loss: 0.46873 - accuracy: 0.84277
Training epoch 8 | loss: 0.46524 - accuracy: 0.84913
Training epoch 9 | loss: 0.48805 - accuracy: 0.8211
Training epoch 10 | loss: 0.46693 - accuracy: 0.8448
Training epoch 11 | loss: 0.45886 - accuracy: 0.85
Training epoch 12 | loss: 0.44729 - accuracy: 0.86474
Training epoch 13 | loss: 0.45316 - accuracy: 0.85592
Training epoch 14 | loss: 0.43533 - accuracy: 0.87153
Training epoch 15 | loss: 0.42745 - accuracy: 0.88237
Training epoch 16 | loss: 0.43462 - accuracy: 0.87717
Training epoch 17 | loss: 0.41938 - accuracy: 0.89032
Training epoch 18 | loss: 0.43321 - accuracy: 0.87543
Training epoch 19 | loss: 0.42681 - accuracy: 0.88454
Training epoch 20 | loss: 0.4132 - accuracy: 0.89639
Training epoch 21 | loss: 0.41495 - accuracy: 0.89509
Training epoch 22 | loss: 0.41899 - accuracy: 0.89364
Training epoch 23 | loss: 0.41115 - accuracy: 0.89855
Training epoch 24 | loss: 0.42749 - accuracy: 0.88107
Training epoch 25 | loss: 0.41421 - accuracy: 0.90087
Training epoch 26 | loss: 0.40849 - accuracy: 0.90434
Training epoch 27 | loss: 0.40425 - accuracy: 0.91069
Training epoch 28 | loss: 0.40105 - accuracy: 0.91026
Training epoch 29 | loss: 0.39839 - accuracy: 0.91416
Training epoch 30 | loss: 0.41138 - accuracy: 0.89986
Training epoch 31 | loss: 0.41384 - accuracy: 0.89957
Training epoch 32 | loss: 0.39918 - accuracy: 0.91185
Training epoch 33 | loss: 0.38905 - accuracy: 0.9224
Training epoch 34 | loss: 0.39153 - accuracy: 0.92225
Training epoch 35 | loss: 0.39071 - accuracy: 0.92572
Training epoch 36 | loss: 0.38632 - accuracy: 0.925
Training epoch 37 | loss: 0.38709 - accuracy: 0.92746
Training epoch 38 | loss: 0.39356 - accuracy: 0.91792
Training epoch 39 | loss: 0.39292 - accuracy: 0.91792
Training epoch 40 | loss: 0.38919 - accuracy: 0.92413
Training epoch 41 | loss: 0.39217 - accuracy: 0.92052
Training epoch 42 | loss: 0.3882 - accuracy: 0.92298
Training epoch 43 | loss: 0.38662 - accuracy: 0.92529
Training epoch 44 | loss: 0.39702 - accuracy: 0.91561
Training epoch 45 | loss: 0.38872 - accuracy: 0.92572
Training epoch 46 | loss: 0.37813 - accuracy: 0.93338
Training epoch 47 | loss: 0.37574 - accuracy: 0.93642
Training epoch 48 | loss: 0.37522 - accuracy: 0.93714
Training epoch 49 | loss: 0.3763 - accuracy: 0.93555
Training epoch 50 | loss: 0.37756 - accuracy: 0.93454
Training epoch 51 | loss: 0.37363 - accuracy: 0.94104
Training epoch 52 | loss: 0.38276 - accuracy: 0.9289
Validating epoch 52 | loss: 0.4801 - accuracy: 0.83196
