Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69259 - accuracy: 0.52168
Training epoch 51 | loss: 0.37454 - accuracy: 0.93834
Training epoch 52 | loss: 0.37945 - accuracy: 0.93288
Training epoch 53 | loss: 0.37559 - accuracy: 0.93722
Training epoch 54 | loss: 0.38118 - accuracy: 0.9316
Training epoch 55 | loss: 0.37522 - accuracy: 0.93786
Training epoch 56 | loss: 0.37219 - accuracy: 0.94043
Training epoch 57 | loss: 0.36813 - accuracy: 0.94525
Training epoch 58 | loss: 0.37513 - accuracy: 0.93786
Training epoch 59 | loss: 0.37011 - accuracy: 0.94348
Training epoch 60 | loss: 0.3704 - accuracy: 0.94284
Training epoch 61 | loss: 0.37328 - accuracy: 0.93931
Training epoch 62 | loss: 0.36832 - accuracy: 0.94477
Training epoch 63 | loss: 0.36866 - accuracy: 0.94444
Training epoch 64 | loss: 0.3732 - accuracy: 0.93947
Training epoch 65 | loss: 0.3679 - accuracy: 0.94557
Training epoch 66 | loss: 0.36633 - accuracy: 0.94669
Training epoch 67 | loss: 0.37033 - accuracy: 0.94284
Training epoch 68 | loss: 0.37082 - accuracy: 0.94236
Training epoch 69 | loss: 0.36742 - accuracy: 0.94525
Training epoch 70 | loss: 0.36378 - accuracy: 0.94926
Training epoch 71 | loss: 0.36125 - accuracy: 0.95231
Training epoch 72 | loss: 0.3768 - accuracy: 0.93593
Training epoch 73 | loss: 0.36576 - accuracy: 0.94717
Training epoch 74 | loss: 0.3608 - accuracy: 0.95247
Training epoch 75 | loss: 0.36131 - accuracy: 0.95183
Training epoch 76 | loss: 0.36135 - accuracy: 0.95199
Training epoch 77 | loss: 0.35935 - accuracy: 0.95392
Training epoch 78 | loss: 0.35702 - accuracy: 0.95633
Training epoch 79 | loss: 0.36315 - accuracy: 0.9499
Training epoch 80 | loss: 0.37218 - accuracy: 0.94075
Training epoch 81 | loss: 0.37207 - accuracy: 0.94091
Training epoch 82 | loss: 0.36252 - accuracy: 0.95039
Training epoch 83 | loss: 0.36353 - accuracy: 0.9491
Training epoch 84 | loss: 0.35852 - accuracy: 0.95472
Training epoch 85 | loss: 0.35671 - accuracy: 0.95665
Training epoch 86 | loss: 0.36441 - accuracy: 0.9483
Training epoch 87 | loss: 0.36683 - accuracy: 0.94605
Training epoch 88 | loss: 0.37396 - accuracy: 0.93931
Training epoch 89 | loss: 0.36148 - accuracy: 0.95135
Training epoch 90 | loss: 0.36179 - accuracy: 0.95119
Validating epoch 90 | loss: 0.49101 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65809 - accuracy: 0.60462
Training epoch 1 | loss: 0.55965 - accuracy: 0.74263
Training epoch 2 | loss: 0.54635 - accuracy: 0.75867
Training epoch 3 | loss: 0.53627 - accuracy: 0.77009
Training epoch 4 | loss: 0.52497 - accuracy: 0.77977
Training epoch 5 | loss: 0.52267 - accuracy: 0.78324
Training epoch 6 | loss: 0.50412 - accuracy: 0.79971
Training epoch 7 | loss: 0.50669 - accuracy: 0.79538
Training epoch 8 | loss: 0.50568 - accuracy: 0.80173
Training epoch 9 | loss: 0.51251 - accuracy: 0.78887
Training epoch 10 | loss: 0.497 - accuracy: 0.80419
Training epoch 11 | loss: 0.50033 - accuracy: 0.80535
Training epoch 12 | loss: 0.50166 - accuracy: 0.80246
Training epoch 13 | loss: 0.49549 - accuracy: 0.8078
Training epoch 14 | loss: 0.48788 - accuracy: 0.81532
Training epoch 15 | loss: 0.48251 - accuracy: 0.82139
Training epoch 16 | loss: 0.47521 - accuracy: 0.8237
Training epoch 17 | loss: 0.47874 - accuracy: 0.82601
Training epoch 18 | loss: 0.47709 - accuracy: 0.82847
Training epoch 19 | loss: 0.47248 - accuracy: 0.8341
Training epoch 20 | loss: 0.473 - accuracy: 0.83266
Training epoch 21 | loss: 0.47717 - accuracy: 0.82948
Training epoch 22 | loss: 0.4669 - accuracy: 0.83858
Training epoch 23 | loss: 0.46993 - accuracy: 0.83483
Training epoch 24 | loss: 0.46925 - accuracy: 0.84191
Training epoch 25 | loss: 0.45988 - accuracy: 0.84798
Training epoch 26 | loss: 0.45721 - accuracy: 0.8474
Training epoch 27 | loss: 0.45868 - accuracy: 0.85
Training epoch 28 | loss: 0.4527 - accuracy: 0.85188
Training epoch 29 | loss: 0.45715 - accuracy: 0.85231
Training epoch 30 | loss: 0.44889 - accuracy: 0.85853
Training epoch 31 | loss: 0.44365 - accuracy: 0.86488
Training epoch 32 | loss: 0.44749 - accuracy: 0.85882
Training epoch 33 | loss: 0.44629 - accuracy: 0.86055
Training epoch 34 | loss: 0.44587 - accuracy: 0.86416
Training epoch 35 | loss: 0.44118 - accuracy: 0.86474
Training epoch 36 | loss: 0.44293 - accuracy: 0.86373
Training epoch 37 | loss: 0.44221 - accuracy: 0.86951
Training epoch 38 | loss: 0.44013 - accuracy: 0.86604
Training epoch 39 | loss: 0.43504 - accuracy: 0.87298
Training epoch 40 | loss: 0.43419 - accuracy: 0.87514
Training epoch 41 | loss: 0.44026 - accuracy: 0.8672
Training epoch 42 | loss: 0.43419 - accuracy: 0.87312
Training epoch 43 | loss: 0.43142 - accuracy: 0.87514
Training epoch 44 | loss: 0.44199 - accuracy: 0.86676
Training epoch 45 | loss: 0.43756 - accuracy: 0.87283
Training epoch 46 | loss: 0.43711 - accuracy: 0.8789
Training epoch 47 | loss: 0.42577 - accuracy: 0.88295
Training epoch 48 | loss: 0.42937 - accuracy: 0.8789
Training epoch 49 | loss: 0.41834 - accuracy: 0.89292
Training epoch 50 | loss: 0.42137 - accuracy: 0.88685
Training epoch 51 | loss: 0.4153 - accuracy: 0.89465
Training epoch 52 | loss: 0.41713 - accuracy: 0.89147
Training epoch 53 | loss: 0.41902 - accuracy: 0.89191
Training epoch 54 | loss: 0.42029 - accuracy: 0.89234
Training epoch 55 | loss: 0.43555 - accuracy: 0.87182
Training epoch 56 | loss: 0.42822 - accuracy: 0.88064
Training epoch 57 | loss: 0.41812 - accuracy: 0.89523
Training epoch 58 | loss: 0.41549 - accuracy: 0.89682
Training epoch 59 | loss: 0.41624 - accuracy: 0.89335
Training epoch 60 | loss: 0.41611 - accuracy: 0.89494
Training epoch 61 | loss: 0.41122 - accuracy: 0.89812
Training epoch 62 | loss: 0.40854 - accuracy: 0.90159
Training epoch 63 | loss: 0.4067 - accuracy: 0.90376
Training epoch 64 | loss: 0.40771 - accuracy: 0.90679
Training epoch 65 | loss: 0.40572 - accuracy: 0.90202
Training epoch 66 | loss: 0.40428 - accuracy: 0.90491
Training epoch 67 | loss: 0.40774 - accuracy: 0.9026
Training epoch 68 | loss: 0.4093 - accuracy: 0.90246
Training epoch 69 | loss: 0.404 - accuracy: 0.90679
Training epoch 70 | loss: 0.40873 - accuracy: 0.90665
Training epoch 71 | loss: 0.40152 - accuracy: 0.91171
Training epoch 72 | loss: 0.40254 - accuracy: 0.90607
Validating epoch 72 | loss: 0.45949 - accuracy: 0.84459
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.6602 - accuracy: 0.61691
Training epoch 1 | loss: 0.54756 - accuracy: 0.75766
Training epoch 2 | loss: 0.51926 - accuracy: 0.79003
Training epoch 3 | loss: 0.50747 - accuracy: 0.79899
Training epoch 4 | loss: 0.49411 - accuracy: 0.81228
Training epoch 5 | loss: 0.48886 - accuracy: 0.8172
Training epoch 6 | loss: 0.48231 - accuracy: 0.82962
Training epoch 7 | loss: 0.47195 - accuracy: 0.83425
Training epoch 8 | loss: 0.46658 - accuracy: 0.8435
Training epoch 9 | loss: 0.46189 - accuracy: 0.85043
Training epoch 10 | loss: 0.47673 - accuracy: 0.83266
Training epoch 11 | loss: 0.45664 - accuracy: 0.85145
Training epoch 12 | loss: 0.44808 - accuracy: 0.86069
Training epoch 13 | loss: 0.44324 - accuracy: 0.86936
Training epoch 14 | loss: 0.43848 - accuracy: 0.87298
Training epoch 15 | loss: 0.47636 - accuracy: 0.83295
Training epoch 16 | loss: 0.44186 - accuracy: 0.86777
Training epoch 17 | loss: 0.43583 - accuracy: 0.87876
Training epoch 18 | loss: 0.4374 - accuracy: 0.87197
Training epoch 19 | loss: 0.43778 - accuracy: 0.87327
Training epoch 20 | loss: 0.427 - accuracy: 0.88598
Training epoch 21 | loss: 0.41556 - accuracy: 0.89436
Training epoch 22 | loss: 0.40952 - accuracy: 0.90188
Training epoch 23 | loss: 0.40906 - accuracy: 0.90376
Training epoch 24 | loss: 0.40171 - accuracy: 0.9104
Training epoch 25 | loss: 0.40237 - accuracy: 0.91329
Training epoch 26 | loss: 0.40684 - accuracy: 0.9065
Training epoch 27 | loss: 0.40098 - accuracy: 0.91012
Training epoch 28 | loss: 0.39707 - accuracy: 0.91676
Training epoch 29 | loss: 0.3941 - accuracy: 0.91749
Training epoch 30 | loss: 0.39746 - accuracy: 0.91662
Training epoch 31 | loss: 0.41596 - accuracy: 0.89422
Training epoch 32 | loss: 0.39224 - accuracy: 0.91965
Training epoch 33 | loss: 0.39431 - accuracy: 0.91936
Training epoch 34 | loss: 0.39428 - accuracy: 0.91922
Training epoch 35 | loss: 0.39639 - accuracy: 0.91604
Training epoch 36 | loss: 0.38568 - accuracy: 0.92616
Training epoch 37 | loss: 0.3864 - accuracy: 0.92775
Training epoch 38 | loss: 0.38607 - accuracy: 0.92543
Training epoch 39 | loss: 0.39361 - accuracy: 0.91633
Training epoch 40 | loss: 0.39269 - accuracy: 0.92269
Training epoch 41 | loss: 0.3872 - accuracy: 0.92486
Training epoch 42 | loss: 0.38927 - accuracy: 0.92211
Training epoch 43 | loss: 0.3915 - accuracy: 0.92066
Training epoch 44 | loss: 0.38365 - accuracy: 0.93049
Training epoch 45 | loss: 0.40276 - accuracy: 0.90954
Training epoch 46 | loss: 0.38278 - accuracy: 0.92905
Training epoch 47 | loss: 0.37886 - accuracy: 0.93237
Training epoch 48 | loss: 0.37669 - accuracy: 0.93584
Training epoch 49 | loss: 0.37582 - accuracy: 0.93642
Training epoch 50 | loss: 0.37974 - accuracy: 0.93208
Training epoch 51 | loss: 0.37182 - accuracy: 0.94061
Training epoch 52 | loss: 0.37487 - accuracy: 0.93627
Validating epoch 52 | loss: 0.48632 - accuracy: 0.82153
