Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.6923 - accuracy: 0.52168
Training epoch 51 | loss: 0.38123 - accuracy: 0.93144
Training epoch 52 | loss: 0.37475 - accuracy: 0.93834
Training epoch 53 | loss: 0.37005 - accuracy: 0.943
Training epoch 54 | loss: 0.37011 - accuracy: 0.94316
Training epoch 55 | loss: 0.36731 - accuracy: 0.94637
Training epoch 56 | loss: 0.36594 - accuracy: 0.9475
Training epoch 57 | loss: 0.36601 - accuracy: 0.94685
Training epoch 58 | loss: 0.39935 - accuracy: 0.91265
Training epoch 59 | loss: 0.3877 - accuracy: 0.92486
Training epoch 60 | loss: 0.37764 - accuracy: 0.93529
Training epoch 61 | loss: 0.36725 - accuracy: 0.94605
Training epoch 62 | loss: 0.38322 - accuracy: 0.92967
Training epoch 63 | loss: 0.38579 - accuracy: 0.9255
Training epoch 64 | loss: 0.37239 - accuracy: 0.94107
Training epoch 65 | loss: 0.36744 - accuracy: 0.94557
Training epoch 66 | loss: 0.36867 - accuracy: 0.94428
Training epoch 67 | loss: 0.36945 - accuracy: 0.94316
Training epoch 68 | loss: 0.38274 - accuracy: 0.93031
Training epoch 69 | loss: 0.36792 - accuracy: 0.94557
Training epoch 70 | loss: 0.37123 - accuracy: 0.94139
Training epoch 71 | loss: 0.36984 - accuracy: 0.94284
Training epoch 72 | loss: 0.37101 - accuracy: 0.9422
Training epoch 73 | loss: 0.36661 - accuracy: 0.94605
Training epoch 74 | loss: 0.37257 - accuracy: 0.93995
Training epoch 75 | loss: 0.37068 - accuracy: 0.94204
Training epoch 76 | loss: 0.36868 - accuracy: 0.94428
Training epoch 77 | loss: 0.36754 - accuracy: 0.94605
Training epoch 78 | loss: 0.3668 - accuracy: 0.94621
Training epoch 79 | loss: 0.36187 - accuracy: 0.95055
Training epoch 80 | loss: 0.3654 - accuracy: 0.9475
Training epoch 81 | loss: 0.36144 - accuracy: 0.95135
Training epoch 82 | loss: 0.37329 - accuracy: 0.94059
Training epoch 83 | loss: 0.3636 - accuracy: 0.94942
Training epoch 84 | loss: 0.37042 - accuracy: 0.94252
Training epoch 85 | loss: 0.37271 - accuracy: 0.94011
Training epoch 86 | loss: 0.36174 - accuracy: 0.95135
Training epoch 87 | loss: 0.36117 - accuracy: 0.95199
Training epoch 88 | loss: 0.35808 - accuracy: 0.95488
Training epoch 89 | loss: 0.35937 - accuracy: 0.95376
Training epoch 90 | loss: 0.36336 - accuracy: 0.94942
Validating epoch 90 | loss: 0.48825 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65317 - accuracy: 0.6237
Training epoch 1 | loss: 0.56646 - accuracy: 0.73873
Training epoch 2 | loss: 0.53225 - accuracy: 0.76647
Training epoch 3 | loss: 0.52614 - accuracy: 0.77341
Training epoch 4 | loss: 0.52552 - accuracy: 0.77847
Training epoch 5 | loss: 0.52091 - accuracy: 0.78555
Training epoch 6 | loss: 0.53698 - accuracy: 0.76474
Training epoch 7 | loss: 0.5157 - accuracy: 0.7896
Training epoch 8 | loss: 0.50672 - accuracy: 0.8
Training epoch 9 | loss: 0.49501 - accuracy: 0.80838
Training epoch 10 | loss: 0.49279 - accuracy: 0.81156
Training epoch 11 | loss: 0.4974 - accuracy: 0.80809
Training epoch 12 | loss: 0.48461 - accuracy: 0.81777
Training epoch 13 | loss: 0.47828 - accuracy: 0.82442
Training epoch 14 | loss: 0.48192 - accuracy: 0.8237
Training epoch 15 | loss: 0.48029 - accuracy: 0.82225
Training epoch 16 | loss: 0.47011 - accuracy: 0.83439
Training epoch 17 | loss: 0.47326 - accuracy: 0.83483
Training epoch 18 | loss: 0.46 - accuracy: 0.84321
Training epoch 19 | loss: 0.47521 - accuracy: 0.83049
Training epoch 20 | loss: 0.46813 - accuracy: 0.8341
Training epoch 21 | loss: 0.46377 - accuracy: 0.84494
Training epoch 22 | loss: 0.45667 - accuracy: 0.84668
Training epoch 23 | loss: 0.45574 - accuracy: 0.85116
Training epoch 24 | loss: 0.45698 - accuracy: 0.84798
Training epoch 25 | loss: 0.45698 - accuracy: 0.85578
Training epoch 26 | loss: 0.46367 - accuracy: 0.8474
Training epoch 27 | loss: 0.44623 - accuracy: 0.86171
Training epoch 28 | loss: 0.44901 - accuracy: 0.85723
Training epoch 29 | loss: 0.44847 - accuracy: 0.85405
Training epoch 30 | loss: 0.45045 - accuracy: 0.85983
Training epoch 31 | loss: 0.43505 - accuracy: 0.87514
Training epoch 32 | loss: 0.43883 - accuracy: 0.87052
Training epoch 33 | loss: 0.44654 - accuracy: 0.86329
Training epoch 34 | loss: 0.43521 - accuracy: 0.87269
Training epoch 35 | loss: 0.42914 - accuracy: 0.87746
Training epoch 36 | loss: 0.43527 - accuracy: 0.87587
Training epoch 37 | loss: 0.43748 - accuracy: 0.86922
Training epoch 38 | loss: 0.43165 - accuracy: 0.87587
Training epoch 39 | loss: 0.42662 - accuracy: 0.88165
Training epoch 40 | loss: 0.43275 - accuracy: 0.87673
Training epoch 41 | loss: 0.42556 - accuracy: 0.88627
Training epoch 42 | loss: 0.42881 - accuracy: 0.88194
Training epoch 43 | loss: 0.42556 - accuracy: 0.88266
Training epoch 44 | loss: 0.42996 - accuracy: 0.88064
Training epoch 45 | loss: 0.4317 - accuracy: 0.87355
Training epoch 46 | loss: 0.42276 - accuracy: 0.8854
Training epoch 47 | loss: 0.42351 - accuracy: 0.8909
Training epoch 48 | loss: 0.42083 - accuracy: 0.88569
Training epoch 49 | loss: 0.42357 - accuracy: 0.8909
Training epoch 50 | loss: 0.4431 - accuracy: 0.86633
Training epoch 51 | loss: 0.4343 - accuracy: 0.87298
Training epoch 52 | loss: 0.41863 - accuracy: 0.89451
Training epoch 53 | loss: 0.41336 - accuracy: 0.89798
Training epoch 54 | loss: 0.41735 - accuracy: 0.89263
Training epoch 55 | loss: 0.41787 - accuracy: 0.89003
Training epoch 56 | loss: 0.40837 - accuracy: 0.90549
Training epoch 57 | loss: 0.41359 - accuracy: 0.8961
Training epoch 58 | loss: 0.41115 - accuracy: 0.8987
Training epoch 59 | loss: 0.41324 - accuracy: 0.89798
Training epoch 60 | loss: 0.40681 - accuracy: 0.90159
Training epoch 61 | loss: 0.40792 - accuracy: 0.90506
Training epoch 62 | loss: 0.40891 - accuracy: 0.90159
Training epoch 63 | loss: 0.41413 - accuracy: 0.89552
Training epoch 64 | loss: 0.40599 - accuracy: 0.90636
Training epoch 65 | loss: 0.40432 - accuracy: 0.90477
Training epoch 66 | loss: 0.40694 - accuracy: 0.90462
Training epoch 67 | loss: 0.40053 - accuracy: 0.91069
Training epoch 68 | loss: 0.40041 - accuracy: 0.9104
Training epoch 69 | loss: 0.40149 - accuracy: 0.91026
Training epoch 70 | loss: 0.40257 - accuracy: 0.90795
Training epoch 71 | loss: 0.39708 - accuracy: 0.91257
Training epoch 72 | loss: 0.40203 - accuracy: 0.90708
Validating epoch 72 | loss: 0.48152 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 4, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.6617 - accuracy: 0.59986
Training epoch 1 | loss: 0.54754 - accuracy: 0.7565
Training epoch 2 | loss: 0.51522 - accuracy: 0.78656
Training epoch 3 | loss: 0.50527 - accuracy: 0.79538
Training epoch 4 | loss: 0.49544 - accuracy: 0.81185
Training epoch 5 | loss: 0.48643 - accuracy: 0.82355
Training epoch 6 | loss: 0.48621 - accuracy: 0.82384
Training epoch 7 | loss: 0.47709 - accuracy: 0.83353
Training epoch 8 | loss: 0.4605 - accuracy: 0.84913
Training epoch 9 | loss: 0.45424 - accuracy: 0.8578
Training epoch 10 | loss: 0.45408 - accuracy: 0.85636
Training epoch 11 | loss: 0.44324 - accuracy: 0.86662
Training epoch 12 | loss: 0.43985 - accuracy: 0.87124
Training epoch 13 | loss: 0.45267 - accuracy: 0.85549
Training epoch 14 | loss: 0.43636 - accuracy: 0.87962
Training epoch 15 | loss: 0.42456 - accuracy: 0.88454
Training epoch 16 | loss: 0.4172 - accuracy: 0.8935
Training epoch 17 | loss: 0.41403 - accuracy: 0.89653
Training epoch 18 | loss: 0.40888 - accuracy: 0.9039
Training epoch 19 | loss: 0.4135 - accuracy: 0.90145
Training epoch 20 | loss: 0.41431 - accuracy: 0.89798
Training epoch 21 | loss: 0.40968 - accuracy: 0.9013
Training epoch 22 | loss: 0.40777 - accuracy: 0.90708
Training epoch 23 | loss: 0.40111 - accuracy: 0.90983
Training epoch 24 | loss: 0.40565 - accuracy: 0.90751
Training epoch 25 | loss: 0.40854 - accuracy: 0.90491
Training epoch 26 | loss: 0.40777 - accuracy: 0.90434
Training epoch 27 | loss: 0.41882 - accuracy: 0.89032
Training epoch 28 | loss: 0.40275 - accuracy: 0.9078
Training epoch 29 | loss: 0.39518 - accuracy: 0.91488
Training epoch 30 | loss: 0.38917 - accuracy: 0.92153
Training epoch 31 | loss: 0.38984 - accuracy: 0.92168
Training epoch 32 | loss: 0.38897 - accuracy: 0.92269
Training epoch 33 | loss: 0.39385 - accuracy: 0.91965
Training epoch 34 | loss: 0.38755 - accuracy: 0.92442
Training epoch 35 | loss: 0.38664 - accuracy: 0.92457
Training epoch 36 | loss: 0.39495 - accuracy: 0.91777
Training epoch 37 | loss: 0.39977 - accuracy: 0.91098
Training epoch 38 | loss: 0.39365 - accuracy: 0.9172
Training epoch 39 | loss: 0.38527 - accuracy: 0.92861
Training epoch 40 | loss: 0.38065 - accuracy: 0.93092
Training epoch 41 | loss: 0.37939 - accuracy: 0.93237
Training epoch 42 | loss: 0.37695 - accuracy: 0.93497
Training epoch 43 | loss: 0.38089 - accuracy: 0.93251
Training epoch 44 | loss: 0.37816 - accuracy: 0.93642
Training epoch 45 | loss: 0.37362 - accuracy: 0.93829
Training epoch 46 | loss: 0.37127 - accuracy: 0.9409
Training epoch 47 | loss: 0.37383 - accuracy: 0.93801
Training epoch 48 | loss: 0.37725 - accuracy: 0.93945
Training epoch 49 | loss: 0.37595 - accuracy: 0.93815
Training epoch 50 | loss: 0.37944 - accuracy: 0.93439
Training epoch 51 | loss: 0.37674 - accuracy: 0.93439
Training epoch 52 | loss: 0.37196 - accuracy: 0.94017
Validating epoch 52 | loss: 0.48387 - accuracy: 0.82537
