Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69173 - accuracy: 0.52168
Training epoch 52 | loss: 0.38274 - accuracy: 0.92983
Training epoch 53 | loss: 0.38025 - accuracy: 0.93304
Training epoch 54 | loss: 0.37769 - accuracy: 0.93497
Training epoch 55 | loss: 0.38392 - accuracy: 0.92871
Training epoch 56 | loss: 0.38115 - accuracy: 0.93208
Training epoch 57 | loss: 0.3824 - accuracy: 0.93048
Training epoch 58 | loss: 0.38496 - accuracy: 0.92726
Training epoch 59 | loss: 0.37921 - accuracy: 0.9332
Training epoch 60 | loss: 0.37714 - accuracy: 0.93626
Training epoch 61 | loss: 0.37183 - accuracy: 0.94155
Training epoch 62 | loss: 0.37498 - accuracy: 0.93834
Training epoch 63 | loss: 0.36905 - accuracy: 0.94412
Training epoch 64 | loss: 0.37056 - accuracy: 0.94284
Training epoch 65 | loss: 0.36922 - accuracy: 0.94412
Training epoch 66 | loss: 0.37291 - accuracy: 0.93979
Training epoch 67 | loss: 0.36923 - accuracy: 0.9438
Training epoch 68 | loss: 0.37725 - accuracy: 0.93577
Training epoch 69 | loss: 0.37378 - accuracy: 0.93866
Training epoch 70 | loss: 0.36912 - accuracy: 0.9438
Training epoch 71 | loss: 0.36908 - accuracy: 0.94364
Training epoch 72 | loss: 0.36746 - accuracy: 0.94573
Training epoch 73 | loss: 0.36755 - accuracy: 0.94589
Training epoch 74 | loss: 0.36863 - accuracy: 0.94428
Training epoch 75 | loss: 0.36684 - accuracy: 0.94589
Training epoch 76 | loss: 0.36942 - accuracy: 0.94332
Training epoch 77 | loss: 0.36913 - accuracy: 0.94412
Training epoch 78 | loss: 0.37673 - accuracy: 0.93626
Training epoch 79 | loss: 0.37039 - accuracy: 0.94236
Training epoch 80 | loss: 0.36839 - accuracy: 0.94444
Training epoch 81 | loss: 0.37295 - accuracy: 0.93979
Training epoch 82 | loss: 0.37547 - accuracy: 0.93786
Training epoch 83 | loss: 0.3936 - accuracy: 0.91843
Training epoch 84 | loss: 0.39491 - accuracy: 0.91763
Training epoch 85 | loss: 0.37738 - accuracy: 0.93481
Training epoch 86 | loss: 0.37246 - accuracy: 0.94027
Training epoch 87 | loss: 0.36888 - accuracy: 0.9438
Training epoch 88 | loss: 0.36471 - accuracy: 0.94798
Training epoch 89 | loss: 0.36483 - accuracy: 0.94862
Training epoch 90 | loss: 0.36356 - accuracy: 0.94958
Validating epoch 90 | loss: 0.48924 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65798 - accuracy: 0.6065
Training epoch 1 | loss: 0.56014 - accuracy: 0.75087
Training epoch 2 | loss: 0.54133 - accuracy: 0.76069
Training epoch 3 | loss: 0.52078 - accuracy: 0.77934
Training epoch 4 | loss: 0.52235 - accuracy: 0.77832
Training epoch 5 | loss: 0.51814 - accuracy: 0.78671
Training epoch 6 | loss: 0.52012 - accuracy: 0.79104
Training epoch 7 | loss: 0.50781 - accuracy: 0.79913
Training epoch 8 | loss: 0.50571 - accuracy: 0.79783
Training epoch 9 | loss: 0.49203 - accuracy: 0.81214
Training epoch 10 | loss: 0.51285 - accuracy: 0.79147
Training epoch 11 | loss: 0.49945 - accuracy: 0.80853
Training epoch 12 | loss: 0.51025 - accuracy: 0.79147
Training epoch 13 | loss: 0.49072 - accuracy: 0.81864
Training epoch 14 | loss: 0.49099 - accuracy: 0.81546
Training epoch 15 | loss: 0.48991 - accuracy: 0.82066
Training epoch 16 | loss: 0.48481 - accuracy: 0.8224
Training epoch 17 | loss: 0.47833 - accuracy: 0.83136
Training epoch 18 | loss: 0.49968 - accuracy: 0.80231
Training epoch 19 | loss: 0.47954 - accuracy: 0.83367
Training epoch 20 | loss: 0.47212 - accuracy: 0.83512
Training epoch 21 | loss: 0.48635 - accuracy: 0.81734
Training epoch 22 | loss: 0.46584 - accuracy: 0.83873
Training epoch 23 | loss: 0.47078 - accuracy: 0.83584
Training epoch 24 | loss: 0.46913 - accuracy: 0.83743
Training epoch 25 | loss: 0.46524 - accuracy: 0.83974
Training epoch 26 | loss: 0.46104 - accuracy: 0.84552
Training epoch 27 | loss: 0.45999 - accuracy: 0.84711
Training epoch 28 | loss: 0.46162 - accuracy: 0.84321
Training epoch 29 | loss: 0.45966 - accuracy: 0.84465
Training epoch 30 | loss: 0.46458 - accuracy: 0.8448
Training epoch 31 | loss: 0.45588 - accuracy: 0.85318
Training epoch 32 | loss: 0.45389 - accuracy: 0.85954
Training epoch 33 | loss: 0.4452 - accuracy: 0.86127
Training epoch 34 | loss: 0.43945 - accuracy: 0.86806
Training epoch 35 | loss: 0.44066 - accuracy: 0.86546
Training epoch 36 | loss: 0.44325 - accuracy: 0.86792
Training epoch 37 | loss: 0.45801 - accuracy: 0.85014
Training epoch 38 | loss: 0.43312 - accuracy: 0.87616
Training epoch 39 | loss: 0.44353 - accuracy: 0.86257
Training epoch 40 | loss: 0.44224 - accuracy: 0.86488
Training epoch 41 | loss: 0.44183 - accuracy: 0.86503
Training epoch 42 | loss: 0.43381 - accuracy: 0.87673
Training epoch 43 | loss: 0.42882 - accuracy: 0.88194
Training epoch 44 | loss: 0.42658 - accuracy: 0.88454
Training epoch 45 | loss: 0.43279 - accuracy: 0.87471
Training epoch 46 | loss: 0.42917 - accuracy: 0.88179
Training epoch 47 | loss: 0.4286 - accuracy: 0.88049
Training epoch 48 | loss: 0.42716 - accuracy: 0.88439
Training epoch 49 | loss: 0.43188 - accuracy: 0.87832
Training epoch 50 | loss: 0.43593 - accuracy: 0.87298
Training epoch 51 | loss: 0.42352 - accuracy: 0.88353
Training epoch 52 | loss: 0.41778 - accuracy: 0.89003
Training epoch 53 | loss: 0.42147 - accuracy: 0.89003
Training epoch 54 | loss: 0.41602 - accuracy: 0.89624
Training epoch 55 | loss: 0.41661 - accuracy: 0.89509
Training epoch 56 | loss: 0.41972 - accuracy: 0.88916
Training epoch 57 | loss: 0.41511 - accuracy: 0.89277
Training epoch 58 | loss: 0.41833 - accuracy: 0.89335
Training epoch 59 | loss: 0.41908 - accuracy: 0.89379
Training epoch 60 | loss: 0.4167 - accuracy: 0.88931
Training epoch 61 | loss: 0.41129 - accuracy: 0.89769
Training epoch 62 | loss: 0.42274 - accuracy: 0.8854
Training epoch 63 | loss: 0.4201 - accuracy: 0.89147
Training epoch 64 | loss: 0.41884 - accuracy: 0.89162
Training epoch 65 | loss: 0.42344 - accuracy: 0.8841
Training epoch 66 | loss: 0.40562 - accuracy: 0.90419
Training epoch 67 | loss: 0.40593 - accuracy: 0.90361
Training epoch 68 | loss: 0.41001 - accuracy: 0.90332
Training epoch 69 | loss: 0.41014 - accuracy: 0.90029
Training epoch 70 | loss: 0.40583 - accuracy: 0.90289
Training epoch 71 | loss: 0.40647 - accuracy: 0.90217
Training epoch 72 | loss: 0.40435 - accuracy: 0.90853
Validating epoch 72 | loss: 0.46606 - accuracy: 0.8391
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66383 - accuracy: 0.63223
Training epoch 1 | loss: 0.54849 - accuracy: 0.75968
Training epoch 2 | loss: 0.5275 - accuracy: 0.78165
Training epoch 3 | loss: 0.51663 - accuracy: 0.78988
Training epoch 4 | loss: 0.50919 - accuracy: 0.79379
Training epoch 5 | loss: 0.49655 - accuracy: 0.81185
Training epoch 6 | loss: 0.48332 - accuracy: 0.82413
Training epoch 7 | loss: 0.47632 - accuracy: 0.83642
Training epoch 8 | loss: 0.46969 - accuracy: 0.8396
Training epoch 9 | loss: 0.46382 - accuracy: 0.8474
Training epoch 10 | loss: 0.46447 - accuracy: 0.84581
Training epoch 11 | loss: 0.45838 - accuracy: 0.85145
Training epoch 12 | loss: 0.47633 - accuracy: 0.83309
Training epoch 13 | loss: 0.45635 - accuracy: 0.85332
Training epoch 14 | loss: 0.44703 - accuracy: 0.86691
Training epoch 15 | loss: 0.44013 - accuracy: 0.8724
Training epoch 16 | loss: 0.42986 - accuracy: 0.88179
Training epoch 17 | loss: 0.43721 - accuracy: 0.87283
Training epoch 18 | loss: 0.43798 - accuracy: 0.87514
Training epoch 19 | loss: 0.41976 - accuracy: 0.89017
Training epoch 20 | loss: 0.41865 - accuracy: 0.89205
Training epoch 21 | loss: 0.41585 - accuracy: 0.89639
Training epoch 22 | loss: 0.42091 - accuracy: 0.88916
Training epoch 23 | loss: 0.41345 - accuracy: 0.89798
Training epoch 24 | loss: 0.4133 - accuracy: 0.90173
Training epoch 25 | loss: 0.39924 - accuracy: 0.91171
Training epoch 26 | loss: 0.39677 - accuracy: 0.91416
Training epoch 27 | loss: 0.4149 - accuracy: 0.89711
Training epoch 28 | loss: 0.41777 - accuracy: 0.89191
Training epoch 29 | loss: 0.40461 - accuracy: 0.90983
Training epoch 30 | loss: 0.40911 - accuracy: 0.90405
Training epoch 31 | loss: 0.40166 - accuracy: 0.91055
Training epoch 32 | loss: 0.3935 - accuracy: 0.91792
Training epoch 33 | loss: 0.3915 - accuracy: 0.91951
Training epoch 34 | loss: 0.39788 - accuracy: 0.91734
Training epoch 35 | loss: 0.38996 - accuracy: 0.92211
Training epoch 36 | loss: 0.41218 - accuracy: 0.89971
Training epoch 37 | loss: 0.42355 - accuracy: 0.88656
Training epoch 38 | loss: 0.39669 - accuracy: 0.91936
Training epoch 39 | loss: 0.39359 - accuracy: 0.91705
Training epoch 40 | loss: 0.39248 - accuracy: 0.92182
Training epoch 41 | loss: 0.38514 - accuracy: 0.92746
Training epoch 42 | loss: 0.38999 - accuracy: 0.92312
Training epoch 43 | loss: 0.38219 - accuracy: 0.93382
Training epoch 44 | loss: 0.38252 - accuracy: 0.9302
Training epoch 45 | loss: 0.37647 - accuracy: 0.93569
Training epoch 46 | loss: 0.37809 - accuracy: 0.93613
Training epoch 47 | loss: 0.3738 - accuracy: 0.93801
Training epoch 48 | loss: 0.37411 - accuracy: 0.94017
Training epoch 49 | loss: 0.37462 - accuracy: 0.93699
Training epoch 50 | loss: 0.37349 - accuracy: 0.93873
Training epoch 51 | loss: 0.36941 - accuracy: 0.94335
Training epoch 52 | loss: 0.37569 - accuracy: 0.93598
Validating epoch 52 | loss: 0.4891 - accuracy: 0.82208
