Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69174 - accuracy: 0.52168
Training epoch 52 | loss: 0.38047 - accuracy: 0.93288
Training epoch 53 | loss: 0.37543 - accuracy: 0.93818
Training epoch 54 | loss: 0.37316 - accuracy: 0.94011
Training epoch 55 | loss: 0.38039 - accuracy: 0.93224
Training epoch 56 | loss: 0.38518 - accuracy: 0.92678
Training epoch 57 | loss: 0.37378 - accuracy: 0.93931
Training epoch 58 | loss: 0.36958 - accuracy: 0.94364
Training epoch 59 | loss: 0.36732 - accuracy: 0.94589
Training epoch 60 | loss: 0.36849 - accuracy: 0.94509
Training epoch 61 | loss: 0.37465 - accuracy: 0.93834
Training epoch 62 | loss: 0.36978 - accuracy: 0.9438
Training epoch 63 | loss: 0.37401 - accuracy: 0.9385
Training epoch 64 | loss: 0.37226 - accuracy: 0.94059
Training epoch 65 | loss: 0.36723 - accuracy: 0.94605
Training epoch 66 | loss: 0.36988 - accuracy: 0.94268
Training epoch 67 | loss: 0.36861 - accuracy: 0.94396
Training epoch 68 | loss: 0.3677 - accuracy: 0.94605
Training epoch 69 | loss: 0.37352 - accuracy: 0.93963
Training epoch 70 | loss: 0.37494 - accuracy: 0.93802
Training epoch 71 | loss: 0.38191 - accuracy: 0.93096
Training epoch 72 | loss: 0.37783 - accuracy: 0.93561
Training epoch 73 | loss: 0.3714 - accuracy: 0.94107
Training epoch 74 | loss: 0.36696 - accuracy: 0.94589
Training epoch 75 | loss: 0.37728 - accuracy: 0.93561
Training epoch 76 | loss: 0.36655 - accuracy: 0.94653
Training epoch 77 | loss: 0.37037 - accuracy: 0.94268
Training epoch 78 | loss: 0.3711 - accuracy: 0.94155
Training epoch 79 | loss: 0.36555 - accuracy: 0.94701
Training epoch 80 | loss: 0.36253 - accuracy: 0.95071
Training epoch 81 | loss: 0.36528 - accuracy: 0.94798
Training epoch 82 | loss: 0.37459 - accuracy: 0.93866
Training epoch 83 | loss: 0.36831 - accuracy: 0.94428
Training epoch 84 | loss: 0.36558 - accuracy: 0.94733
Training epoch 85 | loss: 0.36573 - accuracy: 0.94717
Training epoch 86 | loss: 0.36271 - accuracy: 0.95039
Training epoch 87 | loss: 0.36879 - accuracy: 0.94444
Training epoch 88 | loss: 0.36393 - accuracy: 0.94926
Training epoch 89 | loss: 0.35917 - accuracy: 0.95392
Training epoch 90 | loss: 0.35976 - accuracy: 0.95376
Validating epoch 90 | loss: 0.49968 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65506 - accuracy: 0.61532
Training epoch 1 | loss: 0.56516 - accuracy: 0.73945
Training epoch 2 | loss: 0.54481 - accuracy: 0.75795
Training epoch 3 | loss: 0.54325 - accuracy: 0.7591
Training epoch 4 | loss: 0.52826 - accuracy: 0.7724
Training epoch 5 | loss: 0.51632 - accuracy: 0.78251
Training epoch 6 | loss: 0.51599 - accuracy: 0.7922
Training epoch 7 | loss: 0.50569 - accuracy: 0.79754
Training epoch 8 | loss: 0.49876 - accuracy: 0.80347
Training epoch 9 | loss: 0.49863 - accuracy: 0.80477
Training epoch 10 | loss: 0.50352 - accuracy: 0.80116
Training epoch 11 | loss: 0.50001 - accuracy: 0.80101
Training epoch 12 | loss: 0.4849 - accuracy: 0.81965
Training epoch 13 | loss: 0.48632 - accuracy: 0.81821
Training epoch 14 | loss: 0.48613 - accuracy: 0.81662
Training epoch 15 | loss: 0.52137 - accuracy: 0.77645
Training epoch 16 | loss: 0.49298 - accuracy: 0.81286
Training epoch 17 | loss: 0.48743 - accuracy: 0.81806
Training epoch 18 | loss: 0.49335 - accuracy: 0.81864
Training epoch 19 | loss: 0.47832 - accuracy: 0.82616
Training epoch 20 | loss: 0.47566 - accuracy: 0.82702
Training epoch 21 | loss: 0.46849 - accuracy: 0.83598
Training epoch 22 | loss: 0.46051 - accuracy: 0.84234
Training epoch 23 | loss: 0.45988 - accuracy: 0.84855
Training epoch 24 | loss: 0.47131 - accuracy: 0.83988
Training epoch 25 | loss: 0.47422 - accuracy: 0.82832
Training epoch 26 | loss: 0.46238 - accuracy: 0.84249
Training epoch 27 | loss: 0.45748 - accuracy: 0.84855
Training epoch 28 | loss: 0.45261 - accuracy: 0.85723
Training epoch 29 | loss: 0.45522 - accuracy: 0.85318
Training epoch 30 | loss: 0.44668 - accuracy: 0.85838
Training epoch 31 | loss: 0.45024 - accuracy: 0.8591
Training epoch 32 | loss: 0.44407 - accuracy: 0.86185
Training epoch 33 | loss: 0.43795 - accuracy: 0.87038
Training epoch 34 | loss: 0.44184 - accuracy: 0.86749
Training epoch 35 | loss: 0.43864 - accuracy: 0.8698
Training epoch 36 | loss: 0.44063 - accuracy: 0.86604
Training epoch 37 | loss: 0.44414 - accuracy: 0.85997
Training epoch 38 | loss: 0.43847 - accuracy: 0.86965
Training epoch 39 | loss: 0.43322 - accuracy: 0.87486
Training epoch 40 | loss: 0.4246 - accuracy: 0.88367
Training epoch 41 | loss: 0.43143 - accuracy: 0.88035
Training epoch 42 | loss: 0.43705 - accuracy: 0.87168
Training epoch 43 | loss: 0.43166 - accuracy: 0.8802
Training epoch 44 | loss: 0.436 - accuracy: 0.87399
Training epoch 45 | loss: 0.43106 - accuracy: 0.8776
Training epoch 46 | loss: 0.42502 - accuracy: 0.88295
Training epoch 47 | loss: 0.42028 - accuracy: 0.88858
Training epoch 48 | loss: 0.42246 - accuracy: 0.88671
Training epoch 49 | loss: 0.42667 - accuracy: 0.88829
Training epoch 50 | loss: 0.42025 - accuracy: 0.89682
Training epoch 51 | loss: 0.41437 - accuracy: 0.89668
Training epoch 52 | loss: 0.42726 - accuracy: 0.88237
Training epoch 53 | loss: 0.42352 - accuracy: 0.88627
Training epoch 54 | loss: 0.4264 - accuracy: 0.8828
Training epoch 55 | loss: 0.41888 - accuracy: 0.89075
Training epoch 56 | loss: 0.41283 - accuracy: 0.89639
Training epoch 57 | loss: 0.41679 - accuracy: 0.89335
Training epoch 58 | loss: 0.41189 - accuracy: 0.89841
Training epoch 59 | loss: 0.40809 - accuracy: 0.90058
Training epoch 60 | loss: 0.41494 - accuracy: 0.89986
Training epoch 61 | loss: 0.4102 - accuracy: 0.90145
Training epoch 62 | loss: 0.40527 - accuracy: 0.90477
Training epoch 63 | loss: 0.4136 - accuracy: 0.89465
Training epoch 64 | loss: 0.41243 - accuracy: 0.89754
Training epoch 65 | loss: 0.40234 - accuracy: 0.90665
Training epoch 66 | loss: 0.40518 - accuracy: 0.90939
Training epoch 67 | loss: 0.41043 - accuracy: 0.89798
Training epoch 68 | loss: 0.40506 - accuracy: 0.90737
Training epoch 69 | loss: 0.40555 - accuracy: 0.90592
Training epoch 70 | loss: 0.40064 - accuracy: 0.9104
Training epoch 71 | loss: 0.40598 - accuracy: 0.9052
Training epoch 72 | loss: 0.41067 - accuracy: 0.90275
Validating epoch 72 | loss: 0.45952 - accuracy: 0.84734
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 13, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66121 - accuracy: 0.6341
Training epoch 1 | loss: 0.53871 - accuracy: 0.76749
Training epoch 2 | loss: 0.51759 - accuracy: 0.78627
Training epoch 3 | loss: 0.49787 - accuracy: 0.8065
Training epoch 4 | loss: 0.48716 - accuracy: 0.81705
Training epoch 5 | loss: 0.47639 - accuracy: 0.83121
Training epoch 6 | loss: 0.50615 - accuracy: 0.79913
Training epoch 7 | loss: 0.4894 - accuracy: 0.82023
Training epoch 8 | loss: 0.46507 - accuracy: 0.84827
Training epoch 9 | loss: 0.46851 - accuracy: 0.84147
Training epoch 10 | loss: 0.44959 - accuracy: 0.85824
Training epoch 11 | loss: 0.45064 - accuracy: 0.86185
Training epoch 12 | loss: 0.43719 - accuracy: 0.8698
Training epoch 13 | loss: 0.45033 - accuracy: 0.86373
Training epoch 14 | loss: 0.43329 - accuracy: 0.87587
Training epoch 15 | loss: 0.42483 - accuracy: 0.88815
Training epoch 16 | loss: 0.41853 - accuracy: 0.89046
Training epoch 17 | loss: 0.41641 - accuracy: 0.89321
Training epoch 18 | loss: 0.416 - accuracy: 0.89538
Training epoch 19 | loss: 0.41251 - accuracy: 0.90043
Training epoch 20 | loss: 0.4052 - accuracy: 0.90564
Training epoch 21 | loss: 0.40709 - accuracy: 0.90376
Training epoch 22 | loss: 0.4182 - accuracy: 0.89682
Training epoch 23 | loss: 0.39674 - accuracy: 0.91474
Training epoch 24 | loss: 0.41957 - accuracy: 0.89321
Training epoch 25 | loss: 0.61513 - accuracy: 0.6841
Training epoch 26 | loss: 0.49012 - accuracy: 0.81705
Training epoch 27 | loss: 0.4453 - accuracy: 0.86763
Training epoch 28 | loss: 0.42482 - accuracy: 0.88512
Training epoch 29 | loss: 0.41573 - accuracy: 0.89436
Training epoch 30 | loss: 0.41324 - accuracy: 0.89624
Training epoch 31 | loss: 0.40719 - accuracy: 0.90824
Training epoch 32 | loss: 0.4045 - accuracy: 0.90853
Training epoch 33 | loss: 0.40073 - accuracy: 0.91272
Training epoch 34 | loss: 0.3979 - accuracy: 0.91402
Training epoch 35 | loss: 0.40392 - accuracy: 0.91127
Training epoch 36 | loss: 0.39752 - accuracy: 0.91402
Training epoch 37 | loss: 0.39226 - accuracy: 0.91936
Training epoch 38 | loss: 0.39283 - accuracy: 0.92327
Training epoch 39 | loss: 0.39236 - accuracy: 0.92124
Training epoch 40 | loss: 0.38978 - accuracy: 0.92197
Training epoch 41 | loss: 0.43049 - accuracy: 0.88251
Training epoch 42 | loss: 0.39705 - accuracy: 0.91633
Training epoch 43 | loss: 0.38772 - accuracy: 0.92327
Training epoch 44 | loss: 0.38504 - accuracy: 0.92616
Training epoch 45 | loss: 0.38341 - accuracy: 0.9289
Training epoch 46 | loss: 0.38178 - accuracy: 0.93064
Training epoch 47 | loss: 0.37968 - accuracy: 0.93208
Training epoch 48 | loss: 0.39394 - accuracy: 0.92616
Training epoch 49 | loss: 0.39359 - accuracy: 0.91951
Training epoch 50 | loss: 0.3828 - accuracy: 0.9289
Training epoch 51 | loss: 0.38329 - accuracy: 0.9289
Training epoch 52 | loss: 0.37981 - accuracy: 0.93223
Validating epoch 52 | loss: 0.50168 - accuracy: 0.80999
