Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69081 - accuracy: 0.52023
Training epoch 52 | loss: 0.37207 - accuracy: 0.94123
Training epoch 53 | loss: 0.3713 - accuracy: 0.94188
Training epoch 54 | loss: 0.37219 - accuracy: 0.94059
Training epoch 55 | loss: 0.38161 - accuracy: 0.93144
Training epoch 56 | loss: 0.37699 - accuracy: 0.93497
Training epoch 57 | loss: 0.37337 - accuracy: 0.93963
Training epoch 58 | loss: 0.38445 - accuracy: 0.92759
Training epoch 59 | loss: 0.37734 - accuracy: 0.93481
Training epoch 60 | loss: 0.37249 - accuracy: 0.94075
Training epoch 61 | loss: 0.36918 - accuracy: 0.94428
Training epoch 62 | loss: 0.36913 - accuracy: 0.9438
Training epoch 63 | loss: 0.36711 - accuracy: 0.94621
Training epoch 64 | loss: 0.37002 - accuracy: 0.94348
Training epoch 65 | loss: 0.38406 - accuracy: 0.92855
Training epoch 66 | loss: 0.37076 - accuracy: 0.94188
Training epoch 67 | loss: 0.36596 - accuracy: 0.94733
Training epoch 68 | loss: 0.36432 - accuracy: 0.94878
Training epoch 69 | loss: 0.36435 - accuracy: 0.94894
Training epoch 70 | loss: 0.36628 - accuracy: 0.94701
Training epoch 71 | loss: 0.36496 - accuracy: 0.9483
Training epoch 72 | loss: 0.36357 - accuracy: 0.9499
Training epoch 73 | loss: 0.36357 - accuracy: 0.94974
Training epoch 74 | loss: 0.36442 - accuracy: 0.94894
Training epoch 75 | loss: 0.36487 - accuracy: 0.94782
Training epoch 76 | loss: 0.36565 - accuracy: 0.94733
Training epoch 77 | loss: 0.36478 - accuracy: 0.94814
Training epoch 78 | loss: 0.3632 - accuracy: 0.9499
Training epoch 79 | loss: 0.36994 - accuracy: 0.94252
Training epoch 80 | loss: 0.36888 - accuracy: 0.94477
Training epoch 81 | loss: 0.36657 - accuracy: 0.94669
Training epoch 82 | loss: 0.36814 - accuracy: 0.94493
Training epoch 83 | loss: 0.38168 - accuracy: 0.93048
Training epoch 84 | loss: 0.36864 - accuracy: 0.94412
Training epoch 85 | loss: 0.36892 - accuracy: 0.9438
Training epoch 86 | loss: 0.37076 - accuracy: 0.9422
Training epoch 87 | loss: 0.37403 - accuracy: 0.93882
Training epoch 88 | loss: 0.36647 - accuracy: 0.94669
Training epoch 89 | loss: 0.37318 - accuracy: 0.93995
Training epoch 90 | loss: 0.37036 - accuracy: 0.94252
Validating epoch 90 | loss: 0.49292 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65791 - accuracy: 0.60809
Training epoch 1 | loss: 0.58088 - accuracy: 0.72688
Training epoch 2 | loss: 0.54927 - accuracy: 0.74942
Training epoch 3 | loss: 0.53612 - accuracy: 0.76474
Training epoch 4 | loss: 0.5214 - accuracy: 0.7815
Training epoch 5 | loss: 0.51387 - accuracy: 0.78772
Training epoch 6 | loss: 0.51148 - accuracy: 0.79176
Training epoch 7 | loss: 0.50459 - accuracy: 0.7948
Training epoch 8 | loss: 0.50973 - accuracy: 0.7896
Training epoch 9 | loss: 0.50207 - accuracy: 0.80939
Training epoch 10 | loss: 0.50696 - accuracy: 0.79899
Training epoch 11 | loss: 0.49326 - accuracy: 0.80694
Training epoch 12 | loss: 0.4922 - accuracy: 0.80954
Training epoch 13 | loss: 0.48975 - accuracy: 0.81358
Training epoch 14 | loss: 0.48418 - accuracy: 0.82081
Training epoch 15 | loss: 0.47692 - accuracy: 0.83512
Training epoch 16 | loss: 0.47611 - accuracy: 0.82991
Training epoch 17 | loss: 0.48072 - accuracy: 0.82934
Training epoch 18 | loss: 0.46875 - accuracy: 0.83844
Training epoch 19 | loss: 0.46378 - accuracy: 0.84422
Training epoch 20 | loss: 0.47166 - accuracy: 0.83844
Training epoch 21 | loss: 0.45634 - accuracy: 0.85043
Training epoch 22 | loss: 0.46 - accuracy: 0.84408
Training epoch 23 | loss: 0.46371 - accuracy: 0.84436
Training epoch 24 | loss: 0.46178 - accuracy: 0.84668
Training epoch 25 | loss: 0.45813 - accuracy: 0.8474
Training epoch 26 | loss: 0.45103 - accuracy: 0.85867
Training epoch 27 | loss: 0.45468 - accuracy: 0.85231
Training epoch 28 | loss: 0.44652 - accuracy: 0.86402
Training epoch 29 | loss: 0.45586 - accuracy: 0.85188
Training epoch 30 | loss: 0.44563 - accuracy: 0.86185
Training epoch 31 | loss: 0.44413 - accuracy: 0.86517
Training epoch 32 | loss: 0.44919 - accuracy: 0.85795
Training epoch 33 | loss: 0.4377 - accuracy: 0.87428
Training epoch 34 | loss: 0.44151 - accuracy: 0.86329
Training epoch 35 | loss: 0.44376 - accuracy: 0.8711
Training epoch 36 | loss: 0.43648 - accuracy: 0.86936
Training epoch 37 | loss: 0.43836 - accuracy: 0.87283
Training epoch 38 | loss: 0.44221 - accuracy: 0.86777
Training epoch 39 | loss: 0.43354 - accuracy: 0.87355
Training epoch 40 | loss: 0.42623 - accuracy: 0.88468
Training epoch 41 | loss: 0.43304 - accuracy: 0.87991
Training epoch 42 | loss: 0.42919 - accuracy: 0.88107
Training epoch 43 | loss: 0.42023 - accuracy: 0.89104
Training epoch 44 | loss: 0.44488 - accuracy: 0.86315
Training epoch 45 | loss: 0.47715 - accuracy: 0.82832
Training epoch 46 | loss: 0.44412 - accuracy: 0.86734
Training epoch 47 | loss: 0.43695 - accuracy: 0.87066
Training epoch 48 | loss: 0.42901 - accuracy: 0.88035
Training epoch 49 | loss: 0.42019 - accuracy: 0.88844
Training epoch 50 | loss: 0.42637 - accuracy: 0.88439
Training epoch 51 | loss: 0.41775 - accuracy: 0.89249
Training epoch 52 | loss: 0.41864 - accuracy: 0.89205
Training epoch 53 | loss: 0.41891 - accuracy: 0.89162
Training epoch 54 | loss: 0.41963 - accuracy: 0.8909
Training epoch 55 | loss: 0.42107 - accuracy: 0.89277
Training epoch 56 | loss: 0.42351 - accuracy: 0.88829
Training epoch 57 | loss: 0.4124 - accuracy: 0.89509
Training epoch 58 | loss: 0.41286 - accuracy: 0.89639
Training epoch 59 | loss: 0.41491 - accuracy: 0.89624
Training epoch 60 | loss: 0.4148 - accuracy: 0.89682
Training epoch 61 | loss: 0.41341 - accuracy: 0.89566
Training epoch 62 | loss: 0.41312 - accuracy: 0.89552
Training epoch 63 | loss: 0.4072 - accuracy: 0.90145
Training epoch 64 | loss: 0.40404 - accuracy: 0.90708
Training epoch 65 | loss: 0.40874 - accuracy: 0.90347
Training epoch 66 | loss: 0.41517 - accuracy: 0.89263
Training epoch 67 | loss: 0.41093 - accuracy: 0.89928
Training epoch 68 | loss: 0.40898 - accuracy: 0.90665
Training epoch 69 | loss: 0.40188 - accuracy: 0.90766
Training epoch 70 | loss: 0.40569 - accuracy: 0.90679
Training epoch 71 | loss: 0.40953 - accuracy: 0.90275
Training epoch 72 | loss: 0.41688 - accuracy: 0.89176
Validating epoch 72 | loss: 0.47164 - accuracy: 0.83251
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 16, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.67245 - accuracy: 0.58945
Training epoch 1 | loss: 0.54501 - accuracy: 0.76618
Training epoch 2 | loss: 0.5129 - accuracy: 0.79379
Training epoch 3 | loss: 0.50777 - accuracy: 0.79971
Training epoch 4 | loss: 0.58244 - accuracy: 0.71647
Training epoch 5 | loss: 0.49365 - accuracy: 0.81301
Training epoch 6 | loss: 0.48561 - accuracy: 0.82341
Training epoch 7 | loss: 0.48122 - accuracy: 0.83121
Training epoch 8 | loss: 0.46839 - accuracy: 0.84017
Training epoch 9 | loss: 0.46677 - accuracy: 0.84003
Training epoch 10 | loss: 0.46132 - accuracy: 0.84769
Training epoch 11 | loss: 0.46808 - accuracy: 0.84046
Training epoch 12 | loss: 0.45488 - accuracy: 0.85751
Training epoch 13 | loss: 0.45166 - accuracy: 0.86214
Training epoch 14 | loss: 0.4376 - accuracy: 0.87413
Training epoch 15 | loss: 0.44093 - accuracy: 0.86994
Training epoch 16 | loss: 0.43227 - accuracy: 0.87659
Training epoch 17 | loss: 0.43603 - accuracy: 0.8776
Training epoch 18 | loss: 0.43801 - accuracy: 0.87139
Training epoch 19 | loss: 0.42492 - accuracy: 0.88512
Training epoch 20 | loss: 0.42021 - accuracy: 0.89191
Training epoch 21 | loss: 0.43279 - accuracy: 0.87514
Training epoch 22 | loss: 0.4209 - accuracy: 0.89234
Training epoch 23 | loss: 0.41239 - accuracy: 0.89711
Training epoch 24 | loss: 0.41528 - accuracy: 0.89668
Training epoch 25 | loss: 0.41276 - accuracy: 0.89971
Training epoch 26 | loss: 0.40605 - accuracy: 0.90925
Training epoch 27 | loss: 0.41252 - accuracy: 0.89783
Training epoch 28 | loss: 0.41516 - accuracy: 0.89494
Training epoch 29 | loss: 0.40551 - accuracy: 0.90939
Training epoch 30 | loss: 0.40897 - accuracy: 0.90332
Training epoch 31 | loss: 0.40075 - accuracy: 0.9104
Training epoch 32 | loss: 0.40866 - accuracy: 0.90231
Training epoch 33 | loss: 0.42958 - accuracy: 0.87977
Training epoch 34 | loss: 0.39432 - accuracy: 0.91908
Training epoch 35 | loss: 0.39834 - accuracy: 0.91488
Training epoch 36 | loss: 0.38878 - accuracy: 0.92283
Training epoch 37 | loss: 0.39009 - accuracy: 0.92645
Training epoch 38 | loss: 0.39175 - accuracy: 0.9211
Training epoch 39 | loss: 0.39417 - accuracy: 0.9185
Training epoch 40 | loss: 0.38882 - accuracy: 0.9224
Training epoch 41 | loss: 0.38784 - accuracy: 0.92327
Training epoch 42 | loss: 0.39003 - accuracy: 0.92066
Training epoch 43 | loss: 0.37993 - accuracy: 0.93194
Training epoch 44 | loss: 0.37804 - accuracy: 0.93396
Training epoch 45 | loss: 0.39368 - accuracy: 0.92254
Training epoch 46 | loss: 0.38409 - accuracy: 0.93237
Training epoch 47 | loss: 0.38343 - accuracy: 0.93266
Training epoch 48 | loss: 0.37962 - accuracy: 0.93454
Training epoch 49 | loss: 0.40759 - accuracy: 0.90535
Training epoch 50 | loss: 0.38882 - accuracy: 0.92341
Training epoch 51 | loss: 0.3792 - accuracy: 0.93468
Training epoch 52 | loss: 0.37521 - accuracy: 0.93714
Validating epoch 52 | loss: 0.48972 - accuracy: 0.82208
