Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69147 - accuracy: 0.52168
Training epoch 51 | loss: 0.37905 - accuracy: 0.93449
Training epoch 52 | loss: 0.37937 - accuracy: 0.93369
Training epoch 53 | loss: 0.37777 - accuracy: 0.93529
Training epoch 54 | loss: 0.37332 - accuracy: 0.94011
Training epoch 55 | loss: 0.38233 - accuracy: 0.93112
Training epoch 56 | loss: 0.3781 - accuracy: 0.93449
Training epoch 57 | loss: 0.38742 - accuracy: 0.92518
Training epoch 58 | loss: 0.38281 - accuracy: 0.92999
Training epoch 59 | loss: 0.3792 - accuracy: 0.93353
Training epoch 60 | loss: 0.38937 - accuracy: 0.92373
Training epoch 61 | loss: 0.38931 - accuracy: 0.92309
Training epoch 62 | loss: 0.37617 - accuracy: 0.93738
Training epoch 63 | loss: 0.38883 - accuracy: 0.92373
Training epoch 64 | loss: 0.38259 - accuracy: 0.93048
Training epoch 65 | loss: 0.38324 - accuracy: 0.92935
Training epoch 66 | loss: 0.37397 - accuracy: 0.93947
Training epoch 67 | loss: 0.36999 - accuracy: 0.94284
Training epoch 68 | loss: 0.36916 - accuracy: 0.94444
Training epoch 69 | loss: 0.36753 - accuracy: 0.94557
Training epoch 70 | loss: 0.36806 - accuracy: 0.94525
Training epoch 71 | loss: 0.36781 - accuracy: 0.94525
Training epoch 72 | loss: 0.36935 - accuracy: 0.94348
Training epoch 73 | loss: 0.36719 - accuracy: 0.94637
Training epoch 74 | loss: 0.36738 - accuracy: 0.94605
Training epoch 75 | loss: 0.37626 - accuracy: 0.93722
Training epoch 76 | loss: 0.4445 - accuracy: 0.86769
Training epoch 77 | loss: 0.38437 - accuracy: 0.92775
Training epoch 78 | loss: 0.37629 - accuracy: 0.93642
Training epoch 79 | loss: 0.37147 - accuracy: 0.94188
Training epoch 80 | loss: 0.36697 - accuracy: 0.94605
Training epoch 81 | loss: 0.36857 - accuracy: 0.94509
Training epoch 82 | loss: 0.36719 - accuracy: 0.94605
Training epoch 83 | loss: 0.36727 - accuracy: 0.94589
Training epoch 84 | loss: 0.36556 - accuracy: 0.9475
Training epoch 85 | loss: 0.36593 - accuracy: 0.94717
Training epoch 86 | loss: 0.36488 - accuracy: 0.94862
Training epoch 87 | loss: 0.37394 - accuracy: 0.93899
Training epoch 88 | loss: 0.37637 - accuracy: 0.93577
Training epoch 89 | loss: 0.37082 - accuracy: 0.94204
Training epoch 90 | loss: 0.37087 - accuracy: 0.94252
Validating epoch 90 | loss: 0.48416 - accuracy: 0.82812
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.6618 - accuracy: 0.60838
Training epoch 1 | loss: 0.5752 - accuracy: 0.73165
Training epoch 2 | loss: 0.53976 - accuracy: 0.76055
Training epoch 3 | loss: 0.52858 - accuracy: 0.77269
Training epoch 4 | loss: 0.52833 - accuracy: 0.77283
Training epoch 5 | loss: 0.51608 - accuracy: 0.78786
Training epoch 6 | loss: 0.51867 - accuracy: 0.78526
Training epoch 7 | loss: 0.50603 - accuracy: 0.7987
Training epoch 8 | loss: 0.50001 - accuracy: 0.8013
Training epoch 9 | loss: 0.49434 - accuracy: 0.81156
Training epoch 10 | loss: 0.49699 - accuracy: 0.81055
Training epoch 11 | loss: 0.49364 - accuracy: 0.81127
Training epoch 12 | loss: 0.48849 - accuracy: 0.82009
Training epoch 13 | loss: 0.48013 - accuracy: 0.82283
Training epoch 14 | loss: 0.48749 - accuracy: 0.8211
Training epoch 15 | loss: 0.47688 - accuracy: 0.82514
Training epoch 16 | loss: 0.48229 - accuracy: 0.82543
Training epoch 17 | loss: 0.47525 - accuracy: 0.8289
Training epoch 18 | loss: 0.47279 - accuracy: 0.83743
Training epoch 19 | loss: 0.47449 - accuracy: 0.82948
Training epoch 20 | loss: 0.47145 - accuracy: 0.83165
Training epoch 21 | loss: 0.47487 - accuracy: 0.83338
Training epoch 22 | loss: 0.46221 - accuracy: 0.84509
Training epoch 23 | loss: 0.4679 - accuracy: 0.84436
Training epoch 24 | loss: 0.46654 - accuracy: 0.83931
Training epoch 25 | loss: 0.45107 - accuracy: 0.85607
Training epoch 26 | loss: 0.47096 - accuracy: 0.83512
Training epoch 27 | loss: 0.451 - accuracy: 0.85332
Training epoch 28 | loss: 0.45703 - accuracy: 0.85491
Training epoch 29 | loss: 0.45202 - accuracy: 0.85231
Training epoch 30 | loss: 0.45608 - accuracy: 0.85578
Training epoch 31 | loss: 0.45397 - accuracy: 0.85145
Training epoch 32 | loss: 0.44952 - accuracy: 0.85925
Training epoch 33 | loss: 0.44058 - accuracy: 0.86792
Training epoch 34 | loss: 0.44209 - accuracy: 0.86416
Training epoch 35 | loss: 0.43716 - accuracy: 0.87095
Training epoch 36 | loss: 0.44259 - accuracy: 0.8646
Training epoch 37 | loss: 0.4415 - accuracy: 0.86835
Training epoch 38 | loss: 0.43227 - accuracy: 0.87572
Training epoch 39 | loss: 0.43836 - accuracy: 0.87486
Training epoch 40 | loss: 0.43687 - accuracy: 0.87543
Training epoch 41 | loss: 0.42579 - accuracy: 0.88439
Training epoch 42 | loss: 0.43423 - accuracy: 0.8737
Training epoch 43 | loss: 0.43289 - accuracy: 0.88223
Training epoch 44 | loss: 0.42344 - accuracy: 0.88483
Training epoch 45 | loss: 0.42669 - accuracy: 0.88092
Training epoch 46 | loss: 0.42425 - accuracy: 0.88685
Training epoch 47 | loss: 0.42731 - accuracy: 0.88049
Training epoch 48 | loss: 0.42794 - accuracy: 0.87905
Training epoch 49 | loss: 0.4266 - accuracy: 0.88064
Training epoch 50 | loss: 0.42334 - accuracy: 0.88642
Training epoch 51 | loss: 0.42252 - accuracy: 0.88931
Training epoch 52 | loss: 0.41227 - accuracy: 0.89581
Training epoch 53 | loss: 0.41111 - accuracy: 0.89827
Training epoch 54 | loss: 0.41521 - accuracy: 0.89538
Training epoch 55 | loss: 0.41338 - accuracy: 0.89538
Training epoch 56 | loss: 0.41985 - accuracy: 0.8935
Training epoch 57 | loss: 0.41402 - accuracy: 0.8961
Training epoch 58 | loss: 0.416 - accuracy: 0.89653
Training epoch 59 | loss: 0.42404 - accuracy: 0.89133
Training epoch 60 | loss: 0.40544 - accuracy: 0.9039
Training epoch 61 | loss: 0.41176 - accuracy: 0.90145
Training epoch 62 | loss: 0.40135 - accuracy: 0.90896
Training epoch 63 | loss: 0.4031 - accuracy: 0.90636
Training epoch 64 | loss: 0.41206 - accuracy: 0.89884
Training epoch 65 | loss: 0.40429 - accuracy: 0.90564
Training epoch 66 | loss: 0.40043 - accuracy: 0.90882
Training epoch 67 | loss: 0.40805 - accuracy: 0.90159
Training epoch 68 | loss: 0.44451 - accuracy: 0.86257
Training epoch 69 | loss: 0.41266 - accuracy: 0.89725
Training epoch 70 | loss: 0.41011 - accuracy: 0.90101
Training epoch 71 | loss: 0.40305 - accuracy: 0.90824
Training epoch 72 | loss: 0.40795 - accuracy: 0.90506
Validating epoch 72 | loss: 0.47673 - accuracy: 0.83745
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65728 - accuracy: 0.63584
Training epoch 1 | loss: 0.53953 - accuracy: 0.76546
Training epoch 2 | loss: 0.51448 - accuracy: 0.79118
Training epoch 3 | loss: 0.51393 - accuracy: 0.79191
Training epoch 4 | loss: 0.52615 - accuracy: 0.77818
Training epoch 5 | loss: 0.49619 - accuracy: 0.81402
Training epoch 6 | loss: 0.48219 - accuracy: 0.82659
Training epoch 7 | loss: 0.48628 - accuracy: 0.82182
Training epoch 8 | loss: 0.47425 - accuracy: 0.83194
Training epoch 9 | loss: 0.46827 - accuracy: 0.83988
Training epoch 10 | loss: 0.45315 - accuracy: 0.8565
Training epoch 11 | loss: 0.45175 - accuracy: 0.85824
Training epoch 12 | loss: 0.46263 - accuracy: 0.84711
Training epoch 13 | loss: 0.45409 - accuracy: 0.85434
Training epoch 14 | loss: 0.44421 - accuracy: 0.86604
Training epoch 15 | loss: 0.4378 - accuracy: 0.87312
Training epoch 16 | loss: 0.43766 - accuracy: 0.87399
Training epoch 17 | loss: 0.42924 - accuracy: 0.88078
Training epoch 18 | loss: 0.42341 - accuracy: 0.88887
Training epoch 19 | loss: 0.42219 - accuracy: 0.89003
Training epoch 20 | loss: 0.41966 - accuracy: 0.89003
Training epoch 21 | loss: 0.41599 - accuracy: 0.89552
Training epoch 22 | loss: 0.41316 - accuracy: 0.89653
Training epoch 23 | loss: 0.41362 - accuracy: 0.89928
Training epoch 24 | loss: 0.4172 - accuracy: 0.89595
Training epoch 25 | loss: 0.4095 - accuracy: 0.90578
Training epoch 26 | loss: 0.4156 - accuracy: 0.90101
Training epoch 27 | loss: 0.41318 - accuracy: 0.90087
Training epoch 28 | loss: 0.40651 - accuracy: 0.90592
Training epoch 29 | loss: 0.39824 - accuracy: 0.91517
Training epoch 30 | loss: 0.40856 - accuracy: 0.90462
Training epoch 31 | loss: 0.39773 - accuracy: 0.91633
Training epoch 32 | loss: 0.39497 - accuracy: 0.91893
Training epoch 33 | loss: 0.39836 - accuracy: 0.91272
Training epoch 34 | loss: 0.39995 - accuracy: 0.91329
Training epoch 35 | loss: 0.38932 - accuracy: 0.92486
Training epoch 36 | loss: 0.38784 - accuracy: 0.92384
Training epoch 37 | loss: 0.41141 - accuracy: 0.90318
Training epoch 38 | loss: 0.40359 - accuracy: 0.90549
Training epoch 39 | loss: 0.3936 - accuracy: 0.9185
Training epoch 40 | loss: 0.40082 - accuracy: 0.91387
Training epoch 41 | loss: 0.41123 - accuracy: 0.90145
Training epoch 42 | loss: 0.38855 - accuracy: 0.925
Training epoch 43 | loss: 0.38092 - accuracy: 0.93092
Training epoch 44 | loss: 0.38348 - accuracy: 0.93064
Training epoch 45 | loss: 0.38521 - accuracy: 0.92688
Training epoch 46 | loss: 0.37802 - accuracy: 0.93584
Training epoch 47 | loss: 0.45137 - accuracy: 0.86084
Training epoch 48 | loss: 0.39623 - accuracy: 0.91416
Training epoch 49 | loss: 0.38848 - accuracy: 0.92471
Training epoch 50 | loss: 0.37882 - accuracy: 0.93237
Training epoch 51 | loss: 0.37585 - accuracy: 0.93627
Training epoch 52 | loss: 0.37262 - accuracy: 0.93974
Validating epoch 52 | loss: 0.4997 - accuracy: 0.80945
