Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69212 - accuracy: 0.52168
Training epoch 51 | loss: 0.39713 - accuracy: 0.91474
Training epoch 52 | loss: 0.37804 - accuracy: 0.93465
Training epoch 53 | loss: 0.37418 - accuracy: 0.93899
Training epoch 54 | loss: 0.37491 - accuracy: 0.93786
Training epoch 55 | loss: 0.36995 - accuracy: 0.94284
Training epoch 56 | loss: 0.36754 - accuracy: 0.94541
Training epoch 57 | loss: 0.36718 - accuracy: 0.94621
Training epoch 58 | loss: 0.3777 - accuracy: 0.93561
Training epoch 59 | loss: 0.37325 - accuracy: 0.93947
Training epoch 60 | loss: 0.37909 - accuracy: 0.93385
Training epoch 61 | loss: 0.37154 - accuracy: 0.94139
Training epoch 62 | loss: 0.37563 - accuracy: 0.93642
Training epoch 63 | loss: 0.3747 - accuracy: 0.9385
Training epoch 64 | loss: 0.38454 - accuracy: 0.92807
Training epoch 65 | loss: 0.37581 - accuracy: 0.93674
Training epoch 66 | loss: 0.37195 - accuracy: 0.94075
Training epoch 67 | loss: 0.37318 - accuracy: 0.93963
Training epoch 68 | loss: 0.37061 - accuracy: 0.94236
Training epoch 69 | loss: 0.36508 - accuracy: 0.94798
Training epoch 70 | loss: 0.36582 - accuracy: 0.94701
Training epoch 71 | loss: 0.36891 - accuracy: 0.94396
Training epoch 72 | loss: 0.36674 - accuracy: 0.94621
Training epoch 73 | loss: 0.36706 - accuracy: 0.94525
Training epoch 74 | loss: 0.36633 - accuracy: 0.94605
Training epoch 75 | loss: 0.36184 - accuracy: 0.95087
Training epoch 76 | loss: 0.36533 - accuracy: 0.94782
Training epoch 77 | loss: 0.37399 - accuracy: 0.93882
Training epoch 78 | loss: 0.36727 - accuracy: 0.94573
Training epoch 79 | loss: 0.36473 - accuracy: 0.94878
Training epoch 80 | loss: 0.36466 - accuracy: 0.94846
Training epoch 81 | loss: 0.3611 - accuracy: 0.95199
Training epoch 82 | loss: 0.36616 - accuracy: 0.94717
Training epoch 83 | loss: 0.37278 - accuracy: 0.93979
Training epoch 84 | loss: 0.35831 - accuracy: 0.95472
Training epoch 85 | loss: 0.35647 - accuracy: 0.95697
Training epoch 86 | loss: 0.35952 - accuracy: 0.95392
Training epoch 87 | loss: 0.37155 - accuracy: 0.93979
Training epoch 88 | loss: 0.36002 - accuracy: 0.95311
Training epoch 89 | loss: 0.36063 - accuracy: 0.95247
Training epoch 90 | loss: 0.37129 - accuracy: 0.94204
Validating epoch 90 | loss: 0.51676 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65382 - accuracy: 0.61575
Training epoch 1 | loss: 0.57026 - accuracy: 0.73613
Training epoch 2 | loss: 0.54515 - accuracy: 0.75723
Training epoch 3 | loss: 0.52333 - accuracy: 0.78049
Training epoch 4 | loss: 0.52722 - accuracy: 0.77197
Training epoch 5 | loss: 0.52489 - accuracy: 0.77211
Training epoch 6 | loss: 0.51139 - accuracy: 0.79162
Training epoch 7 | loss: 0.50659 - accuracy: 0.79827
Training epoch 8 | loss: 0.50614 - accuracy: 0.79769
Training epoch 9 | loss: 0.49793 - accuracy: 0.8052
Training epoch 10 | loss: 0.49926 - accuracy: 0.8013
Training epoch 11 | loss: 0.49242 - accuracy: 0.81286
Training epoch 12 | loss: 0.48959 - accuracy: 0.81821
Training epoch 13 | loss: 0.49351 - accuracy: 0.80809
Training epoch 14 | loss: 0.48288 - accuracy: 0.81936
Training epoch 15 | loss: 0.47924 - accuracy: 0.82471
Training epoch 16 | loss: 0.47817 - accuracy: 0.82934
Training epoch 17 | loss: 0.47413 - accuracy: 0.82948
Training epoch 18 | loss: 0.48789 - accuracy: 0.81922
Training epoch 19 | loss: 0.47914 - accuracy: 0.83107
Training epoch 20 | loss: 0.47475 - accuracy: 0.83078
Training epoch 21 | loss: 0.46354 - accuracy: 0.84118
Training epoch 22 | loss: 0.46716 - accuracy: 0.84451
Training epoch 23 | loss: 0.47097 - accuracy: 0.83627
Training epoch 24 | loss: 0.46088 - accuracy: 0.84928
Training epoch 25 | loss: 0.45952 - accuracy: 0.84393
Training epoch 26 | loss: 0.45037 - accuracy: 0.85506
Training epoch 27 | loss: 0.45362 - accuracy: 0.85376
Training epoch 28 | loss: 0.46222 - accuracy: 0.84653
Training epoch 29 | loss: 0.45961 - accuracy: 0.84942
Training epoch 30 | loss: 0.45755 - accuracy: 0.84827
Training epoch 31 | loss: 0.45298 - accuracy: 0.85694
Training epoch 32 | loss: 0.45098 - accuracy: 0.8578
Training epoch 33 | loss: 0.4433 - accuracy: 0.86618
Training epoch 34 | loss: 0.4448 - accuracy: 0.86373
Training epoch 35 | loss: 0.43966 - accuracy: 0.8672
Training epoch 36 | loss: 0.43687 - accuracy: 0.87168
Training epoch 37 | loss: 0.4379 - accuracy: 0.87023
Training epoch 38 | loss: 0.43245 - accuracy: 0.87543
Training epoch 39 | loss: 0.43562 - accuracy: 0.87731
Training epoch 40 | loss: 0.43924 - accuracy: 0.86922
Training epoch 41 | loss: 0.43977 - accuracy: 0.86749
Training epoch 42 | loss: 0.43656 - accuracy: 0.86893
Training epoch 43 | loss: 0.42701 - accuracy: 0.88324
Training epoch 44 | loss: 0.43383 - accuracy: 0.87861
Training epoch 45 | loss: 0.43158 - accuracy: 0.88078
Training epoch 46 | loss: 0.43995 - accuracy: 0.87746
Training epoch 47 | loss: 0.42587 - accuracy: 0.88396
Training epoch 48 | loss: 0.43006 - accuracy: 0.88006
Training epoch 49 | loss: 0.42005 - accuracy: 0.88873
Training epoch 50 | loss: 0.42736 - accuracy: 0.88064
Training epoch 51 | loss: 0.42334 - accuracy: 0.89046
Training epoch 52 | loss: 0.42056 - accuracy: 0.88584
Training epoch 53 | loss: 0.41562 - accuracy: 0.89133
Training epoch 54 | loss: 0.41765 - accuracy: 0.89075
Training epoch 55 | loss: 0.41611 - accuracy: 0.89234
Training epoch 56 | loss: 0.4185 - accuracy: 0.89133
Training epoch 57 | loss: 0.42437 - accuracy: 0.88569
Training epoch 58 | loss: 0.42215 - accuracy: 0.88887
Training epoch 59 | loss: 0.41075 - accuracy: 0.89725
Training epoch 60 | loss: 0.4187 - accuracy: 0.89061
Training epoch 61 | loss: 0.41667 - accuracy: 0.89451
Training epoch 62 | loss: 0.40776 - accuracy: 0.90419
Training epoch 63 | loss: 0.40725 - accuracy: 0.90043
Training epoch 64 | loss: 0.40566 - accuracy: 0.90361
Training epoch 65 | loss: 0.40313 - accuracy: 0.90665
Training epoch 66 | loss: 0.40095 - accuracy: 0.90795
Training epoch 67 | loss: 0.40609 - accuracy: 0.90347
Training epoch 68 | loss: 0.40574 - accuracy: 0.90303
Training epoch 69 | loss: 0.40518 - accuracy: 0.90766
Training epoch 70 | loss: 0.40778 - accuracy: 0.90448
Training epoch 71 | loss: 0.40681 - accuracy: 0.90405
Training epoch 72 | loss: 0.40518 - accuracy: 0.90795
Validating epoch 72 | loss: 0.46293 - accuracy: 0.84185
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66739 - accuracy: 0.60621
Training epoch 1 | loss: 0.55367 - accuracy: 0.75202
Training epoch 2 | loss: 0.5163 - accuracy: 0.78613
Training epoch 3 | loss: 0.51142 - accuracy: 0.79061
Training epoch 4 | loss: 0.49483 - accuracy: 0.81026
Training epoch 5 | loss: 0.47939 - accuracy: 0.82587
Training epoch 6 | loss: 0.48359 - accuracy: 0.82327
Training epoch 7 | loss: 0.46872 - accuracy: 0.84147
Training epoch 8 | loss: 0.47152 - accuracy: 0.83382
Training epoch 9 | loss: 0.45818 - accuracy: 0.8487
Training epoch 10 | loss: 0.45588 - accuracy: 0.8578
Training epoch 11 | loss: 0.44793 - accuracy: 0.86243
Training epoch 12 | loss: 0.43772 - accuracy: 0.87269
Training epoch 13 | loss: 0.43731 - accuracy: 0.8737
Training epoch 14 | loss: 0.43759 - accuracy: 0.87471
Training epoch 15 | loss: 0.43369 - accuracy: 0.87543
Training epoch 16 | loss: 0.43556 - accuracy: 0.87457
Training epoch 17 | loss: 0.4204 - accuracy: 0.89292
Training epoch 18 | loss: 0.44132 - accuracy: 0.8685
Training epoch 19 | loss: 0.4215 - accuracy: 0.88873
Training epoch 20 | loss: 0.42217 - accuracy: 0.89249
Training epoch 21 | loss: 0.41332 - accuracy: 0.89697
Training epoch 22 | loss: 0.40669 - accuracy: 0.90332
Training epoch 23 | loss: 0.40731 - accuracy: 0.90607
Training epoch 24 | loss: 0.40732 - accuracy: 0.90766
Training epoch 25 | loss: 0.40278 - accuracy: 0.9104
Training epoch 26 | loss: 0.41199 - accuracy: 0.89899
Training epoch 27 | loss: 0.40343 - accuracy: 0.9091
Training epoch 28 | loss: 0.39884 - accuracy: 0.91214
Training epoch 29 | loss: 0.39368 - accuracy: 0.91792
Training epoch 30 | loss: 0.38976 - accuracy: 0.92182
Training epoch 31 | loss: 0.394 - accuracy: 0.91965
Training epoch 32 | loss: 0.38766 - accuracy: 0.92384
Training epoch 33 | loss: 0.39084 - accuracy: 0.92312
Training epoch 34 | loss: 0.41059 - accuracy: 0.89971
Training epoch 35 | loss: 0.40748 - accuracy: 0.90665
Training epoch 36 | loss: 0.39462 - accuracy: 0.91604
Training epoch 37 | loss: 0.39026 - accuracy: 0.92341
Training epoch 38 | loss: 0.38804 - accuracy: 0.9276
Training epoch 39 | loss: 0.37985 - accuracy: 0.9328
Training epoch 40 | loss: 0.40932 - accuracy: 0.90303
Training epoch 41 | loss: 0.38595 - accuracy: 0.92514
Training epoch 42 | loss: 0.39127 - accuracy: 0.92428
Training epoch 43 | loss: 0.38359 - accuracy: 0.93266
Training epoch 44 | loss: 0.38332 - accuracy: 0.93266
Training epoch 45 | loss: 0.38476 - accuracy: 0.92659
Training epoch 46 | loss: 0.38295 - accuracy: 0.92876
Training epoch 47 | loss: 0.38832 - accuracy: 0.92327
Training epoch 48 | loss: 0.38539 - accuracy: 0.92775
Training epoch 49 | loss: 0.37407 - accuracy: 0.93829
Training epoch 50 | loss: 0.37145 - accuracy: 0.94075
Training epoch 51 | loss: 0.36973 - accuracy: 0.94205
Training epoch 52 | loss: 0.36741 - accuracy: 0.94509
Validating epoch 52 | loss: 0.48477 - accuracy: 0.82098
