Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69244 - accuracy: 0.52168
Training epoch 51 | loss: 0.37742 - accuracy: 0.93513
Training epoch 52 | loss: 0.37408 - accuracy: 0.93882
Training epoch 53 | loss: 0.37218 - accuracy: 0.94075
Training epoch 54 | loss: 0.37679 - accuracy: 0.93626
Training epoch 55 | loss: 0.37045 - accuracy: 0.94316
Training epoch 56 | loss: 0.36938 - accuracy: 0.9438
Training epoch 57 | loss: 0.38164 - accuracy: 0.93031
Training epoch 58 | loss: 0.37945 - accuracy: 0.93304
Training epoch 59 | loss: 0.36862 - accuracy: 0.94428
Training epoch 60 | loss: 0.3707 - accuracy: 0.94268
Training epoch 61 | loss: 0.36976 - accuracy: 0.94316
Training epoch 62 | loss: 0.36769 - accuracy: 0.94541
Training epoch 63 | loss: 0.3688 - accuracy: 0.9438
Training epoch 64 | loss: 0.36757 - accuracy: 0.94557
Training epoch 65 | loss: 0.36831 - accuracy: 0.94509
Training epoch 66 | loss: 0.36926 - accuracy: 0.94412
Training epoch 67 | loss: 0.37474 - accuracy: 0.93802
Training epoch 68 | loss: 0.38038 - accuracy: 0.9324
Training epoch 69 | loss: 0.36982 - accuracy: 0.94284
Training epoch 70 | loss: 0.36885 - accuracy: 0.94461
Training epoch 71 | loss: 0.3796 - accuracy: 0.93288
Training epoch 72 | loss: 0.38182 - accuracy: 0.93064
Training epoch 73 | loss: 0.36891 - accuracy: 0.94396
Training epoch 74 | loss: 0.36659 - accuracy: 0.94685
Training epoch 75 | loss: 0.36399 - accuracy: 0.94926
Training epoch 76 | loss: 0.36496 - accuracy: 0.94862
Training epoch 77 | loss: 0.36428 - accuracy: 0.9491
Training epoch 78 | loss: 0.3699 - accuracy: 0.9438
Training epoch 79 | loss: 0.37787 - accuracy: 0.93513
Training epoch 80 | loss: 0.36712 - accuracy: 0.94621
Training epoch 81 | loss: 0.36676 - accuracy: 0.94685
Training epoch 82 | loss: 0.36398 - accuracy: 0.9491
Training epoch 83 | loss: 0.37284 - accuracy: 0.94091
Training epoch 84 | loss: 0.37518 - accuracy: 0.93834
Training epoch 85 | loss: 0.38232 - accuracy: 0.93048
Training epoch 86 | loss: 0.37636 - accuracy: 0.9361
Training epoch 87 | loss: 0.36572 - accuracy: 0.94766
Training epoch 88 | loss: 0.37385 - accuracy: 0.93979
Training epoch 89 | loss: 0.37101 - accuracy: 0.94171
Training epoch 90 | loss: 0.36637 - accuracy: 0.94653
Validating epoch 90 | loss: 0.49752 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.66087 - accuracy: 0.60694
Training epoch 1 | loss: 0.55783 - accuracy: 0.74003
Training epoch 2 | loss: 0.53825 - accuracy: 0.76228
Training epoch 3 | loss: 0.53759 - accuracy: 0.76286
Training epoch 4 | loss: 0.51399 - accuracy: 0.78757
Training epoch 5 | loss: 0.50916 - accuracy: 0.79364
Training epoch 6 | loss: 0.51293 - accuracy: 0.78858
Training epoch 7 | loss: 0.51014 - accuracy: 0.7909
Training epoch 8 | loss: 0.512 - accuracy: 0.7922
Training epoch 9 | loss: 0.49433 - accuracy: 0.81156
Training epoch 10 | loss: 0.49856 - accuracy: 0.80882
Training epoch 11 | loss: 0.48964 - accuracy: 0.81329
Training epoch 12 | loss: 0.48933 - accuracy: 0.81777
Training epoch 13 | loss: 0.48206 - accuracy: 0.82124
Training epoch 14 | loss: 0.47703 - accuracy: 0.82355
Training epoch 15 | loss: 0.47097 - accuracy: 0.83136
Training epoch 16 | loss: 0.47312 - accuracy: 0.83266
Training epoch 17 | loss: 0.47033 - accuracy: 0.83656
Training epoch 18 | loss: 0.49467 - accuracy: 0.80708
Training epoch 19 | loss: 0.47111 - accuracy: 0.83598
Training epoch 20 | loss: 0.46977 - accuracy: 0.83569
Training epoch 21 | loss: 0.47108 - accuracy: 0.83194
Training epoch 22 | loss: 0.46104 - accuracy: 0.84928
Training epoch 23 | loss: 0.46973 - accuracy: 0.83743
Training epoch 24 | loss: 0.4597 - accuracy: 0.84913
Training epoch 25 | loss: 0.45123 - accuracy: 0.85621
Training epoch 26 | loss: 0.46211 - accuracy: 0.84306
Training epoch 27 | loss: 0.46682 - accuracy: 0.83829
Training epoch 28 | loss: 0.44465 - accuracy: 0.86561
Training epoch 29 | loss: 0.45635 - accuracy: 0.85202
Training epoch 30 | loss: 0.45297 - accuracy: 0.85246
Training epoch 31 | loss: 0.44387 - accuracy: 0.86257
Training epoch 32 | loss: 0.4455 - accuracy: 0.86503
Training epoch 33 | loss: 0.43765 - accuracy: 0.86893
Training epoch 34 | loss: 0.4351 - accuracy: 0.87645
Training epoch 35 | loss: 0.43542 - accuracy: 0.87428
Training epoch 36 | loss: 0.42959 - accuracy: 0.87962
Training epoch 37 | loss: 0.43867 - accuracy: 0.87038
Training epoch 38 | loss: 0.44105 - accuracy: 0.86792
Training epoch 39 | loss: 0.43464 - accuracy: 0.87298
Training epoch 40 | loss: 0.43199 - accuracy: 0.88006
Training epoch 41 | loss: 0.42843 - accuracy: 0.88165
Training epoch 42 | loss: 0.43056 - accuracy: 0.88324
Training epoch 43 | loss: 0.43136 - accuracy: 0.88165
Training epoch 44 | loss: 0.43379 - accuracy: 0.8789
Training epoch 45 | loss: 0.42132 - accuracy: 0.88873
Training epoch 46 | loss: 0.42107 - accuracy: 0.89191
Training epoch 47 | loss: 0.42013 - accuracy: 0.89393
Training epoch 48 | loss: 0.42398 - accuracy: 0.88425
Training epoch 49 | loss: 0.4307 - accuracy: 0.87977
Training epoch 50 | loss: 0.43025 - accuracy: 0.88006
Training epoch 51 | loss: 0.42178 - accuracy: 0.89234
Training epoch 52 | loss: 0.41587 - accuracy: 0.89292
Training epoch 53 | loss: 0.41334 - accuracy: 0.89422
Training epoch 54 | loss: 0.41257 - accuracy: 0.89841
Training epoch 55 | loss: 0.41369 - accuracy: 0.89436
Training epoch 56 | loss: 0.42424 - accuracy: 0.88786
Training epoch 57 | loss: 0.40565 - accuracy: 0.9065
Training epoch 58 | loss: 0.41887 - accuracy: 0.89046
Training epoch 59 | loss: 0.41552 - accuracy: 0.89393
Training epoch 60 | loss: 0.41001 - accuracy: 0.90014
Training epoch 61 | loss: 0.40601 - accuracy: 0.90462
Training epoch 62 | loss: 0.40341 - accuracy: 0.90448
Training epoch 63 | loss: 0.40622 - accuracy: 0.90231
Training epoch 64 | loss: 0.40488 - accuracy: 0.90564
Training epoch 65 | loss: 0.40994 - accuracy: 0.9
Training epoch 66 | loss: 0.40063 - accuracy: 0.91156
Training epoch 67 | loss: 0.39816 - accuracy: 0.91416
Training epoch 68 | loss: 0.40179 - accuracy: 0.90766
Training epoch 69 | loss: 0.4014 - accuracy: 0.90925
Training epoch 70 | loss: 0.40505 - accuracy: 0.90376
Training epoch 71 | loss: 0.40343 - accuracy: 0.90694
Training epoch 72 | loss: 0.3988 - accuracy: 0.90983
Validating epoch 72 | loss: 0.46175 - accuracy: 0.84404
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65926 - accuracy: 0.62312
Training epoch 1 | loss: 0.54612 - accuracy: 0.76142
Training epoch 2 | loss: 0.5207 - accuracy: 0.78512
Training epoch 3 | loss: 0.51219 - accuracy: 0.79711
Training epoch 4 | loss: 0.50005 - accuracy: 0.80592
Training epoch 5 | loss: 0.48838 - accuracy: 0.81951
Training epoch 6 | loss: 0.47349 - accuracy: 0.83194
Training epoch 7 | loss: 0.4684 - accuracy: 0.84422
Training epoch 8 | loss: 0.48613 - accuracy: 0.81777
Training epoch 9 | loss: 0.46167 - accuracy: 0.84668
Training epoch 10 | loss: 0.46127 - accuracy: 0.84451
Training epoch 11 | loss: 0.45258 - accuracy: 0.85564
Training epoch 12 | loss: 0.44129 - accuracy: 0.86792
Training epoch 13 | loss: 0.45167 - accuracy: 0.85477
Training epoch 14 | loss: 0.4379 - accuracy: 0.87298
Training epoch 15 | loss: 0.43324 - accuracy: 0.87803
Training epoch 16 | loss: 0.43292 - accuracy: 0.87688
Training epoch 17 | loss: 0.47056 - accuracy: 0.83699
Training epoch 18 | loss: 0.42668 - accuracy: 0.88439
Training epoch 19 | loss: 0.42334 - accuracy: 0.8909
Training epoch 20 | loss: 0.41672 - accuracy: 0.89306
Training epoch 21 | loss: 0.41173 - accuracy: 0.8987
Training epoch 22 | loss: 0.41454 - accuracy: 0.89754
Training epoch 23 | loss: 0.41554 - accuracy: 0.89754
Training epoch 24 | loss: 0.41421 - accuracy: 0.89913
Training epoch 25 | loss: 0.41356 - accuracy: 0.89697
Training epoch 26 | loss: 0.40225 - accuracy: 0.90896
Training epoch 27 | loss: 0.40355 - accuracy: 0.90954
Training epoch 28 | loss: 0.40103 - accuracy: 0.90983
Training epoch 29 | loss: 0.40026 - accuracy: 0.91055
Training epoch 30 | loss: 0.39863 - accuracy: 0.91156
Training epoch 31 | loss: 0.39236 - accuracy: 0.91864
Training epoch 32 | loss: 0.38986 - accuracy: 0.92139
Training epoch 33 | loss: 0.39678 - accuracy: 0.9159
Training epoch 34 | loss: 0.393 - accuracy: 0.92298
Training epoch 35 | loss: 0.40108 - accuracy: 0.90983
Training epoch 36 | loss: 0.38877 - accuracy: 0.92269
Training epoch 37 | loss: 0.39364 - accuracy: 0.92197
Training epoch 38 | loss: 0.38788 - accuracy: 0.92399
Training epoch 39 | loss: 0.38518 - accuracy: 0.92673
Training epoch 40 | loss: 0.39113 - accuracy: 0.92775
Training epoch 41 | loss: 0.41004 - accuracy: 0.90607
Training epoch 42 | loss: 0.4042 - accuracy: 0.91286
Training epoch 43 | loss: 0.39626 - accuracy: 0.92009
Training epoch 44 | loss: 0.38898 - accuracy: 0.92283
Training epoch 45 | loss: 0.38456 - accuracy: 0.92948
Training epoch 46 | loss: 0.38141 - accuracy: 0.93266
Training epoch 47 | loss: 0.3778 - accuracy: 0.9341
Training epoch 48 | loss: 0.38393 - accuracy: 0.93035
Training epoch 49 | loss: 0.3819 - accuracy: 0.9315
Training epoch 50 | loss: 0.38248 - accuracy: 0.92934
Training epoch 51 | loss: 0.38631 - accuracy: 0.92731
Training epoch 52 | loss: 0.37675 - accuracy: 0.93598
Validating epoch 52 | loss: 0.49535 - accuracy: 0.81713
