Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69248 - accuracy: 0.52168
Training epoch 52 | loss: 0.38268 - accuracy: 0.92935
Training epoch 53 | loss: 0.3831 - accuracy: 0.92903
Training epoch 54 | loss: 0.37138 - accuracy: 0.94171
Training epoch 55 | loss: 0.37597 - accuracy: 0.93674
Training epoch 56 | loss: 0.37005 - accuracy: 0.94332
Training epoch 57 | loss: 0.37683 - accuracy: 0.9369
Training epoch 58 | loss: 0.37525 - accuracy: 0.93754
Training epoch 59 | loss: 0.37085 - accuracy: 0.94188
Training epoch 60 | loss: 0.36901 - accuracy: 0.94428
Training epoch 61 | loss: 0.37434 - accuracy: 0.93882
Training epoch 62 | loss: 0.37719 - accuracy: 0.93561
Training epoch 63 | loss: 0.37046 - accuracy: 0.94348
Training epoch 64 | loss: 0.37141 - accuracy: 0.94139
Training epoch 65 | loss: 0.3708 - accuracy: 0.9422
Training epoch 66 | loss: 0.37114 - accuracy: 0.94188
Training epoch 67 | loss: 0.38159 - accuracy: 0.9308
Training epoch 68 | loss: 0.36956 - accuracy: 0.94316
Training epoch 69 | loss: 0.37265 - accuracy: 0.94027
Training epoch 70 | loss: 0.3704 - accuracy: 0.9422
Training epoch 71 | loss: 0.3714 - accuracy: 0.94107
Training epoch 72 | loss: 0.36915 - accuracy: 0.94461
Training epoch 73 | loss: 0.36575 - accuracy: 0.94733
Training epoch 74 | loss: 0.37133 - accuracy: 0.94139
Training epoch 75 | loss: 0.37451 - accuracy: 0.93834
Training epoch 76 | loss: 0.3844 - accuracy: 0.92807
Training epoch 77 | loss: 0.37173 - accuracy: 0.94123
Training epoch 78 | loss: 0.37398 - accuracy: 0.93882
Training epoch 79 | loss: 0.36919 - accuracy: 0.94412
Training epoch 80 | loss: 0.37251 - accuracy: 0.94011
Training epoch 81 | loss: 0.36436 - accuracy: 0.94846
Training epoch 82 | loss: 0.36482 - accuracy: 0.94814
Training epoch 83 | loss: 0.36265 - accuracy: 0.95055
Training epoch 84 | loss: 0.3633 - accuracy: 0.94974
Training epoch 85 | loss: 0.36611 - accuracy: 0.94685
Training epoch 86 | loss: 0.36477 - accuracy: 0.94798
Training epoch 87 | loss: 0.36987 - accuracy: 0.94284
Training epoch 88 | loss: 0.36901 - accuracy: 0.94364
Training epoch 89 | loss: 0.3638 - accuracy: 0.9499
Training epoch 90 | loss: 0.36194 - accuracy: 0.95119
Validating epoch 90 | loss: 0.49982 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65713 - accuracy: 0.61315
Training epoch 1 | loss: 0.57613 - accuracy: 0.72587
Training epoch 2 | loss: 0.53932 - accuracy: 0.76416
Training epoch 3 | loss: 0.52893 - accuracy: 0.77139
Training epoch 4 | loss: 0.52998 - accuracy: 0.77182
Training epoch 5 | loss: 0.51706 - accuracy: 0.78743
Training epoch 6 | loss: 0.50468 - accuracy: 0.79552
Training epoch 7 | loss: 0.51002 - accuracy: 0.79538
Training epoch 8 | loss: 0.50364 - accuracy: 0.79783
Training epoch 9 | loss: 0.50007 - accuracy: 0.8026
Training epoch 10 | loss: 0.48665 - accuracy: 0.81806
Training epoch 11 | loss: 0.49595 - accuracy: 0.81257
Training epoch 12 | loss: 0.49858 - accuracy: 0.80361
Training epoch 13 | loss: 0.47566 - accuracy: 0.83049
Training epoch 14 | loss: 0.48924 - accuracy: 0.81402
Training epoch 15 | loss: 0.47156 - accuracy: 0.83107
Training epoch 16 | loss: 0.47252 - accuracy: 0.83208
Training epoch 17 | loss: 0.46533 - accuracy: 0.83873
Training epoch 18 | loss: 0.46456 - accuracy: 0.84321
Training epoch 19 | loss: 0.46774 - accuracy: 0.83699
Training epoch 20 | loss: 0.4657 - accuracy: 0.83757
Training epoch 21 | loss: 0.45983 - accuracy: 0.84465
Training epoch 22 | loss: 0.4603 - accuracy: 0.84422
Training epoch 23 | loss: 0.46494 - accuracy: 0.84306
Training epoch 24 | loss: 0.46199 - accuracy: 0.84263
Training epoch 25 | loss: 0.45084 - accuracy: 0.85809
Training epoch 26 | loss: 0.45231 - accuracy: 0.8578
Training epoch 27 | loss: 0.45966 - accuracy: 0.8474
Training epoch 28 | loss: 0.45399 - accuracy: 0.85101
Training epoch 29 | loss: 0.45034 - accuracy: 0.8552
Training epoch 30 | loss: 0.44128 - accuracy: 0.86488
Training epoch 31 | loss: 0.44954 - accuracy: 0.85853
Training epoch 32 | loss: 0.44514 - accuracy: 0.86503
Training epoch 33 | loss: 0.44281 - accuracy: 0.86575
Training epoch 34 | loss: 0.43806 - accuracy: 0.87009
Training epoch 35 | loss: 0.4331 - accuracy: 0.87789
Training epoch 36 | loss: 0.43966 - accuracy: 0.87746
Training epoch 37 | loss: 0.42974 - accuracy: 0.8776
Training epoch 38 | loss: 0.42872 - accuracy: 0.87934
Training epoch 39 | loss: 0.43857 - accuracy: 0.86835
Training epoch 40 | loss: 0.42788 - accuracy: 0.87919
Training epoch 41 | loss: 0.42758 - accuracy: 0.88208
Training epoch 42 | loss: 0.42231 - accuracy: 0.88584
Training epoch 43 | loss: 0.42418 - accuracy: 0.88396
Training epoch 44 | loss: 0.43061 - accuracy: 0.88165
Training epoch 45 | loss: 0.42382 - accuracy: 0.88786
Training epoch 46 | loss: 0.42003 - accuracy: 0.8896
Training epoch 47 | loss: 0.42421 - accuracy: 0.88801
Training epoch 48 | loss: 0.4216 - accuracy: 0.88902
Training epoch 49 | loss: 0.42287 - accuracy: 0.88656
Training epoch 50 | loss: 0.42788 - accuracy: 0.88121
Training epoch 51 | loss: 0.41756 - accuracy: 0.8909
Training epoch 52 | loss: 0.41682 - accuracy: 0.89321
Training epoch 53 | loss: 0.42759 - accuracy: 0.88251
Training epoch 54 | loss: 0.42097 - accuracy: 0.88656
Training epoch 55 | loss: 0.41198 - accuracy: 0.89899
Training epoch 56 | loss: 0.41032 - accuracy: 0.89986
Training epoch 57 | loss: 0.4092 - accuracy: 0.90231
Training epoch 58 | loss: 0.40568 - accuracy: 0.90347
Training epoch 59 | loss: 0.4098 - accuracy: 0.89942
Training epoch 60 | loss: 0.40946 - accuracy: 0.90116
Training epoch 61 | loss: 0.40704 - accuracy: 0.90376
Training epoch 62 | loss: 0.40866 - accuracy: 0.90275
Training epoch 63 | loss: 0.40172 - accuracy: 0.91315
Training epoch 64 | loss: 0.40743 - accuracy: 0.90607
Training epoch 65 | loss: 0.40899 - accuracy: 0.90231
Training epoch 66 | loss: 0.41173 - accuracy: 0.9
Training epoch 67 | loss: 0.4045 - accuracy: 0.90737
Training epoch 68 | loss: 0.40687 - accuracy: 0.90072
Training epoch 69 | loss: 0.40055 - accuracy: 0.90824
Training epoch 70 | loss: 0.39381 - accuracy: 0.91517
Training epoch 71 | loss: 0.39671 - accuracy: 0.91315
Training epoch 72 | loss: 0.39981 - accuracy: 0.91171
Validating epoch 72 | loss: 0.46096 - accuracy: 0.84734
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 10, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.66112 - accuracy: 0.62746
Training epoch 1 | loss: 0.54579 - accuracy: 0.76127
Training epoch 2 | loss: 0.5125 - accuracy: 0.78887
Training epoch 3 | loss: 0.50533 - accuracy: 0.80043
Training epoch 4 | loss: 0.4905 - accuracy: 0.81691
Training epoch 5 | loss: 0.49648 - accuracy: 0.81055
Training epoch 6 | loss: 0.49588 - accuracy: 0.8104
Training epoch 7 | loss: 0.47274 - accuracy: 0.83887
Training epoch 8 | loss: 0.46197 - accuracy: 0.84769
Training epoch 9 | loss: 0.45329 - accuracy: 0.85491
Training epoch 10 | loss: 0.44486 - accuracy: 0.8646
Training epoch 11 | loss: 0.44194 - accuracy: 0.86517
Training epoch 12 | loss: 0.44077 - accuracy: 0.86951
Training epoch 13 | loss: 0.45231 - accuracy: 0.85867
Training epoch 14 | loss: 0.44024 - accuracy: 0.87428
Training epoch 15 | loss: 0.42384 - accuracy: 0.88815
Training epoch 16 | loss: 0.4222 - accuracy: 0.89061
Training epoch 17 | loss: 0.41796 - accuracy: 0.89205
Training epoch 18 | loss: 0.42088 - accuracy: 0.89133
Training epoch 19 | loss: 0.41869 - accuracy: 0.89364
Training epoch 20 | loss: 0.40862 - accuracy: 0.90231
Training epoch 21 | loss: 0.40172 - accuracy: 0.90882
Training epoch 22 | loss: 0.40671 - accuracy: 0.90477
Training epoch 23 | loss: 0.41762 - accuracy: 0.89711
Training epoch 24 | loss: 0.41654 - accuracy: 0.89249
Training epoch 25 | loss: 0.4033 - accuracy: 0.90737
Training epoch 26 | loss: 0.39842 - accuracy: 0.91301
Training epoch 27 | loss: 0.39568 - accuracy: 0.91749
Training epoch 28 | loss: 0.39683 - accuracy: 0.91431
Training epoch 29 | loss: 0.3923 - accuracy: 0.92197
Training epoch 30 | loss: 0.39245 - accuracy: 0.91908
Training epoch 31 | loss: 0.38874 - accuracy: 0.92211
Training epoch 32 | loss: 0.38978 - accuracy: 0.92457
Training epoch 33 | loss: 0.3976 - accuracy: 0.91503
Training epoch 34 | loss: 0.39163 - accuracy: 0.9198
Training epoch 35 | loss: 0.38697 - accuracy: 0.92659
Training epoch 36 | loss: 0.38615 - accuracy: 0.92601
Training epoch 37 | loss: 0.38037 - accuracy: 0.93121
Training epoch 38 | loss: 0.38095 - accuracy: 0.93338
Training epoch 39 | loss: 0.37662 - accuracy: 0.9354
Training epoch 40 | loss: 0.38193 - accuracy: 0.92991
Training epoch 41 | loss: 0.37714 - accuracy: 0.93512
Training epoch 42 | loss: 0.38009 - accuracy: 0.93107
Training epoch 43 | loss: 0.38985 - accuracy: 0.92341
Training epoch 44 | loss: 0.37618 - accuracy: 0.93598
Training epoch 45 | loss: 0.37808 - accuracy: 0.93338
Training epoch 46 | loss: 0.37634 - accuracy: 0.93858
Training epoch 47 | loss: 0.37543 - accuracy: 0.93598
Training epoch 48 | loss: 0.38361 - accuracy: 0.9302
Training epoch 49 | loss: 0.37535 - accuracy: 0.93613
Training epoch 50 | loss: 0.37404 - accuracy: 0.93801
Training epoch 51 | loss: 0.38072 - accuracy: 0.93266
Training epoch 52 | loss: 0.37563 - accuracy: 0.93844
Validating epoch 52 | loss: 0.48944 - accuracy: 0.81988
