Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69162 - accuracy: 0.52168
Training epoch 51 | loss: 0.37996 - accuracy: 0.93288
Training epoch 52 | loss: 0.37094 - accuracy: 0.9422
Training epoch 53 | loss: 0.37855 - accuracy: 0.93369
Training epoch 54 | loss: 0.37785 - accuracy: 0.93513
Training epoch 55 | loss: 0.37468 - accuracy: 0.9385
Training epoch 56 | loss: 0.37635 - accuracy: 0.9369
Training epoch 57 | loss: 0.36829 - accuracy: 0.94525
Training epoch 58 | loss: 0.37641 - accuracy: 0.9361
Training epoch 59 | loss: 0.39149 - accuracy: 0.92164
Training epoch 60 | loss: 0.3905 - accuracy: 0.92213
Training epoch 61 | loss: 0.38231 - accuracy: 0.93048
Training epoch 62 | loss: 0.37612 - accuracy: 0.93658
Training epoch 63 | loss: 0.37136 - accuracy: 0.94171
Training epoch 64 | loss: 0.37234 - accuracy: 0.94043
Training epoch 65 | loss: 0.37284 - accuracy: 0.94011
Training epoch 66 | loss: 0.37717 - accuracy: 0.93529
Training epoch 67 | loss: 0.37419 - accuracy: 0.93915
Training epoch 68 | loss: 0.37194 - accuracy: 0.94091
Training epoch 69 | loss: 0.36856 - accuracy: 0.94493
Training epoch 70 | loss: 0.36786 - accuracy: 0.94557
Training epoch 71 | loss: 0.36502 - accuracy: 0.94814
Training epoch 72 | loss: 0.37236 - accuracy: 0.94107
Training epoch 73 | loss: 0.38307 - accuracy: 0.92935
Training epoch 74 | loss: 0.37174 - accuracy: 0.94107
Training epoch 75 | loss: 0.36947 - accuracy: 0.94348
Training epoch 76 | loss: 0.36669 - accuracy: 0.94701
Training epoch 77 | loss: 0.36616 - accuracy: 0.94717
Training epoch 78 | loss: 0.3638 - accuracy: 0.9491
Training epoch 79 | loss: 0.36339 - accuracy: 0.94958
Training epoch 80 | loss: 0.38062 - accuracy: 0.93176
Training epoch 81 | loss: 0.36766 - accuracy: 0.94493
Training epoch 82 | loss: 0.37455 - accuracy: 0.93866
Training epoch 83 | loss: 0.36708 - accuracy: 0.94573
Training epoch 84 | loss: 0.36895 - accuracy: 0.9438
Training epoch 85 | loss: 0.36685 - accuracy: 0.94669
Training epoch 86 | loss: 0.36053 - accuracy: 0.95247
Training epoch 87 | loss: 0.36319 - accuracy: 0.95006
Training epoch 88 | loss: 0.36187 - accuracy: 0.95103
Training epoch 89 | loss: 0.35981 - accuracy: 0.95344
Training epoch 90 | loss: 0.35942 - accuracy: 0.95408
Validating epoch 90 | loss: 0.49511 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.65844 - accuracy: 0.61012
Training epoch 1 | loss: 0.56511 - accuracy: 0.74523
Training epoch 2 | loss: 0.55024 - accuracy: 0.7526
Training epoch 3 | loss: 0.52958 - accuracy: 0.77399
Training epoch 4 | loss: 0.5294 - accuracy: 0.77283
Training epoch 5 | loss: 0.51883 - accuracy: 0.7841
Training epoch 6 | loss: 0.51999 - accuracy: 0.78396
Training epoch 7 | loss: 0.50404 - accuracy: 0.79639
Training epoch 8 | loss: 0.49815 - accuracy: 0.80405
Training epoch 9 | loss: 0.50216 - accuracy: 0.80087
Training epoch 10 | loss: 0.50022 - accuracy: 0.80448
Training epoch 11 | loss: 0.496 - accuracy: 0.80592
Training epoch 12 | loss: 0.49214 - accuracy: 0.81026
Training epoch 13 | loss: 0.48126 - accuracy: 0.82038
Training epoch 14 | loss: 0.49341 - accuracy: 0.80925
Training epoch 15 | loss: 0.48429 - accuracy: 0.81806
Training epoch 16 | loss: 0.50261 - accuracy: 0.80361
Training epoch 17 | loss: 0.48363 - accuracy: 0.81951
Training epoch 18 | loss: 0.47032 - accuracy: 0.83309
Training epoch 19 | loss: 0.47457 - accuracy: 0.8354
Training epoch 20 | loss: 0.57932 - accuracy: 0.72095
Training epoch 21 | loss: 0.48498 - accuracy: 0.81618
Training epoch 22 | loss: 0.47835 - accuracy: 0.82384
Training epoch 23 | loss: 0.47709 - accuracy: 0.82558
Training epoch 24 | loss: 0.47172 - accuracy: 0.83266
Training epoch 25 | loss: 0.46536 - accuracy: 0.84176
Training epoch 26 | loss: 0.47126 - accuracy: 0.83439
Training epoch 27 | loss: 0.46481 - accuracy: 0.83916
Training epoch 28 | loss: 0.46039 - accuracy: 0.84711
Training epoch 29 | loss: 0.45837 - accuracy: 0.8487
Training epoch 30 | loss: 0.45657 - accuracy: 0.85549
Training epoch 31 | loss: 0.46012 - accuracy: 0.84668
Training epoch 32 | loss: 0.45354 - accuracy: 0.85303
Training epoch 33 | loss: 0.45373 - accuracy: 0.85159
Training epoch 34 | loss: 0.44975 - accuracy: 0.85679
Training epoch 35 | loss: 0.44024 - accuracy: 0.86763
Training epoch 36 | loss: 0.45174 - accuracy: 0.85636
Training epoch 37 | loss: 0.44445 - accuracy: 0.86604
Training epoch 38 | loss: 0.44041 - accuracy: 0.86618
Training epoch 39 | loss: 0.4393 - accuracy: 0.86908
Training epoch 40 | loss: 0.43068 - accuracy: 0.87775
Training epoch 41 | loss: 0.44137 - accuracy: 0.86936
Training epoch 42 | loss: 0.436 - accuracy: 0.87139
Training epoch 43 | loss: 0.43975 - accuracy: 0.87197
Training epoch 44 | loss: 0.46514 - accuracy: 0.84827
Training epoch 45 | loss: 0.44813 - accuracy: 0.85882
Training epoch 46 | loss: 0.43779 - accuracy: 0.86864
Training epoch 47 | loss: 0.43106 - accuracy: 0.87962
Training epoch 48 | loss: 0.43232 - accuracy: 0.87803
Training epoch 49 | loss: 0.4302 - accuracy: 0.8789
Training epoch 50 | loss: 0.427 - accuracy: 0.88367
Training epoch 51 | loss: 0.42575 - accuracy: 0.8828
Training epoch 52 | loss: 0.42853 - accuracy: 0.8828
Training epoch 53 | loss: 0.43065 - accuracy: 0.8789
Training epoch 54 | loss: 0.43267 - accuracy: 0.88035
Training epoch 55 | loss: 0.42131 - accuracy: 0.88844
Training epoch 56 | loss: 0.4239 - accuracy: 0.88396
Training epoch 57 | loss: 0.42705 - accuracy: 0.88584
Training epoch 58 | loss: 0.42085 - accuracy: 0.89046
Training epoch 59 | loss: 0.4183 - accuracy: 0.89277
Training epoch 60 | loss: 0.41173 - accuracy: 0.89754
Training epoch 61 | loss: 0.41378 - accuracy: 0.89711
Training epoch 62 | loss: 0.41179 - accuracy: 0.89769
Training epoch 63 | loss: 0.41265 - accuracy: 0.89552
Training epoch 64 | loss: 0.43141 - accuracy: 0.8802
Training epoch 65 | loss: 0.41122 - accuracy: 0.9039
Training epoch 66 | loss: 0.42541 - accuracy: 0.88223
Training epoch 67 | loss: 0.41125 - accuracy: 0.89509
Training epoch 68 | loss: 0.41249 - accuracy: 0.89884
Training epoch 69 | loss: 0.41321 - accuracy: 0.89581
Training epoch 70 | loss: 0.41119 - accuracy: 0.89986
Training epoch 71 | loss: 0.40995 - accuracy: 0.90173
Training epoch 72 | loss: 0.4157 - accuracy: 0.88988
Validating epoch 72 | loss: 0.45701 - accuracy: 0.85008
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65832 - accuracy: 0.62572
Training epoch 1 | loss: 0.55746 - accuracy: 0.75448
Training epoch 2 | loss: 0.53625 - accuracy: 0.77197
Training epoch 3 | loss: 0.51569 - accuracy: 0.79581
Training epoch 4 | loss: 0.51652 - accuracy: 0.79379
Training epoch 5 | loss: 0.49757 - accuracy: 0.80737
Training epoch 6 | loss: 0.48599 - accuracy: 0.82442
Training epoch 7 | loss: 0.47681 - accuracy: 0.82803
Training epoch 8 | loss: 0.46975 - accuracy: 0.83873
Training epoch 9 | loss: 0.45993 - accuracy: 0.84653
Training epoch 10 | loss: 0.45358 - accuracy: 0.85462
Training epoch 11 | loss: 0.45126 - accuracy: 0.8591
Training epoch 12 | loss: 0.45712 - accuracy: 0.85592
Training epoch 13 | loss: 0.44745 - accuracy: 0.86185
Training epoch 14 | loss: 0.44077 - accuracy: 0.87355
Training epoch 15 | loss: 0.43798 - accuracy: 0.87341
Training epoch 16 | loss: 0.42461 - accuracy: 0.8841
Training epoch 17 | loss: 0.42572 - accuracy: 0.88627
Training epoch 18 | loss: 0.44329 - accuracy: 0.86445
Training epoch 19 | loss: 0.42804 - accuracy: 0.88309
Training epoch 20 | loss: 0.44298 - accuracy: 0.86705
Training epoch 21 | loss: 0.42713 - accuracy: 0.88714
Training epoch 22 | loss: 0.41566 - accuracy: 0.89812
Training epoch 23 | loss: 0.41533 - accuracy: 0.89682
Training epoch 24 | loss: 0.40594 - accuracy: 0.90708
Training epoch 25 | loss: 0.39935 - accuracy: 0.91171
Training epoch 26 | loss: 0.40366 - accuracy: 0.91084
Training epoch 27 | loss: 0.39567 - accuracy: 0.91546
Training epoch 28 | loss: 0.3977 - accuracy: 0.91503
Training epoch 29 | loss: 0.39735 - accuracy: 0.91488
Training epoch 30 | loss: 0.4078 - accuracy: 0.90477
Training epoch 31 | loss: 0.39412 - accuracy: 0.91662
Training epoch 32 | loss: 0.39395 - accuracy: 0.91951
Training epoch 33 | loss: 0.38813 - accuracy: 0.92298
Training epoch 34 | loss: 0.38858 - accuracy: 0.92702
Training epoch 35 | loss: 0.39076 - accuracy: 0.92312
Training epoch 36 | loss: 0.38362 - accuracy: 0.92847
Training epoch 37 | loss: 0.38332 - accuracy: 0.92803
Training epoch 38 | loss: 0.41766 - accuracy: 0.89249
Training epoch 39 | loss: 0.39019 - accuracy: 0.92124
Training epoch 40 | loss: 0.38446 - accuracy: 0.92717
Training epoch 41 | loss: 0.39919 - accuracy: 0.91069
Training epoch 42 | loss: 0.38649 - accuracy: 0.92413
Training epoch 43 | loss: 0.38119 - accuracy: 0.93078
Training epoch 44 | loss: 0.38811 - accuracy: 0.92327
Training epoch 45 | loss: 0.38047 - accuracy: 0.93223
Training epoch 46 | loss: 0.42615 - accuracy: 0.88555
Training epoch 47 | loss: 0.38617 - accuracy: 0.92731
Training epoch 48 | loss: 0.3816 - accuracy: 0.9315
Training epoch 49 | loss: 0.37295 - accuracy: 0.9396
Training epoch 50 | loss: 0.37609 - accuracy: 0.93598
Training epoch 51 | loss: 0.38391 - accuracy: 0.92876
Training epoch 52 | loss: 0.37079 - accuracy: 0.9409
Validating epoch 52 | loss: 0.48717 - accuracy: 0.82592
