Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 23, split_num is 0
Training epoch 0 | loss: 0.69236 - accuracy: 0.52168
Training epoch 51 | loss: 0.38866 - accuracy: 0.92389
Training epoch 52 | loss: 0.39043 - accuracy: 0.9218
Training epoch 53 | loss: 0.38241 - accuracy: 0.93015
Training epoch 54 | loss: 0.39248 - accuracy: 0.9194
Training epoch 55 | loss: 0.39135 - accuracy: 0.921
Training epoch 56 | loss: 0.39075 - accuracy: 0.92213
Training epoch 57 | loss: 0.3781 - accuracy: 0.93449
Training epoch 58 | loss: 0.37602 - accuracy: 0.9369
Training epoch 59 | loss: 0.37419 - accuracy: 0.93866
Training epoch 60 | loss: 0.384 - accuracy: 0.92871
Training epoch 61 | loss: 0.38733 - accuracy: 0.92566
Training epoch 62 | loss: 0.36959 - accuracy: 0.943
Training epoch 63 | loss: 0.37089 - accuracy: 0.9422
Training epoch 64 | loss: 0.37326 - accuracy: 0.93947
Training epoch 65 | loss: 0.36877 - accuracy: 0.94444
Training epoch 66 | loss: 0.38588 - accuracy: 0.9263
Training epoch 67 | loss: 0.37555 - accuracy: 0.9369
Training epoch 68 | loss: 0.37433 - accuracy: 0.93915
Training epoch 69 | loss: 0.36965 - accuracy: 0.94364
Training epoch 70 | loss: 0.37624 - accuracy: 0.93658
Training epoch 71 | loss: 0.36829 - accuracy: 0.94461
Training epoch 72 | loss: 0.36759 - accuracy: 0.94589
Training epoch 73 | loss: 0.36828 - accuracy: 0.94428
Training epoch 74 | loss: 0.37573 - accuracy: 0.93802
Training epoch 75 | loss: 0.39377 - accuracy: 0.91859
Training epoch 76 | loss: 0.37584 - accuracy: 0.9377
Training epoch 77 | loss: 0.36804 - accuracy: 0.94557
Training epoch 78 | loss: 0.36874 - accuracy: 0.94477
Training epoch 79 | loss: 0.36707 - accuracy: 0.94605
Training epoch 80 | loss: 0.36547 - accuracy: 0.94798
Training epoch 81 | loss: 0.36495 - accuracy: 0.94814
Training epoch 82 | loss: 0.39411 - accuracy: 0.91795
Training epoch 83 | loss: 0.38757 - accuracy: 0.92502
Training epoch 84 | loss: 0.37324 - accuracy: 0.93931
Training epoch 85 | loss: 0.37239 - accuracy: 0.94027
Training epoch 86 | loss: 0.36694 - accuracy: 0.94637
Training epoch 87 | loss: 0.36887 - accuracy: 0.94396
Training epoch 88 | loss: 0.36556 - accuracy: 0.94782
Training epoch 89 | loss: 0.36404 - accuracy: 0.94926
Training epoch 90 | loss: 0.36595 - accuracy: 0.94701
Validating epoch 90 | loss: 0.48689 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.3, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.66267 - accuracy: 0.59595
Training epoch 1 | loss: 0.56587 - accuracy: 0.73858
Training epoch 2 | loss: 0.53968 - accuracy: 0.76835
Training epoch 3 | loss: 0.53013 - accuracy: 0.77139
Training epoch 4 | loss: 0.5249 - accuracy: 0.78266
Training epoch 5 | loss: 0.51924 - accuracy: 0.77746
Training epoch 6 | loss: 0.50825 - accuracy: 0.79451
Training epoch 7 | loss: 0.50834 - accuracy: 0.7961
Training epoch 8 | loss: 0.49148 - accuracy: 0.80939
Training epoch 9 | loss: 0.4999 - accuracy: 0.80159
Training epoch 10 | loss: 0.50635 - accuracy: 0.79754
Training epoch 11 | loss: 0.4978 - accuracy: 0.80751
Training epoch 12 | loss: 0.49663 - accuracy: 0.8026
Training epoch 13 | loss: 0.48487 - accuracy: 0.81691
Training epoch 14 | loss: 0.48227 - accuracy: 0.82312
Training epoch 15 | loss: 0.48956 - accuracy: 0.82298
Training epoch 16 | loss: 0.48724 - accuracy: 0.81965
Training epoch 17 | loss: 0.48003 - accuracy: 0.82645
Training epoch 18 | loss: 0.47425 - accuracy: 0.83251
Training epoch 19 | loss: 0.47901 - accuracy: 0.83121
Training epoch 20 | loss: 0.46872 - accuracy: 0.83685
Training epoch 21 | loss: 0.49239 - accuracy: 0.80853
Training epoch 22 | loss: 0.46728 - accuracy: 0.83916
Training epoch 23 | loss: 0.46421 - accuracy: 0.84133
Training epoch 24 | loss: 0.46444 - accuracy: 0.84075
Training epoch 25 | loss: 0.45578 - accuracy: 0.85014
Training epoch 26 | loss: 0.45953 - accuracy: 0.84566
Training epoch 27 | loss: 0.46052 - accuracy: 0.85116
Training epoch 28 | loss: 0.46374 - accuracy: 0.84292
Training epoch 29 | loss: 0.44953 - accuracy: 0.85737
Training epoch 30 | loss: 0.45446 - accuracy: 0.85723
Training epoch 31 | loss: 0.45665 - accuracy: 0.8487
Training epoch 32 | loss: 0.45689 - accuracy: 0.84783
Training epoch 33 | loss: 0.45164 - accuracy: 0.85925
Training epoch 34 | loss: 0.44919 - accuracy: 0.85838
Training epoch 35 | loss: 0.44928 - accuracy: 0.85636
Training epoch 36 | loss: 0.43982 - accuracy: 0.86777
Training epoch 37 | loss: 0.44108 - accuracy: 0.86402
Training epoch 38 | loss: 0.44982 - accuracy: 0.86069
Training epoch 39 | loss: 0.4471 - accuracy: 0.85795
Training epoch 40 | loss: 0.43782 - accuracy: 0.87139
Training epoch 41 | loss: 0.43281 - accuracy: 0.875
Training epoch 42 | loss: 0.43176 - accuracy: 0.8776
Training epoch 43 | loss: 0.43136 - accuracy: 0.8776
Training epoch 44 | loss: 0.43038 - accuracy: 0.87934
Training epoch 45 | loss: 0.43828 - accuracy: 0.86965
Training epoch 46 | loss: 0.43307 - accuracy: 0.87225
Training epoch 47 | loss: 0.43667 - accuracy: 0.87327
Training epoch 48 | loss: 0.42926 - accuracy: 0.87775
Training epoch 49 | loss: 0.42575 - accuracy: 0.88309
Training epoch 50 | loss: 0.42785 - accuracy: 0.88049
Training epoch 51 | loss: 0.42992 - accuracy: 0.88396
Training epoch 52 | loss: 0.43583 - accuracy: 0.87139
Training epoch 53 | loss: 0.42407 - accuracy: 0.89176
Training epoch 54 | loss: 0.41633 - accuracy: 0.89335
Training epoch 55 | loss: 0.42601 - accuracy: 0.88425
Training epoch 56 | loss: 0.41916 - accuracy: 0.88815
Training epoch 57 | loss: 0.42323 - accuracy: 0.8828
Training epoch 58 | loss: 0.41816 - accuracy: 0.89263
Training epoch 59 | loss: 0.41631 - accuracy: 0.89538
Training epoch 60 | loss: 0.42058 - accuracy: 0.89566
Training epoch 61 | loss: 0.41225 - accuracy: 0.89697
Training epoch 62 | loss: 0.41679 - accuracy: 0.89133
Training epoch 63 | loss: 0.42241 - accuracy: 0.89118
Training epoch 64 | loss: 0.41974 - accuracy: 0.8909
Training epoch 65 | loss: 0.41383 - accuracy: 0.89509
Training epoch 66 | loss: 0.42304 - accuracy: 0.88916
Training epoch 67 | loss: 0.4124 - accuracy: 0.89783
Training epoch 68 | loss: 0.40963 - accuracy: 0.89928
Training epoch 69 | loss: 0.40354 - accuracy: 0.90723
Training epoch 70 | loss: 0.42223 - accuracy: 0.88569
Training epoch 71 | loss: 0.40484 - accuracy: 0.90751
Training epoch 72 | loss: 0.41036 - accuracy: 0.90202
Validating epoch 72 | loss: 0.4696 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 6, lr is 0.001, max_epochs is 53, split_num is 0
Training epoch 0 | loss: 0.65971 - accuracy: 0.62457
Training epoch 1 | loss: 0.54963 - accuracy: 0.75535
Training epoch 2 | loss: 0.5234 - accuracy: 0.7815
Training epoch 3 | loss: 0.51449 - accuracy: 0.79191
Training epoch 4 | loss: 0.51169 - accuracy: 0.79639
Training epoch 5 | loss: 0.49181 - accuracy: 0.81445
Training epoch 6 | loss: 0.4819 - accuracy: 0.82413
Training epoch 7 | loss: 0.48424 - accuracy: 0.82139
Training epoch 8 | loss: 0.47148 - accuracy: 0.83887
Training epoch 9 | loss: 0.4639 - accuracy: 0.84494
Training epoch 10 | loss: 0.45848 - accuracy: 0.8513
Training epoch 11 | loss: 0.45127 - accuracy: 0.85491
Training epoch 12 | loss: 0.45272 - accuracy: 0.86026
Training epoch 13 | loss: 0.43977 - accuracy: 0.86749
Training epoch 14 | loss: 0.44381 - accuracy: 0.86662
Training epoch 15 | loss: 0.42875 - accuracy: 0.88092
Training epoch 16 | loss: 0.43333 - accuracy: 0.87645
Training epoch 17 | loss: 0.43327 - accuracy: 0.87746
Training epoch 18 | loss: 0.42268 - accuracy: 0.88714
Training epoch 19 | loss: 0.42413 - accuracy: 0.88786
Training epoch 20 | loss: 0.42845 - accuracy: 0.87962
Training epoch 21 | loss: 0.41193 - accuracy: 0.90058
Training epoch 22 | loss: 0.41973 - accuracy: 0.89075
Training epoch 23 | loss: 0.41468 - accuracy: 0.89566
Training epoch 24 | loss: 0.40542 - accuracy: 0.90535
Training epoch 25 | loss: 0.40957 - accuracy: 0.90506
Training epoch 26 | loss: 0.40095 - accuracy: 0.91488
Training epoch 27 | loss: 0.40121 - accuracy: 0.91431
Training epoch 28 | loss: 0.39474 - accuracy: 0.91575
Training epoch 29 | loss: 0.40101 - accuracy: 0.90968
Training epoch 30 | loss: 0.40099 - accuracy: 0.90954
Training epoch 31 | loss: 0.39726 - accuracy: 0.91387
Training epoch 32 | loss: 0.39257 - accuracy: 0.92066
Training epoch 33 | loss: 0.40645 - accuracy: 0.90621
Training epoch 34 | loss: 0.39688 - accuracy: 0.91445
Training epoch 35 | loss: 0.39654 - accuracy: 0.91676
Training epoch 36 | loss: 0.39204 - accuracy: 0.91951
Training epoch 37 | loss: 0.39415 - accuracy: 0.92168
Training epoch 38 | loss: 0.38846 - accuracy: 0.92746
Training epoch 39 | loss: 0.39509 - accuracy: 0.91532
Training epoch 40 | loss: 0.39465 - accuracy: 0.91821
Training epoch 41 | loss: 0.38376 - accuracy: 0.92832
Training epoch 42 | loss: 0.39711 - accuracy: 0.91691
Training epoch 43 | loss: 0.38632 - accuracy: 0.92746
Training epoch 44 | loss: 0.38817 - accuracy: 0.92327
Training epoch 45 | loss: 0.38545 - accuracy: 0.92645
Training epoch 46 | loss: 0.39145 - accuracy: 0.92168
Training epoch 47 | loss: 0.38687 - accuracy: 0.93107
Training epoch 48 | loss: 0.38938 - accuracy: 0.92413
Training epoch 49 | loss: 0.38083 - accuracy: 0.93338
Training epoch 50 | loss: 0.37684 - accuracy: 0.93743
Training epoch 51 | loss: 0.37423 - accuracy: 0.93772
Training epoch 52 | loss: 0.39552 - accuracy: 0.91792
Validating epoch 52 | loss: 0.48949 - accuracy: 0.81933
