INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.36868 - accuracy: 0.9432
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39824 - accuracy: 0.91201
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.36732 - accuracy: 0.94529
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39889 - accuracy: 0.91323
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.36712 - accuracy: 0.94603
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.403 - accuracy: 0.91383
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.37468 - accuracy: 0.93721
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39612 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.37352 - accuracy: 0.93849
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.40081 - accuracy: 0.90959
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36687 - accuracy: 0.94516
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39702 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.36409 - accuracy: 0.94859
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.39662 - accuracy: 0.91201
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36258 - accuracy: 0.95028
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39781 - accuracy: 0.91383
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36527 - accuracy: 0.94751
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39733 - accuracy: 0.91444
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36476 - accuracy: 0.949
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.40074 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36692 - accuracy: 0.9461
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.39277 - accuracy: 0.91808
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36791 - accuracy: 0.94455
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.393 - accuracy: 0.91626
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36435 - accuracy: 0.9496
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.40315 - accuracy: 0.90898
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36667 - accuracy: 0.94502
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.4138 - accuracy: 0.89624
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.37073 - accuracy: 0.94132
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.38937 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.36328 - accuracy: 0.94954
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.38977 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.36069 - accuracy: 0.9527
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39118 - accuracy: 0.9193
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.36125 - accuracy: 0.95223
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.39883 - accuracy: 0.91383
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35913 - accuracy: 0.95412
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.39554 - accuracy: 0.91687
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35819 - accuracy: 0.95513
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.39348 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35786 - accuracy: 0.95493
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.38893 - accuracy: 0.92233
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.36283 - accuracy: 0.9496
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.3959 - accuracy: 0.91748
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.36196 - accuracy: 0.95088
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.39404 - accuracy: 0.91869
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35901 - accuracy: 0.95459
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.40549 - accuracy: 0.90959
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36253 - accuracy: 0.9498
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.39235 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35894 - accuracy: 0.95452
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.40965 - accuracy: 0.90413
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.36167 - accuracy: 0.95088
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.39262 - accuracy: 0.91748
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35641 - accuracy: 0.95668
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.39067 - accuracy: 0.92172
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.3563 - accuracy: 0.95661
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39604 - accuracy: 0.91444
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35772 - accuracy: 0.95466
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38913 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35893 - accuracy: 0.95472
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.39974 - accuracy: 0.91323
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.38378 - accuracy: 0.92892
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.39689 - accuracy: 0.91687
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.37049 - accuracy: 0.94185
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.39192 - accuracy: 0.92172
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.36194 - accuracy: 0.95088
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.39652 - accuracy: 0.91444
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.36111 - accuracy: 0.95176
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.38766 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.3582 - accuracy: 0.95513
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.38975 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.35554 - accuracy: 0.95823
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.39302 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.3543 - accuracy: 0.95897
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.38954 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.35751 - accuracy: 0.95688
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.41721 - accuracy: 0.89138
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.37283 - accuracy: 0.93916
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.3919 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.35982 - accuracy: 0.95297
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.3909 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.3541 - accuracy: 0.95917
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.38829 - accuracy: 0.92051
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.35542 - accuracy: 0.95755
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.38412 - accuracy: 0.929
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.35338 - accuracy: 0.95951
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.38824 - accuracy: 0.92294
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.35381 - accuracy: 0.96045
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.39282 - accuracy: 0.91748
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.3563 - accuracy: 0.95621
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.39225 - accuracy: 0.91869
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.35953 - accuracy: 0.95311
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.38619 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.36316 - accuracy: 0.94906
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.39895 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.35723 - accuracy: 0.95594
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.38765 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.35285 - accuracy: 0.96025
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.38599 - accuracy: 0.929
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.3566 - accuracy: 0.95634
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.38392 - accuracy: 0.92718
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.35323 - accuracy: 0.95998
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.38262 - accuracy: 0.92779
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.35113 - accuracy: 0.96193
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.38122 - accuracy: 0.929
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.35001 - accuracy: 0.96288
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.38546 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.35015 - accuracy: 0.96294
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.38801 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.3493 - accuracy: 0.96382
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.38333 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.34962 - accuracy: 0.9624
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.38441 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.34996 - accuracy: 0.96328
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.38507 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.35035 - accuracy: 0.96274
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.38582 - accuracy: 0.92536
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.34851 - accuracy: 0.96456
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.38153 - accuracy: 0.93022
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.35029 - accuracy: 0.96274
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.38697 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.35083 - accuracy: 0.96288
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.38822 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.35212 - accuracy: 0.96112
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.39 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.34869 - accuracy: 0.96416
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.39163 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.35227 - accuracy: 0.96106
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.3896 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.34987 - accuracy: 0.96301
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.38654 - accuracy: 0.92718
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.35269 - accuracy: 0.95991
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.38808 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.35822 - accuracy: 0.95472
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.40274 - accuracy: 0.91141
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.36104 - accuracy: 0.95088
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.38695 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.35366 - accuracy: 0.95937
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.3899 - accuracy: 0.92536
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.35055 - accuracy: 0.96234
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.38749 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.35511 - accuracy: 0.95782
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.39845 - accuracy: 0.91808
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.3516 - accuracy: 0.96126
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.38643 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.34765 - accuracy: 0.9651
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.38573 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.34773 - accuracy: 0.96523
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.38136 - accuracy: 0.93022
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.34752 - accuracy: 0.96584
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.381 - accuracy: 0.929
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.34724 - accuracy: 0.96597
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.38359 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.34777 - accuracy: 0.9655
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.3839 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.3466 - accuracy: 0.96651
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.3882 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.34651 - accuracy: 0.96672
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.38609 - accuracy: 0.92658
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.35145 - accuracy: 0.96234
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.41603 - accuracy: 0.89624
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.36908 - accuracy: 0.94347
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.39159 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.35687 - accuracy: 0.95594
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.39018 - accuracy: 0.91808
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.36259 - accuracy: 0.94947
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.38675 - accuracy: 0.93022
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.3501 - accuracy: 0.96315
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.38395 - accuracy: 0.92779
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.34848 - accuracy: 0.96429
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.38246 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.34687 - accuracy: 0.96577
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.38704 - accuracy: 0.92415
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.34943 - accuracy: 0.96341
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.3856 - accuracy: 0.92779
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.34859 - accuracy: 0.96395
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.38483 - accuracy: 0.92536
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.34814 - accuracy: 0.96463
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.38012 - accuracy: 0.93022
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.3456 - accuracy: 0.96806
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.38652 - accuracy: 0.92718
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.34557 - accuracy: 0.96766
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.38552 - accuracy: 0.92779
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.3458 - accuracy: 0.96752
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.38516 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.34574 - accuracy: 0.96759
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.38437 - accuracy: 0.92718
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.34774 - accuracy: 0.9655
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.39057 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.34795 - accuracy: 0.96476
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.38375 - accuracy: 0.929
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.34616 - accuracy: 0.96705
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.38616 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.34714 - accuracy: 0.96604
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.38365 - accuracy: 0.92779
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.34642 - accuracy: 0.96692
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.38889 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.34639 - accuracy: 0.96739
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.38925 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.35435 - accuracy: 0.95944
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.39361 - accuracy: 0.91626
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.35071 - accuracy: 0.9624
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.38842 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.35479 - accuracy: 0.95802
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.39306 - accuracy: 0.91566
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.35913 - accuracy: 0.95445
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.39066 - accuracy: 0.92233
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.35407 - accuracy: 0.9585
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.38674 - accuracy: 0.92354
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.34929 - accuracy: 0.96436
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.38704 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.34587 - accuracy: 0.96726
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.38757 - accuracy: 0.92415
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Using 0.5 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.68666 - accuracy: 0.60121
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.65282 - accuracy: 0.79486
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.58581 - accuracy: 0.78928
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.57122 - accuracy: 0.81765
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.48959 - accuracy: 0.82642
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.50986 - accuracy: 0.84045
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.46845 - accuracy: 0.84475
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.45236 - accuracy: 0.8516
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.45174 - accuracy: 0.86087
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.5178 - accuracy: 0.86324
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44636 - accuracy: 0.85979
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.47524 - accuracy: 0.86081
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44012 - accuracy: 0.86642
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.41559 - accuracy: 0.8579
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.42716 - accuracy: 0.87979
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.44728 - accuracy: 0.87197
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.42649 - accuracy: 0.88303
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.47742 - accuracy: 0.87779
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.41998 - accuracy: 0.88879
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42114 - accuracy: 0.88021
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.42133 - accuracy: 0.89106
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.41609 - accuracy: 0.8773
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.4144 - accuracy: 0.89532
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42225 - accuracy: 0.86372
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41913 - accuracy: 0.89041
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.39145 - accuracy: 0.88021
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.40819 - accuracy: 0.90437
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.39329 - accuracy: 0.88652
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.39987 - accuracy: 0.90971
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.44644 - accuracy: 0.88409
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40051 - accuracy: 0.90858
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.46361 - accuracy: 0.88749
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40037 - accuracy: 0.91273
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.40878 - accuracy: 0.88749
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.39737 - accuracy: 0.91397
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.41386 - accuracy: 0.88409
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.40693 - accuracy: 0.9034
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.4968 - accuracy: 0.88652
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.3897 - accuracy: 0.91957
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41784 - accuracy: 0.89913
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.3873 - accuracy: 0.92453
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.40229 - accuracy: 0.90155
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.3857 - accuracy: 0.92604
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.44441 - accuracy: 0.89913
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.38336 - accuracy: 0.92809
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.40235 - accuracy: 0.89961
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.38244 - accuracy: 0.92874
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.44448 - accuracy: 0.90398
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38135 - accuracy: 0.9317
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.39836 - accuracy: 0.90834
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38135 - accuracy: 0.93035
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.40749 - accuracy: 0.89137
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38925 - accuracy: 0.92038
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40049 - accuracy: 0.90446
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.37759 - accuracy: 0.93246
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.37961 - accuracy: 0.9001
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.3754 - accuracy: 0.93531
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.42428 - accuracy: 0.9001
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37508 - accuracy: 0.93698
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.39875 - accuracy: 0.90398
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.3699 - accuracy: 0.94146
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.47117 - accuracy: 0.90931
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37025 - accuracy: 0.94205
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.37606 - accuracy: 0.90398
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.3764 - accuracy: 0.93564
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.40018 - accuracy: 0.90834
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37243 - accuracy: 0.93855
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.42261 - accuracy: 0.90349
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36897 - accuracy: 0.94264
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.3948 - accuracy: 0.91368
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.37122 - accuracy: 0.94216
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.40332 - accuracy: 0.90737
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.36857 - accuracy: 0.94405
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.46676 - accuracy: 0.90931
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.36874 - accuracy: 0.94329
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.42698 - accuracy: 0.89864
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.38876 - accuracy: 0.92254
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.4067 - accuracy: 0.89379
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37062 - accuracy: 0.94006
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.40298 - accuracy: 0.91077
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.36989 - accuracy: 0.94437
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.41859 - accuracy: 0.91174
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36525 - accuracy: 0.94836
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.36804 - accuracy: 0.9161
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36498 - accuracy: 0.9475
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39671 - accuracy: 0.9098
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37347 - accuracy: 0.93833
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39367 - accuracy: 0.91368
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.36488 - accuracy: 0.9482
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.41945 - accuracy: 0.87294
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.37329 - accuracy: 0.93704
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39473 - accuracy: 0.91077
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36561 - accuracy: 0.94857
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.42314 - accuracy: 0.90301
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36327 - accuracy: 0.9482
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.38104 - accuracy: 0.91125
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.367 - accuracy: 0.94421
