INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.40603 - accuracy: 0.90401
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.37012 - accuracy: 0.93933
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.41012 - accuracy: 0.89915
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.36936 - accuracy: 0.94095
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.41805 - accuracy: 0.89064
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37118 - accuracy: 0.93825
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.41143 - accuracy: 0.89793
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.36871 - accuracy: 0.94014
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.40777 - accuracy: 0.90522
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37218 - accuracy: 0.93704
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.40691 - accuracy: 0.90522
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.36975 - accuracy: 0.9396
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.41084 - accuracy: 0.90158
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.37017 - accuracy: 0.94041
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.41602 - accuracy: 0.89429
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.36866 - accuracy: 0.94135
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.41616 - accuracy: 0.88943
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.36857 - accuracy: 0.94081
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.42235 - accuracy: 0.89186
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.3702 - accuracy: 0.9396
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.43013 - accuracy: 0.87971
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.37603 - accuracy: 0.93353
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.41911 - accuracy: 0.89064
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.36802 - accuracy: 0.94351
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.4171 - accuracy: 0.8955
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.36611 - accuracy: 0.94499
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.41142 - accuracy: 0.89915
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.36299 - accuracy: 0.94796
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.41812 - accuracy: 0.89429
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.36583 - accuracy: 0.94405
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.41445 - accuracy: 0.89915
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.36528 - accuracy: 0.94472
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.41016 - accuracy: 0.90036
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.36556 - accuracy: 0.94526
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.40187 - accuracy: 0.91009
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.36195 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.40683 - accuracy: 0.90401
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.36651 - accuracy: 0.94391
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.40322 - accuracy: 0.90887
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.36865 - accuracy: 0.94256
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.40242 - accuracy: 0.90765
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.36303 - accuracy: 0.94796
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.40657 - accuracy: 0.90279
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.36056 - accuracy: 0.95052
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.3998 - accuracy: 0.91373
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.36436 - accuracy: 0.94647
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.40557 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.36326 - accuracy: 0.94755
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.42032 - accuracy: 0.89186
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.36147 - accuracy: 0.94931
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.40218 - accuracy: 0.9113
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.36079 - accuracy: 0.95173
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.41196 - accuracy: 0.89915
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.35859 - accuracy: 0.95173
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.40295 - accuracy: 0.90765
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.35952 - accuracy: 0.95133
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.39697 - accuracy: 0.91616
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.3607 - accuracy: 0.94984
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.40546 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.3605 - accuracy: 0.95025
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.39866 - accuracy: 0.91009
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.36051 - accuracy: 0.95173
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.41286 - accuracy: 0.89793
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.36285 - accuracy: 0.94715
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.41907 - accuracy: 0.89186
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.36583 - accuracy: 0.94378
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.41911 - accuracy: 0.89064
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.36672 - accuracy: 0.94297
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.41167 - accuracy: 0.89915
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.3606 - accuracy: 0.95065
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.40402 - accuracy: 0.90887
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.35811 - accuracy: 0.95281
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.40331 - accuracy: 0.9113
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.35662 - accuracy: 0.95443
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.4035 - accuracy: 0.90765
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.35832 - accuracy: 0.95281
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.41727 - accuracy: 0.89429
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.3635 - accuracy: 0.94701
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.41074 - accuracy: 0.90279
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.36163 - accuracy: 0.94836
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.39937 - accuracy: 0.91009
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.36391 - accuracy: 0.94715
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.39879 - accuracy: 0.91252
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.35804 - accuracy: 0.95268
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.39915 - accuracy: 0.91252
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.35851 - accuracy: 0.95268
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.40103 - accuracy: 0.9113
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.36063 - accuracy: 0.94944
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.40477 - accuracy: 0.90765
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.35561 - accuracy: 0.95551
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.40378 - accuracy: 0.91009
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.35305 - accuracy: 0.95996
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.40614 - accuracy: 0.90522
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.3553 - accuracy: 0.95645
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.39328 - accuracy: 0.91981
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.36027 - accuracy: 0.95011
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.4091 - accuracy: 0.90279
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.35928 - accuracy: 0.95241
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.41995 - accuracy: 0.89186
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.36297 - accuracy: 0.94728
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.41682 - accuracy: 0.8955
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.36475 - accuracy: 0.94486
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.40916 - accuracy: 0.90036
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.36019 - accuracy: 0.95052
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.39564 - accuracy: 0.91738
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.3564 - accuracy: 0.9551
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.39764 - accuracy: 0.91616
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.35607 - accuracy: 0.95497
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.39996 - accuracy: 0.9113
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.35856 - accuracy: 0.95146
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.40238 - accuracy: 0.90887
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.35461 - accuracy: 0.95605
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.40803 - accuracy: 0.90279
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.35704 - accuracy: 0.9551
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.40395 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.3585 - accuracy: 0.95268
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.39992 - accuracy: 0.9113
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.35153 - accuracy: 0.95982
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.40557 - accuracy: 0.90401
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.35241 - accuracy: 0.95874
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.40701 - accuracy: 0.90401
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.3546 - accuracy: 0.95686
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.39955 - accuracy: 0.91495
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.35148 - accuracy: 0.95928
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.40532 - accuracy: 0.90401
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.35269 - accuracy: 0.95834
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.39809 - accuracy: 0.91373
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.349 - accuracy: 0.96306
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.40021 - accuracy: 0.91252
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.35234 - accuracy: 0.95847
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.40685 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.35625 - accuracy: 0.95443
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.4079 - accuracy: 0.90279
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.35833 - accuracy: 0.95281
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.41015 - accuracy: 0.90279
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.35638 - accuracy: 0.95551
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.40599 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.35232 - accuracy: 0.95982
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.40671 - accuracy: 0.90522
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.34809 - accuracy: 0.96319
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.39966 - accuracy: 0.91252
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.35319 - accuracy: 0.95847
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.41259 - accuracy: 0.90036
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.35236 - accuracy: 0.95874
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.4107 - accuracy: 0.90158
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.35215 - accuracy: 0.95942
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.40577 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.35555 - accuracy: 0.9551
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.40505 - accuracy: 0.90765
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.35363 - accuracy: 0.9578
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.40244 - accuracy: 0.91009
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.35139 - accuracy: 0.96036
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.40491 - accuracy: 0.90644
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.35083 - accuracy: 0.9609
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.39982 - accuracy: 0.91373
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.34879 - accuracy: 0.96306
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.40284 - accuracy: 0.91009
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.35106 - accuracy: 0.9609
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.41282 - accuracy: 0.90036
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.35849 - accuracy: 0.952
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.42505 - accuracy: 0.887
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.36057 - accuracy: 0.95038
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.41133 - accuracy: 0.90036
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Using 0.3 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69265 - accuracy: 0.49964
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69019 - accuracy: 0.4996
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.68301 - accuracy: 0.65696
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.65964 - accuracy: 0.7793
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.63034 - accuracy: 0.77526
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.55661 - accuracy: 0.80437
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.54399 - accuracy: 0.80538
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.48672 - accuracy: 0.83832
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.50361 - accuracy: 0.81571
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.4909 - accuracy: 0.81892
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.48273 - accuracy: 0.82965
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.4562 - accuracy: 0.85287
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.47128 - accuracy: 0.83954
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.45195 - accuracy: 0.85772
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.46072 - accuracy: 0.8496
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43932 - accuracy: 0.85934
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.45946 - accuracy: 0.85014
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43017 - accuracy: 0.87227
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.46608 - accuracy: 0.84358
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.44794 - accuracy: 0.86985
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.46008 - accuracy: 0.84933
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.44261 - accuracy: 0.87146
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.45076 - accuracy: 0.8585
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42863 - accuracy: 0.87874
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.44974 - accuracy: 0.85931
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42826 - accuracy: 0.88278
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.45185 - accuracy: 0.85922
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.43324 - accuracy: 0.87551
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.44499 - accuracy: 0.86561
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.42835 - accuracy: 0.87955
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.43737 - accuracy: 0.87361
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.42001 - accuracy: 0.89248
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.42928 - accuracy: 0.88071
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42684 - accuracy: 0.88763
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.43136 - accuracy: 0.87909
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.42097 - accuracy: 0.89814
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.42923 - accuracy: 0.87945
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.42303 - accuracy: 0.89491
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.42204 - accuracy: 0.88898
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.42075 - accuracy: 0.89814
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.41903 - accuracy: 0.89159
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.4177 - accuracy: 0.89814
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.42521 - accuracy: 0.88592
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.41666 - accuracy: 0.90137
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.41927 - accuracy: 0.89132
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41967 - accuracy: 0.89895
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.4175 - accuracy: 0.89419
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41829 - accuracy: 0.89976
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.41216 - accuracy: 0.89833
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.42035 - accuracy: 0.89814
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.41089 - accuracy: 0.90022
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.41222 - accuracy: 0.90218
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.41812 - accuracy: 0.8941
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40775 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.41205 - accuracy: 0.8986
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.42107 - accuracy: 0.89572
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.41533 - accuracy: 0.89581
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.40822 - accuracy: 0.90299
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.40636 - accuracy: 0.90408
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40648 - accuracy: 0.90946
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40538 - accuracy: 0.90471
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.40467 - accuracy: 0.90784
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.40019 - accuracy: 0.91109
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.40278 - accuracy: 0.91027
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40383 - accuracy: 0.90687
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.39546 - accuracy: 0.91512
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.4018 - accuracy: 0.90822
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.40014 - accuracy: 0.90622
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.40137 - accuracy: 0.90956
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.39512 - accuracy: 0.92078
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.39762 - accuracy: 0.91271
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39538 - accuracy: 0.91673
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.3974 - accuracy: 0.91334
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.3982 - accuracy: 0.91916
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.39571 - accuracy: 0.91568
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.3968 - accuracy: 0.91754
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.39428 - accuracy: 0.91613
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.39412 - accuracy: 0.92158
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.39354 - accuracy: 0.91766
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39749 - accuracy: 0.91673
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.39125 - accuracy: 0.91972
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39567 - accuracy: 0.91835
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.38919 - accuracy: 0.92296
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.39563 - accuracy: 0.91673
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.38717 - accuracy: 0.92449
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39597 - accuracy: 0.92078
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.3883 - accuracy: 0.92386
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.38888 - accuracy: 0.92401
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.38749 - accuracy: 0.92287
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39053 - accuracy: 0.92401
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.38413 - accuracy: 0.92754
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39267 - accuracy: 0.92401
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.38541 - accuracy: 0.92629
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39649 - accuracy: 0.91269
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.39483 - accuracy: 0.9155
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.40443 - accuracy: 0.90703
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.38781 - accuracy: 0.92422
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.38808 - accuracy: 0.92158
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.3857 - accuracy: 0.92629
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38196 - accuracy: 0.92805
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.38093 - accuracy: 0.9306
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38658 - accuracy: 0.92078
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.387 - accuracy: 0.92377
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.38681 - accuracy: 0.92401
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.38344 - accuracy: 0.92763
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39009 - accuracy: 0.92078
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38044 - accuracy: 0.93069
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.38175 - accuracy: 0.93209
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.37979 - accuracy: 0.93141
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.3789 - accuracy: 0.93533
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.38054 - accuracy: 0.93177
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.37899 - accuracy: 0.93129
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.3784 - accuracy: 0.93303
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38619 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.37281 - accuracy: 0.93869
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.38213 - accuracy: 0.93129
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.38303 - accuracy: 0.92835
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.38833 - accuracy: 0.9232
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.37908 - accuracy: 0.93222
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.38617 - accuracy: 0.92643
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.37798 - accuracy: 0.93303
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38494 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.37402 - accuracy: 0.93761
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38613 - accuracy: 0.92078
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.3756 - accuracy: 0.93536
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.37702 - accuracy: 0.93614
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.37556 - accuracy: 0.93554
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.38494 - accuracy: 0.93209
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37211 - accuracy: 0.94013
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.37738 - accuracy: 0.93371
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37141 - accuracy: 0.94139
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.37389 - accuracy: 0.93614
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37287 - accuracy: 0.93887
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.37766 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37463 - accuracy: 0.93734
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.39774 - accuracy: 0.91673
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.37803 - accuracy: 0.9342
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.38493 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.38363 - accuracy: 0.92781
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.37743 - accuracy: 0.93048
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.38189 - accuracy: 0.92862
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38297 - accuracy: 0.92482
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37358 - accuracy: 0.93779
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39219 - accuracy: 0.91431
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.3729 - accuracy: 0.93896
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38283 - accuracy: 0.92886
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37458 - accuracy: 0.93806
