INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35614 - accuracy: 0.95611
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.37679 - accuracy: 0.93166
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.3515 - accuracy: 0.96128
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.37996 - accuracy: 0.93166
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35159 - accuracy: 0.96119
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.37534 - accuracy: 0.93651
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35028 - accuracy: 0.96258
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.37602 - accuracy: 0.93328
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35188 - accuracy: 0.96096
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38762 - accuracy: 0.92519
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35791 - accuracy: 0.95373
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38168 - accuracy: 0.93085
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.34938 - accuracy: 0.96339
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.37397 - accuracy: 0.93611
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.34864 - accuracy: 0.96433
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.37799 - accuracy: 0.93328
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.34759 - accuracy: 0.96537
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.37966 - accuracy: 0.93368
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.34693 - accuracy: 0.96617
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.37391 - accuracy: 0.93449
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.34689 - accuracy: 0.96599
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.3733 - accuracy: 0.93651
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.34722 - accuracy: 0.96577
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.38057 - accuracy: 0.93126
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.34837 - accuracy: 0.9642
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.3779 - accuracy: 0.9349
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.34776 - accuracy: 0.96523
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38092 - accuracy: 0.93207
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34889 - accuracy: 0.96397
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37874 - accuracy: 0.93449
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.34757 - accuracy: 0.96581
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38503 - accuracy: 0.92721
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34931 - accuracy: 0.96343
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37873 - accuracy: 0.93328
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34978 - accuracy: 0.9628
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.37839 - accuracy: 0.93409
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 7
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.67861 - accuracy: 0.60756
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.62391 - accuracy: 0.76749
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.55494 - accuracy: 0.80118
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.49059 - accuracy: 0.83461
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.4766 - accuracy: 0.83828
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.46586 - accuracy: 0.84836
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.45613 - accuracy: 0.854
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.44109 - accuracy: 0.86696
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.4421 - accuracy: 0.86802
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.43766 - accuracy: 0.87141
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.43541 - accuracy: 0.87458
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.43698 - accuracy: 0.87707
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.43076 - accuracy: 0.87849
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.42684 - accuracy: 0.88637
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.42555 - accuracy: 0.88442
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.42212 - accuracy: 0.88516
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.41618 - accuracy: 0.89425
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.41201 - accuracy: 0.89406
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.41384 - accuracy: 0.89713
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42093 - accuracy: 0.88839
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.41462 - accuracy: 0.89628
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42163 - accuracy: 0.88637
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.41294 - accuracy: 0.89641
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.41034 - accuracy: 0.8977
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.40211 - accuracy: 0.90751
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.4065 - accuracy: 0.91063
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.39958 - accuracy: 0.91173
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.40693 - accuracy: 0.90214
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.40142 - accuracy: 0.90908
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.40432 - accuracy: 0.90457
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.39717 - accuracy: 0.91317
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.40624 - accuracy: 0.90376
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.39543 - accuracy: 0.91523
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.40201 - accuracy: 0.90416
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.39129 - accuracy: 0.92058
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.40137 - accuracy: 0.90983
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.38898 - accuracy: 0.92251
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.39834 - accuracy: 0.91185
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.38561 - accuracy: 0.92606
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.39683 - accuracy: 0.91427
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.38486 - accuracy: 0.92651
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.39674 - accuracy: 0.91306
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.38067 - accuracy: 0.93087
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.39609 - accuracy: 0.91508
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.38081 - accuracy: 0.93042
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.40019 - accuracy: 0.91063
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.3791 - accuracy: 0.93311
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.39655 - accuracy: 0.91347
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.37596 - accuracy: 0.93612
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.39149 - accuracy: 0.9171
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.3759 - accuracy: 0.93675
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.39425 - accuracy: 0.91953
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37179 - accuracy: 0.94097
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.4114 - accuracy: 0.90012
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38018 - accuracy: 0.93096
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40005 - accuracy: 0.91468
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.37271 - accuracy: 0.93949
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.38704 - accuracy: 0.92641
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37015 - accuracy: 0.9421
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.38866 - accuracy: 0.92438
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37184 - accuracy: 0.94034
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.38883 - accuracy: 0.92398
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.36813 - accuracy: 0.94479
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.38946 - accuracy: 0.92074
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37487 - accuracy: 0.93653
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.38983 - accuracy: 0.91913
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.36751 - accuracy: 0.9447
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.37799 - accuracy: 0.92924
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36281 - accuracy: 0.95009
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.38288 - accuracy: 0.93085
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.36187 - accuracy: 0.9509
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.38461 - accuracy: 0.92479
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.3609 - accuracy: 0.95202
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.38467 - accuracy: 0.9256
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.36126 - accuracy: 0.95113
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.38027 - accuracy: 0.93166
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.36132 - accuracy: 0.95104
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.39366 - accuracy: 0.91913
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.36315 - accuracy: 0.94964
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.38353 - accuracy: 0.92883
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.35856 - accuracy: 0.95378
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38299 - accuracy: 0.92641
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36193 - accuracy: 0.95054
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.38265 - accuracy: 0.92843
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36578 - accuracy: 0.94632
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.38984 - accuracy: 0.91872
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.35912 - accuracy: 0.95373
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.37668 - accuracy: 0.93166
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35877 - accuracy: 0.95342
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.3986 - accuracy: 0.91225
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.3681 - accuracy: 0.94367
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.38669 - accuracy: 0.92519
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.35772 - accuracy: 0.95476
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.37303 - accuracy: 0.9353
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35594 - accuracy: 0.95697
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.3775 - accuracy: 0.93368
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.35374 - accuracy: 0.95903
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.38403 - accuracy: 0.92843
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.35487 - accuracy: 0.95818
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38319 - accuracy: 0.93004
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.35283 - accuracy: 0.96002
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38215 - accuracy: 0.9349
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.35385 - accuracy: 0.95903
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.38167 - accuracy: 0.93085
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35501 - accuracy: 0.95764
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.37971 - accuracy: 0.93085
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35597 - accuracy: 0.95647
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.38604 - accuracy: 0.92721
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35199 - accuracy: 0.96069
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38049 - accuracy: 0.93004
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.35142 - accuracy: 0.96168
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.38073 - accuracy: 0.93247
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.3539 - accuracy: 0.95876
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.37989 - accuracy: 0.93126
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.3523 - accuracy: 0.96056
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.38844 - accuracy: 0.92196
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35105 - accuracy: 0.96137
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.38097 - accuracy: 0.92964
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35769 - accuracy: 0.95485
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.37939 - accuracy: 0.93288
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.3573 - accuracy: 0.95521
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38993 - accuracy: 0.91994
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35532 - accuracy: 0.95737
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38179 - accuracy: 0.92924
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35024 - accuracy: 0.9628
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38495 - accuracy: 0.92721
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35062 - accuracy: 0.96227
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.37956 - accuracy: 0.93409
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.3506 - accuracy: 0.96209
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.37533 - accuracy: 0.93409
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35102 - accuracy: 0.962
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.3725 - accuracy: 0.93651
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.3504 - accuracy: 0.96254
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.37822 - accuracy: 0.93247
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35284 - accuracy: 0.95962
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.37856 - accuracy: 0.93651
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.3491 - accuracy: 0.96406
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.37456 - accuracy: 0.93449
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.35055 - accuracy: 0.96245
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.37551 - accuracy: 0.9349
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35389 - accuracy: 0.95827
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.37737 - accuracy: 0.93328
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34857 - accuracy: 0.9646
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37661 - accuracy: 0.93328
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.34823 - accuracy: 0.96474
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38087 - accuracy: 0.93368
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34692 - accuracy: 0.96608
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37605 - accuracy: 0.9353
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34763 - accuracy: 0.9651
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.3777 - accuracy: 0.93288
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 8
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.68723 - accuracy: 0.57214
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.65801 - accuracy: 0.78883
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.58086 - accuracy: 0.7913
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.49301 - accuracy: 0.81675
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.48156 - accuracy: 0.83155
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.45486 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.4557 - accuracy: 0.85316
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.45156 - accuracy: 0.85316
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.45233 - accuracy: 0.85585
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.4454 - accuracy: 0.86772
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44279 - accuracy: 0.86645
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.43419 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.43527 - accuracy: 0.87414
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.42495 - accuracy: 0.88269
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.42906 - accuracy: 0.88096
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.42944 - accuracy: 0.88107
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.42233 - accuracy: 0.88833
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.4206 - accuracy: 0.88875
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.41954 - accuracy: 0.89049
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.41726 - accuracy: 0.89078
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.41293 - accuracy: 0.89871
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42101 - accuracy: 0.8928
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.40826 - accuracy: 0.90311
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.41844 - accuracy: 0.89118
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.40593 - accuracy: 0.90504
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.41262 - accuracy: 0.89846
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.4064 - accuracy: 0.90513
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.4241 - accuracy: 0.88875
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.4066 - accuracy: 0.90473
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.41703 - accuracy: 0.89401
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40333 - accuracy: 0.90787
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.40955 - accuracy: 0.90089
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.39803 - accuracy: 0.91304
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.41624 - accuracy: 0.89725
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.3939 - accuracy: 0.91766
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.40147 - accuracy: 0.91019
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.39225 - accuracy: 0.91968
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.40661 - accuracy: 0.9021
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39401 - accuracy: 0.91726
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41519 - accuracy: 0.89846
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.40409 - accuracy: 0.90594
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.40495 - accuracy: 0.90494
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.38962 - accuracy: 0.92193
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.40265 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.3835 - accuracy: 0.92799
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.39854 - accuracy: 0.911
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.38337 - accuracy: 0.92871
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.39631 - accuracy: 0.91141
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38033 - accuracy: 0.93204
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.39044 - accuracy: 0.91464
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38025 - accuracy: 0.93132
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.39338 - accuracy: 0.91667
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37869 - accuracy: 0.93352
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40278 - accuracy: 0.91464
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.37756 - accuracy: 0.93428
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.39218 - accuracy: 0.91869
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.37569 - accuracy: 0.93626
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.3926 - accuracy: 0.92112
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.3725 - accuracy: 0.94026
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.39164 - accuracy: 0.91748
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37325 - accuracy: 0.93868
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.39963 - accuracy: 0.91505
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37206 - accuracy: 0.94012
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.39264 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37557 - accuracy: 0.93608
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.38965 - accuracy: 0.92071
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.36947 - accuracy: 0.94259
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39406 - accuracy: 0.92193
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36714 - accuracy: 0.94515
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.38897 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.36663 - accuracy: 0.94569
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39218 - accuracy: 0.92071
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.36667 - accuracy: 0.94614
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.38952 - accuracy: 0.92193
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37088 - accuracy: 0.94151
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.39303 - accuracy: 0.92031
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.36839 - accuracy: 0.94367
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.39026 - accuracy: 0.92071
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.36493 - accuracy: 0.94713
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.38889 - accuracy: 0.92395
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.36464 - accuracy: 0.94771
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38883 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36672 - accuracy: 0.94596
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.38746 - accuracy: 0.92718
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36219 - accuracy: 0.95041
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.38534 - accuracy: 0.92678
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.36052 - accuracy: 0.95252
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.38589 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.36204 - accuracy: 0.9509
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.3816 - accuracy: 0.93123
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.36558 - accuracy: 0.94632
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.38834 - accuracy: 0.92193
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36096 - accuracy: 0.95158
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39102 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36489 - accuracy: 0.94744
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.38639 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36041 - accuracy: 0.95198
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.386 - accuracy: 0.92435
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.36246 - accuracy: 0.94982
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38851 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36331 - accuracy: 0.94893
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38311 - accuracy: 0.92638
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.35739 - accuracy: 0.95531
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.38796 - accuracy: 0.92557
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35783 - accuracy: 0.95504
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.3803 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35645 - accuracy: 0.95647
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.37861 - accuracy: 0.93406
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35482 - accuracy: 0.95818
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.3792 - accuracy: 0.93244
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.355 - accuracy: 0.95764
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.38172 - accuracy: 0.92799
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.35416 - accuracy: 0.95867
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38252 - accuracy: 0.92921
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.3561 - accuracy: 0.95665
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.38318 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35346 - accuracy: 0.95966
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.38132 - accuracy: 0.92638
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35302 - accuracy: 0.95975
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.38224 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35459 - accuracy: 0.95773
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.39203 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36336 - accuracy: 0.94902
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38169 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35406 - accuracy: 0.95845
