Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69307 - accuracy: 0.51156
Training epoch 19 | loss: 0.43248 - accuracy: 0.87974
Training epoch 20 | loss: 0.41836 - accuracy: 0.89226
Training epoch 21 | loss: 0.41284 - accuracy: 0.89852
Training epoch 22 | loss: 0.40703 - accuracy: 0.90382
Training epoch 23 | loss: 0.40859 - accuracy: 0.9043
Training epoch 24 | loss: 0.40746 - accuracy: 0.90495
Training epoch 25 | loss: 0.40891 - accuracy: 0.90302
Training epoch 26 | loss: 0.40191 - accuracy: 0.90912
Training epoch 27 | loss: 0.42485 - accuracy: 0.886
Training epoch 28 | loss: 0.39864 - accuracy: 0.9149
Training epoch 29 | loss: 0.401 - accuracy: 0.91024
Training epoch 30 | loss: 0.3923 - accuracy: 0.91988
Training epoch 31 | loss: 0.39447 - accuracy: 0.91779
Training epoch 32 | loss: 0.38819 - accuracy: 0.92502
Training epoch 33 | loss: 0.38473 - accuracy: 0.92791
Training epoch 34 | loss: 0.38732 - accuracy: 0.9255
Training epoch 35 | loss: 0.38463 - accuracy: 0.92791
Training epoch 36 | loss: 0.38627 - accuracy: 0.92678
Training epoch 37 | loss: 0.3866 - accuracy: 0.92582
Training epoch 38 | loss: 0.42077 - accuracy: 0.89098
Training epoch 39 | loss: 0.39163 - accuracy: 0.92084
Training epoch 40 | loss: 0.386 - accuracy: 0.9255
Training epoch 41 | loss: 0.38551 - accuracy: 0.92582
Training epoch 42 | loss: 0.3811 - accuracy: 0.93144
Training epoch 43 | loss: 0.41333 - accuracy: 0.89884
Training epoch 44 | loss: 0.41604 - accuracy: 0.89435
Training epoch 45 | loss: 0.39669 - accuracy: 0.9157
Training epoch 46 | loss: 0.39034 - accuracy: 0.92164
Training epoch 47 | loss: 0.38116 - accuracy: 0.93144
Training epoch 48 | loss: 0.37744 - accuracy: 0.93561
Training epoch 49 | loss: 0.37604 - accuracy: 0.93802
Training epoch 50 | loss: 0.37364 - accuracy: 0.93882
Training epoch 51 | loss: 0.37563 - accuracy: 0.93658
Training epoch 52 | loss: 0.37187 - accuracy: 0.94091
Training epoch 53 | loss: 0.37314 - accuracy: 0.93995
Training epoch 54 | loss: 0.3713 - accuracy: 0.94188
Training epoch 55 | loss: 0.37049 - accuracy: 0.94252
Training epoch 56 | loss: 0.36972 - accuracy: 0.94284
Training epoch 57 | loss: 0.36944 - accuracy: 0.94316
Training epoch 58 | loss: 0.37617 - accuracy: 0.93642
Training epoch 59 | loss: 0.37074 - accuracy: 0.94123
Training epoch 60 | loss: 0.37158 - accuracy: 0.94139
Training epoch 61 | loss: 0.38463 - accuracy: 0.92775
Training epoch 62 | loss: 0.37182 - accuracy: 0.94171
Training epoch 63 | loss: 0.37463 - accuracy: 0.93802
Training epoch 64 | loss: 0.39194 - accuracy: 0.92116
Training epoch 65 | loss: 0.39682 - accuracy: 0.91538
Training epoch 66 | loss: 0.37464 - accuracy: 0.93818
Training epoch 67 | loss: 0.37595 - accuracy: 0.93706
Training epoch 68 | loss: 0.40223 - accuracy: 0.90992
Training epoch 69 | loss: 0.37596 - accuracy: 0.9369
Training epoch 70 | loss: 0.37122 - accuracy: 0.94139
Training epoch 71 | loss: 0.37114 - accuracy: 0.94236
Training epoch 72 | loss: 0.36564 - accuracy: 0.94733
Training epoch 73 | loss: 0.36993 - accuracy: 0.94332
Training epoch 74 | loss: 0.37023 - accuracy: 0.94332
Training epoch 75 | loss: 0.3641 - accuracy: 0.94878
Training epoch 76 | loss: 0.36301 - accuracy: 0.95006
Validating epoch 76 | loss: 0.50564 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.6698 - accuracy: 0.57402
Training epoch 1 | loss: 0.58015 - accuracy: 0.73635
Training epoch 2 | loss: 0.54212 - accuracy: 0.76268
Training epoch 3 | loss: 0.50788 - accuracy: 0.79897
Training epoch 4 | loss: 0.48898 - accuracy: 0.8176
Training epoch 5 | loss: 0.47467 - accuracy: 0.83301
Training epoch 6 | loss: 0.47383 - accuracy: 0.83414
Training epoch 7 | loss: 0.46154 - accuracy: 0.84666
Training epoch 8 | loss: 0.45433 - accuracy: 0.85533
Training epoch 9 | loss: 0.44758 - accuracy: 0.86079
Training epoch 10 | loss: 0.45293 - accuracy: 0.85758
Training epoch 11 | loss: 0.43891 - accuracy: 0.87315
Training epoch 12 | loss: 0.43314 - accuracy: 0.87717
Training epoch 13 | loss: 0.42981 - accuracy: 0.88102
Training epoch 14 | loss: 0.41994 - accuracy: 0.89146
Training epoch 15 | loss: 0.42403 - accuracy: 0.88728
Training epoch 16 | loss: 0.41886 - accuracy: 0.89194
Training epoch 17 | loss: 0.43271 - accuracy: 0.87893
Training epoch 18 | loss: 0.4264 - accuracy: 0.8852
Training epoch 19 | loss: 0.41594 - accuracy: 0.89435
Training epoch 20 | loss: 0.40843 - accuracy: 0.90318
Training epoch 21 | loss: 0.40998 - accuracy: 0.90093
Training epoch 22 | loss: 0.40527 - accuracy: 0.90655
Training epoch 23 | loss: 0.39384 - accuracy: 0.91875
Training epoch 24 | loss: 0.39707 - accuracy: 0.91586
Training epoch 25 | loss: 0.40255 - accuracy: 0.90832
Training epoch 26 | loss: 0.40953 - accuracy: 0.90045
Training epoch 27 | loss: 0.39687 - accuracy: 0.91522
Training epoch 28 | loss: 0.38816 - accuracy: 0.92502
Training epoch 29 | loss: 0.38859 - accuracy: 0.92389
Training epoch 30 | loss: 0.39244 - accuracy: 0.92004
Training epoch 31 | loss: 0.38743 - accuracy: 0.92534
Training epoch 32 | loss: 0.38517 - accuracy: 0.92823
Training epoch 33 | loss: 0.38262 - accuracy: 0.93031
Training epoch 34 | loss: 0.37885 - accuracy: 0.93433
Training epoch 35 | loss: 0.39592 - accuracy: 0.91618
Training epoch 36 | loss: 0.38669 - accuracy: 0.92598
Training epoch 37 | loss: 0.39313 - accuracy: 0.91843
Training epoch 38 | loss: 0.38925 - accuracy: 0.92341
Training epoch 39 | loss: 0.38049 - accuracy: 0.93208
Training epoch 40 | loss: 0.3766 - accuracy: 0.93674
Training epoch 41 | loss: 0.37796 - accuracy: 0.93465
Training epoch 42 | loss: 0.37299 - accuracy: 0.94043
Training epoch 43 | loss: 0.37445 - accuracy: 0.9385
Training epoch 44 | loss: 0.37422 - accuracy: 0.93802
Training epoch 45 | loss: 0.37266 - accuracy: 0.93995
Training epoch 46 | loss: 0.37351 - accuracy: 0.93963
Training epoch 47 | loss: 0.37154 - accuracy: 0.94171
Training epoch 48 | loss: 0.37106 - accuracy: 0.94171
Training epoch 49 | loss: 0.37228 - accuracy: 0.94027
Training epoch 50 | loss: 0.37305 - accuracy: 0.93947
Training epoch 51 | loss: 0.37372 - accuracy: 0.9385
Training epoch 52 | loss: 0.37382 - accuracy: 0.93947
Training epoch 53 | loss: 0.38862 - accuracy: 0.92373
Training epoch 54 | loss: 0.37523 - accuracy: 0.93722
Training epoch 55 | loss: 0.37576 - accuracy: 0.93738
Training epoch 56 | loss: 0.37254 - accuracy: 0.94059
Training epoch 57 | loss: 0.36726 - accuracy: 0.94621
Training epoch 58 | loss: 0.36809 - accuracy: 0.94477
Training epoch 59 | loss: 0.36491 - accuracy: 0.9483
Training epoch 60 | loss: 0.36604 - accuracy: 0.94701
Training epoch 61 | loss: 0.36514 - accuracy: 0.9475
Training epoch 62 | loss: 0.3683 - accuracy: 0.94477
Training epoch 63 | loss: 0.36565 - accuracy: 0.94798
Training epoch 64 | loss: 0.36273 - accuracy: 0.95087
Training epoch 65 | loss: 0.36173 - accuracy: 0.95151
Training epoch 66 | loss: 0.3659 - accuracy: 0.94733
Training epoch 67 | loss: 0.3711 - accuracy: 0.94236
Training epoch 68 | loss: 0.36822 - accuracy: 0.94444
Training epoch 69 | loss: 0.3639 - accuracy: 0.94942
Training epoch 70 | loss: 0.36665 - accuracy: 0.94637
Training epoch 71 | loss: 0.37791 - accuracy: 0.93417
Training epoch 72 | loss: 0.36562 - accuracy: 0.94717
Training epoch 73 | loss: 0.37122 - accuracy: 0.94188
Training epoch 74 | loss: 0.3679 - accuracy: 0.94444
Training epoch 75 | loss: 0.36739 - accuracy: 0.94589
Training epoch 76 | loss: 0.36228 - accuracy: 0.95039
Training epoch 77 | loss: 0.36056 - accuracy: 0.95295
Training epoch 78 | loss: 0.36 - accuracy: 0.95311
Training epoch 79 | loss: 0.36003 - accuracy: 0.9536
Training epoch 80 | loss: 0.35939 - accuracy: 0.95392
Training epoch 81 | loss: 0.35806 - accuracy: 0.9552
Training epoch 82 | loss: 0.35812 - accuracy: 0.95536
Training epoch 83 | loss: 0.36666 - accuracy: 0.94605
Training epoch 84 | loss: 0.36468 - accuracy: 0.94862
Training epoch 85 | loss: 0.36879 - accuracy: 0.94412
Validating epoch 85 | loss: 0.48189 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66764 - accuracy: 0.60607
Training epoch 1 | loss: 0.55648 - accuracy: 0.75592
Training epoch 2 | loss: 0.5126 - accuracy: 0.79104
Training epoch 3 | loss: 0.49515 - accuracy: 0.8065
Training epoch 4 | loss: 0.49665 - accuracy: 0.81098
Training epoch 5 | loss: 0.50171 - accuracy: 0.8091
Training epoch 6 | loss: 0.48114 - accuracy: 0.82384
Training epoch 7 | loss: 0.47435 - accuracy: 0.83555
Training epoch 8 | loss: 0.4724 - accuracy: 0.83223
Training epoch 9 | loss: 0.46597 - accuracy: 0.84277
Training epoch 10 | loss: 0.45808 - accuracy: 0.84639
Training epoch 11 | loss: 0.45063 - accuracy: 0.86228
Training epoch 12 | loss: 0.44692 - accuracy: 0.86214
Training epoch 13 | loss: 0.44402 - accuracy: 0.86329
Training epoch 14 | loss: 0.43732 - accuracy: 0.87558
Training epoch 15 | loss: 0.43389 - accuracy: 0.87413
Training epoch 16 | loss: 0.42527 - accuracy: 0.88801
Training epoch 17 | loss: 0.42093 - accuracy: 0.89118
Training epoch 18 | loss: 0.41192 - accuracy: 0.89855
Training epoch 19 | loss: 0.42513 - accuracy: 0.89133
Training epoch 20 | loss: 0.41388 - accuracy: 0.89754
Training epoch 21 | loss: 0.40915 - accuracy: 0.90043
Training epoch 22 | loss: 0.40312 - accuracy: 0.90954
Training epoch 23 | loss: 0.40477 - accuracy: 0.90939
Training epoch 24 | loss: 0.41763 - accuracy: 0.89436
Training epoch 25 | loss: 0.39924 - accuracy: 0.91373
Training epoch 26 | loss: 0.41998 - accuracy: 0.89017
Training epoch 27 | loss: 0.4703 - accuracy: 0.83743
Training epoch 28 | loss: 0.41696 - accuracy: 0.8935
Training epoch 29 | loss: 0.40544 - accuracy: 0.90983
Training epoch 30 | loss: 0.40181 - accuracy: 0.91113
Training epoch 31 | loss: 0.40198 - accuracy: 0.91532
Training epoch 32 | loss: 0.39252 - accuracy: 0.91864
Training epoch 33 | loss: 0.39099 - accuracy: 0.92298
Training epoch 34 | loss: 0.39345 - accuracy: 0.92009
Training epoch 35 | loss: 0.39123 - accuracy: 0.92673
Training epoch 36 | loss: 0.38656 - accuracy: 0.92717
Training epoch 37 | loss: 0.39038 - accuracy: 0.92587
Training epoch 38 | loss: 0.38209 - accuracy: 0.92962
Training epoch 39 | loss: 0.3836 - accuracy: 0.93049
Training epoch 40 | loss: 0.38415 - accuracy: 0.92731
Training epoch 41 | loss: 0.38822 - accuracy: 0.92717
Training epoch 42 | loss: 0.38746 - accuracy: 0.92428
Training epoch 43 | loss: 0.38639 - accuracy: 0.92529
Training epoch 44 | loss: 0.37745 - accuracy: 0.93425
Training epoch 45 | loss: 0.37858 - accuracy: 0.93324
Training epoch 46 | loss: 0.37913 - accuracy: 0.93194
Training epoch 47 | loss: 0.3812 - accuracy: 0.92977
Training epoch 48 | loss: 0.37962 - accuracy: 0.93251
Training epoch 49 | loss: 0.37316 - accuracy: 0.93887
Training epoch 50 | loss: 0.37615 - accuracy: 0.93815
Training epoch 51 | loss: 0.37126 - accuracy: 0.94017
Training epoch 52 | loss: 0.3752 - accuracy: 0.93569
Training epoch 53 | loss: 0.37607 - accuracy: 0.93757
Training epoch 54 | loss: 0.37278 - accuracy: 0.93858
Training epoch 55 | loss: 0.37042 - accuracy: 0.94118
Training epoch 56 | loss: 0.38162 - accuracy: 0.9341
Training epoch 57 | loss: 0.37342 - accuracy: 0.93844
Training epoch 58 | loss: 0.37085 - accuracy: 0.94032
Training epoch 59 | loss: 0.373 - accuracy: 0.94306
Training epoch 60 | loss: 0.37019 - accuracy: 0.94408
Training epoch 61 | loss: 0.37838 - accuracy: 0.93309
Training epoch 62 | loss: 0.37574 - accuracy: 0.93555
Training epoch 63 | loss: 0.37027 - accuracy: 0.94176
Training epoch 64 | loss: 0.36719 - accuracy: 0.94494
Training epoch 65 | loss: 0.37324 - accuracy: 0.94306
Training epoch 66 | loss: 0.36937 - accuracy: 0.94263
Training epoch 67 | loss: 0.37077 - accuracy: 0.94118
Validating epoch 67 | loss: 0.48502 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 7, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66506 - accuracy: 0.59986
Training epoch 1 | loss: 0.54574 - accuracy: 0.76561
Training epoch 2 | loss: 0.52029 - accuracy: 0.78569
Training epoch 3 | loss: 0.507 - accuracy: 0.80188
Training epoch 4 | loss: 0.48778 - accuracy: 0.81734
Training epoch 5 | loss: 0.48322 - accuracy: 0.82529
Training epoch 6 | loss: 0.47802 - accuracy: 0.82847
Training epoch 7 | loss: 0.47027 - accuracy: 0.83324
Training epoch 8 | loss: 0.46064 - accuracy: 0.85217
Training epoch 9 | loss: 0.4554 - accuracy: 0.85246
Training epoch 10 | loss: 0.45651 - accuracy: 0.85347
Training epoch 11 | loss: 0.45852 - accuracy: 0.85376
Training epoch 12 | loss: 0.43769 - accuracy: 0.87066
Training epoch 13 | loss: 0.45219 - accuracy: 0.86445
Training epoch 14 | loss: 0.49748 - accuracy: 0.80419
Training epoch 15 | loss: 0.45151 - accuracy: 0.85824
Training epoch 16 | loss: 0.44536 - accuracy: 0.86387
Training epoch 17 | loss: 0.43236 - accuracy: 0.87702
Training epoch 18 | loss: 0.42139 - accuracy: 0.88844
Training epoch 19 | loss: 0.41322 - accuracy: 0.89711
Training epoch 20 | loss: 0.41735 - accuracy: 0.89364
Training epoch 21 | loss: 0.42208 - accuracy: 0.88699
Training epoch 22 | loss: 0.41792 - accuracy: 0.88945
Training epoch 23 | loss: 0.40637 - accuracy: 0.91098
Training epoch 24 | loss: 0.39694 - accuracy: 0.91676
Training epoch 25 | loss: 0.40471 - accuracy: 0.90621
Training epoch 26 | loss: 0.39869 - accuracy: 0.9146
Training epoch 27 | loss: 0.39286 - accuracy: 0.92355
Training epoch 28 | loss: 0.39055 - accuracy: 0.92341
Training epoch 29 | loss: 0.39083 - accuracy: 0.92514
Training epoch 30 | loss: 0.3882 - accuracy: 0.92341
Training epoch 31 | loss: 0.38797 - accuracy: 0.9237
Training epoch 32 | loss: 0.38755 - accuracy: 0.92601
Training epoch 33 | loss: 0.38733 - accuracy: 0.92876
Training epoch 34 | loss: 0.38365 - accuracy: 0.92818
Training epoch 35 | loss: 0.38451 - accuracy: 0.9289
Training epoch 36 | loss: 0.37708 - accuracy: 0.93512
Training epoch 37 | loss: 0.38554 - accuracy: 0.93107
Training epoch 38 | loss: 0.39312 - accuracy: 0.92081
Training epoch 39 | loss: 0.40222 - accuracy: 0.90838
Training epoch 40 | loss: 0.39083 - accuracy: 0.92009
Training epoch 41 | loss: 0.37766 - accuracy: 0.9341
Training epoch 42 | loss: 0.37506 - accuracy: 0.93685
Training epoch 43 | loss: 0.37174 - accuracy: 0.94017
Training epoch 44 | loss: 0.37301 - accuracy: 0.94147
Training epoch 45 | loss: 0.36739 - accuracy: 0.94494
Training epoch 46 | loss: 0.37543 - accuracy: 0.93685
Training epoch 47 | loss: 0.38374 - accuracy: 0.9276
Training epoch 48 | loss: 0.3767 - accuracy: 0.93512
Training epoch 49 | loss: 0.40087 - accuracy: 0.91185
Training epoch 50 | loss: 0.38962 - accuracy: 0.92153
Training epoch 51 | loss: 0.37955 - accuracy: 0.9341
Training epoch 52 | loss: 0.38603 - accuracy: 0.92486
Training epoch 53 | loss: 0.37267 - accuracy: 0.9396
Training epoch 54 | loss: 0.36939 - accuracy: 0.94249
Training epoch 55 | loss: 0.36782 - accuracy: 0.94436
Training epoch 56 | loss: 0.37213 - accuracy: 0.94249
Training epoch 57 | loss: 0.3688 - accuracy: 0.94277
Training epoch 58 | loss: 0.36354 - accuracy: 0.94855
Training epoch 59 | loss: 0.36302 - accuracy: 0.94942
Training epoch 60 | loss: 0.36165 - accuracy: 0.95072
Training epoch 61 | loss: 0.36356 - accuracy: 0.9487
Training epoch 62 | loss: 0.3622 - accuracy: 0.94957
Training epoch 63 | loss: 0.36248 - accuracy: 0.95
Training epoch 64 | loss: 0.3637 - accuracy: 0.95318
Training epoch 65 | loss: 0.3593 - accuracy: 0.95318
Training epoch 66 | loss: 0.36456 - accuracy: 0.94971
Training epoch 67 | loss: 0.35971 - accuracy: 0.95246
Training epoch 68 | loss: 0.36521 - accuracy: 0.94942
Training epoch 69 | loss: 0.35878 - accuracy: 0.95332
Training epoch 70 | loss: 0.35895 - accuracy: 0.95376
Training epoch 71 | loss: 0.36692 - accuracy: 0.9474
Training epoch 72 | loss: 0.36494 - accuracy: 0.94697
Training epoch 73 | loss: 0.36027 - accuracy: 0.95202
Training epoch 74 | loss: 0.36632 - accuracy: 0.94827
Training epoch 75 | loss: 0.35735 - accuracy: 0.95506
Training epoch 76 | loss: 0.35953 - accuracy: 0.9552
Training epoch 77 | loss: 0.37379 - accuracy: 0.93772
Training epoch 78 | loss: 0.37184 - accuracy: 0.94003
Training epoch 79 | loss: 0.36727 - accuracy: 0.94682
Training epoch 80 | loss: 0.36041 - accuracy: 0.95188
Training epoch 81 | loss: 0.35728 - accuracy: 0.95535
Training epoch 82 | loss: 0.36868 - accuracy: 0.94783
Training epoch 83 | loss: 0.36058 - accuracy: 0.95173
Training epoch 84 | loss: 0.36185 - accuracy: 0.95043
Training epoch 85 | loss: 0.36013 - accuracy: 0.95217
Training epoch 86 | loss: 0.35987 - accuracy: 0.95448
Training epoch 87 | loss: 0.35812 - accuracy: 0.95636
Validating epoch 87 | loss: 0.48844 - accuracy: 0.81823
