Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69269 - accuracy: 0.53179
Training epoch 19 | loss: 0.42504 - accuracy: 0.88632
Training epoch 20 | loss: 0.44259 - accuracy: 0.86802
Training epoch 21 | loss: 0.42576 - accuracy: 0.886
Training epoch 22 | loss: 0.41359 - accuracy: 0.89756
Training epoch 23 | loss: 0.41491 - accuracy: 0.8974
Training epoch 24 | loss: 0.41204 - accuracy: 0.89933
Training epoch 25 | loss: 0.40499 - accuracy: 0.90703
Training epoch 26 | loss: 0.41386 - accuracy: 0.89756
Training epoch 27 | loss: 0.41499 - accuracy: 0.89611
Training epoch 28 | loss: 0.4059 - accuracy: 0.90543
Training epoch 29 | loss: 0.40365 - accuracy: 0.90912
Training epoch 30 | loss: 0.39829 - accuracy: 0.91346
Training epoch 31 | loss: 0.3996 - accuracy: 0.91217
Training epoch 32 | loss: 0.3961 - accuracy: 0.91667
Training epoch 33 | loss: 0.39316 - accuracy: 0.91763
Training epoch 34 | loss: 0.40108 - accuracy: 0.91105
Training epoch 35 | loss: 0.41556 - accuracy: 0.89627
Training epoch 36 | loss: 0.39198 - accuracy: 0.92052
Training epoch 37 | loss: 0.39915 - accuracy: 0.91329
Training epoch 38 | loss: 0.40691 - accuracy: 0.90511
Training epoch 39 | loss: 0.39389 - accuracy: 0.91859
Training epoch 40 | loss: 0.38691 - accuracy: 0.9255
Training epoch 41 | loss: 0.38801 - accuracy: 0.92469
Training epoch 42 | loss: 0.38334 - accuracy: 0.92887
Training epoch 43 | loss: 0.3848 - accuracy: 0.92694
Training epoch 44 | loss: 0.38646 - accuracy: 0.9263
Training epoch 45 | loss: 0.38299 - accuracy: 0.92951
Training epoch 46 | loss: 0.38353 - accuracy: 0.92887
Training epoch 47 | loss: 0.37534 - accuracy: 0.93738
Training epoch 48 | loss: 0.37535 - accuracy: 0.93706
Training epoch 49 | loss: 0.37447 - accuracy: 0.93899
Training epoch 50 | loss: 0.37837 - accuracy: 0.93417
Training epoch 51 | loss: 0.38618 - accuracy: 0.92566
Training epoch 52 | loss: 0.38293 - accuracy: 0.92999
Training epoch 53 | loss: 0.38753 - accuracy: 0.92437
Training epoch 54 | loss: 0.38086 - accuracy: 0.93144
Training epoch 55 | loss: 0.37342 - accuracy: 0.94011
Training epoch 56 | loss: 0.3751 - accuracy: 0.93706
Training epoch 57 | loss: 0.36883 - accuracy: 0.9438
Training epoch 58 | loss: 0.37303 - accuracy: 0.93995
Training epoch 59 | loss: 0.37071 - accuracy: 0.94188
Training epoch 60 | loss: 0.37139 - accuracy: 0.94188
Training epoch 61 | loss: 0.36881 - accuracy: 0.94364
Training epoch 62 | loss: 0.37571 - accuracy: 0.93706
Training epoch 63 | loss: 0.36928 - accuracy: 0.94316
Training epoch 64 | loss: 0.3754 - accuracy: 0.93754
Training epoch 65 | loss: 0.37904 - accuracy: 0.93353
Training epoch 66 | loss: 0.37091 - accuracy: 0.94171
Training epoch 67 | loss: 0.3674 - accuracy: 0.94525
Training epoch 68 | loss: 0.36782 - accuracy: 0.94525
Training epoch 69 | loss: 0.36462 - accuracy: 0.94846
Training epoch 70 | loss: 0.36318 - accuracy: 0.95022
Training epoch 71 | loss: 0.36034 - accuracy: 0.95295
Training epoch 72 | loss: 0.36348 - accuracy: 0.94942
Training epoch 73 | loss: 0.36076 - accuracy: 0.95199
Training epoch 74 | loss: 0.35903 - accuracy: 0.95408
Training epoch 75 | loss: 0.36078 - accuracy: 0.95151
Training epoch 76 | loss: 0.36866 - accuracy: 0.94461
Validating epoch 76 | loss: 0.48933 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66831 - accuracy: 0.59104
Training epoch 1 | loss: 0.54794 - accuracy: 0.76333
Training epoch 2 | loss: 0.51917 - accuracy: 0.78259
Training epoch 3 | loss: 0.49912 - accuracy: 0.80491
Training epoch 4 | loss: 0.49083 - accuracy: 0.81118
Training epoch 5 | loss: 0.47591 - accuracy: 0.83092
Training epoch 6 | loss: 0.47053 - accuracy: 0.83815
Training epoch 7 | loss: 0.47604 - accuracy: 0.83141
Training epoch 8 | loss: 0.46401 - accuracy: 0.84361
Training epoch 9 | loss: 0.45198 - accuracy: 0.85469
Training epoch 10 | loss: 0.44732 - accuracy: 0.86063
Training epoch 11 | loss: 0.44862 - accuracy: 0.85983
Training epoch 12 | loss: 0.44221 - accuracy: 0.86705
Training epoch 13 | loss: 0.42749 - accuracy: 0.88407
Training epoch 14 | loss: 0.43714 - accuracy: 0.87347
Training epoch 15 | loss: 0.43658 - accuracy: 0.87444
Training epoch 16 | loss: 0.42227 - accuracy: 0.88969
Training epoch 17 | loss: 0.41727 - accuracy: 0.89467
Training epoch 18 | loss: 0.41719 - accuracy: 0.89563
Training epoch 19 | loss: 0.42748 - accuracy: 0.88311
Training epoch 20 | loss: 0.41097 - accuracy: 0.90254
Training epoch 21 | loss: 0.40689 - accuracy: 0.90591
Training epoch 22 | loss: 0.40396 - accuracy: 0.90816
Training epoch 23 | loss: 0.40721 - accuracy: 0.90511
Training epoch 24 | loss: 0.40186 - accuracy: 0.91089
Training epoch 25 | loss: 0.40157 - accuracy: 0.91057
Training epoch 26 | loss: 0.40317 - accuracy: 0.90832
Training epoch 27 | loss: 0.39901 - accuracy: 0.91442
Training epoch 28 | loss: 0.39258 - accuracy: 0.92004
Training epoch 29 | loss: 0.39105 - accuracy: 0.9218
Training epoch 30 | loss: 0.39969 - accuracy: 0.91233
Training epoch 31 | loss: 0.38513 - accuracy: 0.92726
Training epoch 32 | loss: 0.38433 - accuracy: 0.92855
Training epoch 33 | loss: 0.38517 - accuracy: 0.9271
Training epoch 34 | loss: 0.40082 - accuracy: 0.91024
Training epoch 35 | loss: 0.38208 - accuracy: 0.9308
Training epoch 36 | loss: 0.38264 - accuracy: 0.92967
Training epoch 37 | loss: 0.38242 - accuracy: 0.93048
Training epoch 38 | loss: 0.38005 - accuracy: 0.93288
Training epoch 39 | loss: 0.37648 - accuracy: 0.93658
Training epoch 40 | loss: 0.37999 - accuracy: 0.9324
Training epoch 41 | loss: 0.38721 - accuracy: 0.92534
Training epoch 42 | loss: 0.38023 - accuracy: 0.93288
Training epoch 43 | loss: 0.38071 - accuracy: 0.9324
Training epoch 44 | loss: 0.37875 - accuracy: 0.93385
Training epoch 45 | loss: 0.3815 - accuracy: 0.93128
Training epoch 46 | loss: 0.37877 - accuracy: 0.93353
Training epoch 47 | loss: 0.37843 - accuracy: 0.93401
Training epoch 48 | loss: 0.37975 - accuracy: 0.93337
Training epoch 49 | loss: 0.37187 - accuracy: 0.94091
Training epoch 50 | loss: 0.37056 - accuracy: 0.94268
Training epoch 51 | loss: 0.36901 - accuracy: 0.9438
Training epoch 52 | loss: 0.37351 - accuracy: 0.93995
Training epoch 53 | loss: 0.36969 - accuracy: 0.94348
Training epoch 54 | loss: 0.37145 - accuracy: 0.94123
Training epoch 55 | loss: 0.36895 - accuracy: 0.94412
Training epoch 56 | loss: 0.36685 - accuracy: 0.94653
Training epoch 57 | loss: 0.37139 - accuracy: 0.94139
Training epoch 58 | loss: 0.36638 - accuracy: 0.94685
Training epoch 59 | loss: 0.36726 - accuracy: 0.94669
Training epoch 60 | loss: 0.36927 - accuracy: 0.94348
Training epoch 61 | loss: 0.36821 - accuracy: 0.94477
Training epoch 62 | loss: 0.37609 - accuracy: 0.93577
Training epoch 63 | loss: 0.37367 - accuracy: 0.93915
Training epoch 64 | loss: 0.3756 - accuracy: 0.93658
Training epoch 65 | loss: 0.38542 - accuracy: 0.92646
Training epoch 66 | loss: 0.37321 - accuracy: 0.93995
Training epoch 67 | loss: 0.36872 - accuracy: 0.94428
Training epoch 68 | loss: 0.36517 - accuracy: 0.94766
Training epoch 69 | loss: 0.36493 - accuracy: 0.94846
Training epoch 70 | loss: 0.37055 - accuracy: 0.94252
Training epoch 71 | loss: 0.37618 - accuracy: 0.93626
Training epoch 72 | loss: 0.36734 - accuracy: 0.94589
Training epoch 73 | loss: 0.36315 - accuracy: 0.94974
Training epoch 74 | loss: 0.36408 - accuracy: 0.94942
Training epoch 75 | loss: 0.37412 - accuracy: 0.93915
Training epoch 76 | loss: 0.36695 - accuracy: 0.94589
Training epoch 77 | loss: 0.36348 - accuracy: 0.94958
Training epoch 78 | loss: 0.36591 - accuracy: 0.94733
Training epoch 79 | loss: 0.36634 - accuracy: 0.94653
Training epoch 80 | loss: 0.36674 - accuracy: 0.94573
Training epoch 81 | loss: 0.36489 - accuracy: 0.94862
Training epoch 82 | loss: 0.36241 - accuracy: 0.95071
Training epoch 83 | loss: 0.36599 - accuracy: 0.94685
Training epoch 84 | loss: 0.37013 - accuracy: 0.94268
Training epoch 85 | loss: 0.36423 - accuracy: 0.94894
Validating epoch 85 | loss: 0.47914 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66605 - accuracy: 0.60983
Training epoch 1 | loss: 0.57576 - accuracy: 0.73714
Training epoch 2 | loss: 0.52431 - accuracy: 0.77847
Training epoch 3 | loss: 0.51112 - accuracy: 0.7974
Training epoch 4 | loss: 0.50322 - accuracy: 0.79942
Training epoch 5 | loss: 0.48642 - accuracy: 0.8172
Training epoch 6 | loss: 0.48023 - accuracy: 0.82717
Training epoch 7 | loss: 0.47661 - accuracy: 0.83049
Training epoch 8 | loss: 0.47059 - accuracy: 0.84162
Training epoch 9 | loss: 0.4684 - accuracy: 0.83945
Training epoch 10 | loss: 0.45433 - accuracy: 0.85173
Training epoch 11 | loss: 0.44633 - accuracy: 0.86199
Training epoch 12 | loss: 0.44323 - accuracy: 0.86749
Training epoch 13 | loss: 0.44969 - accuracy: 0.86026
Training epoch 14 | loss: 0.43788 - accuracy: 0.87428
Training epoch 15 | loss: 0.43773 - accuracy: 0.87876
Training epoch 16 | loss: 0.42881 - accuracy: 0.88194
Training epoch 17 | loss: 0.42396 - accuracy: 0.88555
Training epoch 18 | loss: 0.42139 - accuracy: 0.89075
Training epoch 19 | loss: 0.41891 - accuracy: 0.89205
Training epoch 20 | loss: 0.42395 - accuracy: 0.88887
Training epoch 21 | loss: 0.40807 - accuracy: 0.90607
Training epoch 22 | loss: 0.41418 - accuracy: 0.89986
Training epoch 23 | loss: 0.41765 - accuracy: 0.89162
Training epoch 24 | loss: 0.41074 - accuracy: 0.90477
Training epoch 25 | loss: 0.42308 - accuracy: 0.88815
Training epoch 26 | loss: 0.40812 - accuracy: 0.90289
Training epoch 27 | loss: 0.39867 - accuracy: 0.91185
Training epoch 28 | loss: 0.39773 - accuracy: 0.91358
Training epoch 29 | loss: 0.39678 - accuracy: 0.91445
Training epoch 30 | loss: 0.41183 - accuracy: 0.90043
Training epoch 31 | loss: 0.39709 - accuracy: 0.91546
Training epoch 32 | loss: 0.40185 - accuracy: 0.91633
Training epoch 33 | loss: 0.39191 - accuracy: 0.9211
Training epoch 34 | loss: 0.38915 - accuracy: 0.92442
Training epoch 35 | loss: 0.3848 - accuracy: 0.92688
Training epoch 36 | loss: 0.39 - accuracy: 0.92168
Training epoch 37 | loss: 0.39492 - accuracy: 0.9185
Training epoch 38 | loss: 0.38883 - accuracy: 0.92428
Training epoch 39 | loss: 0.3869 - accuracy: 0.92543
Training epoch 40 | loss: 0.39113 - accuracy: 0.92009
Training epoch 41 | loss: 0.41917 - accuracy: 0.89147
Training epoch 42 | loss: 0.3928 - accuracy: 0.91749
Training epoch 43 | loss: 0.3842 - accuracy: 0.9276
Training epoch 44 | loss: 0.39539 - accuracy: 0.91879
Training epoch 45 | loss: 0.38576 - accuracy: 0.92543
Training epoch 46 | loss: 0.38124 - accuracy: 0.93266
Training epoch 47 | loss: 0.38178 - accuracy: 0.93208
Training epoch 48 | loss: 0.37716 - accuracy: 0.93468
Training epoch 49 | loss: 0.38005 - accuracy: 0.93179
Training epoch 50 | loss: 0.37878 - accuracy: 0.93526
Training epoch 51 | loss: 0.3811 - accuracy: 0.93208
Training epoch 52 | loss: 0.39405 - accuracy: 0.91908
Training epoch 53 | loss: 0.3755 - accuracy: 0.93555
Training epoch 54 | loss: 0.3771 - accuracy: 0.93685
Training epoch 55 | loss: 0.37332 - accuracy: 0.93931
Training epoch 56 | loss: 0.37221 - accuracy: 0.94032
Training epoch 57 | loss: 0.37126 - accuracy: 0.94061
Training epoch 58 | loss: 0.375 - accuracy: 0.93671
Training epoch 59 | loss: 0.37483 - accuracy: 0.93627
Training epoch 60 | loss: 0.37019 - accuracy: 0.94263
Training epoch 61 | loss: 0.38213 - accuracy: 0.92905
Training epoch 62 | loss: 0.36952 - accuracy: 0.94234
Training epoch 63 | loss: 0.3772 - accuracy: 0.93439
Training epoch 64 | loss: 0.37159 - accuracy: 0.94061
Training epoch 65 | loss: 0.37307 - accuracy: 0.93829
Training epoch 66 | loss: 0.37625 - accuracy: 0.93613
Training epoch 67 | loss: 0.36652 - accuracy: 0.94552
Validating epoch 67 | loss: 0.4908 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66122 - accuracy: 0.60549
Training epoch 1 | loss: 0.5418 - accuracy: 0.76503
Training epoch 2 | loss: 0.51003 - accuracy: 0.79364
Training epoch 3 | loss: 0.49944 - accuracy: 0.80954
Training epoch 4 | loss: 0.49326 - accuracy: 0.81647
Training epoch 5 | loss: 0.49217 - accuracy: 0.81142
Training epoch 6 | loss: 0.48372 - accuracy: 0.82818
Training epoch 7 | loss: 0.46938 - accuracy: 0.84306
Training epoch 8 | loss: 0.46152 - accuracy: 0.84552
Training epoch 9 | loss: 0.45823 - accuracy: 0.85029
Training epoch 10 | loss: 0.45847 - accuracy: 0.84899
Training epoch 11 | loss: 0.45972 - accuracy: 0.84639
Training epoch 12 | loss: 0.44385 - accuracy: 0.86416
Training epoch 13 | loss: 0.45814 - accuracy: 0.85462
Training epoch 14 | loss: 0.4412 - accuracy: 0.87182
Training epoch 15 | loss: 0.44372 - accuracy: 0.86315
Training epoch 16 | loss: 0.42986 - accuracy: 0.88251
Training epoch 17 | loss: 0.42913 - accuracy: 0.88208
Training epoch 18 | loss: 0.42025 - accuracy: 0.88931
Training epoch 19 | loss: 0.41644 - accuracy: 0.89422
Training epoch 20 | loss: 0.41997 - accuracy: 0.89277
Training epoch 21 | loss: 0.41343 - accuracy: 0.89899
Training epoch 22 | loss: 0.42073 - accuracy: 0.89191
Training epoch 23 | loss: 0.44168 - accuracy: 0.87153
Training epoch 24 | loss: 0.47291 - accuracy: 0.83309
Training epoch 25 | loss: 0.42606 - accuracy: 0.88526
Training epoch 26 | loss: 0.41341 - accuracy: 0.89682
Training epoch 27 | loss: 0.40702 - accuracy: 0.90332
Training epoch 28 | loss: 0.41236 - accuracy: 0.89957
Training epoch 29 | loss: 0.42453 - accuracy: 0.88801
Training epoch 30 | loss: 0.3989 - accuracy: 0.91171
Training epoch 31 | loss: 0.39999 - accuracy: 0.91127
Training epoch 32 | loss: 0.42298 - accuracy: 0.88829
Training epoch 33 | loss: 0.40391 - accuracy: 0.91214
Training epoch 34 | loss: 0.39769 - accuracy: 0.91561
Training epoch 35 | loss: 0.4082 - accuracy: 0.90332
Training epoch 36 | loss: 0.39078 - accuracy: 0.92168
Training epoch 37 | loss: 0.39504 - accuracy: 0.91821
Training epoch 38 | loss: 0.3878 - accuracy: 0.92428
Training epoch 39 | loss: 0.38394 - accuracy: 0.9276
Training epoch 40 | loss: 0.3813 - accuracy: 0.93078
Training epoch 41 | loss: 0.38241 - accuracy: 0.93194
Training epoch 42 | loss: 0.38658 - accuracy: 0.92948
Training epoch 43 | loss: 0.38156 - accuracy: 0.93006
Training epoch 44 | loss: 0.38705 - accuracy: 0.92457
Training epoch 45 | loss: 0.38492 - accuracy: 0.92659
Training epoch 46 | loss: 0.38338 - accuracy: 0.92803
Training epoch 47 | loss: 0.38082 - accuracy: 0.93338
Training epoch 48 | loss: 0.38152 - accuracy: 0.93035
Training epoch 49 | loss: 0.38492 - accuracy: 0.93078
Training epoch 50 | loss: 0.38141 - accuracy: 0.93266
Training epoch 51 | loss: 0.37861 - accuracy: 0.9328
Training epoch 52 | loss: 0.38049 - accuracy: 0.93121
Training epoch 53 | loss: 0.379 - accuracy: 0.93714
Training epoch 54 | loss: 0.37523 - accuracy: 0.93728
Training epoch 55 | loss: 0.37697 - accuracy: 0.93526
Training epoch 56 | loss: 0.38217 - accuracy: 0.92948
Training epoch 57 | loss: 0.3794 - accuracy: 0.93251
Training epoch 58 | loss: 0.37562 - accuracy: 0.93613
Training epoch 59 | loss: 0.37266 - accuracy: 0.9396
Training epoch 60 | loss: 0.37803 - accuracy: 0.93382
Training epoch 61 | loss: 0.37918 - accuracy: 0.9328
Training epoch 62 | loss: 0.37412 - accuracy: 0.94017
Training epoch 63 | loss: 0.37767 - accuracy: 0.93396
Training epoch 64 | loss: 0.37418 - accuracy: 0.94017
Training epoch 65 | loss: 0.38444 - accuracy: 0.92717
Training epoch 66 | loss: 0.37727 - accuracy: 0.93382
Training epoch 67 | loss: 0.37516 - accuracy: 0.93699
Training epoch 68 | loss: 0.37185 - accuracy: 0.94003
Training epoch 69 | loss: 0.37256 - accuracy: 0.93931
Training epoch 70 | loss: 0.37149 - accuracy: 0.94032
Training epoch 71 | loss: 0.37249 - accuracy: 0.94249
Training epoch 72 | loss: 0.39463 - accuracy: 0.91604
Training epoch 73 | loss: 0.37886 - accuracy: 0.93309
Training epoch 74 | loss: 0.38017 - accuracy: 0.93353
Training epoch 75 | loss: 0.37672 - accuracy: 0.93512
Training epoch 76 | loss: 0.37826 - accuracy: 0.93483
Training epoch 77 | loss: 0.38788 - accuracy: 0.92399
Training epoch 78 | loss: 0.37266 - accuracy: 0.93887
Training epoch 79 | loss: 0.36921 - accuracy: 0.94263
Training epoch 80 | loss: 0.36849 - accuracy: 0.9435
Training epoch 81 | loss: 0.36737 - accuracy: 0.94465
Training epoch 82 | loss: 0.36963 - accuracy: 0.94263
Training epoch 83 | loss: 0.36708 - accuracy: 0.9448
Training epoch 84 | loss: 0.36981 - accuracy: 0.94205
Training epoch 85 | loss: 0.36425 - accuracy: 0.94798
Training epoch 86 | loss: 0.366 - accuracy: 0.94697
Training epoch 87 | loss: 0.45984 - accuracy: 0.84957
Validating epoch 87 | loss: 0.50898 - accuracy: 0.80121
