Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69318 - accuracy: 0.5
Training epoch 19 | loss: 0.42441 - accuracy: 0.88616
Training epoch 20 | loss: 0.41932 - accuracy: 0.8913
Training epoch 21 | loss: 0.40822 - accuracy: 0.90414
Training epoch 22 | loss: 0.40844 - accuracy: 0.90206
Training epoch 23 | loss: 0.40803 - accuracy: 0.90334
Training epoch 24 | loss: 0.4033 - accuracy: 0.90864
Training epoch 25 | loss: 0.41289 - accuracy: 0.89884
Training epoch 26 | loss: 0.40692 - accuracy: 0.90527
Training epoch 27 | loss: 0.39696 - accuracy: 0.91522
Training epoch 28 | loss: 0.40132 - accuracy: 0.9104
Training epoch 29 | loss: 0.3941 - accuracy: 0.91715
Training epoch 30 | loss: 0.39678 - accuracy: 0.91458
Training epoch 31 | loss: 0.39272 - accuracy: 0.9202
Training epoch 32 | loss: 0.38928 - accuracy: 0.92325
Training epoch 33 | loss: 0.38551 - accuracy: 0.9263
Training epoch 34 | loss: 0.39027 - accuracy: 0.92261
Training epoch 35 | loss: 0.39194 - accuracy: 0.92084
Training epoch 36 | loss: 0.38381 - accuracy: 0.92887
Training epoch 37 | loss: 0.38739 - accuracy: 0.92518
Training epoch 38 | loss: 0.38265 - accuracy: 0.93015
Training epoch 39 | loss: 0.37926 - accuracy: 0.93401
Training epoch 40 | loss: 0.38339 - accuracy: 0.92887
Training epoch 41 | loss: 0.37642 - accuracy: 0.93593
Training epoch 42 | loss: 0.37764 - accuracy: 0.93465
Training epoch 43 | loss: 0.37581 - accuracy: 0.93658
Training epoch 44 | loss: 0.37736 - accuracy: 0.93561
Training epoch 45 | loss: 0.3824 - accuracy: 0.92951
Training epoch 46 | loss: 0.37237 - accuracy: 0.94075
Training epoch 47 | loss: 0.36906 - accuracy: 0.94428
Training epoch 48 | loss: 0.36948 - accuracy: 0.94332
Training epoch 49 | loss: 0.36924 - accuracy: 0.94428
Training epoch 50 | loss: 0.37297 - accuracy: 0.94011
Training epoch 51 | loss: 0.37364 - accuracy: 0.93931
Training epoch 52 | loss: 0.3797 - accuracy: 0.93256
Training epoch 53 | loss: 0.37693 - accuracy: 0.93626
Training epoch 54 | loss: 0.38606 - accuracy: 0.92646
Training epoch 55 | loss: 0.38817 - accuracy: 0.92293
Training epoch 56 | loss: 0.3775 - accuracy: 0.93417
Training epoch 57 | loss: 0.3709 - accuracy: 0.94123
Training epoch 58 | loss: 0.37032 - accuracy: 0.94316
Training epoch 59 | loss: 0.3657 - accuracy: 0.94685
Training epoch 60 | loss: 0.36894 - accuracy: 0.94493
Training epoch 61 | loss: 0.3673 - accuracy: 0.94541
Training epoch 62 | loss: 0.3684 - accuracy: 0.94493
Training epoch 63 | loss: 0.37087 - accuracy: 0.94171
Training epoch 64 | loss: 0.36541 - accuracy: 0.94717
Training epoch 65 | loss: 0.38778 - accuracy: 0.92405
Training epoch 66 | loss: 0.37299 - accuracy: 0.93995
Training epoch 67 | loss: 0.37594 - accuracy: 0.93674
Training epoch 68 | loss: 0.37645 - accuracy: 0.93577
Training epoch 69 | loss: 0.36933 - accuracy: 0.94444
Training epoch 70 | loss: 0.36381 - accuracy: 0.94942
Training epoch 71 | loss: 0.36158 - accuracy: 0.95087
Training epoch 72 | loss: 0.36163 - accuracy: 0.95119
Training epoch 73 | loss: 0.36777 - accuracy: 0.94509
Training epoch 74 | loss: 0.36751 - accuracy: 0.94477
Training epoch 75 | loss: 0.35891 - accuracy: 0.95424
Training epoch 76 | loss: 0.36891 - accuracy: 0.94364
Validating epoch 76 | loss: 0.48753 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66893 - accuracy: 0.59024
Training epoch 1 | loss: 0.57142 - accuracy: 0.74727
Training epoch 2 | loss: 0.52061 - accuracy: 0.78757
Training epoch 3 | loss: 0.51187 - accuracy: 0.79544
Training epoch 4 | loss: 0.51686 - accuracy: 0.78773
Training epoch 5 | loss: 0.49053 - accuracy: 0.81824
Training epoch 6 | loss: 0.48232 - accuracy: 0.8282
Training epoch 7 | loss: 0.47715 - accuracy: 0.83317
Training epoch 8 | loss: 0.47222 - accuracy: 0.83574
Training epoch 9 | loss: 0.46422 - accuracy: 0.84522
Training epoch 10 | loss: 0.45247 - accuracy: 0.8571
Training epoch 11 | loss: 0.44742 - accuracy: 0.86513
Training epoch 12 | loss: 0.45401 - accuracy: 0.85645
Training epoch 13 | loss: 0.45702 - accuracy: 0.85244
Training epoch 14 | loss: 0.44105 - accuracy: 0.86914
Training epoch 15 | loss: 0.44617 - accuracy: 0.86384
Training epoch 16 | loss: 0.44025 - accuracy: 0.87139
Training epoch 17 | loss: 0.42708 - accuracy: 0.88295
Training epoch 18 | loss: 0.42493 - accuracy: 0.88712
Training epoch 19 | loss: 0.42054 - accuracy: 0.8921
Training epoch 20 | loss: 0.41583 - accuracy: 0.89676
Training epoch 21 | loss: 0.42993 - accuracy: 0.88166
Training epoch 22 | loss: 0.41204 - accuracy: 0.90125
Training epoch 23 | loss: 0.41301 - accuracy: 0.899
Training epoch 24 | loss: 0.42687 - accuracy: 0.88487
Training epoch 25 | loss: 0.41579 - accuracy: 0.89676
Training epoch 26 | loss: 0.40917 - accuracy: 0.9035
Training epoch 27 | loss: 0.41151 - accuracy: 0.90077
Training epoch 28 | loss: 0.41992 - accuracy: 0.89226
Training epoch 29 | loss: 0.41483 - accuracy: 0.89788
Training epoch 30 | loss: 0.40531 - accuracy: 0.90671
Training epoch 31 | loss: 0.407 - accuracy: 0.90495
Training epoch 32 | loss: 0.40821 - accuracy: 0.90398
Training epoch 33 | loss: 0.40594 - accuracy: 0.90607
Training epoch 34 | loss: 0.39382 - accuracy: 0.91908
Training epoch 35 | loss: 0.39397 - accuracy: 0.91908
Training epoch 36 | loss: 0.39204 - accuracy: 0.92148
Training epoch 37 | loss: 0.39406 - accuracy: 0.91924
Training epoch 38 | loss: 0.38929 - accuracy: 0.92389
Training epoch 39 | loss: 0.38839 - accuracy: 0.92486
Training epoch 40 | loss: 0.39901 - accuracy: 0.91362
Training epoch 41 | loss: 0.38932 - accuracy: 0.92341
Training epoch 42 | loss: 0.38771 - accuracy: 0.92582
Training epoch 43 | loss: 0.38562 - accuracy: 0.9271
Training epoch 44 | loss: 0.38914 - accuracy: 0.92453
Training epoch 45 | loss: 0.38804 - accuracy: 0.92405
Training epoch 46 | loss: 0.38861 - accuracy: 0.92502
Training epoch 47 | loss: 0.38432 - accuracy: 0.92823
Training epoch 48 | loss: 0.38773 - accuracy: 0.92486
Training epoch 49 | loss: 0.39675 - accuracy: 0.91586
Training epoch 50 | loss: 0.39426 - accuracy: 0.91875
Training epoch 51 | loss: 0.3835 - accuracy: 0.92951
Training epoch 52 | loss: 0.3818 - accuracy: 0.93176
Training epoch 53 | loss: 0.37899 - accuracy: 0.93401
Training epoch 54 | loss: 0.38519 - accuracy: 0.9271
Training epoch 55 | loss: 0.38345 - accuracy: 0.92887
Training epoch 56 | loss: 0.38276 - accuracy: 0.93031
Training epoch 57 | loss: 0.37974 - accuracy: 0.93353
Training epoch 58 | loss: 0.38351 - accuracy: 0.93015
Training epoch 59 | loss: 0.38328 - accuracy: 0.92919
Training epoch 60 | loss: 0.37977 - accuracy: 0.9332
Training epoch 61 | loss: 0.37754 - accuracy: 0.93545
Training epoch 62 | loss: 0.37565 - accuracy: 0.9377
Training epoch 63 | loss: 0.3828 - accuracy: 0.92967
Training epoch 64 | loss: 0.38861 - accuracy: 0.92453
Training epoch 65 | loss: 0.37934 - accuracy: 0.93353
Training epoch 66 | loss: 0.40661 - accuracy: 0.90543
Training epoch 67 | loss: 0.39583 - accuracy: 0.91618
Training epoch 68 | loss: 0.37805 - accuracy: 0.93545
Training epoch 69 | loss: 0.38278 - accuracy: 0.92983
Training epoch 70 | loss: 0.37275 - accuracy: 0.94091
Training epoch 71 | loss: 0.37234 - accuracy: 0.94075
Training epoch 72 | loss: 0.37439 - accuracy: 0.93818
Training epoch 73 | loss: 0.37285 - accuracy: 0.94011
Training epoch 74 | loss: 0.37384 - accuracy: 0.93866
Training epoch 75 | loss: 0.37192 - accuracy: 0.94075
Training epoch 76 | loss: 0.37313 - accuracy: 0.93995
Training epoch 77 | loss: 0.3758 - accuracy: 0.93738
Training epoch 78 | loss: 0.37795 - accuracy: 0.93561
Training epoch 79 | loss: 0.37402 - accuracy: 0.93899
Training epoch 80 | loss: 0.37082 - accuracy: 0.9422
Training epoch 81 | loss: 0.3726 - accuracy: 0.94075
Training epoch 82 | loss: 0.37402 - accuracy: 0.93882
Training epoch 83 | loss: 0.37867 - accuracy: 0.93417
Training epoch 84 | loss: 0.37914 - accuracy: 0.93337
Training epoch 85 | loss: 0.37764 - accuracy: 0.93497
Validating epoch 85 | loss: 0.48867 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66442 - accuracy: 0.60954
Training epoch 1 | loss: 0.54502 - accuracy: 0.76344
Training epoch 2 | loss: 0.51963 - accuracy: 0.78497
Training epoch 3 | loss: 0.51325 - accuracy: 0.78988
Training epoch 4 | loss: 0.49421 - accuracy: 0.81026
Training epoch 5 | loss: 0.49169 - accuracy: 0.81142
Training epoch 6 | loss: 0.4784 - accuracy: 0.83208
Training epoch 7 | loss: 0.48944 - accuracy: 0.81965
Training epoch 8 | loss: 0.47252 - accuracy: 0.84046
Training epoch 9 | loss: 0.46059 - accuracy: 0.8487
Training epoch 10 | loss: 0.46634 - accuracy: 0.84061
Training epoch 11 | loss: 0.45631 - accuracy: 0.85535
Training epoch 12 | loss: 0.44673 - accuracy: 0.86098
Training epoch 13 | loss: 0.43627 - accuracy: 0.87298
Training epoch 14 | loss: 0.44888 - accuracy: 0.86243
Training epoch 15 | loss: 0.43373 - accuracy: 0.87601
Training epoch 16 | loss: 0.42737 - accuracy: 0.88743
Training epoch 17 | loss: 0.41691 - accuracy: 0.89624
Training epoch 18 | loss: 0.41713 - accuracy: 0.89465
Training epoch 19 | loss: 0.42847 - accuracy: 0.88237
Training epoch 20 | loss: 0.42559 - accuracy: 0.88165
Training epoch 21 | loss: 0.40933 - accuracy: 0.9052
Training epoch 22 | loss: 0.40576 - accuracy: 0.90477
Training epoch 23 | loss: 0.40861 - accuracy: 0.90405
Training epoch 24 | loss: 0.40433 - accuracy: 0.90708
Training epoch 25 | loss: 0.40382 - accuracy: 0.90968
Training epoch 26 | loss: 0.40696 - accuracy: 0.90347
Training epoch 27 | loss: 0.41347 - accuracy: 0.89769
Training epoch 28 | loss: 0.4103 - accuracy: 0.90116
Training epoch 29 | loss: 0.39278 - accuracy: 0.91936
Training epoch 30 | loss: 0.3917 - accuracy: 0.92428
Training epoch 31 | loss: 0.39154 - accuracy: 0.92153
Training epoch 32 | loss: 0.3921 - accuracy: 0.91965
Training epoch 33 | loss: 0.39424 - accuracy: 0.91705
Training epoch 34 | loss: 0.38968 - accuracy: 0.92197
Training epoch 35 | loss: 0.38937 - accuracy: 0.92197
Training epoch 36 | loss: 0.38763 - accuracy: 0.92645
Training epoch 37 | loss: 0.38978 - accuracy: 0.92601
Training epoch 38 | loss: 0.38893 - accuracy: 0.92211
Training epoch 39 | loss: 0.38474 - accuracy: 0.92659
Training epoch 40 | loss: 0.38596 - accuracy: 0.92543
Training epoch 41 | loss: 0.38942 - accuracy: 0.92095
Training epoch 42 | loss: 0.38236 - accuracy: 0.92876
Training epoch 43 | loss: 0.38215 - accuracy: 0.93382
Training epoch 44 | loss: 0.38434 - accuracy: 0.92717
Training epoch 45 | loss: 0.39427 - accuracy: 0.91647
Training epoch 46 | loss: 0.38017 - accuracy: 0.93049
Training epoch 47 | loss: 0.38158 - accuracy: 0.92934
Training epoch 48 | loss: 0.37984 - accuracy: 0.93194
Training epoch 49 | loss: 0.37535 - accuracy: 0.93627
Training epoch 50 | loss: 0.37486 - accuracy: 0.93671
Training epoch 51 | loss: 0.37156 - accuracy: 0.94061
Training epoch 52 | loss: 0.38139 - accuracy: 0.93107
Training epoch 53 | loss: 0.40873 - accuracy: 0.90072
Training epoch 54 | loss: 0.38777 - accuracy: 0.92572
Training epoch 55 | loss: 0.38025 - accuracy: 0.93092
Training epoch 56 | loss: 0.37703 - accuracy: 0.93483
Training epoch 57 | loss: 0.36987 - accuracy: 0.94205
Training epoch 58 | loss: 0.36748 - accuracy: 0.9448
Training epoch 59 | loss: 0.36932 - accuracy: 0.94263
Training epoch 60 | loss: 0.3808 - accuracy: 0.93266
Training epoch 61 | loss: 0.37028 - accuracy: 0.94147
Training epoch 62 | loss: 0.37056 - accuracy: 0.94104
Training epoch 63 | loss: 0.37176 - accuracy: 0.94509
Training epoch 64 | loss: 0.3646 - accuracy: 0.94783
Training epoch 65 | loss: 0.377 - accuracy: 0.93468
Training epoch 66 | loss: 0.37057 - accuracy: 0.94335
Training epoch 67 | loss: 0.36503 - accuracy: 0.94725
Validating epoch 67 | loss: 0.48864 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66748 - accuracy: 0.60043
Training epoch 1 | loss: 0.54077 - accuracy: 0.77081
Training epoch 2 | loss: 0.51746 - accuracy: 0.78815
Training epoch 3 | loss: 0.49741 - accuracy: 0.80939
Training epoch 4 | loss: 0.48885 - accuracy: 0.82038
Training epoch 5 | loss: 0.48915 - accuracy: 0.81676
Training epoch 6 | loss: 0.48228 - accuracy: 0.82775
Training epoch 7 | loss: 0.46863 - accuracy: 0.83931
Training epoch 8 | loss: 0.52422 - accuracy: 0.78035
Training epoch 9 | loss: 0.46737 - accuracy: 0.84162
Training epoch 10 | loss: 0.45609 - accuracy: 0.85376
Training epoch 11 | loss: 0.45177 - accuracy: 0.85679
Training epoch 12 | loss: 0.44343 - accuracy: 0.8711
Training epoch 13 | loss: 0.44129 - accuracy: 0.86792
Training epoch 14 | loss: 0.43466 - accuracy: 0.8763
Training epoch 15 | loss: 0.42599 - accuracy: 0.8841
Training epoch 16 | loss: 0.42196 - accuracy: 0.88714
Training epoch 17 | loss: 0.4195 - accuracy: 0.89335
Training epoch 18 | loss: 0.43352 - accuracy: 0.87645
Training epoch 19 | loss: 0.42244 - accuracy: 0.89393
Training epoch 20 | loss: 0.40755 - accuracy: 0.90679
Training epoch 21 | loss: 0.41414 - accuracy: 0.89913
Training epoch 22 | loss: 0.40528 - accuracy: 0.90564
Training epoch 23 | loss: 0.41658 - accuracy: 0.89581
Training epoch 24 | loss: 0.40622 - accuracy: 0.90434
Training epoch 25 | loss: 0.40303 - accuracy: 0.90954
Training epoch 26 | loss: 0.40839 - accuracy: 0.90462
Training epoch 27 | loss: 0.40672 - accuracy: 0.90824
Training epoch 28 | loss: 0.40884 - accuracy: 0.90043
Training epoch 29 | loss: 0.39823 - accuracy: 0.91503
Training epoch 30 | loss: 0.38941 - accuracy: 0.9224
Training epoch 31 | loss: 0.3885 - accuracy: 0.92384
Training epoch 32 | loss: 0.3908 - accuracy: 0.92052
Training epoch 33 | loss: 0.38486 - accuracy: 0.92688
Training epoch 34 | loss: 0.38582 - accuracy: 0.92775
Training epoch 35 | loss: 0.38857 - accuracy: 0.92197
Training epoch 36 | loss: 0.38369 - accuracy: 0.92803
Training epoch 37 | loss: 0.38683 - accuracy: 0.92673
Training epoch 38 | loss: 0.38317 - accuracy: 0.93092
Training epoch 39 | loss: 0.38513 - accuracy: 0.93223
Training epoch 40 | loss: 0.38286 - accuracy: 0.92876
Training epoch 41 | loss: 0.38526 - accuracy: 0.92572
Training epoch 42 | loss: 0.38461 - accuracy: 0.92645
Training epoch 43 | loss: 0.37824 - accuracy: 0.93584
Training epoch 44 | loss: 0.38297 - accuracy: 0.92861
Training epoch 45 | loss: 0.38564 - accuracy: 0.92558
Training epoch 46 | loss: 0.3807 - accuracy: 0.93324
Training epoch 47 | loss: 0.37472 - accuracy: 0.93743
Training epoch 48 | loss: 0.3773 - accuracy: 0.93685
Training epoch 49 | loss: 0.38004 - accuracy: 0.93396
Training epoch 50 | loss: 0.37953 - accuracy: 0.93642
Training epoch 51 | loss: 0.3739 - accuracy: 0.93844
Training epoch 52 | loss: 0.37852 - accuracy: 0.93367
Training epoch 53 | loss: 0.38068 - accuracy: 0.93049
Training epoch 54 | loss: 0.38312 - accuracy: 0.93078
Training epoch 55 | loss: 0.3775 - accuracy: 0.93642
Training epoch 56 | loss: 0.37275 - accuracy: 0.93902
Training epoch 57 | loss: 0.36925 - accuracy: 0.94249
Training epoch 58 | loss: 0.36768 - accuracy: 0.94422
Training epoch 59 | loss: 0.36944 - accuracy: 0.94306
Training epoch 60 | loss: 0.37442 - accuracy: 0.93714
Training epoch 61 | loss: 0.37405 - accuracy: 0.93757
Training epoch 62 | loss: 0.36938 - accuracy: 0.94321
Training epoch 63 | loss: 0.36571 - accuracy: 0.94697
Training epoch 64 | loss: 0.37143 - accuracy: 0.93974
Training epoch 65 | loss: 0.36897 - accuracy: 0.94292
Training epoch 66 | loss: 0.36955 - accuracy: 0.94292
Training epoch 67 | loss: 0.367 - accuracy: 0.94523
Training epoch 68 | loss: 0.37131 - accuracy: 0.94075
Training epoch 69 | loss: 0.36703 - accuracy: 0.94509
Training epoch 70 | loss: 0.36331 - accuracy: 0.94899
Training epoch 71 | loss: 0.36437 - accuracy: 0.95029
Training epoch 72 | loss: 0.36318 - accuracy: 0.94928
Training epoch 73 | loss: 0.36724 - accuracy: 0.9474
Training epoch 74 | loss: 0.36309 - accuracy: 0.94913
Training epoch 75 | loss: 0.36119 - accuracy: 0.95116
Training epoch 76 | loss: 0.36062 - accuracy: 0.95188
Training epoch 77 | loss: 0.3632 - accuracy: 0.95087
Training epoch 78 | loss: 0.36578 - accuracy: 0.94552
Training epoch 79 | loss: 0.36087 - accuracy: 0.95173
Training epoch 80 | loss: 0.36045 - accuracy: 0.95145
Training epoch 81 | loss: 0.36158 - accuracy: 0.95072
Training epoch 82 | loss: 0.36549 - accuracy: 0.94913
Training epoch 83 | loss: 0.36269 - accuracy: 0.95159
Training epoch 84 | loss: 0.3635 - accuracy: 0.9487
Training epoch 85 | loss: 0.36137 - accuracy: 0.95087
Training epoch 86 | loss: 0.35892 - accuracy: 0.95332
Training epoch 87 | loss: 0.35812 - accuracy: 0.95462
Validating epoch 87 | loss: 0.48702 - accuracy: 0.82647
