Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.6927 - accuracy: 0.51445
Training epoch 19 | loss: 0.44005 - accuracy: 0.87058
Training epoch 20 | loss: 0.4453 - accuracy: 0.86464
Training epoch 21 | loss: 0.42387 - accuracy: 0.88712
Training epoch 22 | loss: 0.44812 - accuracy: 0.86304
Training epoch 23 | loss: 0.42252 - accuracy: 0.88889
Training epoch 24 | loss: 0.41984 - accuracy: 0.89146
Training epoch 25 | loss: 0.41281 - accuracy: 0.89997
Training epoch 26 | loss: 0.41243 - accuracy: 0.89949
Training epoch 27 | loss: 0.40674 - accuracy: 0.90559
Training epoch 28 | loss: 0.4066 - accuracy: 0.90687
Training epoch 29 | loss: 0.39807 - accuracy: 0.91458
Training epoch 30 | loss: 0.40323 - accuracy: 0.90912
Training epoch 31 | loss: 0.39825 - accuracy: 0.9141
Training epoch 32 | loss: 0.39949 - accuracy: 0.91313
Training epoch 33 | loss: 0.39679 - accuracy: 0.91618
Training epoch 34 | loss: 0.39045 - accuracy: 0.9218
Training epoch 35 | loss: 0.39691 - accuracy: 0.91506
Training epoch 36 | loss: 0.39341 - accuracy: 0.91908
Training epoch 37 | loss: 0.39461 - accuracy: 0.91747
Training epoch 38 | loss: 0.40892 - accuracy: 0.90286
Training epoch 39 | loss: 0.3991 - accuracy: 0.91281
Training epoch 40 | loss: 0.41422 - accuracy: 0.8974
Training epoch 41 | loss: 0.39982 - accuracy: 0.91297
Training epoch 42 | loss: 0.39131 - accuracy: 0.92197
Training epoch 43 | loss: 0.39032 - accuracy: 0.92213
Training epoch 44 | loss: 0.39146 - accuracy: 0.92068
Training epoch 45 | loss: 0.3923 - accuracy: 0.9194
Training epoch 46 | loss: 0.39231 - accuracy: 0.9202
Training epoch 47 | loss: 0.38592 - accuracy: 0.92694
Training epoch 48 | loss: 0.38024 - accuracy: 0.93288
Training epoch 49 | loss: 0.39013 - accuracy: 0.92213
Training epoch 50 | loss: 0.38717 - accuracy: 0.92566
Training epoch 51 | loss: 0.38605 - accuracy: 0.9263
Training epoch 52 | loss: 0.3869 - accuracy: 0.92614
Training epoch 53 | loss: 0.38015 - accuracy: 0.93224
Training epoch 54 | loss: 0.37683 - accuracy: 0.93593
Training epoch 55 | loss: 0.37977 - accuracy: 0.93288
Training epoch 56 | loss: 0.38808 - accuracy: 0.92437
Training epoch 57 | loss: 0.38455 - accuracy: 0.92742
Training epoch 58 | loss: 0.38073 - accuracy: 0.9324
Training epoch 59 | loss: 0.37636 - accuracy: 0.93738
Training epoch 60 | loss: 0.38199 - accuracy: 0.93048
Training epoch 61 | loss: 0.3759 - accuracy: 0.93706
Training epoch 62 | loss: 0.37529 - accuracy: 0.9377
Training epoch 63 | loss: 0.37778 - accuracy: 0.93513
Training epoch 64 | loss: 0.41167 - accuracy: 0.90013
Training epoch 65 | loss: 0.38518 - accuracy: 0.92726
Training epoch 66 | loss: 0.37806 - accuracy: 0.93385
Training epoch 67 | loss: 0.37045 - accuracy: 0.94284
Training epoch 68 | loss: 0.37597 - accuracy: 0.93658
Training epoch 69 | loss: 0.37168 - accuracy: 0.94123
Training epoch 70 | loss: 0.36759 - accuracy: 0.94557
Training epoch 71 | loss: 0.37223 - accuracy: 0.94091
Training epoch 72 | loss: 0.39769 - accuracy: 0.91474
Training epoch 73 | loss: 0.38769 - accuracy: 0.92486
Training epoch 74 | loss: 0.37771 - accuracy: 0.93529
Training epoch 75 | loss: 0.37293 - accuracy: 0.93931
Training epoch 76 | loss: 0.36908 - accuracy: 0.94364
Validating epoch 76 | loss: 0.49569 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66758 - accuracy: 0.58654
Training epoch 1 | loss: 0.5546 - accuracy: 0.7614
Training epoch 2 | loss: 0.52686 - accuracy: 0.77874
Training epoch 3 | loss: 0.51117 - accuracy: 0.79383
Training epoch 4 | loss: 0.49959 - accuracy: 0.80539
Training epoch 5 | loss: 0.49004 - accuracy: 0.81599
Training epoch 6 | loss: 0.47769 - accuracy: 0.83044
Training epoch 7 | loss: 0.46769 - accuracy: 0.84088
Training epoch 8 | loss: 0.46155 - accuracy: 0.85132
Training epoch 9 | loss: 0.4591 - accuracy: 0.84811
Training epoch 10 | loss: 0.45234 - accuracy: 0.8587
Training epoch 11 | loss: 0.44565 - accuracy: 0.8632
Training epoch 12 | loss: 0.44314 - accuracy: 0.86496
Training epoch 13 | loss: 0.43465 - accuracy: 0.87476
Training epoch 14 | loss: 0.43246 - accuracy: 0.87829
Training epoch 15 | loss: 0.44215 - accuracy: 0.86914
Training epoch 16 | loss: 0.43015 - accuracy: 0.87958
Training epoch 17 | loss: 0.41756 - accuracy: 0.89371
Training epoch 18 | loss: 0.41874 - accuracy: 0.89274
Training epoch 19 | loss: 0.41615 - accuracy: 0.89563
Training epoch 20 | loss: 0.4152 - accuracy: 0.89644
Training epoch 21 | loss: 0.41501 - accuracy: 0.89644
Training epoch 22 | loss: 0.40777 - accuracy: 0.90527
Training epoch 23 | loss: 0.407 - accuracy: 0.90607
Training epoch 24 | loss: 0.41089 - accuracy: 0.90141
Training epoch 25 | loss: 0.40782 - accuracy: 0.90543
Training epoch 26 | loss: 0.40241 - accuracy: 0.90976
Training epoch 27 | loss: 0.39515 - accuracy: 0.91731
Training epoch 28 | loss: 0.39246 - accuracy: 0.91988
Training epoch 29 | loss: 0.39046 - accuracy: 0.9218
Training epoch 30 | loss: 0.40134 - accuracy: 0.91105
Training epoch 31 | loss: 0.39328 - accuracy: 0.91956
Training epoch 32 | loss: 0.39716 - accuracy: 0.91586
Training epoch 33 | loss: 0.39445 - accuracy: 0.91843
Training epoch 34 | loss: 0.39684 - accuracy: 0.91538
Training epoch 35 | loss: 0.40955 - accuracy: 0.90141
Training epoch 36 | loss: 0.39436 - accuracy: 0.91859
Training epoch 37 | loss: 0.38378 - accuracy: 0.92839
Training epoch 38 | loss: 0.38147 - accuracy: 0.9316
Training epoch 39 | loss: 0.38004 - accuracy: 0.93256
Training epoch 40 | loss: 0.37822 - accuracy: 0.93529
Training epoch 41 | loss: 0.37667 - accuracy: 0.93577
Training epoch 42 | loss: 0.37546 - accuracy: 0.93754
Training epoch 43 | loss: 0.37603 - accuracy: 0.93674
Training epoch 44 | loss: 0.3807 - accuracy: 0.93192
Training epoch 45 | loss: 0.37979 - accuracy: 0.93304
Training epoch 46 | loss: 0.4015 - accuracy: 0.91089
Training epoch 47 | loss: 0.37883 - accuracy: 0.93433
Training epoch 48 | loss: 0.37823 - accuracy: 0.93417
Training epoch 49 | loss: 0.37591 - accuracy: 0.93674
Training epoch 50 | loss: 0.36983 - accuracy: 0.94316
Training epoch 51 | loss: 0.36865 - accuracy: 0.94364
Training epoch 52 | loss: 0.36937 - accuracy: 0.94364
Training epoch 53 | loss: 0.37237 - accuracy: 0.94091
Training epoch 54 | loss: 0.36848 - accuracy: 0.94461
Training epoch 55 | loss: 0.36608 - accuracy: 0.94701
Training epoch 56 | loss: 0.36922 - accuracy: 0.9438
Training epoch 57 | loss: 0.37007 - accuracy: 0.9422
Training epoch 58 | loss: 0.37436 - accuracy: 0.93866
Training epoch 59 | loss: 0.36809 - accuracy: 0.94509
Training epoch 60 | loss: 0.36692 - accuracy: 0.94637
Training epoch 61 | loss: 0.37008 - accuracy: 0.94268
Training epoch 62 | loss: 0.37168 - accuracy: 0.94139
Training epoch 63 | loss: 0.36678 - accuracy: 0.94701
Training epoch 64 | loss: 0.36864 - accuracy: 0.94461
Training epoch 65 | loss: 0.36375 - accuracy: 0.95006
Training epoch 66 | loss: 0.36678 - accuracy: 0.94637
Training epoch 67 | loss: 0.36733 - accuracy: 0.94557
Training epoch 68 | loss: 0.36269 - accuracy: 0.95039
Training epoch 69 | loss: 0.37378 - accuracy: 0.93963
Training epoch 70 | loss: 0.37738 - accuracy: 0.93481
Training epoch 71 | loss: 0.37098 - accuracy: 0.94236
Training epoch 72 | loss: 0.37642 - accuracy: 0.93626
Training epoch 73 | loss: 0.37241 - accuracy: 0.93979
Training epoch 74 | loss: 0.36474 - accuracy: 0.9483
Training epoch 75 | loss: 0.36741 - accuracy: 0.94541
Training epoch 76 | loss: 0.37057 - accuracy: 0.94139
Training epoch 77 | loss: 0.37288 - accuracy: 0.94043
Training epoch 78 | loss: 0.37143 - accuracy: 0.94091
Training epoch 79 | loss: 0.36312 - accuracy: 0.9499
Training epoch 80 | loss: 0.37087 - accuracy: 0.94171
Training epoch 81 | loss: 0.36626 - accuracy: 0.94717
Training epoch 82 | loss: 0.37064 - accuracy: 0.9422
Training epoch 83 | loss: 0.3628 - accuracy: 0.9499
Training epoch 84 | loss: 0.36197 - accuracy: 0.95087
Training epoch 85 | loss: 0.35951 - accuracy: 0.95376
Validating epoch 85 | loss: 0.49274 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66116 - accuracy: 0.62197
Training epoch 1 | loss: 0.54668 - accuracy: 0.76257
Training epoch 2 | loss: 0.52403 - accuracy: 0.78251
Training epoch 3 | loss: 0.50214 - accuracy: 0.80043
Training epoch 4 | loss: 0.50147 - accuracy: 0.80462
Training epoch 5 | loss: 0.53039 - accuracy: 0.77124
Training epoch 6 | loss: 0.49207 - accuracy: 0.81691
Training epoch 7 | loss: 0.47731 - accuracy: 0.8315
Training epoch 8 | loss: 0.4837 - accuracy: 0.82818
Training epoch 9 | loss: 0.4666 - accuracy: 0.83988
Training epoch 10 | loss: 0.48561 - accuracy: 0.82645
Training epoch 11 | loss: 0.46429 - accuracy: 0.84422
Training epoch 12 | loss: 0.45299 - accuracy: 0.85636
Training epoch 13 | loss: 0.44674 - accuracy: 0.86416
Training epoch 14 | loss: 0.44377 - accuracy: 0.86358
Training epoch 15 | loss: 0.43493 - accuracy: 0.87384
Training epoch 16 | loss: 0.4326 - accuracy: 0.87616
Training epoch 17 | loss: 0.43952 - accuracy: 0.8724
Training epoch 18 | loss: 0.42575 - accuracy: 0.88309
Training epoch 19 | loss: 0.43661 - accuracy: 0.87558
Training epoch 20 | loss: 0.42581 - accuracy: 0.88714
Training epoch 21 | loss: 0.43081 - accuracy: 0.88107
Training epoch 22 | loss: 0.4125 - accuracy: 0.89827
Training epoch 23 | loss: 0.41286 - accuracy: 0.89971
Training epoch 24 | loss: 0.41643 - accuracy: 0.89841
Training epoch 25 | loss: 0.40787 - accuracy: 0.90448
Training epoch 26 | loss: 0.40809 - accuracy: 0.90462
Training epoch 27 | loss: 0.40517 - accuracy: 0.90708
Training epoch 28 | loss: 0.40621 - accuracy: 0.90621
Training epoch 29 | loss: 0.39803 - accuracy: 0.91633
Training epoch 30 | loss: 0.4017 - accuracy: 0.90882
Training epoch 31 | loss: 0.39701 - accuracy: 0.91344
Training epoch 32 | loss: 0.3909 - accuracy: 0.92124
Training epoch 33 | loss: 0.39338 - accuracy: 0.9185
Training epoch 34 | loss: 0.39909 - accuracy: 0.91329
Training epoch 35 | loss: 0.39556 - accuracy: 0.91777
Training epoch 36 | loss: 0.39152 - accuracy: 0.91994
Training epoch 37 | loss: 0.39289 - accuracy: 0.92081
Training epoch 38 | loss: 0.39151 - accuracy: 0.92168
Training epoch 39 | loss: 0.38565 - accuracy: 0.92616
Training epoch 40 | loss: 0.38795 - accuracy: 0.92673
Training epoch 41 | loss: 0.44236 - accuracy: 0.86749
Training epoch 42 | loss: 0.40733 - accuracy: 0.90173
Training epoch 43 | loss: 0.39947 - accuracy: 0.91575
Training epoch 44 | loss: 0.38583 - accuracy: 0.92587
Training epoch 45 | loss: 0.38595 - accuracy: 0.9302
Training epoch 46 | loss: 0.38022 - accuracy: 0.93064
Training epoch 47 | loss: 0.3852 - accuracy: 0.92789
Training epoch 48 | loss: 0.3843 - accuracy: 0.92919
Training epoch 49 | loss: 0.37402 - accuracy: 0.93815
Training epoch 50 | loss: 0.38036 - accuracy: 0.93295
Training epoch 51 | loss: 0.3725 - accuracy: 0.93974
Training epoch 52 | loss: 0.37373 - accuracy: 0.93844
Training epoch 53 | loss: 0.38649 - accuracy: 0.92673
Training epoch 54 | loss: 0.37998 - accuracy: 0.93121
Training epoch 55 | loss: 0.37502 - accuracy: 0.93656
Training epoch 56 | loss: 0.36954 - accuracy: 0.94205
Training epoch 57 | loss: 0.36994 - accuracy: 0.94436
Training epoch 58 | loss: 0.3742 - accuracy: 0.9422
Training epoch 59 | loss: 0.37639 - accuracy: 0.93497
Training epoch 60 | loss: 0.37205 - accuracy: 0.93945
Training epoch 61 | loss: 0.38637 - accuracy: 0.925
Training epoch 62 | loss: 0.44433 - accuracy: 0.87486
Training epoch 63 | loss: 0.45849 - accuracy: 0.85853
Training epoch 64 | loss: 0.41713 - accuracy: 0.89379
Training epoch 65 | loss: 0.39366 - accuracy: 0.91835
Training epoch 66 | loss: 0.38147 - accuracy: 0.93194
Training epoch 67 | loss: 0.37837 - accuracy: 0.93671
Validating epoch 67 | loss: 0.49179 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 23, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66475 - accuracy: 0.60405
Training epoch 1 | loss: 0.53289 - accuracy: 0.77991
Training epoch 2 | loss: 0.50716 - accuracy: 0.80405
Training epoch 3 | loss: 0.50718 - accuracy: 0.80188
Training epoch 4 | loss: 0.4983 - accuracy: 0.81286
Training epoch 5 | loss: 0.49528 - accuracy: 0.80737
Training epoch 6 | loss: 0.47103 - accuracy: 0.83295
Training epoch 7 | loss: 0.47218 - accuracy: 0.84032
Training epoch 8 | loss: 0.46243 - accuracy: 0.84494
Training epoch 9 | loss: 0.45832 - accuracy: 0.85434
Training epoch 10 | loss: 0.4492 - accuracy: 0.86026
Training epoch 11 | loss: 0.48001 - accuracy: 0.82847
Training epoch 12 | loss: 0.45471 - accuracy: 0.85419
Training epoch 13 | loss: 0.4374 - accuracy: 0.8724
Training epoch 14 | loss: 0.43602 - accuracy: 0.87298
Training epoch 15 | loss: 0.43389 - accuracy: 0.87861
Training epoch 16 | loss: 0.43588 - accuracy: 0.87818
Training epoch 17 | loss: 0.41956 - accuracy: 0.88974
Training epoch 18 | loss: 0.41483 - accuracy: 0.89697
Training epoch 19 | loss: 0.42209 - accuracy: 0.88945
Training epoch 20 | loss: 0.41307 - accuracy: 0.89682
Training epoch 21 | loss: 0.4067 - accuracy: 0.90347
Training epoch 22 | loss: 0.42 - accuracy: 0.89176
Training epoch 23 | loss: 0.42972 - accuracy: 0.8828
Training epoch 24 | loss: 0.40546 - accuracy: 0.90809
Training epoch 25 | loss: 0.40095 - accuracy: 0.91069
Training epoch 26 | loss: 0.39407 - accuracy: 0.91705
Training epoch 27 | loss: 0.40084 - accuracy: 0.91604
Training epoch 28 | loss: 0.42094 - accuracy: 0.8909
Training epoch 29 | loss: 0.4063 - accuracy: 0.90462
Training epoch 30 | loss: 0.39655 - accuracy: 0.91647
Training epoch 31 | loss: 0.40571 - accuracy: 0.90564
Training epoch 32 | loss: 0.39069 - accuracy: 0.92298
Training epoch 33 | loss: 0.39338 - accuracy: 0.91835
Training epoch 34 | loss: 0.3857 - accuracy: 0.92645
Training epoch 35 | loss: 0.38264 - accuracy: 0.9289
Training epoch 36 | loss: 0.39368 - accuracy: 0.9172
Training epoch 37 | loss: 0.39102 - accuracy: 0.92023
Training epoch 38 | loss: 0.38928 - accuracy: 0.92197
Training epoch 39 | loss: 0.38489 - accuracy: 0.92962
Training epoch 40 | loss: 0.38493 - accuracy: 0.92673
Training epoch 41 | loss: 0.38997 - accuracy: 0.9211
Training epoch 42 | loss: 0.38067 - accuracy: 0.93382
Training epoch 43 | loss: 0.37924 - accuracy: 0.93223
Training epoch 44 | loss: 0.38508 - accuracy: 0.92861
Training epoch 45 | loss: 0.38771 - accuracy: 0.92977
Training epoch 46 | loss: 0.3828 - accuracy: 0.93353
Training epoch 47 | loss: 0.38622 - accuracy: 0.92775
Training epoch 48 | loss: 0.37805 - accuracy: 0.93396
Training epoch 49 | loss: 0.38491 - accuracy: 0.92876
Training epoch 50 | loss: 0.37834 - accuracy: 0.93584
Training epoch 51 | loss: 0.39313 - accuracy: 0.91749
Training epoch 52 | loss: 0.38575 - accuracy: 0.92803
Training epoch 53 | loss: 0.39026 - accuracy: 0.92442
Training epoch 54 | loss: 0.38208 - accuracy: 0.92934
Training epoch 55 | loss: 0.37635 - accuracy: 0.9354
Training epoch 56 | loss: 0.37332 - accuracy: 0.93858
Training epoch 57 | loss: 0.37096 - accuracy: 0.94133
Training epoch 58 | loss: 0.38062 - accuracy: 0.93251
Training epoch 59 | loss: 0.37763 - accuracy: 0.9341
Training epoch 60 | loss: 0.37921 - accuracy: 0.93685
Training epoch 61 | loss: 0.37339 - accuracy: 0.93902
Training epoch 62 | loss: 0.37037 - accuracy: 0.94205
Training epoch 63 | loss: 0.37154 - accuracy: 0.9396
Training epoch 64 | loss: 0.3728 - accuracy: 0.93931
Training epoch 65 | loss: 0.37359 - accuracy: 0.93801
Training epoch 66 | loss: 0.36976 - accuracy: 0.94436
Training epoch 67 | loss: 0.37435 - accuracy: 0.93743
Training epoch 68 | loss: 0.36966 - accuracy: 0.94234
Training epoch 69 | loss: 0.36909 - accuracy: 0.94364
Training epoch 70 | loss: 0.36614 - accuracy: 0.94595
Training epoch 71 | loss: 0.36544 - accuracy: 0.94697
Training epoch 72 | loss: 0.37248 - accuracy: 0.94147
Training epoch 73 | loss: 0.37964 - accuracy: 0.93396
Training epoch 74 | loss: 0.37233 - accuracy: 0.93873
Training epoch 75 | loss: 0.36895 - accuracy: 0.94538
Training epoch 76 | loss: 0.37172 - accuracy: 0.93931
Training epoch 77 | loss: 0.36864 - accuracy: 0.94566
Training epoch 78 | loss: 0.36916 - accuracy: 0.94249
Training epoch 79 | loss: 0.36816 - accuracy: 0.9461
Training epoch 80 | loss: 0.3768 - accuracy: 0.93728
Training epoch 81 | loss: 0.38661 - accuracy: 0.92428
Training epoch 82 | loss: 0.37162 - accuracy: 0.94046
Training epoch 83 | loss: 0.36659 - accuracy: 0.94566
Training epoch 84 | loss: 0.36609 - accuracy: 0.94812
Training epoch 85 | loss: 0.36439 - accuracy: 0.95029
Training epoch 86 | loss: 0.36772 - accuracy: 0.94451
Training epoch 87 | loss: 0.38289 - accuracy: 0.93309
Validating epoch 87 | loss: 0.48931 - accuracy: 0.81988
