Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69293 - accuracy: 0.50867
Training epoch 19 | loss: 0.42573 - accuracy: 0.88391
Training epoch 20 | loss: 0.43131 - accuracy: 0.8799
Training epoch 21 | loss: 0.41936 - accuracy: 0.89226
Training epoch 22 | loss: 0.41459 - accuracy: 0.89708
Training epoch 23 | loss: 0.41056 - accuracy: 0.90157
Training epoch 24 | loss: 0.44125 - accuracy: 0.8693
Training epoch 25 | loss: 0.41794 - accuracy: 0.89403
Training epoch 26 | loss: 0.41319 - accuracy: 0.89917
Training epoch 27 | loss: 0.41255 - accuracy: 0.89836
Training epoch 28 | loss: 0.40156 - accuracy: 0.91008
Training epoch 29 | loss: 0.40521 - accuracy: 0.90591
Training epoch 30 | loss: 0.40092 - accuracy: 0.91121
Training epoch 31 | loss: 0.3941 - accuracy: 0.91827
Training epoch 32 | loss: 0.39782 - accuracy: 0.91458
Training epoch 33 | loss: 0.3998 - accuracy: 0.91024
Training epoch 34 | loss: 0.38689 - accuracy: 0.9263
Training epoch 35 | loss: 0.39336 - accuracy: 0.91924
Training epoch 36 | loss: 0.39304 - accuracy: 0.9194
Training epoch 37 | loss: 0.38841 - accuracy: 0.92325
Training epoch 38 | loss: 0.3885 - accuracy: 0.92389
Training epoch 39 | loss: 0.38416 - accuracy: 0.92742
Training epoch 40 | loss: 0.38139 - accuracy: 0.93096
Training epoch 41 | loss: 0.38152 - accuracy: 0.9308
Training epoch 42 | loss: 0.38364 - accuracy: 0.92887
Training epoch 43 | loss: 0.38472 - accuracy: 0.92839
Training epoch 44 | loss: 0.38009 - accuracy: 0.93369
Training epoch 45 | loss: 0.39011 - accuracy: 0.92197
Training epoch 46 | loss: 0.38556 - accuracy: 0.92694
Training epoch 47 | loss: 0.38108 - accuracy: 0.9316
Training epoch 48 | loss: 0.37933 - accuracy: 0.9324
Training epoch 49 | loss: 0.37643 - accuracy: 0.93561
Training epoch 50 | loss: 0.38017 - accuracy: 0.93288
Training epoch 51 | loss: 0.37396 - accuracy: 0.93947
Training epoch 52 | loss: 0.3749 - accuracy: 0.93802
Training epoch 53 | loss: 0.37501 - accuracy: 0.93786
Training epoch 54 | loss: 0.38491 - accuracy: 0.92759
Training epoch 55 | loss: 0.38083 - accuracy: 0.93208
Training epoch 56 | loss: 0.38158 - accuracy: 0.93112
Training epoch 57 | loss: 0.37235 - accuracy: 0.93995
Training epoch 58 | loss: 0.37174 - accuracy: 0.94139
Training epoch 59 | loss: 0.37101 - accuracy: 0.94123
Training epoch 60 | loss: 0.3718 - accuracy: 0.94075
Training epoch 61 | loss: 0.36975 - accuracy: 0.94316
Training epoch 62 | loss: 0.36663 - accuracy: 0.94685
Training epoch 63 | loss: 0.3751 - accuracy: 0.93674
Training epoch 64 | loss: 0.36843 - accuracy: 0.94461
Training epoch 65 | loss: 0.36917 - accuracy: 0.943
Training epoch 66 | loss: 0.3718 - accuracy: 0.94091
Training epoch 67 | loss: 0.36785 - accuracy: 0.94428
Training epoch 68 | loss: 0.36594 - accuracy: 0.94766
Training epoch 69 | loss: 0.36366 - accuracy: 0.94942
Training epoch 70 | loss: 0.36413 - accuracy: 0.94862
Training epoch 71 | loss: 0.37325 - accuracy: 0.93931
Training epoch 72 | loss: 0.36668 - accuracy: 0.94573
Training epoch 73 | loss: 0.3675 - accuracy: 0.94541
Training epoch 74 | loss: 0.36325 - accuracy: 0.95006
Training epoch 75 | loss: 0.36893 - accuracy: 0.9438
Training epoch 76 | loss: 0.3663 - accuracy: 0.94685
Validating epoch 76 | loss: 0.48018 - accuracy: 0.83196
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66488 - accuracy: 0.59666
Training epoch 1 | loss: 0.55305 - accuracy: 0.75979
Training epoch 2 | loss: 0.51596 - accuracy: 0.79094
Training epoch 3 | loss: 0.50843 - accuracy: 0.79769
Training epoch 4 | loss: 0.50089 - accuracy: 0.80572
Training epoch 5 | loss: 0.51507 - accuracy: 0.78998
Training epoch 6 | loss: 0.48618 - accuracy: 0.8229
Training epoch 7 | loss: 0.47618 - accuracy: 0.83301
Training epoch 8 | loss: 0.4694 - accuracy: 0.84104
Training epoch 9 | loss: 0.46663 - accuracy: 0.84377
Training epoch 10 | loss: 0.46078 - accuracy: 0.85083
Training epoch 11 | loss: 0.45537 - accuracy: 0.85405
Training epoch 12 | loss: 0.44952 - accuracy: 0.85918
Training epoch 13 | loss: 0.44375 - accuracy: 0.86753
Training epoch 14 | loss: 0.43536 - accuracy: 0.87524
Training epoch 15 | loss: 0.4265 - accuracy: 0.88632
Training epoch 16 | loss: 0.43048 - accuracy: 0.88166
Training epoch 17 | loss: 0.42391 - accuracy: 0.8876
Training epoch 18 | loss: 0.4176 - accuracy: 0.89467
Training epoch 19 | loss: 0.41551 - accuracy: 0.89595
Training epoch 20 | loss: 0.4196 - accuracy: 0.89258
Training epoch 21 | loss: 0.41682 - accuracy: 0.89483
Training epoch 22 | loss: 0.40822 - accuracy: 0.90446
Training epoch 23 | loss: 0.40379 - accuracy: 0.90832
Training epoch 24 | loss: 0.40642 - accuracy: 0.90671
Training epoch 25 | loss: 0.41362 - accuracy: 0.89836
Training epoch 26 | loss: 0.4047 - accuracy: 0.90735
Training epoch 27 | loss: 0.39252 - accuracy: 0.91988
Training epoch 28 | loss: 0.3925 - accuracy: 0.9202
Training epoch 29 | loss: 0.3897 - accuracy: 0.92309
Training epoch 30 | loss: 0.38733 - accuracy: 0.92518
Training epoch 31 | loss: 0.38927 - accuracy: 0.92373
Training epoch 32 | loss: 0.39146 - accuracy: 0.92084
Training epoch 33 | loss: 0.38542 - accuracy: 0.92791
Training epoch 34 | loss: 0.38563 - accuracy: 0.92678
Training epoch 35 | loss: 0.39496 - accuracy: 0.91667
Training epoch 36 | loss: 0.38526 - accuracy: 0.92726
Training epoch 37 | loss: 0.38242 - accuracy: 0.93112
Training epoch 38 | loss: 0.38172 - accuracy: 0.93096
Training epoch 39 | loss: 0.39107 - accuracy: 0.9218
Training epoch 40 | loss: 0.41813 - accuracy: 0.89355
Training epoch 41 | loss: 0.39639 - accuracy: 0.91618
Training epoch 42 | loss: 0.40836 - accuracy: 0.90398
Training epoch 43 | loss: 0.40021 - accuracy: 0.91137
Training epoch 44 | loss: 0.38762 - accuracy: 0.9255
Training epoch 45 | loss: 0.38595 - accuracy: 0.92646
Training epoch 46 | loss: 0.37842 - accuracy: 0.93497
Training epoch 47 | loss: 0.3767 - accuracy: 0.93722
Training epoch 48 | loss: 0.37322 - accuracy: 0.93979
Training epoch 49 | loss: 0.37758 - accuracy: 0.93577
Training epoch 50 | loss: 0.38409 - accuracy: 0.92887
Training epoch 51 | loss: 0.37759 - accuracy: 0.93513
Training epoch 52 | loss: 0.37333 - accuracy: 0.94027
Training epoch 53 | loss: 0.37216 - accuracy: 0.94155
Training epoch 54 | loss: 0.38049 - accuracy: 0.93176
Training epoch 55 | loss: 0.3753 - accuracy: 0.9377
Training epoch 56 | loss: 0.37183 - accuracy: 0.94155
Training epoch 57 | loss: 0.37067 - accuracy: 0.94188
Training epoch 58 | loss: 0.37079 - accuracy: 0.9422
Training epoch 59 | loss: 0.3702 - accuracy: 0.94284
Training epoch 60 | loss: 0.37288 - accuracy: 0.94011
Training epoch 61 | loss: 0.37069 - accuracy: 0.94236
Training epoch 62 | loss: 0.3711 - accuracy: 0.9422
Training epoch 63 | loss: 0.37973 - accuracy: 0.93337
Training epoch 64 | loss: 0.39332 - accuracy: 0.91827
Training epoch 65 | loss: 0.3709 - accuracy: 0.94284
Training epoch 66 | loss: 0.37529 - accuracy: 0.93722
Training epoch 67 | loss: 0.37263 - accuracy: 0.94027
Training epoch 68 | loss: 0.39343 - accuracy: 0.91843
Training epoch 69 | loss: 0.39711 - accuracy: 0.91458
Training epoch 70 | loss: 0.37359 - accuracy: 0.93979
Training epoch 71 | loss: 0.37289 - accuracy: 0.94011
Training epoch 72 | loss: 0.3665 - accuracy: 0.94637
Training epoch 73 | loss: 0.37237 - accuracy: 0.94027
Training epoch 74 | loss: 0.38948 - accuracy: 0.92277
Training epoch 75 | loss: 0.37273 - accuracy: 0.94027
Training epoch 76 | loss: 0.36587 - accuracy: 0.94766
Training epoch 77 | loss: 0.36257 - accuracy: 0.95055
Training epoch 78 | loss: 0.363 - accuracy: 0.95022
Training epoch 79 | loss: 0.36643 - accuracy: 0.94685
Training epoch 80 | loss: 0.36782 - accuracy: 0.94541
Training epoch 81 | loss: 0.36434 - accuracy: 0.94862
Training epoch 82 | loss: 0.3678 - accuracy: 0.94525
Training epoch 83 | loss: 0.36975 - accuracy: 0.94316
Training epoch 84 | loss: 0.3622 - accuracy: 0.95119
Training epoch 85 | loss: 0.3612 - accuracy: 0.95183
Validating epoch 85 | loss: 0.49511 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66671 - accuracy: 0.60188
Training epoch 1 | loss: 0.56032 - accuracy: 0.75246
Training epoch 2 | loss: 0.53819 - accuracy: 0.76734
Training epoch 3 | loss: 0.51765 - accuracy: 0.79017
Training epoch 4 | loss: 0.49737 - accuracy: 0.80636
Training epoch 5 | loss: 0.48479 - accuracy: 0.82312
Training epoch 6 | loss: 0.51293 - accuracy: 0.78642
Training epoch 7 | loss: 0.49129 - accuracy: 0.8198
Training epoch 8 | loss: 0.48137 - accuracy: 0.82558
Training epoch 9 | loss: 0.47061 - accuracy: 0.83468
Training epoch 10 | loss: 0.46402 - accuracy: 0.84884
Training epoch 11 | loss: 0.46352 - accuracy: 0.84408
Training epoch 12 | loss: 0.45363 - accuracy: 0.85564
Training epoch 13 | loss: 0.4769 - accuracy: 0.83309
Training epoch 14 | loss: 0.44599 - accuracy: 0.86445
Training epoch 15 | loss: 0.45155 - accuracy: 0.86474
Training epoch 16 | loss: 0.43695 - accuracy: 0.8724
Training epoch 17 | loss: 0.43475 - accuracy: 0.87673
Training epoch 18 | loss: 0.42927 - accuracy: 0.88179
Training epoch 19 | loss: 0.43191 - accuracy: 0.87905
Training epoch 20 | loss: 0.43129 - accuracy: 0.87919
Training epoch 21 | loss: 0.42764 - accuracy: 0.88555
Training epoch 22 | loss: 0.42198 - accuracy: 0.88627
Training epoch 23 | loss: 0.41475 - accuracy: 0.89552
Training epoch 24 | loss: 0.41245 - accuracy: 0.89581
Training epoch 25 | loss: 0.40493 - accuracy: 0.90896
Training epoch 26 | loss: 0.40392 - accuracy: 0.90867
Training epoch 27 | loss: 0.39705 - accuracy: 0.91286
Training epoch 28 | loss: 0.40259 - accuracy: 0.91185
Training epoch 29 | loss: 0.4041 - accuracy: 0.90592
Training epoch 30 | loss: 0.40854 - accuracy: 0.90361
Training epoch 31 | loss: 0.40666 - accuracy: 0.90665
Training epoch 32 | loss: 0.39476 - accuracy: 0.91633
Training epoch 33 | loss: 0.38642 - accuracy: 0.92587
Training epoch 34 | loss: 0.38557 - accuracy: 0.9263
Training epoch 35 | loss: 0.38642 - accuracy: 0.92486
Training epoch 36 | loss: 0.39102 - accuracy: 0.925
Training epoch 37 | loss: 0.38094 - accuracy: 0.9302
Training epoch 38 | loss: 0.37827 - accuracy: 0.93353
Training epoch 39 | loss: 0.38539 - accuracy: 0.92789
Training epoch 40 | loss: 0.37734 - accuracy: 0.93714
Training epoch 41 | loss: 0.38904 - accuracy: 0.92413
Training epoch 42 | loss: 0.38509 - accuracy: 0.92659
Training epoch 43 | loss: 0.38073 - accuracy: 0.9328
Training epoch 44 | loss: 0.38323 - accuracy: 0.93035
Training epoch 45 | loss: 0.37979 - accuracy: 0.93121
Training epoch 46 | loss: 0.38153 - accuracy: 0.93078
Training epoch 47 | loss: 0.38641 - accuracy: 0.92876
Training epoch 48 | loss: 0.38452 - accuracy: 0.93035
Training epoch 49 | loss: 0.37255 - accuracy: 0.93931
Training epoch 50 | loss: 0.3705 - accuracy: 0.94162
Training epoch 51 | loss: 0.37421 - accuracy: 0.93974
Training epoch 52 | loss: 0.37573 - accuracy: 0.93627
Training epoch 53 | loss: 0.38987 - accuracy: 0.92543
Training epoch 54 | loss: 0.38389 - accuracy: 0.92962
Training epoch 55 | loss: 0.38149 - accuracy: 0.93353
Training epoch 56 | loss: 0.39178 - accuracy: 0.92052
Training epoch 57 | loss: 0.37179 - accuracy: 0.94249
Training epoch 58 | loss: 0.37196 - accuracy: 0.94017
Training epoch 59 | loss: 0.36813 - accuracy: 0.94379
Training epoch 60 | loss: 0.36723 - accuracy: 0.9448
Training epoch 61 | loss: 0.36704 - accuracy: 0.94465
Training epoch 62 | loss: 0.37333 - accuracy: 0.93887
Training epoch 63 | loss: 0.38712 - accuracy: 0.92471
Training epoch 64 | loss: 0.39366 - accuracy: 0.91647
Training epoch 65 | loss: 0.37709 - accuracy: 0.93728
Training epoch 66 | loss: 0.40334 - accuracy: 0.90737
Training epoch 67 | loss: 0.37648 - accuracy: 0.93699
Validating epoch 67 | loss: 0.48127 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66133 - accuracy: 0.59364
Training epoch 1 | loss: 0.54009 - accuracy: 0.76604
Training epoch 2 | loss: 0.51535 - accuracy: 0.79292
Training epoch 3 | loss: 0.49967 - accuracy: 0.80795
Training epoch 4 | loss: 0.49494 - accuracy: 0.80867
Training epoch 5 | loss: 0.49035 - accuracy: 0.81676
Training epoch 6 | loss: 0.4823 - accuracy: 0.82384
Training epoch 7 | loss: 0.47348 - accuracy: 0.83526
Training epoch 8 | loss: 0.46508 - accuracy: 0.84393
Training epoch 9 | loss: 0.46508 - accuracy: 0.84277
Training epoch 10 | loss: 0.45374 - accuracy: 0.85318
Training epoch 11 | loss: 0.44588 - accuracy: 0.86344
Training epoch 12 | loss: 0.45122 - accuracy: 0.86012
Training epoch 13 | loss: 0.45185 - accuracy: 0.85824
Training epoch 14 | loss: 0.44468 - accuracy: 0.86344
Training epoch 15 | loss: 0.44344 - accuracy: 0.86922
Training epoch 16 | loss: 0.43487 - accuracy: 0.87905
Training epoch 17 | loss: 0.42132 - accuracy: 0.88887
Training epoch 18 | loss: 0.41843 - accuracy: 0.89205
Training epoch 19 | loss: 0.42505 - accuracy: 0.88598
Training epoch 20 | loss: 0.41695 - accuracy: 0.89538
Training epoch 21 | loss: 0.40674 - accuracy: 0.90549
Training epoch 22 | loss: 0.41724 - accuracy: 0.89639
Training epoch 23 | loss: 0.41439 - accuracy: 0.89639
Training epoch 24 | loss: 0.42831 - accuracy: 0.88382
Training epoch 25 | loss: 0.40629 - accuracy: 0.90347
Training epoch 26 | loss: 0.41413 - accuracy: 0.89827
Training epoch 27 | loss: 0.41008 - accuracy: 0.9026
Training epoch 28 | loss: 0.41407 - accuracy: 0.89639
Training epoch 29 | loss: 0.3966 - accuracy: 0.91561
Training epoch 30 | loss: 0.4074 - accuracy: 0.9065
Training epoch 31 | loss: 0.394 - accuracy: 0.91662
Training epoch 32 | loss: 0.39045 - accuracy: 0.92066
Training epoch 33 | loss: 0.38959 - accuracy: 0.92457
Training epoch 34 | loss: 0.38583 - accuracy: 0.92832
Training epoch 35 | loss: 0.38361 - accuracy: 0.9276
Training epoch 36 | loss: 0.38838 - accuracy: 0.92486
Training epoch 37 | loss: 0.38455 - accuracy: 0.92731
Training epoch 38 | loss: 0.38046 - accuracy: 0.93338
Training epoch 39 | loss: 0.38259 - accuracy: 0.9289
Training epoch 40 | loss: 0.38124 - accuracy: 0.93078
Training epoch 41 | loss: 0.38657 - accuracy: 0.92919
Training epoch 42 | loss: 0.38274 - accuracy: 0.92803
Training epoch 43 | loss: 0.37941 - accuracy: 0.93251
Training epoch 44 | loss: 0.38062 - accuracy: 0.9341
Training epoch 45 | loss: 0.42321 - accuracy: 0.88815
Training epoch 46 | loss: 0.38713 - accuracy: 0.92471
Training epoch 47 | loss: 0.37875 - accuracy: 0.93295
Training epoch 48 | loss: 0.38062 - accuracy: 0.93555
Training epoch 49 | loss: 0.37573 - accuracy: 0.93584
Training epoch 50 | loss: 0.37436 - accuracy: 0.93728
Training epoch 51 | loss: 0.37441 - accuracy: 0.93974
Training epoch 52 | loss: 0.37181 - accuracy: 0.94046
Training epoch 53 | loss: 0.37985 - accuracy: 0.93598
Training epoch 54 | loss: 0.37542 - accuracy: 0.93642
Training epoch 55 | loss: 0.36927 - accuracy: 0.94321
Training epoch 56 | loss: 0.37306 - accuracy: 0.93858
Training epoch 57 | loss: 0.37648 - accuracy: 0.93642
Training epoch 58 | loss: 0.43214 - accuracy: 0.87977
Training epoch 59 | loss: 0.39283 - accuracy: 0.92312
Training epoch 60 | loss: 0.38504 - accuracy: 0.93049
Training epoch 61 | loss: 0.37265 - accuracy: 0.9396
Training epoch 62 | loss: 0.36933 - accuracy: 0.94234
Training epoch 63 | loss: 0.37023 - accuracy: 0.9422
Training epoch 64 | loss: 0.37174 - accuracy: 0.9422
Training epoch 65 | loss: 0.36843 - accuracy: 0.94364
Training epoch 66 | loss: 0.36698 - accuracy: 0.94538
Training epoch 67 | loss: 0.37321 - accuracy: 0.93887
Training epoch 68 | loss: 0.36976 - accuracy: 0.94234
Training epoch 69 | loss: 0.36871 - accuracy: 0.94509
Training epoch 70 | loss: 0.36657 - accuracy: 0.94523
Training epoch 71 | loss: 0.36469 - accuracy: 0.94769
Training epoch 72 | loss: 0.36556 - accuracy: 0.94697
Training epoch 73 | loss: 0.36828 - accuracy: 0.94595
Training epoch 74 | loss: 0.36552 - accuracy: 0.94697
Training epoch 75 | loss: 0.36776 - accuracy: 0.94436
Training epoch 76 | loss: 0.36951 - accuracy: 0.94494
Training epoch 77 | loss: 0.37035 - accuracy: 0.94335
Training epoch 78 | loss: 0.37992 - accuracy: 0.93121
Training epoch 79 | loss: 0.37157 - accuracy: 0.94249
Training epoch 80 | loss: 0.37117 - accuracy: 0.94292
Training epoch 81 | loss: 0.36908 - accuracy: 0.94306
Training epoch 82 | loss: 0.36714 - accuracy: 0.94509
Training epoch 83 | loss: 0.36228 - accuracy: 0.94971
Training epoch 84 | loss: 0.36398 - accuracy: 0.95072
Training epoch 85 | loss: 0.37639 - accuracy: 0.9396
Training epoch 86 | loss: 0.36782 - accuracy: 0.94639
Training epoch 87 | loss: 0.3623 - accuracy: 0.95029
Validating epoch 87 | loss: 0.47691 - accuracy: 0.82921
