Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69304 - accuracy: 0.52168
Training epoch 20 | loss: 0.42016 - accuracy: 0.89258
Training epoch 21 | loss: 0.41773 - accuracy: 0.89403
Training epoch 22 | loss: 0.41006 - accuracy: 0.90173
Training epoch 23 | loss: 0.40841 - accuracy: 0.90334
Training epoch 24 | loss: 0.40724 - accuracy: 0.90302
Training epoch 25 | loss: 0.40101 - accuracy: 0.91057
Training epoch 26 | loss: 0.41038 - accuracy: 0.90173
Training epoch 27 | loss: 0.42475 - accuracy: 0.88552
Training epoch 28 | loss: 0.41067 - accuracy: 0.90077
Training epoch 29 | loss: 0.39833 - accuracy: 0.91474
Training epoch 30 | loss: 0.38997 - accuracy: 0.92277
Training epoch 31 | loss: 0.39503 - accuracy: 0.91586
Training epoch 32 | loss: 0.39364 - accuracy: 0.91891
Training epoch 33 | loss: 0.39277 - accuracy: 0.92068
Training epoch 34 | loss: 0.39018 - accuracy: 0.92293
Training epoch 35 | loss: 0.38986 - accuracy: 0.92164
Training epoch 36 | loss: 0.3835 - accuracy: 0.92887
Training epoch 37 | loss: 0.39372 - accuracy: 0.91795
Training epoch 38 | loss: 0.38456 - accuracy: 0.92871
Training epoch 39 | loss: 0.3897 - accuracy: 0.92293
Training epoch 40 | loss: 0.4006 - accuracy: 0.91201
Training epoch 41 | loss: 0.3871 - accuracy: 0.92502
Training epoch 42 | loss: 0.38237 - accuracy: 0.92967
Training epoch 43 | loss: 0.39535 - accuracy: 0.91699
Training epoch 44 | loss: 0.3873 - accuracy: 0.92614
Training epoch 45 | loss: 0.37888 - accuracy: 0.93497
Training epoch 46 | loss: 0.37673 - accuracy: 0.9361
Training epoch 47 | loss: 0.3877 - accuracy: 0.92502
Training epoch 48 | loss: 0.37475 - accuracy: 0.93802
Training epoch 49 | loss: 0.37461 - accuracy: 0.93786
Training epoch 50 | loss: 0.3758 - accuracy: 0.9361
Training epoch 51 | loss: 0.37038 - accuracy: 0.94236
Training epoch 52 | loss: 0.37521 - accuracy: 0.93706
Training epoch 53 | loss: 0.37543 - accuracy: 0.93754
Training epoch 54 | loss: 0.36997 - accuracy: 0.94252
Training epoch 55 | loss: 0.36883 - accuracy: 0.9438
Training epoch 56 | loss: 0.37973 - accuracy: 0.93208
Training epoch 57 | loss: 0.38012 - accuracy: 0.9324
Training epoch 58 | loss: 0.37251 - accuracy: 0.94027
Training epoch 59 | loss: 0.37085 - accuracy: 0.9422
Training epoch 60 | loss: 0.37713 - accuracy: 0.93513
Training epoch 61 | loss: 0.37017 - accuracy: 0.943
Training epoch 62 | loss: 0.36627 - accuracy: 0.94669
Training epoch 63 | loss: 0.36684 - accuracy: 0.94717
Training epoch 64 | loss: 0.37182 - accuracy: 0.94011
Training epoch 65 | loss: 0.36846 - accuracy: 0.94525
Training epoch 66 | loss: 0.36831 - accuracy: 0.94509
Training epoch 67 | loss: 0.36832 - accuracy: 0.94461
Training epoch 68 | loss: 0.3661 - accuracy: 0.94653
Training epoch 69 | loss: 0.36629 - accuracy: 0.94637
Training epoch 70 | loss: 0.36597 - accuracy: 0.94701
Training epoch 71 | loss: 0.37382 - accuracy: 0.9385
Training epoch 72 | loss: 0.37794 - accuracy: 0.93497
Training epoch 73 | loss: 0.36473 - accuracy: 0.94846
Training epoch 74 | loss: 0.36292 - accuracy: 0.95006
Training epoch 75 | loss: 0.36269 - accuracy: 0.94974
Training epoch 76 | loss: 0.36821 - accuracy: 0.94428
Validating epoch 76 | loss: 0.49594 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67139 - accuracy: 0.58687
Training epoch 1 | loss: 0.55493 - accuracy: 0.76622
Training epoch 2 | loss: 0.51852 - accuracy: 0.78581
Training epoch 3 | loss: 0.51163 - accuracy: 0.79207
Training epoch 4 | loss: 0.50607 - accuracy: 0.79624
Training epoch 5 | loss: 0.48837 - accuracy: 0.8168
Training epoch 6 | loss: 0.47505 - accuracy: 0.83028
Training epoch 7 | loss: 0.469 - accuracy: 0.83863
Training epoch 8 | loss: 0.46144 - accuracy: 0.84505
Training epoch 9 | loss: 0.46701 - accuracy: 0.8412
Training epoch 10 | loss: 0.45462 - accuracy: 0.85629
Training epoch 11 | loss: 0.44731 - accuracy: 0.86111
Training epoch 12 | loss: 0.43492 - accuracy: 0.87701
Training epoch 13 | loss: 0.42595 - accuracy: 0.8852
Training epoch 14 | loss: 0.43882 - accuracy: 0.87235
Training epoch 15 | loss: 0.42158 - accuracy: 0.88873
Training epoch 16 | loss: 0.42372 - accuracy: 0.8868
Training epoch 17 | loss: 0.41035 - accuracy: 0.90189
Training epoch 18 | loss: 0.40722 - accuracy: 0.90511
Training epoch 19 | loss: 0.41857 - accuracy: 0.89162
Training epoch 20 | loss: 0.40627 - accuracy: 0.90478
Training epoch 21 | loss: 0.41319 - accuracy: 0.89708
Training epoch 22 | loss: 0.4005 - accuracy: 0.91153
Training epoch 23 | loss: 0.40223 - accuracy: 0.90976
Training epoch 24 | loss: 0.39606 - accuracy: 0.91618
Training epoch 25 | loss: 0.41054 - accuracy: 0.90061
Training epoch 26 | loss: 0.39732 - accuracy: 0.91394
Training epoch 27 | loss: 0.39237 - accuracy: 0.91972
Training epoch 28 | loss: 0.38287 - accuracy: 0.92951
Training epoch 29 | loss: 0.38107 - accuracy: 0.93208
Training epoch 30 | loss: 0.39201 - accuracy: 0.91988
Training epoch 31 | loss: 0.38295 - accuracy: 0.92999
Training epoch 32 | loss: 0.38106 - accuracy: 0.93208
Training epoch 33 | loss: 0.37906 - accuracy: 0.93433
Training epoch 34 | loss: 0.38072 - accuracy: 0.93176
Training epoch 35 | loss: 0.3754 - accuracy: 0.93802
Training epoch 36 | loss: 0.37208 - accuracy: 0.94091
Training epoch 37 | loss: 0.37787 - accuracy: 0.93449
Training epoch 38 | loss: 0.38925 - accuracy: 0.92325
Training epoch 39 | loss: 0.40275 - accuracy: 0.9096
Training epoch 40 | loss: 0.38131 - accuracy: 0.93031
Training epoch 41 | loss: 0.37777 - accuracy: 0.93529
Training epoch 42 | loss: 0.37313 - accuracy: 0.93931
Training epoch 43 | loss: 0.3686 - accuracy: 0.94428
Training epoch 44 | loss: 0.36937 - accuracy: 0.9438
Training epoch 45 | loss: 0.3687 - accuracy: 0.94493
Training epoch 46 | loss: 0.36549 - accuracy: 0.94846
Training epoch 47 | loss: 0.36725 - accuracy: 0.94525
Training epoch 48 | loss: 0.37023 - accuracy: 0.9422
Training epoch 49 | loss: 0.36775 - accuracy: 0.94605
Training epoch 50 | loss: 0.36522 - accuracy: 0.94862
Training epoch 51 | loss: 0.36926 - accuracy: 0.94396
Training epoch 52 | loss: 0.36775 - accuracy: 0.94557
Training epoch 53 | loss: 0.3653 - accuracy: 0.94782
Training epoch 54 | loss: 0.36442 - accuracy: 0.94862
Training epoch 55 | loss: 0.36369 - accuracy: 0.94862
Training epoch 56 | loss: 0.38234 - accuracy: 0.9308
Training epoch 57 | loss: 0.38725 - accuracy: 0.92534
Training epoch 58 | loss: 0.38035 - accuracy: 0.93208
Training epoch 59 | loss: 0.36622 - accuracy: 0.94669
Training epoch 60 | loss: 0.36741 - accuracy: 0.94525
Training epoch 61 | loss: 0.36707 - accuracy: 0.94573
Training epoch 62 | loss: 0.36516 - accuracy: 0.9483
Training epoch 63 | loss: 0.36295 - accuracy: 0.95055
Training epoch 64 | loss: 0.37149 - accuracy: 0.94107
Training epoch 65 | loss: 0.36776 - accuracy: 0.94541
Training epoch 66 | loss: 0.36498 - accuracy: 0.94798
Training epoch 67 | loss: 0.36351 - accuracy: 0.94894
Training epoch 68 | loss: 0.35998 - accuracy: 0.95279
Training epoch 69 | loss: 0.35887 - accuracy: 0.95456
Training epoch 70 | loss: 0.36881 - accuracy: 0.94428
Training epoch 71 | loss: 0.36281 - accuracy: 0.95022
Training epoch 72 | loss: 0.36417 - accuracy: 0.94894
Training epoch 73 | loss: 0.36068 - accuracy: 0.95199
Training epoch 74 | loss: 0.37441 - accuracy: 0.93786
Training epoch 75 | loss: 0.36613 - accuracy: 0.94669
Training epoch 76 | loss: 0.35847 - accuracy: 0.95504
Training epoch 77 | loss: 0.35664 - accuracy: 0.95649
Training epoch 78 | loss: 0.35853 - accuracy: 0.9544
Training epoch 79 | loss: 0.35816 - accuracy: 0.95488
Training epoch 80 | loss: 0.35672 - accuracy: 0.95649
Training epoch 81 | loss: 0.35551 - accuracy: 0.95761
Training epoch 82 | loss: 0.35456 - accuracy: 0.95873
Training epoch 83 | loss: 0.35431 - accuracy: 0.95873
Training epoch 84 | loss: 0.35598 - accuracy: 0.95681
Training epoch 85 | loss: 0.35536 - accuracy: 0.95761
Validating epoch 85 | loss: 0.50092 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66569 - accuracy: 0.61575
Training epoch 1 | loss: 0.55799 - accuracy: 0.75462
Training epoch 2 | loss: 0.51794 - accuracy: 0.7854
Training epoch 3 | loss: 0.51065 - accuracy: 0.79812
Training epoch 4 | loss: 0.50185 - accuracy: 0.80723
Training epoch 5 | loss: 0.50205 - accuracy: 0.80376
Training epoch 6 | loss: 0.48591 - accuracy: 0.8224
Training epoch 7 | loss: 0.47279 - accuracy: 0.83512
Training epoch 8 | loss: 0.50051 - accuracy: 0.80867
Training epoch 9 | loss: 0.47077 - accuracy: 0.84017
Training epoch 10 | loss: 0.45735 - accuracy: 0.85289
Training epoch 11 | loss: 0.46031 - accuracy: 0.85029
Training epoch 12 | loss: 0.45036 - accuracy: 0.86113
Training epoch 13 | loss: 0.44818 - accuracy: 0.86387
Training epoch 14 | loss: 0.43414 - accuracy: 0.87847
Training epoch 15 | loss: 0.43474 - accuracy: 0.87601
Training epoch 16 | loss: 0.42855 - accuracy: 0.88353
Training epoch 17 | loss: 0.431 - accuracy: 0.88324
Training epoch 18 | loss: 0.43456 - accuracy: 0.87775
Training epoch 19 | loss: 0.42085 - accuracy: 0.88873
Training epoch 20 | loss: 0.41728 - accuracy: 0.89234
Training epoch 21 | loss: 0.41014 - accuracy: 0.90347
Training epoch 22 | loss: 0.40528 - accuracy: 0.9052
Training epoch 23 | loss: 0.42779 - accuracy: 0.88454
Training epoch 24 | loss: 0.42334 - accuracy: 0.88887
Training epoch 25 | loss: 0.41621 - accuracy: 0.89653
Training epoch 26 | loss: 0.42022 - accuracy: 0.88916
Training epoch 27 | loss: 0.40418 - accuracy: 0.90679
Training epoch 28 | loss: 0.40217 - accuracy: 0.91055
Training epoch 29 | loss: 0.39535 - accuracy: 0.91431
Training epoch 30 | loss: 0.39941 - accuracy: 0.91329
Training epoch 31 | loss: 0.40472 - accuracy: 0.90549
Training epoch 32 | loss: 0.39656 - accuracy: 0.91431
Training epoch 33 | loss: 0.39333 - accuracy: 0.92023
Training epoch 34 | loss: 0.38919 - accuracy: 0.92312
Training epoch 35 | loss: 0.41065 - accuracy: 0.90173
Training epoch 36 | loss: 0.39018 - accuracy: 0.92038
Training epoch 37 | loss: 0.38816 - accuracy: 0.92514
Training epoch 38 | loss: 0.38732 - accuracy: 0.92413
Training epoch 39 | loss: 0.38788 - accuracy: 0.92269
Training epoch 40 | loss: 0.38533 - accuracy: 0.92587
Training epoch 41 | loss: 0.37952 - accuracy: 0.93208
Training epoch 42 | loss: 0.38122 - accuracy: 0.93295
Training epoch 43 | loss: 0.37838 - accuracy: 0.93295
Training epoch 44 | loss: 0.37986 - accuracy: 0.93309
Training epoch 45 | loss: 0.38827 - accuracy: 0.92225
Training epoch 46 | loss: 0.38123 - accuracy: 0.93006
Training epoch 47 | loss: 0.38046 - accuracy: 0.93107
Training epoch 48 | loss: 0.37486 - accuracy: 0.93757
Training epoch 49 | loss: 0.37494 - accuracy: 0.93772
Training epoch 50 | loss: 0.39147 - accuracy: 0.92486
Training epoch 51 | loss: 0.54571 - accuracy: 0.76228
Training epoch 52 | loss: 0.44956 - accuracy: 0.86084
Training epoch 53 | loss: 0.40374 - accuracy: 0.90564
Training epoch 54 | loss: 0.39132 - accuracy: 0.91864
Training epoch 55 | loss: 0.38471 - accuracy: 0.92861
Training epoch 56 | loss: 0.38263 - accuracy: 0.93107
Training epoch 57 | loss: 0.37836 - accuracy: 0.93844
Training epoch 58 | loss: 0.37425 - accuracy: 0.93743
Training epoch 59 | loss: 0.37423 - accuracy: 0.93786
Training epoch 60 | loss: 0.37285 - accuracy: 0.93887
Training epoch 61 | loss: 0.38031 - accuracy: 0.93367
Training epoch 62 | loss: 0.37132 - accuracy: 0.94118
Training epoch 63 | loss: 0.36731 - accuracy: 0.94436
Training epoch 64 | loss: 0.37238 - accuracy: 0.93902
Training epoch 65 | loss: 0.3707 - accuracy: 0.94104
Training epoch 66 | loss: 0.36824 - accuracy: 0.94581
Training epoch 67 | loss: 0.37613 - accuracy: 0.9396
Validating epoch 67 | loss: 0.48975 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66467 - accuracy: 0.59855
Training epoch 1 | loss: 0.54445 - accuracy: 0.76185
Training epoch 2 | loss: 0.51244 - accuracy: 0.79118
Training epoch 3 | loss: 0.50353 - accuracy: 0.80173
Training epoch 4 | loss: 0.50995 - accuracy: 0.79725
Training epoch 5 | loss: 0.49544 - accuracy: 0.81171
Training epoch 6 | loss: 0.48329 - accuracy: 0.82428
Training epoch 7 | loss: 0.46748 - accuracy: 0.83916
Training epoch 8 | loss: 0.46856 - accuracy: 0.84118
Training epoch 9 | loss: 0.46663 - accuracy: 0.84306
Training epoch 10 | loss: 0.45523 - accuracy: 0.8526
Training epoch 11 | loss: 0.46372 - accuracy: 0.84653
Training epoch 12 | loss: 0.45317 - accuracy: 0.86113
Training epoch 13 | loss: 0.45649 - accuracy: 0.85289
Training epoch 14 | loss: 0.44403 - accuracy: 0.8659
Training epoch 15 | loss: 0.4418 - accuracy: 0.8685
Training epoch 16 | loss: 0.4354 - accuracy: 0.88006
Training epoch 17 | loss: 0.43691 - accuracy: 0.87298
Training epoch 18 | loss: 0.42009 - accuracy: 0.88902
Training epoch 19 | loss: 0.41715 - accuracy: 0.89249
Training epoch 20 | loss: 0.41258 - accuracy: 0.89971
Training epoch 21 | loss: 0.40555 - accuracy: 0.90462
Training epoch 22 | loss: 0.41087 - accuracy: 0.90145
Training epoch 23 | loss: 0.40212 - accuracy: 0.90824
Training epoch 24 | loss: 0.40026 - accuracy: 0.91373
Training epoch 25 | loss: 0.40116 - accuracy: 0.91272
Training epoch 26 | loss: 0.41647 - accuracy: 0.8974
Training epoch 27 | loss: 0.40746 - accuracy: 0.90376
Training epoch 28 | loss: 0.42612 - accuracy: 0.88338
Training epoch 29 | loss: 0.40352 - accuracy: 0.90636
Training epoch 30 | loss: 0.39698 - accuracy: 0.91676
Training epoch 31 | loss: 0.39165 - accuracy: 0.91965
Training epoch 32 | loss: 0.39312 - accuracy: 0.91994
Training epoch 33 | loss: 0.39338 - accuracy: 0.91749
Training epoch 34 | loss: 0.39211 - accuracy: 0.91879
Training epoch 35 | loss: 0.38987 - accuracy: 0.9224
Training epoch 36 | loss: 0.38763 - accuracy: 0.92616
Training epoch 37 | loss: 0.434 - accuracy: 0.87746
Training epoch 38 | loss: 0.40189 - accuracy: 0.90751
Training epoch 39 | loss: 0.39031 - accuracy: 0.92587
Training epoch 40 | loss: 0.38851 - accuracy: 0.92529
Training epoch 41 | loss: 0.38113 - accuracy: 0.93295
Training epoch 42 | loss: 0.37655 - accuracy: 0.93555
Training epoch 43 | loss: 0.3824 - accuracy: 0.93121
Training epoch 44 | loss: 0.37555 - accuracy: 0.93613
Training epoch 45 | loss: 0.38696 - accuracy: 0.92428
Training epoch 46 | loss: 0.3776 - accuracy: 0.93699
Training epoch 47 | loss: 0.37905 - accuracy: 0.93309
Training epoch 48 | loss: 0.37757 - accuracy: 0.93873
Training epoch 49 | loss: 0.37412 - accuracy: 0.93728
Training epoch 50 | loss: 0.38069 - accuracy: 0.93136
Training epoch 51 | loss: 0.37493 - accuracy: 0.93685
Training epoch 52 | loss: 0.37487 - accuracy: 0.93974
Training epoch 53 | loss: 0.37042 - accuracy: 0.94205
Training epoch 54 | loss: 0.37643 - accuracy: 0.93685
Training epoch 55 | loss: 0.37774 - accuracy: 0.93396
Training epoch 56 | loss: 0.38038 - accuracy: 0.93309
Training epoch 57 | loss: 0.37051 - accuracy: 0.94104
Training epoch 58 | loss: 0.37482 - accuracy: 0.93685
Training epoch 59 | loss: 0.37408 - accuracy: 0.94003
Training epoch 60 | loss: 0.36842 - accuracy: 0.94408
Training epoch 61 | loss: 0.36774 - accuracy: 0.94436
Training epoch 62 | loss: 0.36681 - accuracy: 0.94566
Training epoch 63 | loss: 0.37049 - accuracy: 0.94393
Training epoch 64 | loss: 0.36828 - accuracy: 0.94379
Training epoch 65 | loss: 0.37569 - accuracy: 0.94003
Training epoch 66 | loss: 0.36946 - accuracy: 0.94263
Training epoch 67 | loss: 0.37376 - accuracy: 0.94263
Training epoch 68 | loss: 0.37291 - accuracy: 0.93916
Training epoch 69 | loss: 0.37193 - accuracy: 0.9422
Training epoch 70 | loss: 0.36965 - accuracy: 0.94234
Training epoch 71 | loss: 0.38059 - accuracy: 0.93569
Training epoch 72 | loss: 0.37135 - accuracy: 0.94075
Training epoch 73 | loss: 0.36815 - accuracy: 0.94422
Training epoch 74 | loss: 0.36545 - accuracy: 0.94668
Training epoch 75 | loss: 0.37126 - accuracy: 0.94061
Training epoch 76 | loss: 0.37281 - accuracy: 0.94595
Training epoch 77 | loss: 0.36462 - accuracy: 0.9474
Training epoch 78 | loss: 0.36562 - accuracy: 0.94682
Training epoch 79 | loss: 0.36407 - accuracy: 0.94841
Training epoch 80 | loss: 0.36955 - accuracy: 0.94263
Training epoch 81 | loss: 0.39179 - accuracy: 0.92153
Training epoch 82 | loss: 0.37733 - accuracy: 0.93439
Training epoch 83 | loss: 0.37275 - accuracy: 0.93873
Training epoch 84 | loss: 0.36594 - accuracy: 0.94581
Training epoch 85 | loss: 0.36912 - accuracy: 0.9448
Training epoch 86 | loss: 0.36699 - accuracy: 0.94494
Training epoch 87 | loss: 0.36344 - accuracy: 0.94913
Validating epoch 87 | loss: 0.48623 - accuracy: 0.82098
