Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.693 - accuracy: 0.50723
Training epoch 19 | loss: 0.42599 - accuracy: 0.88487
Training epoch 20 | loss: 0.42382 - accuracy: 0.88712
Training epoch 21 | loss: 0.42862 - accuracy: 0.88198
Training epoch 22 | loss: 0.42272 - accuracy: 0.88921
Training epoch 23 | loss: 0.41293 - accuracy: 0.89965
Training epoch 24 | loss: 0.4159 - accuracy: 0.89547
Training epoch 25 | loss: 0.42427 - accuracy: 0.88728
Training epoch 26 | loss: 0.4187 - accuracy: 0.89306
Training epoch 27 | loss: 0.42722 - accuracy: 0.88375
Training epoch 28 | loss: 0.4035 - accuracy: 0.9096
Training epoch 29 | loss: 0.40264 - accuracy: 0.90976
Training epoch 30 | loss: 0.4045 - accuracy: 0.90687
Training epoch 31 | loss: 0.40161 - accuracy: 0.91105
Training epoch 32 | loss: 0.39856 - accuracy: 0.91362
Training epoch 33 | loss: 0.40452 - accuracy: 0.90703
Training epoch 34 | loss: 0.39814 - accuracy: 0.91442
Training epoch 35 | loss: 0.39551 - accuracy: 0.91635
Training epoch 36 | loss: 0.40031 - accuracy: 0.91201
Training epoch 37 | loss: 0.4158 - accuracy: 0.89595
Training epoch 38 | loss: 0.39494 - accuracy: 0.91618
Training epoch 39 | loss: 0.40202 - accuracy: 0.90912
Training epoch 40 | loss: 0.39071 - accuracy: 0.92132
Training epoch 41 | loss: 0.3889 - accuracy: 0.92277
Training epoch 42 | loss: 0.38837 - accuracy: 0.92421
Training epoch 43 | loss: 0.38739 - accuracy: 0.92469
Training epoch 44 | loss: 0.38318 - accuracy: 0.93031
Training epoch 45 | loss: 0.38262 - accuracy: 0.92999
Training epoch 46 | loss: 0.38506 - accuracy: 0.92694
Training epoch 47 | loss: 0.39014 - accuracy: 0.92197
Training epoch 48 | loss: 0.3867 - accuracy: 0.92614
Training epoch 49 | loss: 0.38067 - accuracy: 0.93176
Training epoch 50 | loss: 0.37985 - accuracy: 0.93272
Training epoch 51 | loss: 0.37833 - accuracy: 0.93449
Training epoch 52 | loss: 0.37789 - accuracy: 0.93545
Training epoch 53 | loss: 0.37674 - accuracy: 0.93626
Training epoch 54 | loss: 0.38017 - accuracy: 0.9324
Training epoch 55 | loss: 0.37772 - accuracy: 0.93465
Training epoch 56 | loss: 0.37779 - accuracy: 0.93449
Training epoch 57 | loss: 0.37686 - accuracy: 0.9361
Training epoch 58 | loss: 0.37657 - accuracy: 0.93593
Training epoch 59 | loss: 0.37561 - accuracy: 0.9377
Training epoch 60 | loss: 0.38274 - accuracy: 0.93048
Training epoch 61 | loss: 0.3779 - accuracy: 0.93465
Training epoch 62 | loss: 0.38352 - accuracy: 0.92823
Training epoch 63 | loss: 0.38095 - accuracy: 0.9316
Training epoch 64 | loss: 0.37216 - accuracy: 0.94107
Training epoch 65 | loss: 0.37398 - accuracy: 0.93882
Training epoch 66 | loss: 0.37652 - accuracy: 0.93658
Training epoch 67 | loss: 0.37364 - accuracy: 0.93947
Training epoch 68 | loss: 0.373 - accuracy: 0.93979
Training epoch 69 | loss: 0.38006 - accuracy: 0.93272
Training epoch 70 | loss: 0.38526 - accuracy: 0.92791
Training epoch 71 | loss: 0.37778 - accuracy: 0.93449
Training epoch 72 | loss: 0.37299 - accuracy: 0.93931
Training epoch 73 | loss: 0.37232 - accuracy: 0.94011
Training epoch 74 | loss: 0.38148 - accuracy: 0.93096
Training epoch 75 | loss: 0.38058 - accuracy: 0.9324
Training epoch 76 | loss: 0.37188 - accuracy: 0.94075
Validating epoch 76 | loss: 0.4768 - accuracy: 0.83471
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.66698 - accuracy: 0.59489
Training epoch 1 | loss: 0.56304 - accuracy: 0.75112
Training epoch 2 | loss: 0.51657 - accuracy: 0.78693
Training epoch 3 | loss: 0.50144 - accuracy: 0.8062
Training epoch 4 | loss: 0.49661 - accuracy: 0.80845
Training epoch 5 | loss: 0.48379 - accuracy: 0.82531
Training epoch 6 | loss: 0.48004 - accuracy: 0.82803
Training epoch 7 | loss: 0.46414 - accuracy: 0.84441
Training epoch 8 | loss: 0.4574 - accuracy: 0.84955
Training epoch 9 | loss: 0.47205 - accuracy: 0.83446
Training epoch 10 | loss: 0.45068 - accuracy: 0.86015
Training epoch 11 | loss: 0.43733 - accuracy: 0.8746
Training epoch 12 | loss: 0.43931 - accuracy: 0.87139
Training epoch 13 | loss: 0.43578 - accuracy: 0.87508
Training epoch 14 | loss: 0.42789 - accuracy: 0.88279
Training epoch 15 | loss: 0.42766 - accuracy: 0.88231
Training epoch 16 | loss: 0.42714 - accuracy: 0.88487
Training epoch 17 | loss: 0.42028 - accuracy: 0.8921
Training epoch 18 | loss: 0.41981 - accuracy: 0.89114
Training epoch 19 | loss: 0.42044 - accuracy: 0.89082
Training epoch 20 | loss: 0.42562 - accuracy: 0.88536
Training epoch 21 | loss: 0.42492 - accuracy: 0.88471
Training epoch 22 | loss: 0.40751 - accuracy: 0.90527
Training epoch 23 | loss: 0.4106 - accuracy: 0.90189
Training epoch 24 | loss: 0.40617 - accuracy: 0.90703
Training epoch 25 | loss: 0.39852 - accuracy: 0.91313
Training epoch 26 | loss: 0.39236 - accuracy: 0.92068
Training epoch 27 | loss: 0.39062 - accuracy: 0.92277
Training epoch 28 | loss: 0.39439 - accuracy: 0.91747
Training epoch 29 | loss: 0.39072 - accuracy: 0.92132
Training epoch 30 | loss: 0.38816 - accuracy: 0.92421
Training epoch 31 | loss: 0.39694 - accuracy: 0.9157
Training epoch 32 | loss: 0.3936 - accuracy: 0.9194
Training epoch 33 | loss: 0.39244 - accuracy: 0.91972
Training epoch 34 | loss: 0.38851 - accuracy: 0.92437
Training epoch 35 | loss: 0.38521 - accuracy: 0.92678
Training epoch 36 | loss: 0.39601 - accuracy: 0.91635
Training epoch 37 | loss: 0.40043 - accuracy: 0.91105
Training epoch 38 | loss: 0.3873 - accuracy: 0.92582
Training epoch 39 | loss: 0.37755 - accuracy: 0.93529
Training epoch 40 | loss: 0.38069 - accuracy: 0.93272
Training epoch 41 | loss: 0.3777 - accuracy: 0.93529
Training epoch 42 | loss: 0.3746 - accuracy: 0.93899
Training epoch 43 | loss: 0.39214 - accuracy: 0.91972
Training epoch 44 | loss: 0.37607 - accuracy: 0.93642
Training epoch 45 | loss: 0.3733 - accuracy: 0.93931
Training epoch 46 | loss: 0.37472 - accuracy: 0.93786
Training epoch 47 | loss: 0.37334 - accuracy: 0.93979
Training epoch 48 | loss: 0.37345 - accuracy: 0.94011
Training epoch 49 | loss: 0.37286 - accuracy: 0.93963
Training epoch 50 | loss: 0.36951 - accuracy: 0.94364
Training epoch 51 | loss: 0.36979 - accuracy: 0.94332
Training epoch 52 | loss: 0.36879 - accuracy: 0.94364
Training epoch 53 | loss: 0.37192 - accuracy: 0.94139
Training epoch 54 | loss: 0.37713 - accuracy: 0.93593
Training epoch 55 | loss: 0.37321 - accuracy: 0.93963
Training epoch 56 | loss: 0.37105 - accuracy: 0.94268
Training epoch 57 | loss: 0.36708 - accuracy: 0.94621
Training epoch 58 | loss: 0.3703 - accuracy: 0.94284
Training epoch 59 | loss: 0.36717 - accuracy: 0.94557
Training epoch 60 | loss: 0.36669 - accuracy: 0.94653
Training epoch 61 | loss: 0.36867 - accuracy: 0.9438
Training epoch 62 | loss: 0.36814 - accuracy: 0.94541
Training epoch 63 | loss: 0.36517 - accuracy: 0.94717
Training epoch 64 | loss: 0.3629 - accuracy: 0.95022
Training epoch 65 | loss: 0.36112 - accuracy: 0.95199
Training epoch 66 | loss: 0.3773 - accuracy: 0.93481
Training epoch 67 | loss: 0.37112 - accuracy: 0.94091
Training epoch 68 | loss: 0.36443 - accuracy: 0.94894
Training epoch 69 | loss: 0.36622 - accuracy: 0.94733
Training epoch 70 | loss: 0.37873 - accuracy: 0.93417
Training epoch 71 | loss: 0.37152 - accuracy: 0.94268
Training epoch 72 | loss: 0.36676 - accuracy: 0.94589
Training epoch 73 | loss: 0.36587 - accuracy: 0.94782
Training epoch 74 | loss: 0.37195 - accuracy: 0.94123
Training epoch 75 | loss: 0.37271 - accuracy: 0.93995
Training epoch 76 | loss: 0.3656 - accuracy: 0.94669
Training epoch 77 | loss: 0.36319 - accuracy: 0.94974
Training epoch 78 | loss: 0.36203 - accuracy: 0.95087
Training epoch 79 | loss: 0.36398 - accuracy: 0.94878
Training epoch 80 | loss: 0.36381 - accuracy: 0.94942
Training epoch 81 | loss: 0.36178 - accuracy: 0.95183
Training epoch 82 | loss: 0.36021 - accuracy: 0.95295
Training epoch 83 | loss: 0.36141 - accuracy: 0.95135
Training epoch 84 | loss: 0.36013 - accuracy: 0.95328
Training epoch 85 | loss: 0.35893 - accuracy: 0.9544
Validating epoch 85 | loss: 0.49097 - accuracy: 0.81658
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66245 - accuracy: 0.61373
Training epoch 1 | loss: 0.56362 - accuracy: 0.74205
Training epoch 2 | loss: 0.52558 - accuracy: 0.78237
Training epoch 3 | loss: 0.51705 - accuracy: 0.79292
Training epoch 4 | loss: 0.5064 - accuracy: 0.79711
Training epoch 5 | loss: 0.51036 - accuracy: 0.79162
Training epoch 6 | loss: 0.48873 - accuracy: 0.82066
Training epoch 7 | loss: 0.47856 - accuracy: 0.82991
Training epoch 8 | loss: 0.47781 - accuracy: 0.82789
Training epoch 9 | loss: 0.47131 - accuracy: 0.83656
Training epoch 10 | loss: 0.46374 - accuracy: 0.8409
Training epoch 11 | loss: 0.45999 - accuracy: 0.8513
Training epoch 12 | loss: 0.46326 - accuracy: 0.84769
Training epoch 13 | loss: 0.44458 - accuracy: 0.86416
Training epoch 14 | loss: 0.44931 - accuracy: 0.86055
Training epoch 15 | loss: 0.43957 - accuracy: 0.86821
Training epoch 16 | loss: 0.43055 - accuracy: 0.88136
Training epoch 17 | loss: 0.43223 - accuracy: 0.8776
Training epoch 18 | loss: 0.47384 - accuracy: 0.83251
Training epoch 19 | loss: 0.44442 - accuracy: 0.86257
Training epoch 20 | loss: 0.42518 - accuracy: 0.88382
Training epoch 21 | loss: 0.42299 - accuracy: 0.88555
Training epoch 22 | loss: 0.42063 - accuracy: 0.89364
Training epoch 23 | loss: 0.4224 - accuracy: 0.89061
Training epoch 24 | loss: 0.42574 - accuracy: 0.88223
Training epoch 25 | loss: 0.41182 - accuracy: 0.89769
Training epoch 26 | loss: 0.4059 - accuracy: 0.9065
Training epoch 27 | loss: 0.46917 - accuracy: 0.84046
Training epoch 28 | loss: 0.4256 - accuracy: 0.88555
Training epoch 29 | loss: 0.40538 - accuracy: 0.90766
Training epoch 30 | loss: 0.40158 - accuracy: 0.90896
Training epoch 31 | loss: 0.39995 - accuracy: 0.91373
Training epoch 32 | loss: 0.40358 - accuracy: 0.91171
Training epoch 33 | loss: 0.394 - accuracy: 0.91691
Training epoch 34 | loss: 0.39661 - accuracy: 0.91647
Training epoch 35 | loss: 0.40036 - accuracy: 0.91315
Training epoch 36 | loss: 0.39792 - accuracy: 0.91922
Training epoch 37 | loss: 0.39301 - accuracy: 0.9185
Training epoch 38 | loss: 0.39189 - accuracy: 0.92355
Training epoch 39 | loss: 0.41914 - accuracy: 0.89451
Training epoch 40 | loss: 0.39176 - accuracy: 0.92182
Training epoch 41 | loss: 0.3874 - accuracy: 0.92428
Training epoch 42 | loss: 0.38487 - accuracy: 0.92659
Training epoch 43 | loss: 0.38219 - accuracy: 0.93194
Training epoch 44 | loss: 0.38156 - accuracy: 0.9328
Training epoch 45 | loss: 0.38365 - accuracy: 0.92789
Training epoch 46 | loss: 0.38289 - accuracy: 0.92861
Training epoch 47 | loss: 0.37869 - accuracy: 0.93338
Training epoch 48 | loss: 0.37684 - accuracy: 0.93497
Training epoch 49 | loss: 0.3812 - accuracy: 0.93035
Training epoch 50 | loss: 0.38066 - accuracy: 0.93064
Training epoch 51 | loss: 0.37856 - accuracy: 0.93251
Training epoch 52 | loss: 0.38182 - accuracy: 0.9302
Training epoch 53 | loss: 0.38045 - accuracy: 0.93338
Training epoch 54 | loss: 0.37724 - accuracy: 0.93671
Training epoch 55 | loss: 0.37637 - accuracy: 0.93512
Training epoch 56 | loss: 0.37025 - accuracy: 0.94205
Training epoch 57 | loss: 0.36851 - accuracy: 0.94364
Training epoch 58 | loss: 0.37309 - accuracy: 0.9409
Training epoch 59 | loss: 0.3715 - accuracy: 0.94046
Training epoch 60 | loss: 0.3746 - accuracy: 0.94133
Training epoch 61 | loss: 0.37234 - accuracy: 0.93887
Training epoch 62 | loss: 0.37881 - accuracy: 0.9354
Training epoch 63 | loss: 0.37734 - accuracy: 0.93454
Training epoch 64 | loss: 0.36941 - accuracy: 0.94465
Training epoch 65 | loss: 0.36837 - accuracy: 0.94335
Training epoch 66 | loss: 0.3712 - accuracy: 0.94032
Training epoch 67 | loss: 0.37158 - accuracy: 0.9422
Validating epoch 67 | loss: 0.48669 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 21, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.6656 - accuracy: 0.59639
Training epoch 1 | loss: 0.5361 - accuracy: 0.77717
Training epoch 2 | loss: 0.51915 - accuracy: 0.78396
Training epoch 3 | loss: 0.50088 - accuracy: 0.80535
Training epoch 4 | loss: 0.49071 - accuracy: 0.81647
Training epoch 5 | loss: 0.49338 - accuracy: 0.81546
Training epoch 6 | loss: 0.47273 - accuracy: 0.83208
Training epoch 7 | loss: 0.474 - accuracy: 0.83858
Training epoch 8 | loss: 0.47355 - accuracy: 0.84234
Training epoch 9 | loss: 0.47049 - accuracy: 0.84205
Training epoch 10 | loss: 0.45198 - accuracy: 0.85824
Training epoch 11 | loss: 0.45456 - accuracy: 0.85361
Training epoch 12 | loss: 0.43731 - accuracy: 0.87023
Training epoch 13 | loss: 0.44019 - accuracy: 0.8698
Training epoch 14 | loss: 0.44083 - accuracy: 0.86777
Training epoch 15 | loss: 0.43679 - accuracy: 0.87254
Training epoch 16 | loss: 0.4241 - accuracy: 0.88714
Training epoch 17 | loss: 0.44145 - accuracy: 0.86835
Training epoch 18 | loss: 0.42041 - accuracy: 0.8935
Training epoch 19 | loss: 0.42803 - accuracy: 0.8854
Training epoch 20 | loss: 0.42236 - accuracy: 0.88974
Training epoch 21 | loss: 0.41599 - accuracy: 0.90116
Training epoch 22 | loss: 0.42364 - accuracy: 0.88757
Training epoch 23 | loss: 0.40683 - accuracy: 0.90405
Training epoch 24 | loss: 0.40397 - accuracy: 0.90723
Training epoch 25 | loss: 0.42032 - accuracy: 0.89147
Training epoch 26 | loss: 0.41026 - accuracy: 0.90462
Training epoch 27 | loss: 0.40335 - accuracy: 0.90983
Training epoch 28 | loss: 0.40022 - accuracy: 0.91012
Training epoch 29 | loss: 0.39798 - accuracy: 0.91749
Training epoch 30 | loss: 0.39408 - accuracy: 0.91936
Training epoch 31 | loss: 0.39924 - accuracy: 0.91329
Training epoch 32 | loss: 0.39435 - accuracy: 0.92124
Training epoch 33 | loss: 0.39473 - accuracy: 0.91662
Training epoch 34 | loss: 0.4055 - accuracy: 0.90477
Training epoch 35 | loss: 0.40694 - accuracy: 0.90332
Training epoch 36 | loss: 0.39282 - accuracy: 0.9211
Training epoch 37 | loss: 0.39018 - accuracy: 0.92341
Training epoch 38 | loss: 0.39511 - accuracy: 0.92009
Training epoch 39 | loss: 0.3862 - accuracy: 0.92601
Training epoch 40 | loss: 0.38268 - accuracy: 0.92876
Training epoch 41 | loss: 0.38503 - accuracy: 0.92673
Training epoch 42 | loss: 0.37991 - accuracy: 0.93165
Training epoch 43 | loss: 0.37709 - accuracy: 0.93526
Training epoch 44 | loss: 0.37943 - accuracy: 0.93194
Training epoch 45 | loss: 0.38856 - accuracy: 0.9224
Training epoch 46 | loss: 0.38979 - accuracy: 0.9237
Training epoch 47 | loss: 0.38288 - accuracy: 0.93035
Training epoch 48 | loss: 0.3809 - accuracy: 0.9354
Training epoch 49 | loss: 0.37625 - accuracy: 0.93569
Training epoch 50 | loss: 0.37573 - accuracy: 0.93613
Training epoch 51 | loss: 0.41326 - accuracy: 0.9013
Training epoch 52 | loss: 0.39394 - accuracy: 0.92124
Training epoch 53 | loss: 0.38305 - accuracy: 0.92876
Training epoch 54 | loss: 0.37964 - accuracy: 0.93165
Training epoch 55 | loss: 0.37463 - accuracy: 0.93743
Training epoch 56 | loss: 0.37065 - accuracy: 0.94133
Training epoch 57 | loss: 0.36927 - accuracy: 0.94306
Training epoch 58 | loss: 0.36851 - accuracy: 0.94566
Training epoch 59 | loss: 0.37841 - accuracy: 0.93613
Training epoch 60 | loss: 0.37603 - accuracy: 0.93801
Training epoch 61 | loss: 0.37104 - accuracy: 0.94335
Training epoch 62 | loss: 0.37032 - accuracy: 0.94249
Training epoch 63 | loss: 0.39479 - accuracy: 0.91633
Training epoch 64 | loss: 0.37451 - accuracy: 0.93772
Training epoch 65 | loss: 0.37554 - accuracy: 0.93829
Training epoch 66 | loss: 0.37261 - accuracy: 0.93916
Training epoch 67 | loss: 0.37073 - accuracy: 0.94321
Training epoch 68 | loss: 0.36574 - accuracy: 0.94682
Training epoch 69 | loss: 0.36541 - accuracy: 0.94668
Training epoch 70 | loss: 0.3652 - accuracy: 0.94725
Training epoch 71 | loss: 0.36418 - accuracy: 0.94827
Training epoch 72 | loss: 0.36297 - accuracy: 0.94957
Training epoch 73 | loss: 0.36633 - accuracy: 0.94798
Training epoch 74 | loss: 0.36622 - accuracy: 0.94827
Training epoch 75 | loss: 0.36357 - accuracy: 0.9487
Training epoch 76 | loss: 0.36653 - accuracy: 0.94754
Training epoch 77 | loss: 0.36418 - accuracy: 0.94812
Training epoch 78 | loss: 0.36671 - accuracy: 0.94538
Training epoch 79 | loss: 0.36715 - accuracy: 0.9448
Training epoch 80 | loss: 0.3635 - accuracy: 0.94841
Training epoch 81 | loss: 0.36404 - accuracy: 0.94812
Training epoch 82 | loss: 0.3947 - accuracy: 0.9185
Training epoch 83 | loss: 0.36508 - accuracy: 0.94711
Training epoch 84 | loss: 0.36633 - accuracy: 0.9461
Training epoch 85 | loss: 0.36907 - accuracy: 0.94581
Training epoch 86 | loss: 0.37379 - accuracy: 0.93931
Training epoch 87 | loss: 0.42414 - accuracy: 0.88858
Validating epoch 87 | loss: 0.50769 - accuracy: 0.79901
