Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 28, split_num is 0
Training epoch 0 | loss: 0.69312 - accuracy: 0.51156
Training epoch 19 | loss: 0.42731 - accuracy: 0.88375
Training epoch 20 | loss: 0.4204 - accuracy: 0.8913
Training epoch 21 | loss: 0.42342 - accuracy: 0.88873
Training epoch 22 | loss: 0.41946 - accuracy: 0.8913
Training epoch 23 | loss: 0.41145 - accuracy: 0.90093
Training epoch 24 | loss: 0.42704 - accuracy: 0.88359
Training epoch 25 | loss: 0.40713 - accuracy: 0.90495
Training epoch 26 | loss: 0.43468 - accuracy: 0.87829
Training epoch 27 | loss: 0.42022 - accuracy: 0.89114
Training epoch 28 | loss: 0.40156 - accuracy: 0.91057
Training epoch 29 | loss: 0.39872 - accuracy: 0.91378
Training epoch 30 | loss: 0.39359 - accuracy: 0.91956
Training epoch 31 | loss: 0.39778 - accuracy: 0.91474
Training epoch 32 | loss: 0.39092 - accuracy: 0.92116
Training epoch 33 | loss: 0.39554 - accuracy: 0.91635
Training epoch 34 | loss: 0.39709 - accuracy: 0.91474
Training epoch 35 | loss: 0.3988 - accuracy: 0.91265
Training epoch 36 | loss: 0.40022 - accuracy: 0.91153
Training epoch 37 | loss: 0.39444 - accuracy: 0.91795
Training epoch 38 | loss: 0.39213 - accuracy: 0.92052
Training epoch 39 | loss: 0.38517 - accuracy: 0.92807
Training epoch 40 | loss: 0.41087 - accuracy: 0.90013
Training epoch 41 | loss: 0.38796 - accuracy: 0.92357
Training epoch 42 | loss: 0.40051 - accuracy: 0.91201
Training epoch 43 | loss: 0.39437 - accuracy: 0.91891
Training epoch 44 | loss: 0.38848 - accuracy: 0.92309
Training epoch 45 | loss: 0.38237 - accuracy: 0.93112
Training epoch 46 | loss: 0.38033 - accuracy: 0.93208
Training epoch 47 | loss: 0.37793 - accuracy: 0.93497
Training epoch 48 | loss: 0.37809 - accuracy: 0.93529
Training epoch 49 | loss: 0.37843 - accuracy: 0.93401
Training epoch 50 | loss: 0.37917 - accuracy: 0.93337
Training epoch 51 | loss: 0.3847 - accuracy: 0.92726
Training epoch 52 | loss: 0.3725 - accuracy: 0.94027
Training epoch 53 | loss: 0.37664 - accuracy: 0.93545
Training epoch 54 | loss: 0.37628 - accuracy: 0.93642
Training epoch 55 | loss: 0.36893 - accuracy: 0.9438
Training epoch 56 | loss: 0.3744 - accuracy: 0.93834
Training epoch 57 | loss: 0.38451 - accuracy: 0.92855
Training epoch 58 | loss: 0.38303 - accuracy: 0.92887
Training epoch 59 | loss: 0.37409 - accuracy: 0.93802
Training epoch 60 | loss: 0.37262 - accuracy: 0.94059
Training epoch 61 | loss: 0.37159 - accuracy: 0.94188
Training epoch 62 | loss: 0.3703 - accuracy: 0.94139
Training epoch 63 | loss: 0.36757 - accuracy: 0.94541
Training epoch 64 | loss: 0.37093 - accuracy: 0.94139
Training epoch 65 | loss: 0.36777 - accuracy: 0.94428
Training epoch 66 | loss: 0.36861 - accuracy: 0.94364
Training epoch 67 | loss: 0.36754 - accuracy: 0.94573
Training epoch 68 | loss: 0.37099 - accuracy: 0.94107
Training epoch 69 | loss: 0.37074 - accuracy: 0.94155
Training epoch 70 | loss: 0.3703 - accuracy: 0.9422
Training epoch 71 | loss: 0.36837 - accuracy: 0.94412
Training epoch 72 | loss: 0.36184 - accuracy: 0.95119
Training epoch 73 | loss: 0.36896 - accuracy: 0.94364
Training epoch 74 | loss: 0.366 - accuracy: 0.94669
Training epoch 75 | loss: 0.36502 - accuracy: 0.94798
Training epoch 76 | loss: 0.36206 - accuracy: 0.95087
Validating epoch 76 | loss: 0.5101 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.9, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 86, split_num is 0
Training epoch 0 | loss: 0.67027 - accuracy: 0.58269
Training epoch 1 | loss: 0.54886 - accuracy: 0.7606
Training epoch 2 | loss: 0.52246 - accuracy: 0.78308
Training epoch 3 | loss: 0.50341 - accuracy: 0.80283
Training epoch 4 | loss: 0.49629 - accuracy: 0.80812
Training epoch 5 | loss: 0.47877 - accuracy: 0.8306
Training epoch 6 | loss: 0.48408 - accuracy: 0.82225
Training epoch 7 | loss: 0.47835 - accuracy: 0.82836
Training epoch 8 | loss: 0.46752 - accuracy: 0.84136
Training epoch 9 | loss: 0.45995 - accuracy: 0.84746
Training epoch 10 | loss: 0.4559 - accuracy: 0.85308
Training epoch 11 | loss: 0.45039 - accuracy: 0.85854
Training epoch 12 | loss: 0.44413 - accuracy: 0.86641
Training epoch 13 | loss: 0.43616 - accuracy: 0.87347
Training epoch 14 | loss: 0.42906 - accuracy: 0.88247
Training epoch 15 | loss: 0.43621 - accuracy: 0.87396
Training epoch 16 | loss: 0.42712 - accuracy: 0.8852
Training epoch 17 | loss: 0.43408 - accuracy: 0.87636
Training epoch 18 | loss: 0.42996 - accuracy: 0.88263
Training epoch 19 | loss: 0.44074 - accuracy: 0.87155
Training epoch 20 | loss: 0.42875 - accuracy: 0.88231
Training epoch 21 | loss: 0.4163 - accuracy: 0.89611
Training epoch 22 | loss: 0.41534 - accuracy: 0.8966
Training epoch 23 | loss: 0.40743 - accuracy: 0.90495
Training epoch 24 | loss: 0.40859 - accuracy: 0.90334
Training epoch 25 | loss: 0.40944 - accuracy: 0.90157
Training epoch 26 | loss: 0.40721 - accuracy: 0.90495
Training epoch 27 | loss: 0.40137 - accuracy: 0.91153
Training epoch 28 | loss: 0.39945 - accuracy: 0.91281
Training epoch 29 | loss: 0.40004 - accuracy: 0.91281
Training epoch 30 | loss: 0.39205 - accuracy: 0.91972
Training epoch 31 | loss: 0.38926 - accuracy: 0.92341
Training epoch 32 | loss: 0.38334 - accuracy: 0.92983
Training epoch 33 | loss: 0.38467 - accuracy: 0.92823
Training epoch 34 | loss: 0.40443 - accuracy: 0.90751
Training epoch 35 | loss: 0.39905 - accuracy: 0.91329
Training epoch 36 | loss: 0.38596 - accuracy: 0.9271
Training epoch 37 | loss: 0.38056 - accuracy: 0.9324
Training epoch 38 | loss: 0.38301 - accuracy: 0.92967
Training epoch 39 | loss: 0.38358 - accuracy: 0.92871
Training epoch 40 | loss: 0.39359 - accuracy: 0.91908
Training epoch 41 | loss: 0.38791 - accuracy: 0.92598
Training epoch 42 | loss: 0.38632 - accuracy: 0.92566
Training epoch 43 | loss: 0.408 - accuracy: 0.90302
Training epoch 44 | loss: 0.38405 - accuracy: 0.92791
Training epoch 45 | loss: 0.37758 - accuracy: 0.93529
Training epoch 46 | loss: 0.37375 - accuracy: 0.93931
Training epoch 47 | loss: 0.37674 - accuracy: 0.93529
Training epoch 48 | loss: 0.3749 - accuracy: 0.93866
Training epoch 49 | loss: 0.37334 - accuracy: 0.93995
Training epoch 50 | loss: 0.37035 - accuracy: 0.94268
Training epoch 51 | loss: 0.37582 - accuracy: 0.93722
Training epoch 52 | loss: 0.37457 - accuracy: 0.93834
Training epoch 53 | loss: 0.37529 - accuracy: 0.93786
Training epoch 54 | loss: 0.37698 - accuracy: 0.93497
Training epoch 55 | loss: 0.37373 - accuracy: 0.93931
Training epoch 56 | loss: 0.38248 - accuracy: 0.93015
Training epoch 57 | loss: 0.37415 - accuracy: 0.93866
Training epoch 58 | loss: 0.37278 - accuracy: 0.94011
Training epoch 59 | loss: 0.37133 - accuracy: 0.94139
Training epoch 60 | loss: 0.37041 - accuracy: 0.9422
Training epoch 61 | loss: 0.37494 - accuracy: 0.93834
Training epoch 62 | loss: 0.36719 - accuracy: 0.94573
Training epoch 63 | loss: 0.37084 - accuracy: 0.94171
Training epoch 64 | loss: 0.37014 - accuracy: 0.94332
Training epoch 65 | loss: 0.36641 - accuracy: 0.94685
Training epoch 66 | loss: 0.3647 - accuracy: 0.94878
Training epoch 67 | loss: 0.38017 - accuracy: 0.93224
Training epoch 68 | loss: 0.37916 - accuracy: 0.9332
Training epoch 69 | loss: 0.36674 - accuracy: 0.94637
Training epoch 70 | loss: 0.36507 - accuracy: 0.94814
Training epoch 71 | loss: 0.36747 - accuracy: 0.94541
Training epoch 72 | loss: 0.36563 - accuracy: 0.94766
Training epoch 73 | loss: 0.37969 - accuracy: 0.93304
Training epoch 74 | loss: 0.37392 - accuracy: 0.9385
Training epoch 75 | loss: 0.3745 - accuracy: 0.93834
Training epoch 76 | loss: 0.37033 - accuracy: 0.94236
Training epoch 77 | loss: 0.38428 - accuracy: 0.92855
Training epoch 78 | loss: 0.38073 - accuracy: 0.93208
Training epoch 79 | loss: 0.37727 - accuracy: 0.93561
Training epoch 80 | loss: 0.37547 - accuracy: 0.9369
Training epoch 81 | loss: 0.36813 - accuracy: 0.94493
Training epoch 82 | loss: 0.36967 - accuracy: 0.94316
Training epoch 83 | loss: 0.3677 - accuracy: 0.94573
Training epoch 84 | loss: 0.36712 - accuracy: 0.94557
Training epoch 85 | loss: 0.36514 - accuracy: 0.9483
Validating epoch 85 | loss: 0.48148 - accuracy: 0.82812
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 68, split_num is 0
Training epoch 0 | loss: 0.66642 - accuracy: 0.61575
Training epoch 1 | loss: 0.55754 - accuracy: 0.75347
Training epoch 2 | loss: 0.53465 - accuracy: 0.77225
Training epoch 3 | loss: 0.50805 - accuracy: 0.79682
Training epoch 4 | loss: 0.50282 - accuracy: 0.80318
Training epoch 5 | loss: 0.49033 - accuracy: 0.81474
Training epoch 6 | loss: 0.47359 - accuracy: 0.83324
Training epoch 7 | loss: 0.47069 - accuracy: 0.8354
Training epoch 8 | loss: 0.48253 - accuracy: 0.82558
Training epoch 9 | loss: 0.47724 - accuracy: 0.83512
Training epoch 10 | loss: 0.45972 - accuracy: 0.85101
Training epoch 11 | loss: 0.4468 - accuracy: 0.86387
Training epoch 12 | loss: 0.44352 - accuracy: 0.87052
Training epoch 13 | loss: 0.44609 - accuracy: 0.86228
Training epoch 14 | loss: 0.44081 - accuracy: 0.86835
Training epoch 15 | loss: 0.43783 - accuracy: 0.87168
Training epoch 16 | loss: 0.45495 - accuracy: 0.85549
Training epoch 17 | loss: 0.42683 - accuracy: 0.88396
Training epoch 18 | loss: 0.41899 - accuracy: 0.89032
Training epoch 19 | loss: 0.4187 - accuracy: 0.89552
Training epoch 20 | loss: 0.41123 - accuracy: 0.90058
Training epoch 21 | loss: 0.42287 - accuracy: 0.88613
Training epoch 22 | loss: 0.42926 - accuracy: 0.89234
Training epoch 23 | loss: 0.43663 - accuracy: 0.87659
Training epoch 24 | loss: 0.41022 - accuracy: 0.90159
Training epoch 25 | loss: 0.41836 - accuracy: 0.89032
Training epoch 26 | loss: 0.40868 - accuracy: 0.90838
Training epoch 27 | loss: 0.40334 - accuracy: 0.90838
Training epoch 28 | loss: 0.40247 - accuracy: 0.90751
Training epoch 29 | loss: 0.40596 - accuracy: 0.90694
Training epoch 30 | loss: 0.4104 - accuracy: 0.9
Training epoch 31 | loss: 0.40023 - accuracy: 0.91171
Training epoch 32 | loss: 0.39588 - accuracy: 0.91908
Training epoch 33 | loss: 0.40092 - accuracy: 0.91387
Training epoch 34 | loss: 0.40391 - accuracy: 0.91532
Training epoch 35 | loss: 0.39221 - accuracy: 0.91749
Training epoch 36 | loss: 0.38863 - accuracy: 0.92587
Training epoch 37 | loss: 0.39419 - accuracy: 0.9185
Training epoch 38 | loss: 0.40089 - accuracy: 0.90983
Training epoch 39 | loss: 0.39296 - accuracy: 0.91965
Training epoch 40 | loss: 0.3892 - accuracy: 0.92717
Training epoch 41 | loss: 0.38611 - accuracy: 0.925
Training epoch 42 | loss: 0.38668 - accuracy: 0.92471
Training epoch 43 | loss: 0.38232 - accuracy: 0.93136
Training epoch 44 | loss: 0.38586 - accuracy: 0.92775
Training epoch 45 | loss: 0.38484 - accuracy: 0.9289
Training epoch 46 | loss: 0.38264 - accuracy: 0.93324
Training epoch 47 | loss: 0.37599 - accuracy: 0.93569
Training epoch 48 | loss: 0.37918 - accuracy: 0.93454
Training epoch 49 | loss: 0.38285 - accuracy: 0.92876
Training epoch 50 | loss: 0.38019 - accuracy: 0.93829
Training epoch 51 | loss: 0.38076 - accuracy: 0.93295
Training epoch 52 | loss: 0.37599 - accuracy: 0.93584
Training epoch 53 | loss: 0.37073 - accuracy: 0.94104
Training epoch 54 | loss: 0.37657 - accuracy: 0.93887
Training epoch 55 | loss: 0.38211 - accuracy: 0.92962
Training epoch 56 | loss: 0.38345 - accuracy: 0.92818
Training epoch 57 | loss: 0.37349 - accuracy: 0.93858
Training epoch 58 | loss: 0.37267 - accuracy: 0.93916
Training epoch 59 | loss: 0.38698 - accuracy: 0.92471
Training epoch 60 | loss: 0.3741 - accuracy: 0.94075
Training epoch 61 | loss: 0.38732 - accuracy: 0.92355
Training epoch 62 | loss: 0.38476 - accuracy: 0.92587
Training epoch 63 | loss: 0.37361 - accuracy: 0.93844
Training epoch 64 | loss: 0.37561 - accuracy: 0.93858
Training epoch 65 | loss: 0.36892 - accuracy: 0.94306
Training epoch 66 | loss: 0.3672 - accuracy: 0.94682
Training epoch 67 | loss: 0.37141 - accuracy: 0.94436
Validating epoch 67 | loss: 0.47818 - accuracy: 0.82921
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 1.0, small_label is None, small_prop is None, balance_seed is 9, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 0.66029 - accuracy: 0.60202
Training epoch 1 | loss: 0.53956 - accuracy: 0.76691
Training epoch 2 | loss: 0.51186 - accuracy: 0.79191
Training epoch 3 | loss: 0.50368 - accuracy: 0.8078
Training epoch 4 | loss: 0.49114 - accuracy: 0.81315
Training epoch 5 | loss: 0.4813 - accuracy: 0.82572
Training epoch 6 | loss: 0.48989 - accuracy: 0.81821
Training epoch 7 | loss: 0.48001 - accuracy: 0.82659
Training epoch 8 | loss: 0.46479 - accuracy: 0.84408
Training epoch 9 | loss: 0.46231 - accuracy: 0.84624
Training epoch 10 | loss: 0.45124 - accuracy: 0.86055
Training epoch 11 | loss: 0.44464 - accuracy: 0.8646
Training epoch 12 | loss: 0.43566 - accuracy: 0.875
Training epoch 13 | loss: 0.43094 - accuracy: 0.8802
Training epoch 14 | loss: 0.44887 - accuracy: 0.86618
Training epoch 15 | loss: 0.43367 - accuracy: 0.87384
Training epoch 16 | loss: 0.42993 - accuracy: 0.88338
Training epoch 17 | loss: 0.41955 - accuracy: 0.88844
Training epoch 18 | loss: 0.4138 - accuracy: 0.89509
Training epoch 19 | loss: 0.41333 - accuracy: 0.90289
Training epoch 20 | loss: 0.41821 - accuracy: 0.89364
Training epoch 21 | loss: 0.41392 - accuracy: 0.90058
Training epoch 22 | loss: 0.40604 - accuracy: 0.90694
Training epoch 23 | loss: 0.39794 - accuracy: 0.91315
Training epoch 24 | loss: 0.39936 - accuracy: 0.91127
Training epoch 25 | loss: 0.46502 - accuracy: 0.8487
Training epoch 26 | loss: 0.47769 - accuracy: 0.83454
Training epoch 27 | loss: 0.42913 - accuracy: 0.8789
Training epoch 28 | loss: 0.41081 - accuracy: 0.90116
Training epoch 29 | loss: 0.40194 - accuracy: 0.91185
Training epoch 30 | loss: 0.39997 - accuracy: 0.91026
Training epoch 31 | loss: 0.40388 - accuracy: 0.90824
Training epoch 32 | loss: 0.4057 - accuracy: 0.90694
Training epoch 33 | loss: 0.39004 - accuracy: 0.9237
Training epoch 34 | loss: 0.38453 - accuracy: 0.92905
Training epoch 35 | loss: 0.4819 - accuracy: 0.82457
Training epoch 36 | loss: 0.40653 - accuracy: 0.90332
Training epoch 37 | loss: 0.39297 - accuracy: 0.92312
Training epoch 38 | loss: 0.38984 - accuracy: 0.92168
Training epoch 39 | loss: 0.38816 - accuracy: 0.92514
Training epoch 40 | loss: 0.3811 - accuracy: 0.93049
Training epoch 41 | loss: 0.3819 - accuracy: 0.92948
Training epoch 42 | loss: 0.37465 - accuracy: 0.93757
Training epoch 43 | loss: 0.37512 - accuracy: 0.9396
Training epoch 44 | loss: 0.37318 - accuracy: 0.93887
Training epoch 45 | loss: 0.37702 - accuracy: 0.93671
Training epoch 46 | loss: 0.37358 - accuracy: 0.93887
Training epoch 47 | loss: 0.38015 - accuracy: 0.93584
Training epoch 48 | loss: 0.37644 - accuracy: 0.93526
Training epoch 49 | loss: 0.39266 - accuracy: 0.92124
Training epoch 50 | loss: 0.41027 - accuracy: 0.90708
Training epoch 51 | loss: 0.40432 - accuracy: 0.9065
Training epoch 52 | loss: 0.38257 - accuracy: 0.93107
Training epoch 53 | loss: 0.37855 - accuracy: 0.93584
Training epoch 54 | loss: 0.37462 - accuracy: 0.93714
Training epoch 55 | loss: 0.37869 - accuracy: 0.93324
Training epoch 56 | loss: 0.37883 - accuracy: 0.93526
Training epoch 57 | loss: 0.37583 - accuracy: 0.93627
Training epoch 58 | loss: 0.37889 - accuracy: 0.93512
Training epoch 59 | loss: 0.39558 - accuracy: 0.91517
Training epoch 60 | loss: 0.37215 - accuracy: 0.94046
Training epoch 61 | loss: 0.38159 - accuracy: 0.92977
Training epoch 62 | loss: 0.36979 - accuracy: 0.94292
Training epoch 63 | loss: 0.37017 - accuracy: 0.94263
Training epoch 64 | loss: 0.37435 - accuracy: 0.93772
Training epoch 65 | loss: 0.37221 - accuracy: 0.9396
Training epoch 66 | loss: 0.36802 - accuracy: 0.94422
Training epoch 67 | loss: 0.36461 - accuracy: 0.94783
Training epoch 68 | loss: 0.36525 - accuracy: 0.94697
Training epoch 69 | loss: 0.36544 - accuracy: 0.94639
Training epoch 70 | loss: 0.37169 - accuracy: 0.94263
Training epoch 71 | loss: 0.36767 - accuracy: 0.94436
Training epoch 72 | loss: 0.40938 - accuracy: 0.90448
Training epoch 73 | loss: 0.38862 - accuracy: 0.92269
Training epoch 74 | loss: 0.38212 - accuracy: 0.93569
Training epoch 75 | loss: 0.36463 - accuracy: 0.94783
Training epoch 76 | loss: 0.36427 - accuracy: 0.95043
Training epoch 77 | loss: 0.36203 - accuracy: 0.95275
Training epoch 78 | loss: 0.36213 - accuracy: 0.95275
Training epoch 79 | loss: 0.35901 - accuracy: 0.95361
Training epoch 80 | loss: 0.36186 - accuracy: 0.95029
Training epoch 81 | loss: 0.36332 - accuracy: 0.9487
Training epoch 82 | loss: 0.36298 - accuracy: 0.95159
Training epoch 83 | loss: 0.3621 - accuracy: 0.95029
Training epoch 84 | loss: 0.35888 - accuracy: 0.95347
Training epoch 85 | loss: 0.36231 - accuracy: 0.94986
Training epoch 86 | loss: 0.35811 - accuracy: 0.95434
Training epoch 87 | loss: 0.35998 - accuracy: 0.95462
Validating epoch 87 | loss: 0.48472 - accuracy: 0.82482
